Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
325804.025,83.84556783463483,-549.3236333850788,0,0
325814.0375,83.77968440244196,-549.2306795746337,0,0
325824.05,83.75579594843117,-549.2345102021545,0,0
325834.0625,83.713704786845,-549.1880125140713,0,0
325844.075,83.71033515874889,-549.1544160553992,0,0
325854.0875,83.6848337240019,-549.0479991860212,0,0
325864.1,83.70467444074595,-549.0113919937203,0,0
325874.1125,83.61346477717487,-548.9905171325097,0,0
325884.125,83.6569468649889,-548.8809878582534,0,0
325894.1375,83.51136022301209,-548.9110620129467,0,0
325904.15,83.55342094734243,-548.760053147579,0,0
325914.1625,83.55956482866928,-548.7742285981976,0,0
325924.175,83.55159499678717,-548.7190835886898,0,0
325934.1875,83.51774031970737,-548.628730867475,0,0
325944.2,83.44523194319815,-548.5532954243034,0,0
325954.2125,83.47980254945392,-548.5702430077612,0,0
325964.225,83.37423758813044,-548.5145079647851,0,0
325974.2375,83.39049283739925,-548.4405521981105,0,0
325984.25,83.39161465521728,-548.4397943885809,0,0
325994.2625,83.41760113407733,-548.313935602577,0,0
326004.275,83.41198303951921,-548.3171807302998,0,0
326014.2875,83.35970693101781,-548.3083255718436,0,0
326024.3,83.29361975403874,-548.1727642524299,0,0
326034.3125,83.23939767556071,-548.1447580076141,0,0
326044.325,83.23874651107764,-548.1016754067147,0,0
326054.3375,83.28271102528699,-548.0364143262937,0,0
326064.35,83.25448169829262,-547.9986651311548,0,0
326074.3625,83.1962189795509,-547.8951274287845,0,0
326084.375,83.1555014685087,-547.9313196794097,0,0
326094.3875,83.16722872459033,-547.785928117217,0,0
326104.4,83.12122612945726,-547.8186187810364,0,0
326114.4125,83.15303321248993,-547.7069759964963,0,0
326124.425,83.132560934951,-547.7464990291239,0,0
326134.4375,83.10062814316228,-547.6308412823809,0,0
326144.45,83.04314336467898,-547.6540883455125,0,0
326154.4625,82.97700230714852,-547.5684864105892,0,0
326164.475,83.01500073379182,-547.4381852355777,0,0
326174.4875,82.97873334535242,-547.4337589091209,0,0
326184.5,83.01261019543452,-547.4393243728981,0,0
326194.5125,83.01285831775121,-547.3294702576795,0,0
326204.525,82.93615143716686,-547.3204151487819,0,0
326214.5375,82.91535807233177,-547.2542624041657,0,0
326224.55,82.95528924591272,-547.1870653147087,0,0
326234.5625,82.86226777835627,-547.1507769100112,0,0
326244.575,82.8602603637621,-547.0686214139793,0,0
326254.5875,82.79324427923144,-547.0716572106328,0,0
326264.6,82.80299736833044,-547.0540978548743,0,0
326274.6125,82.73356989593657,-546.9736147061565,0,0
326284.625,82.74522036836281,-546.8679555050938,0,0
326294.6375,82.75393228284999,-546.8150998753052,0,0
326304.65,82.69926571096063,-546.8116454264492,0,0
326314.6625,82.67638490591074,-546.7119197112385,0,0
326324.675,82.67521547526464,-546.6987661904058,0,0
326334.6875,82.69023067088379,-546.665593387108,0,0
326344.7,82.615861236141,-546.5532093516222,0,0
326354.7125,82.64691764704381,-546.6111175133092,0,0
326364.725,82.6226847886298,-546.4404788723276,0,0
326374.7375,82.58269523725218,-546.4559550284623,0,0
326384.75,82.54677218350362,-546.3713784816466,0,0
326394.7625,82.53410715342338,-546.3180963444929,0,0
326404.775,82.51824839524413,-546.2825205443897,0,0
326414.7875,82.5341847263472,-546.1701868679681,0,0
326424.8,82.50526293871813,-546.2135208827815,0,0
326434.8125,82.45015151653458,-546.1365389633038,0,0
326444.825,82.41660546751582,-546.0660831869151,0,0
326454.8375,82.39300609570462,-546.0565657389787,0,0
326464.85,82.46328468883455,-545.9843191972711,0,0
326474.8625,82.36053558202548,-545.9869998561746,0,0
326484.875,82.41073696409266,-545.846743504301,0,0
326494.8875,82.36989367501842,-545.8055972429479,0,0
326504.9,82.32401020624653,-545.8020872677318,0,0
326514.9125,82.25513798707274,-545.7295889198604,0,0
326524.925,82.25325082790431,-545.6989845927683,0,0
326534.9375,82.2453662829227,-545.6444334547459,0,0
326544.95,82.22318686257374,-545.560353412976,0,0
326554.9625,82.2250611610153,-545.4927270521129,0,0
326564.975,82.23203478831992,-545.4950301714617,0,0
326574.9875,82.20857646289812,-545.4166179472918,0,0
326585.0,82.18320551328407,-545.3842567486191,0,0
326595.0125,82.11943286294893,-545.33956169773,0,0
326605.025,82.17195270694128,-545.2591328885763,0,0
326615.0375,82.11253598494666,-545.2634587211714,0,0
326625.05,82.10808179705711,-545.2238336582355,0,0
326635.0625,82.0012244469394,-545.1346866343046,0,0
326645.075,82.05408402267817,-545.0479165558039,0,0
326655.0875,82.02987365551772,-545.0810800666918,0,0
326665.1,81.95677561215622,-544.9844593650924,0,0
326675.1125,81.99684607329505,-544.9711655029876,0,0
326685.125,81.95658140690672,-544.8954840639763,0,0
326695.1375,81.89284578313098,-544.8377288237741,0,0
326705.15,81.95446680696652,-544.8074066276582,0,0
326715.1625,81.83880975581354,-544.6523913280965,0,0
326725.175,81.86810182017355,-544.7408137881018,0,0
326735.1875,81.8608032294208,-544.6113727636449,0,0
326745.2,81.84447856910207,-544.5535976417601,0,0
326755.2125,81.80983754077276,-544.5734100540728,0,0
326765.225,81.75676398927979,-544.5119223124345,0,0
326775.2375,81.7889488386513,-544.4689424132386,0,0
326785.25,81.77357164895129,-544.4318090163792,0,0
326795.2625,81.73470460005315,-544.3185693572711,0,0
326805.275,81.68587423700444,-544.3310622163062,0,0
326815.2875,81.6683031690538,-544.1900816792105,0,0
326825.3,81.72271431298293,-544.1987239886239,0,0
326835.3125,81.63913258092596,-544.2025802869858,0,0
326845.325,81.60450610503331,-544.0627444700468,0,0
326855.3375,81.52326837476954,-544.0128008369576,0,0
326865.35,81.60549505987585,-544.0223143377742,0,0
326875.3625,81.51274297097447,-543.9487621333237,0,0
326885.375,81.48420136466333,-543.9241097139185,0,0
326895.3875,81.53096898933609,-543.8351008929612,0,0
326905.4,81.50733679418823,-543.7667375983323,0,0
326915.4125,81.45000416032913,-543.7659237243327,0,0
326925.425,81.45161114804,-543.6611574672329,0,0
326935.4375,81.38379120745657,-543.6575022831323,0,0
326945.45,81.39778179919347,-543.5703425287096,0,0
326955.4625,81.38617109895225,-543.5463078816316,0,0
326965.475,81.33714151691292,-543.4836764870001,0,0
326975.4875,81.33886335277157,-543.423606063401,0,0
326985.5,81.33283396657792,-543.44370408868,0,0
326995.5125,81.32121126517822,-543.3049741602456,0,0
327005.525,81.31023321944625,-543.3392346876824,0,0
327015.5375,81.26740954054483,-543.2315055636195,0,0
327025.55,81.25786385773783,-543.1687620862516,0,0
327035.5625,81.19227535470688,-543.156206901077,0,0
327045.575,81.15369380332302,-543.1476904988324,0,0
327055.5875,81.23826034597805,-543.0084658919855,0,0
327065.6,81.19907531580029,-542.9714129963573,0,0
327075.6125,81.1470346840652,-542.9211162762025,0,0
327085.625,81.18856104132018,-542.86595822277,0,0
327095.6375,81.09397230560364,-542.8412636868354,0,0
327105.65,81.06432887982406,-542.7720506361625,0,0
327115.6625,81.06593331552665,-542.7607522723689,0,0
327125.675,81.01720768717377,-542.6690738697321,0,0
327135.6875,81.06247090219675,-542.6394188759687,0,0
327145.7,81.00913216201795,-542.6238184275009,0,0
327155.7125,80.96516735237451,-542.5400420677755,0,0
327165.725,80.96230535904718,-542.4724782790661,0,0
327175.7375,80.93094485448125,-542.462050384942,0,0
327185.75,80.95760626304046,-542.3798680457122,0,0
327195.7625,80.88858606822986,-542.2938542497536,0,0
327205.775,80.8771808554368,-542.236867873084,0,0
327215.7875,80.87241399873584,-542.2466399982014,0,0
327225.8,80.83851020827629,-542.2176782178691,0,0
327235.8125,80.82803011968242,-542.1281768444628,0,0
327245.825,80.85126788390399,-542.0441979049833,0,0
327255.8375,80.76165220069954,-542.0025567452509,0,0
327265.85,80.71366323105966,-541.9572074408962,0,0
327275.8625,80.71303347498589,-541.9070365640067,0,0
327285.875,80.78270908809937,-541.8297114116136,0,0
327295.8875,80.68458070371118,-541.8105731859672,0,0
327305.9,80.69938360000555,-541.7543302442577,0,0
327315.9125,80.70586604580423,-541.7598436721936,0,0
327325.925,80.65306681165333,-541.648335897966,0,0
327335.9375,80.62738205208008,-541.5373160488712,0,0
327345.95,80.60687226262573,-541.5169303868622,0,0
327355.9625,80.56509143671646,-541.452546785954,0,0
327365.975,80.52179816760133,-541.4515146859422,0,0
327375.9875,80.575181690908,-541.3562874468535,0,0
327386.0,80.47093014588921,-541.3393411115898,0,0
327396.0125,80.47959744378528,-541.2603254107603,0,0
327406.025,80.49975395496928,-541.2867639991023,0,0
327416.0375,80.46807153450193,-541.1464239577226,0,0
327426.05,80.44047937340733,-541.1159109652513,0,0
327436.0625,80.42527308706411,-541.0643549621568,0,0
327446.075,80.37103256821358,-541.018626001379,0,0
327456.0875,80.51058315567002,-540.9876637578326,0,0
327466.1,80.38400116399342,-540.8965266487581,0,0
327476.1125,80.3795769939797,-540.8568061707826,0,0
327486.125,80.32527217000364,-540.827097065781,0,0
327496.1375,80.32777493402997,-540.6913878436934,0,0
327506.15,80.36961371666041,-540.7374588309983,0,0
327516.1625,80.29785667244202,-540.6628127603811,0,0
327526.175,80.26181173152646,-540.5656645167022,0,0
327536.1875,80.2912295658426,-540.5049275442368,0,0
327546.2,80.20835304595575,-540.5250586774731,0,0
327556.2125,80.21912908512284,-540.4647097082017,0,0
327566.225,80.17334660905338,-540.3975147668581,0,0
327576.2375,80.19574530995739,-540.3180515459646,0,0
327586.25,80.14615001402844,-540.2884469026335,0,0
327596.2625,80.1631695975351,-540.2529318853545,0,0
327606.275,80.14936140672042,-540.1507291904649,0,0
327616.2875,80.09748664788229,-540.0773324900249,0,0
327626.3,80.08319103057238,-540.0758002719189,0,0
327636.3125,80.14240011058305,-539.9849237604238,0,0
327646.325,80.10003529087452,-539.9678799247149,0,0
327656.3375,80.0065192437639,-539.920268899533,0,0
327666.35,80.00491004375112,-539.9045014431083,0,0
327676.3625,80.03287249599477,-539.7945179284638,0,0
327686.375,79.99386287578166,-539.6937082178395,0,0
327696.3875,79.95633357992207,-539.7381082131207,0,0
327706.4,79.99224935378426,-539.6680744100769,0,0
327716.4125,79.96822055199645,-539.6264297645869,0,0
327726.425,79.93045398785317,-539.5415086684001,0,0
327736.4375,79.95264103628396,-539.5112095112761,0,0
327746.45,79.89708530258663,-539.4112802471916,0,0
327756.4625,79.85864455528383,-539.4216029816107,0,0
327766.475,79.91241999263626,-539.2488500413235,0,0
327776.4875,79.82551832981552,-539.3351685060753,0,0
327786.5,79.87852430598508,-539.1978675371573,0,0
327796.5125,79.83533582469776,-539.138181795378,0,0
327806.525,79.83036020734576,-539.1102101350605,0,0
327816.5375,79.81001661695906,-539.0181830968013,0,0
327826.55,79.80983342211134,-539.0105448727023,0,0
327836.5625,79.77661230698928,-538.8548690571845,0,0
327846.575,79.75709300415095,-538.8556616786606,0,0
327856.5875,79.70596901291059,-538.8201625343031,0,0
327866.6,79.71119195948886,-538.7829851175464,0,0
327876.6125,79.67845526141363,-538.7266481562962,0,0
327886.625,79.62029980664211,-538.6884929760796,0,0
327896.6375,79.6473799837704,-538.5566156766678,0,0
327906.65,79.59343085495767,-538.491674801916,0,0
327916.6625,79.60797832328782,-538.504847046827,0,0
327926.675,79.59818135959756,-538.4694928623868,0,0
327936.6875,79.57171293213865,-538.3926241031166,0,0
327946.7,79.54818584942477,-538.2955218484775,0,0
327956.7125,79.49604549607491,-538.2450594878429,0,0
327966.725,79.51586334324926,-538.2369828695047,0,0
327976.7375,79.45396079115469,-538.1678151283386,0,0
327986.75,79.44448024625557,-538.0952014456944,0,0
327996.7625,79.48954808310933,-538.1086523041353,0,0
328006.775,79.48440054296343,-538.0548043965939,0,0
328016.7875,79.48718637816752,-537.9266407265644,0,0
328026.8,79.42193982332635,-537.9099725866139,0,0
328036.8125,79.45920839967863,-537.8455734504718,0,0
328046.825,79.4392260374477,-537.7744952893712,0,0
328056.8375,79.45850659288568,-537.7674035901204,0,0
328066.85,79.37051323235364,-537.7007996174636,0,0
328076.8625,79.38650824777048,-537.635806680205,0,0
328086.875,79.3575659570153,-537.570800023504,0,0
328096.8875,79.34265753411317,-537.5531570509061,0,0
328106.9,79.380650779542,-537.4670727923364,0,0
328116.9125,79.29686500706889,-537.4184017394688,0,0
328126.925,79.33559555652103,-537.3348254305229,0,0
328136.9375,79.30350691224524,-537.3238991836774,0,0
328146.95,79.27955295597427,-537.2944450087903,0,0
328156.9625,79.27618851772118,-537.1768658173722,0,0
328166.975,79.24804321329268,-537.1318653729072,0,0
328176.9875,79.22403570054432,-537.1148677846776,0,0
328187.0,79.20973168676441,-537.0268203752435,0,0
328197.0125,79.1852069492503,-536.9962625004783,0,0
328207.025,79.13367265417762,-536.8798184095648,0,0
328217.0375,79.15688265176085,-536.8413074699101,0,0
328227.05,79.13574861496365,-536.8423276340048,0,0
328237.0625,79.15035475707079,-536.7926300237085,0,0
328247.075,79.14492863937124,-536.68630304653,0,0
328257.0875,79.10742090672092,-536.6358226950341,0,0
328267.1,79.09313879137373,-536.5927822833127,0,0
328277.1125,79.09586006521712,-536.6067582519098,0,0
328287.125,79.10508829520163,-536.514117049838,0,0
328297.1375,79.11116073090633,-536.4607016600887,0,0
328307.15,79.0642786808899,-536.3752195273466,0,0
328317.1625,79.06949896665766,-536.3868402280524,0,0
328327.175,79.02262470389581,-536.2026234170363,0,0
328337.1875,79.03472758186493,-536.2150351622937,0,0
328347.2,79.08213568588889,-536.1353069700552,0,0
328357.2125,78.95626044797282,-536.1312299547254,0,0
328367.225,78.97745299505974,-536.0757078485639,0,0
328377.2375,78.92458760282399,-536.0223197067587,0,0
328387.25,78.95130207734226,-535.9060068773521,0,0
328397.2625,78.97130258347849,-535.9251399850671,0,0
328407.275,78.96113001459929,-535.8534850262597,0,0
328417.2875,78.93510992216318,-535.8124518236876,0,0
328427.3,78.95272859797954,-535.761589551493,0,0
328437.3125,78.94152156739975,-535.678581557808,0,0
328447.325,78.90449611987106,-535.6322853275715,0,0
328457.3375,78.84115514921777,-535.5240277339095,0,0
328467.35,78.89612029741436,-535.5089895126499,0,0
328477.3625,78.854744030467,-535.5017274312794,0,0
328487.375,78.88031645540138,-535.4199395130348,0,0
328497.3875,78.84628734402412,-535.3922717681896,0,0
328507.4,78.9025151650833,-535.2865862127871,0,0
328517.4125,78.81132146497694,-535.235197729164,0,0
328527.425,78.85081896892993,-535.2040715123602,0,0
328537.4375,78.79632434668453,-535.1293904715119,0,0
328547.45,78.8238824514042,-535.0758353300362,0,0
328557.4625,78.76964249202588,-535.0085159151098,0,0
328567.475,78.74760251213976,-534.9356734633318,0,0
328577.4875,78.76317276424301,-534.8971314482781,0,0
328587.5,78.70154977936063,-534.8346078943745,0,0
328597.5125,78.68090232328356,-534.8167560783016,0,0
328607.525,78.68140454419208,-534.7249404676538,0,0
328617.5375,78.66856645555292,-534.69409877694,0,0
328627.55,78.68124261582172,-534.6659793193148,0,0
328637.5625,78.66877956603535,-534.546228339723,0,0
328647.575,78.67278676322742,-534.5073714245895,0,0
328657.5875,78.61822216512492,-534.4930814847136,0,0
328667.6,78.65212935944243,-534.4045643051351,0,0
328677.6125,78.65420144366328,-534.3346228032061,0,0
328687.625,78.60552862716123,-534.334328438346,0,0
328697.6375,78.62352391601635,-534.2227866136302,0,0
328707.65,78.58871940962192,-534.2134289330353,0,0
328717.6625,78.6428528724577,-534.1570993014277,0,0
328727.675,78.58145515845469,-534.0741955100463,0,0
328737.6875,78.55465543758115,-534.0562793553627,0,0
328747.7,78.61275220424174,-533.9329831566055,0,0
328757.7125,78.51006733753789,-533.9575605247065,0,0
328767.725,78.55001509155336,-533.8404567593086,0,0
328777.7375,78.55401214303058,-533.7623539028917,0,0
328787.75,78.54956581587682,-533.7519229981481,0,0
328797.7625,78.5293597074229,-533.6919376391237,0,0
328807.775,78.5075384610106,-533.6310949763116,0,0
328817.7875,78.47093388684475,-533.5956212105749,0,0
328827.8,78.51137585966586,-533.50320254802,0,0
328837.8125,78.46438423751617,-533.4966232588805,0,0
328847.825,78.52893401369478,-533.4504058428136,0,0
328857.8375,78.40661726855421,-533.3780360877081,0,0
328867.85,78.4762341754175,-533.3163965676541,0,0
328877.8625,78.48594277867029,-533.2207324147017,0,0
328887.875,78.44848586586508,-533.1485494827308,0,0
328897.8875,78.4169808737636,-533.1852324038715,0,0
328907.9,78.39310506997198,-533.0542964803966,0,0
328917.9125,78.41373312946081,-533.004217821935,0,0
328927.925,78.41798902055426,-532.9578895299826,0,0
328937.9375,78.39169087968025,-532.9008376068055,0,0
328947.95,78.42539095044934,-532.863742857727,0,0
328957.9625,78.42256091169389,-532.830773730411,0,0
328967.975,78.37241447986243,-532.7656378903743,0,0
328977.9875,78.38991064201687,-532.7099154718373,0,0
328988.0,78.356228993648,-532.6303355207441,0,0
328998.0125,78.38875382902258,-532.5918829933814,0,0
329008.025,78.40665206815514,-532.513518170205,0,0
329018.0375,78.32151178380387,-532.4316529280052,0,0
329028.05,78.39838286385665,-532.4552369452442,0,0
329038.0625,78.36553492465029,-532.3993566011304,0,0
329048.075,78.31844785464904,-532.3233691075457,0,0
329058.0875,78.29437180555773,-532.3077473967818,0,0
329068.1,78.29887325387058,-532.2233880903,0,0
329078.1125,78.31746208566855,-532.1442646771872,0,0
329088.125,78.26991323527146,-532.1232410299548,0,0
329098.1375,78.31334990201934,-532.0641506974363,0,0
329108.15,78.26381356032849,-532.0039699648315,0,0
329118.1625,78.33816380704599,-531.9362450078472,0,0
329128.175,78.3394954496299,-531.858052601884,0,0
329138.1875,78.32855137218196,-531.7852512839365,0,0
329148.2,78.24271362409795,-531.7680728836275,0,0
329158.2125,78.25312136920859,-531.7330507242312,0,0
329168.225,78.22866469099326,-531.5819625305829,0,0
329178.2375,78.23141010132993,-531.5888575035531,0,0
329188.25,78.26773072452971,-531.5639889767766,0,0
329198.2625,78.24858772751665,-531.4661469243305,0,0
329208.275,78.24833742425466,-531.3994745968614,0,0
329218.2875,78.27766089282274,-531.380413921431,0,0
329228.3,78.23271573939863,-531.3022848840233,0,0
329238.3125,78.26279140319043,-531.2086814170983,0,0
329248.325,78.22254069225302,-531.189375622966,0,0
329258.3375,78.2282112741781,-531.1692257846373,0,0
329268.35,78.21473161708029,-531.0746452698104,0,0
329278.3625,78.18649461252738,-531.046880489369,0,0
329288.375,78.22659086864267,-530.9996260555347,0,0
329298.3875,78.16812341617656,-530.8753004557333,0,0
329308.4,78.16979616184317,-530.8463300342264,0,0
329318.4125,78.14021303439566,-530.8313226402878,0,0
329328.425,78.16347530286565,-530.7393032791857,0,0
329338.4375,78.11489470178134,-530.6872575966795,0,0
329348.45,78.17820572539522,-530.637665583115,0,0
329358.4625,78.13980383561373,-530.55927019136,0,0
329368.475,78.15495673053954,-530.5117471935257,0,0
329378.4875,78.1612846994774,-530.4916445610792,0,0
329388.5,78.21852728370169,-530.4086741280788,0,0
329398.5125,78.18715902688753,-530.3824762722447,0,0
329408.525,78.19284190950552,-530.2941650515359,0,0
329418.5375,78.13836914053974,-530.2390362258204,0,0
329428.55,78.10050737498707,-530.2693516959957,0,0
329438.5625,78.2040019718768,-530.1664756423745,0,0
329448.575,78.11313013194777,-530.1830548591312,0,0
329458.5875,78.12125071241884,-530.0275625410102,0,0
329468.6,78.17329354181635,-530.0164520745261,0,0
329478.6125,78.10961834632505,-529.8899942141675,0,0
329488.625,78.15447763892993,-529.9412549609515,0,0
329498.6375,78.1316852113032,-529.8348142011708,0,0
329508.65,78.13089337807165,-529.8278245006195,0,0
329518.6625,78.1085666774336,-529.7143406160296,0,0
329528.675,78.13424139602652,-529.7328704842241,0,0
329538.6875,78.11721804070301,-529.6361852931784,0,0
329548.7,78.1542583807249,-529.5417262557362,0,0
329558.7125,78.06086068112667,-529.4608446519147,0,0
329568.725,78.09603180549016,-529.4025044437109,0,0
329578.7375,78.14558271078677,-529.3554414949838,0,0
329588.75,78.12856921918683,-529.3777159902306,0,0
329598.7625,78.0775635126834,-529.2660263071444,0,0
329608.775,78.10076512082732,-529.2550529498754,0,0
329618.7875,78.14095735200209,-529.1369551147634,0,0
329628.8,78.11863222477803,-529.0563692044094,0,0
329638.8125,78.06323804737106,-529.0708017224129,0,0
329648.825,78.0460251600005,-529.013569024982,0,0
329658.8375,78.10736507877688,-528.9340548925353,0,0
329668.85,78.11823689096984,-528.9020758241579,0,0
329678.8625,78.07783593308693,-528.8911379007205,0,0
329688.875,78.10309064824185,-528.7723507106091,0,0
329698.8875,78.041929768645,-528.7606413982443,0,0
329708.9,78.08451705868904,-528.6792369667404,0,0
329718.9125,78.07626962176039,-528.6122608433283,0,0
329728.925,78.06549143951784,-528.567586308816,0,0
329738.9375,78.07371206865794,-528.5465658104516,0,0
329748.95,78.13873025972714,-528.4575780202904,0,0
329758.9625,78.0249402006852,-528.3967183834292,0,0
329768.975,78.08126370219263,-528.358518794051,0,0
329778.9875,78.07182504207184,-528.2601970518264,0,0
329789.0,78.12086565894879,-528.3026625311525,0,0
329799.0125,78.09811649827694,-528.2491317090963,0,0
329809.025,78.0442471423994,-528.1131248068469,0,0
329819.0375,78.04682003832855,-528.1202785920837,0,0
329829.05,78.05255147763548,-528.0350330879583,0,0
329839.0625,78.0484179916678,-527.9983684738796,0,0
329849.075,78.09751322237928,-527.9759796035319,0,0
329859.0875,78.02964736863272,-527.8426515863495,0,0
329869.1,78.02530808092614,-527.8096548360845,0,0
329879.1125,78.09320039746088,-527.7584707233365,0,0
329889.125,78.07304741625381,-527.6753596377132,0,0
329899.1375,78.0855164154131,-527.6421892336832,0,0
329909.15,78.0876202205525,-527.5799900784743,0,0
329919.1625,78.10637296212208,-527.5394440189581,0,0
329929.175,78.0753749941264,-527.5775699667772,0,0
329939.1875,78.11557651845398,-527.5224091466958,0,0
329949.2,78.13044435219514,-527.4238490275005,0,0
329959.2125,78.10193709729958,-527.3075480088893,0,0
329969.225,78.16032834032102,-527.2720803556513,0,0
329979.2375,78.15684460249076,-527.2214748062315,0,0
329989.25,78.07998589010451,-527.1787700545768,0,0
329999.2625,78.14352008209639,-527.1730379482404,0,0
330009.275,78.12969483231396,-527.0968019401665,0,0
330019.2875,78.10666129030804,-527.0154354705838,0,0
330029.3,78.19228287504082,-526.9915860771606,0,0
330039.3125,78.18808417084479,-526.9203111678555,0,0
330049.325,78.07702569556416,-526.8292153874588,0,0
330059.3375,78.17419215521515,-526.8166932545297,0,0
330069.35,78.12588583741024,-526.752802474832,0,0
330079.3625,78.14274397481877,-526.679839119245,0,0
330089.375,78.18302161946086,-526.6533080611131,0,0
330099.3875,78.1453085805165,-526.5881928661905,0,0
330109.4,78.16154872841614,-526.5300546499176,0,0
330119.4125,78.16414494755868,-526.400401617483,0,0
330129.425,78.17182089997036,-526.466478113999,0,0
330139.4375,78.15305732540192,-526.3785403483853,0,0
330149.45,78.21037387320783,-526.3414365054226,0,0
330159.4625,78.17589038834771,-526.2410026571596,0,0
330169.475,78.20079043127681,-526.1837634998949,0,0
330179.4875,78.21607286368302,-526.1640870942582,0,0
330189.5,78.1634117366913,-526.0787793921813,0,0
330199.5125,78.19844682697152,-526.0511763554573,0,0
330209.525,78.2246365745299,-526.0114543020637,0,0
330219.5375,78.23990276777013,-526.0185601951588,0,0
330229.55,78.22217219188346,-525.9308631454168,0,0
330239.5625,78.26023856398554,-525.8292709055086,0,0
330249.575,78.24875563015692,-525.8377060640269,0,0
330259.5875,78.23275287438574,-525.7402279669773,0,0
330269.6,78.22984890222286,-525.7387853993813,0,0
330279.6125,78.24916829150908,-525.5729899746839,0,0
330289.625,78.23661196895628,-525.5273181141634,0,0
330299.6375,78.25064034557195,-525.5546347186228,0,0
330309.65,78.24060182374508,-525.458395581556,0,0
330319.6625,78.26036107607786,-525.4229930746103,0,0
330329.675,78.25488780294805,-525.3899110824534,0,0
330339.6875,78.27803054144518,-525.307198706261,0,0
330349.7,78.30327832208668,-525.3473866131844,0,0
330359.7125,78.27270936001523,-525.2602210316742,0,0
330369.725,78.24933585762953,-525.1865546040591,0,0
330379.7375,78.3830521400123,-525.1318468200867,0,0
330389.75,78.32344873681538,-525.0636981615037,0,0
330399.7625,78.2883615973586,-525.0708752059295,0,0
330409.775,78.31184301041897,-525.1060073455112,0,0
330419.7875,78.2852161987553,-524.9894783193746,0,0
330429.8,78.30210759923028,-524.8952541215504,0,0
330439.8125,78.30364634477891,-524.825675976714,0,0
330449.825,78.33729527299371,-524.7394927531509,0,0
330459.8375,78.39399011701862,-524.7274427519845,0,0
330469.85,78.39603583488297,-524.6766613218026,0,0
330479.8625,78.35090829457499,-524.670735247204,0,0
330489.875,78.40051688112736,-524.5744464898536,0,0
330499.8875,78.34774526853485,-524.5523874266541,0,0
330509.9,78.34701777903014,-524.5279254165036,0,0
330519.9125,78.43553177579305,-524.4895751505364,0,0
330529.925,78.45140065495492,-524.4391726693616,0,0
330539.9375,78.39858684581029,-524.3869753297585,0,0
330549.95,78.44316571567987,-524.345293909742,0,0
330559.9625,78.4148370599461,-524.2395741025715,0,0
330569.975,78.43864631294224,-524.2443671637632,0,0
330579.9875,78.43082773889891,-524.1346752135289,0,0
330590.0,78.4956605070707,-524.1801292506682,0,0
330600.0,78.44819727041758,-524.088549898395,0,0
330610.0125,78.46756126988471,-524.0753504589056,0,0
330620.025,78.47442571605379,-523.9841863472776,0,0
330630.0375,78.46715094485096,-523.9503154028488,0,0
330640.05,78.51225115894141,-523.8618822002722,0,0
330650.0625,78.52658082791534,-523.882679911506,0,0
330660.075,78.52015332724,-523.8332399820254,0,0
330670.0875,78.51380734654066,-523.7285665024382,0,0
330680.1,78.53470162957657,-523.6526232774961,0,0
330690.1125,78.56161408224399,-523.6342345062033,0,0
330700.125,78.54948843400337,-523.6233823046227,0,0
330710.1375,78.54969088692377,-523.5596869427283,0,0
330720.15,78.56820401126272,-523.5230834976385,0,0
330730.1625,78.57008543753011,-523.5312640797817,0,0
330740.175,78.65208685409704,-523.3818999044878,0,0
330750.1875,78.54610956305358,-523.3535127408168,0,0
330760.2,78.63659581611603,-523.3148756725768,0,0
330770.2125,78.65460544631402,-523.2962834224579,0,0
330780.225,78.64236499464076,-523.2368744295359,0,0
330790.2375,78.65673155713762,-523.1772225649505,0,0
330800.25,78.64808181426032,-523.1605863831085,0,0
330810.2625,78.63724280402829,-523.0846004785653,0,0
330820.275,78.69491405067787,-523.0417463504253,0,0
330830.2875,78.68130659736934,-523.05187378143,0,0
330840.3,78.69541721035654,-522.9603726589663,0,0
330850.3125,78.67328593840625,-522.9523391510597,0,0
330860.325,78.76567321467972,-522.8836178813075,0,0
330870.3375,78.74983459668822,-522.8434290516351,0,0
330880.35,78.73541645028173,-522.8308294844898,0,0
330890.3625,78.73260959897853,-522.7260520589504,0,0
330900.375,78.78433193052257,-522.7290479284163,0,0
330910.3875,78.76049018206261,-522.6875918457897,0,0
330920.4,78.79772171155366,-522.6124771507618,0,0
330930.4125,78.82886386574552,-522.5997669115175,0,0
330940.425,78.78868594648648,-522.5069056465786,0,0
330950.4375,78.78262006726857,-522.4682679181958,0,0
330960.45,78.88118026333069,-522.4089645421155,0,0
330970.4625,78.7816324665291,-522.3845406701981,0,0
330980.475,78.85047554483036,-522.3172687279479,0,0
330990.4875,78.8143850458234,-522.3037343680187,0,0
331000.5,78.89400104238904,-522.2732019723975,0,0
331010.5125,78.86515788464872,-522.2656698906596,0,0
331020.525,78.87601953915235,-522.1635970104966,0,0
331030.5375,78.88526008280344,-522.1003762232865,0,0
331040.55,78.89895094808507,-522.1033871405202,0,0
331050.5625,78.90629601376594,-522.0423529423114,0,0
331060.575,78.91258235498178,-522.0360948618685,0,0
331070.5875,78.97848020142904,-521.9651684523204,0,0
331080.6,78.98287069617409,-521.9599567763889,0,0
331090.6125,78.94303200182375,-521.9484345568972,0,0
