Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
337718.8875,46.49706859445904,-470.3564145092686,0,0
337728.9,46.50747237457806,-470.33903521688643,0,0
337738.9125,46.48174614792644,-470.3015610657752,0,0
337748.925,46.53339894316695,-470.2106608177427,0,0
337758.9375,46.459025657959344,-470.2264973683688,0,0
337768.95,46.501964719696296,-470.22831522705326,0,0
337778.9625,46.472321694333,-470.19118049758106,0,0
337788.975,46.48658179960883,-470.181054534815,0,0
337798.9875,46.46408994059199,-470.1612232997344,0,0
337809.0,46.466180910769395,-470.16296030569356,0,0
337819.0125,46.48425718539674,-470.1320641037637,0,0
337829.025,46.4806503021402,-470.09368958909846,0,0
337839.0375,46.50956337579788,-470.1111796328603,0,0
337849.05,46.51815945054689,-470.0527697075685,0,0
337859.0625,46.41050884320637,-470.0802299951943,0,0
337869.075,46.44972451715004,-470.0303077567593,0,0
337879.0875,46.45126566242738,-470.03899489185216,0,0
337889.1,46.469212274786045,-469.9648520349737,0,0
337899.1125,46.423887327376185,-469.9273832272685,0,0
337909.125,46.42348527767693,-469.9573894020987,0,0
337919.1375,46.44256386732614,-469.9473996573105,0,0
337929.15,46.44557723525789,-469.8767720079791,0,0
337939.1625,46.42481910993331,-469.8655290948493,0,0
337949.175,46.453206174157025,-469.8216483346406,0,0
337959.1875,46.42075668466364,-469.8439737383596,0,0
337969.2,46.41630493690945,-469.78086773028576,0,0
337979.2125,46.451240946964724,-469.8302020013456,0,0
337989.225,46.3869338756945,-469.76140361130086,0,0
337999.2375,46.41485675869277,-469.73708242452153,0,0
338009.25,46.40195944007007,-469.7661321243298,0,0
338019.2625,46.41996390176213,-469.7436963742332,0,0
338029.275,46.408688171162574,-469.70686051554776,0,0
338039.2875,46.387305363456115,-469.6632480764127,0,0
338049.3,46.42104203947145,-469.6535863532953,0,0
338059.3125,46.39169890292948,-469.6333961977458,0,0
338069.325,46.3631296884874,-469.6222242797208,0,0
338079.3375,46.41831202639007,-469.5914824547062,0,0
338089.35,46.36624037945875,-469.5477271261096,0,0
338099.3625,46.41164699306231,-469.53364521764183,0,0
338109.375,46.36724898406001,-469.54880115670124,0,0
338119.3875,46.39668767831925,-469.53227428545,0,0
338129.4,46.39178952526326,-469.461434747109,0,0
338139.4125,46.38457045584331,-469.44945578051727,0,0
338149.425,46.36940881853571,-469.4418328395529,0,0
338159.4375,46.35486776493115,-469.44083765789225,0,0
338169.45,46.35720947266639,-469.41072410940376,0,0
338179.4625,46.3364094948311,-469.40355655953135,0,0
338189.475,46.34856155615755,-469.39174461731625,0,0
338199.4875,46.356530073678634,-469.38128658613175,0,0
338209.5,46.32102007392552,-469.3002236467926,0,0
338219.5125,46.3067302057845,-469.2798271296412,0,0
338229.525,46.334395548825704,-469.3045102133479,0,0
338239.5375,46.338160188824155,-469.24966530426605,0,0
338249.55,46.288757055166016,-469.2425182288469,0,0
338259.5625,46.30526679895579,-469.26072003688915,0,0
338269.575,46.34858720588892,-469.23468655960426,0,0
338279.5875,46.285729933277544,-469.164690992741,0,0
338289.6,46.28982878945878,-469.1580392092329,0,0
338299.6125,46.34076596196422,-469.15402120056035,0,0
338309.625,46.249026897659135,-469.10972331116835,0,0
338319.6375,46.30399965603904,-469.0881608285814,0,0
338329.65,46.281955200449005,-469.04894308582044,0,0
338339.6625,46.29495694048822,-469.06808168228224,0,0
338349.675,46.260999398364504,-469.0802900918387,0,0
338359.6875,46.270986179838225,-469.02265826918295,0,0
338369.7,46.21898122492254,-468.99986635975097,0,0
338379.7125,46.2518080445374,-468.99396278649886,0,0
338389.725,46.23637078084394,-468.9439415527882,0,0
338399.7375,46.22988330046124,-468.91301988280355,0,0
338409.75,46.22453943030447,-468.93318995246165,0,0
338419.7625,46.19783233811252,-468.9343518178837,0,0
338429.775,46.19468999785708,-468.81811530861756,0,0
338439.7875,46.262090688773945,-468.86787182239925,0,0
338449.8,46.22582994659613,-468.84943917683887,0,0
338459.8125,46.2233819336769,-468.81168252359066,0,0
338469.825,46.23351523051593,-468.76576239977715,0,0
338479.8375,46.174411846739815,-468.77756363736927,0,0
338489.85,46.19638452461933,-468.77115093415745,0,0
338499.8625,46.142829584851064,-468.7594128585986,0,0
338509.875,46.20579434814858,-468.72168702566245,0,0
338519.8875,46.15277719946037,-468.6879347962815,0,0
338529.9,46.166190786844524,-468.63587793044184,0,0
338539.9125,46.195802396487586,-468.6327631121147,0,0
338549.925,46.134662164901016,-468.6266411605931,0,0
338559.9375,46.198912920669635,-468.59418413346464,0,0
338569.95,46.16789417014142,-468.59576683053467,0,0
338579.9625,46.105483601938616,-468.58088929378187,0,0
338589.975,46.12819153381077,-468.5353420863346,0,0
338599.9875,46.1044099935571,-468.49632235362253,0,0
338610.0,46.13187166433987,-468.49140096247913,0,0
338620.0125,46.14775673564588,-468.4855442774252,0,0
338630.025,46.18593559690841,-468.47620810815386,0,0
338640.0375,46.10879463613709,-468.4143835464734,0,0
338650.05,46.06420741207492,-468.4238104498685,0,0
338660.0625,46.08201692094554,-468.3761385412193,0,0
338670.075,46.078957895111074,-468.3398029231838,0,0
338680.0875,46.088700287265304,-468.3716388499008,0,0
338690.1,46.1086102328416,-468.37648768243974,0,0
338700.1125,46.07546897793463,-468.32458678346956,0,0
338710.125,46.070872212355916,-468.29023551348587,0,0
338720.1375,46.050842008738876,-468.2410237450356,0,0
338730.15,46.055214126536995,-468.204810946395,0,0
338740.1625,46.04033781961988,-468.22939517403904,0,0
338750.175,46.04731299095589,-468.1886622722759,0,0
338760.1875,46.02017634706971,-468.1751243166711,0,0
338770.2,46.01583611385877,-468.1856640731075,0,0
338780.2125,46.04336916187642,-468.15026113167147,0,0
338790.225,45.96326940351856,-468.12278233092593,0,0
338800.2375,46.01023994819972,-468.1307335000154,0,0
338810.25,45.99652941927998,-468.0970174867639,0,0
338820.2625,46.02921721284491,-468.0409674502359,0,0
338830.275,45.96458517759059,-468.0625052552064,0,0
338840.2875,45.98600583279851,-468.00882317552737,0,0
338850.3,45.97274528385118,-468.0011262507245,0,0
338860.3125,45.95099621620156,-467.9646291916259,0,0
338870.325,45.947529756683714,-467.9346846309759,0,0
338880.3375,45.97751222418648,-467.95194086596615,0,0
338890.35,45.954966523557964,-467.90776230980833,0,0
338900.3625,45.906558058075184,-467.9016488280166,0,0
338910.375,45.937694093899864,-467.87058978932794,0,0
338920.3875,45.91392969682424,-467.8423349265665,0,0
338930.4,45.90595091487626,-467.8369912424248,0,0
338940.4125,45.93624141587948,-467.8241071752218,0,0
338950.425,45.88385113275506,-467.79012833343586,0,0
338960.4375,45.91325558852736,-467.7943385991376,0,0
338970.45,45.87295202098604,-467.7344261746967,0,0
338980.4625,45.88965530277827,-467.7353393734942,0,0
338990.475,45.87342780329567,-467.6713050598129,0,0
339000.4875,45.85824027026034,-467.6473901269692,0,0
339010.5,45.91562462929554,-467.6278609773546,0,0
339020.5125,45.88675851838742,-467.6443217754813,0,0
339030.525,45.88372947730139,-467.5644332511587,0,0
339040.5375,45.827443690299525,-467.5772064468762,0,0
339050.55,45.82647226431321,-467.5365264993407,0,0
339060.5625,45.890279034944925,-467.53648777178734,0,0
339070.575,45.78075876155336,-467.50181181422613,0,0
339080.5875,45.83829433114055,-467.4965192832295,0,0
339090.6,45.81886592686425,-467.46266182909534,0,0
339100.6125,45.84714497172737,-467.449056051605,0,0
339110.625,45.84475716207819,-467.45645367370383,0,0
339120.6375,45.85117026838674,-467.3893833640812,0,0
339130.65,45.78678526445197,-467.38945508473,0,0
339140.6625,45.80558410399718,-467.3619989211611,0,0
339150.675,45.771847969846746,-467.3367437546211,0,0
339160.6875,45.77942269028656,-467.3058700279608,0,0
339170.7,45.736893106375746,-467.3117061066727,0,0
339180.7125,45.79362156529776,-467.30982991095516,0,0
339190.725,45.77048211110246,-467.2302471025757,0,0
339200.7375,45.74717292983649,-467.25937714464175,0,0
339210.75,45.73720695074203,-467.1957969443692,0,0
339220.7625,45.742542915168734,-467.1663723925158,0,0
339230.775,45.71030319990125,-467.1069782834411,0,0
339240.7875,45.702603141729156,-467.153300569577,0,0
339250.8,45.68135598791586,-467.1286216405714,0,0
339260.8125,45.7236208238733,-467.08730286685716,0,0
339270.825,45.68937925185913,-467.0408949581099,0,0
339280.8375,45.61175565742925,-467.0674134135406,0,0
339290.85,45.72967545646829,-466.9962200955856,0,0
339300.8625,45.63766295299156,-466.9619960264794,0,0
339310.875,45.67210029057221,-466.99050789770934,0,0
339320.8875,45.6364823157046,-466.95214505218723,0,0
339330.9,45.63655721093619,-466.9221541755302,0,0
339340.9125,45.63985223523308,-466.91816933413014,0,0
339350.925,45.62550895010284,-466.8796189867446,0,0
339360.9375,45.63234174363141,-466.9407132453877,0,0
339370.95,45.59970300350916,-466.8936555219325,0,0
339380.9625,45.5846965838878,-466.8667874048352,0,0
339390.975,45.58925600935441,-466.7729908223747,0,0
339400.9875,45.583938648876895,-466.7513292887764,0,0
339411.0,45.54426709255757,-466.7224136003651,0,0
339421.0125,45.55993566239339,-466.7321794895401,0,0
339431.025,45.56851177175177,-466.71323013343675,0,0
339441.0375,45.5892125116515,-466.69604575019963,0,0
339451.05,45.5117970863709,-466.6697707494757,0,0
339461.0625,45.5282655604034,-466.6225248145817,0,0
339471.075,45.54043681481598,-466.6351928797186,0,0
339481.0875,45.539819215018625,-466.63503059041824,0,0
339491.1,45.54303985924308,-466.6057415374535,0,0
339501.1125,45.51664110302204,-466.52980019735304,0,0
339511.125,45.507354284675586,-466.52906358824873,0,0
339521.1375,45.49906331402883,-466.499789755598,0,0
339531.15,45.55109299499595,-466.5241843044388,0,0
339541.1625,45.471278915863955,-466.50000778703657,0,0
339551.175,45.52937372353158,-466.4501865560314,0,0
339561.1875,45.45194893755898,-466.4478132717498,0,0
339571.2,45.487578534769796,-466.45297638350377,0,0
339581.2125,45.419004023708716,-466.39893637826333,0,0
339591.225,45.48671597403176,-466.36735412890243,0,0
339601.2375,45.46802490224736,-466.3339511552024,0,0
339611.25,45.44052967634035,-466.3217999754176,0,0
339621.2625,45.42977496751827,-466.2997063885344,0,0
339631.275,45.454069667029714,-466.3218494390366,0,0
339641.2875,45.43038881371393,-466.19211087156145,0,0
339651.3,45.43834510984001,-466.23659670681064,0,0
339661.3125,45.406922167866114,-466.15916086757386,0,0
339671.325,45.42084354684012,-466.1647952410313,0,0
339681.3375,45.44232080330116,-466.1347968101504,0,0
339691.35,45.40330495429442,-466.14931787764965,0,0
339701.3625,45.36444582392462,-466.08332993624236,0,0
339711.375,45.37900068725275,-466.05028904183723,0,0
339721.3875,45.36537034704383,-466.0168059131986,0,0
339731.4,45.38105399464191,-466.067777062169,0,0
339741.4125,45.27713520009558,-466.0112647690638,0,0
339751.425,45.35459959707074,-465.97289362557194,0,0
339761.4375,45.391609501039845,-465.94436433635684,0,0
339771.45,45.33711421294517,-465.92201545468293,0,0
339781.4625,45.3371270135276,-465.95128284172176,0,0
339791.475,45.26589486047927,-465.910827545737,0,0
339801.4875,45.25560213110463,-465.8457712112018,0,0
339811.5,45.288703968745416,-465.80390154457234,0,0
339821.5125,45.28881076700697,-465.8492786396725,0,0
339831.525,45.27677917501727,-465.8028322550426,0,0
339841.5375,45.24880532169688,-465.76764691648987,0,0
339851.55,45.25977445491332,-465.73620306179964,0,0
339861.5625,45.217380745022524,-465.742858882718,0,0
339871.575,45.287256391860254,-465.7140491270988,0,0
339881.5875,45.212724296887,-465.7192555893733,0,0
339891.6,45.239932580701634,-465.67917143083884,0,0
339901.6125,45.23030877433129,-465.6297465973572,0,0
339911.625,45.25628015780532,-465.60818637028297,0,0
339921.6375,45.19338532142538,-465.5721573115652,0,0
339931.65,45.22756305714996,-465.56774958528274,0,0
339941.6625,45.19090471623893,-465.5420161191365,0,0
339951.675,45.23035303580566,-465.5589286487973,0,0
339961.6875,45.14997302454025,-465.49281325787274,0,0
339971.7,45.13404622292309,-465.4572444599403,0,0
339981.7125,45.12213992169484,-465.43877522230645,0,0
339991.725,45.17841107091424,-465.4146257126507,0,0
340001.7375,45.145756797615945,-465.3807674727174,0,0
340011.75,45.145226221036594,-465.3155414233284,0,0
340021.7625,45.092009543096204,-465.3679973244793,0,0
340031.775,45.14193429230089,-465.3264393168136,0,0
340041.7875,45.135493389720565,-465.2765576730491,0,0
340051.8,45.08826071846307,-465.3016794579696,0,0
340061.8125,45.10060572059135,-465.2663845936047,0,0
340071.825,45.09159447450482,-465.237916601458,0,0
340081.8375,45.1020668561134,-465.2197298527545,0,0
340091.85,45.08712708864776,-465.19568341472996,0,0
340101.8625,45.07959049817574,-465.13777877985666,0,0
340111.875,45.05303683105653,-465.15615010884346,0,0
340121.8875,45.049430296308884,-465.1667532640676,0,0
340131.9,45.09325147479682,-465.10048294882034,0,0
340141.9125,45.01955217990385,-465.1157362991081,0,0
340151.925,45.05320575218479,-465.02724148574043,0,0
340161.9375,45.030656221163746,-465.0482911627627,0,0
340171.95,45.013515839545846,-465.0009195576062,0,0
340181.9625,45.022146853353775,-465.01228042281537,0,0
340191.975,44.99088438779101,-464.93538664104574,0,0
340201.9875,45.01385663944226,-464.93927154733274,0,0
340212.0,44.987381410751624,-464.90788150561855,0,0
340222.0125,44.96747549744432,-464.9241634219413,0,0
340232.025,44.941317228642866,-464.8442610466763,0,0
340242.0375,44.982313194094445,-464.8815598203516,0,0
340252.05,44.94449264837446,-464.7820427834079,0,0
340262.0625,44.96798272256196,-464.79503517696185,0,0
340272.075,44.929935875779535,-464.7537389931778,0,0
340282.0875,44.96256675769035,-464.7445347547079,0,0
340292.1,44.92845137977554,-464.6913702948652,0,0
340302.1125,44.90433708828641,-464.7183814640878,0,0
340312.125,44.879268484428515,-464.65946515300425,0,0
340322.1375,44.92669157131463,-464.64893694858665,0,0
340332.15,44.879084527267274,-464.62149520883446,0,0
340342.1625,44.88777547497628,-464.59595391917776,0,0
340352.175,44.864320331173694,-464.5883783501689,0,0
340362.1875,44.87111930371936,-464.5262434156592,0,0
340372.2,44.8469916539313,-464.50907668713336,0,0
340382.2125,44.826715462916056,-464.47968372110216,0,0
340392.225,44.80055409963594,-464.4638150837049,0,0
340402.2375,44.81005867284886,-464.4070369331128,0,0
340412.25,44.81918176186297,-464.4125748959119,0,0
340422.2625,44.80268230281771,-464.4126975785906,0,0
340432.275,44.811762406264876,-464.3890397732463,0,0
340442.2875,44.77922068340212,-464.3809720974146,0,0
340452.3,44.7589171433909,-464.3243966618637,0,0
340462.3125,44.77936933183362,-464.2897379219551,0,0
340472.325,44.75695411166944,-464.2813708457195,0,0
340482.3375,44.768396460378284,-464.24139021433456,0,0
340492.35,44.74016993803091,-464.26208415348714,0,0
340502.3625,44.76421251854427,-464.2094769817839,0,0
340512.375,44.70833074440734,-464.1627389358758,0,0
340522.3875,44.69569846645035,-464.17309890851675,0,0
340532.4,44.731416160166326,-464.1208873522918,0,0
340542.4125,44.691598507747834,-464.0947841088805,0,0
340552.425,44.70337591172757,-464.10680706049675,0,0
340562.4375,44.729333537182114,-464.0551169281081,0,0
340572.45,44.70388435858288,-464.00630918969955,0,0
340582.4625,44.68410983003839,-464.0330660529046,0,0
340592.475,44.61304797562945,-464.0111164049084,0,0
340602.4875,44.671998875725734,-463.94630642986584,0,0
340612.5,44.66570341655724,-463.9624097497848,0,0
340622.5125,44.6123548850626,-463.9401295296225,0,0
340632.525,44.629227262069236,-463.91460703036813,0,0
340642.5375,44.651844937107704,-463.8589397955858,0,0
340652.55,44.63172241621898,-463.83144318844506,0,0
340662.5625,44.58101724518207,-463.7863622277652,0,0
340672.575,44.52757178173229,-463.8172922825163,0,0
340682.5875,44.57479804329378,-463.7869452981339,0,0
340692.6,44.60011596850243,-463.7588822438606,0,0
340702.6125,44.591576916104984,-463.7281776795007,0,0
340712.625,44.53761254471097,-463.6436761857655,0,0
340722.6375,44.58053505920407,-463.7040637494076,0,0
340732.65,44.54048111123664,-463.605454438443,0,0
340742.6625,44.50034947484359,-463.5947959590338,0,0
340752.675,44.512940360896614,-463.62207312869117,0,0
340762.6875,44.50461380428765,-463.5719137888681,0,0
340772.7,44.55541873849433,-463.5386964877149,0,0
340782.7125,44.48733264291023,-463.53695671183505,0,0
340792.725,44.53579828336746,-463.48036417946844,0,0
340802.7375,44.48243220450602,-463.462081776684,0,0
340812.75,44.45683085378689,-463.4732979352732,0,0
340822.7625,44.50344282883313,-463.4031802251849,0,0
340832.775,44.47073215287499,-463.3506953810577,0,0
340842.7875,44.43520177414359,-463.3880455962724,0,0
340852.8,44.42586131884435,-463.3470630853182,0,0
340862.8125,44.42085681591324,-463.3466401972487,0,0
340872.825,44.35826848020571,-463.2487309100279,0,0
340882.8375,44.40858492111228,-463.28996556496946,0,0
340892.85,44.414438619118044,-463.21914930054135,0,0
340902.8625,44.37584145502807,-463.1452043717174,0,0
340912.875,44.356716454137874,-463.1978265741336,0,0
340922.8875,44.37644813809643,-463.1354040308892,0,0
340932.9,44.39783686891287,-463.1513727328851,0,0
340942.9125,44.34589859491949,-463.0734616074515,0,0
340952.925,44.34981116898666,-463.1099393104314,0,0
340962.9375,44.34834553861271,-463.0620612087926,0,0
340972.95,44.34067042892064,-463.00753555768506,0,0
340982.9625,44.344527378182306,-463.0197598677382,0,0
340992.975,44.268456932248675,-462.9955394241447,0,0
341002.9875,44.297980120069965,-462.9640504318576,0,0
341013.0,44.32205807646306,-462.951804744709,0,0
341023.0125,44.268140929071656,-462.93541584207827,0,0
341033.025,44.26080263641608,-462.9248637069791,0,0
341043.0375,44.27889011644179,-462.9089001215316,0,0
341053.05,44.2439737272644,-462.85693274051624,0,0
341063.0625,44.20937543713934,-462.7650971110079,0,0
341073.075,44.208768626205085,-462.76677955871156,0,0
341083.0875,44.25374444318679,-462.7739148458451,0,0
341093.1,44.21761323991771,-462.7514068345823,0,0
341103.1125,44.2188853035108,-462.71312863085905,0,0
341113.125,44.18536396578679,-462.70985784295516,0,0
341123.1375,44.14474169320798,-462.6734999102845,0,0
341133.15,44.178675604033856,-462.6412082518683,0,0
341143.1625,44.164335660845815,-462.6402551068705,0,0
341153.175,44.180738095253936,-462.6183743199243,0,0
341163.1875,44.126464323887475,-462.5533780873395,0,0
341173.2,44.13893186190743,-462.49851347776587,0,0
341183.2125,44.11340677275557,-462.48047793455726,0,0
341193.225,44.10148008216488,-462.4296927689049,0,0
341203.2375,44.09445006666722,-462.4787192673967,0,0
341213.25,44.06711813037136,-462.43830767912596,0,0
341223.2625,44.08670722257313,-462.3733591945829,0,0
341233.275,44.099585729686915,-462.3218328494585,0,0
341243.2875,44.05012137320471,-462.37372747392345,0,0
341253.3,44.072165008094196,-462.3226302431621,0,0
341263.3125,44.073475825766714,-462.2992848182553,0,0
341273.325,44.02572699320544,-462.2299228908111,0,0
341283.3375,44.0371298843885,-462.23109934981386,0,0
341293.35,44.030497251207905,-462.20879539068693,0,0
341303.3625,44.022440931309525,-462.1667120346037,0,0
341313.375,44.013613214625316,-462.16140174817446,0,0
341323.3875,43.99844987111175,-462.1374704796095,0,0
341333.4,43.96321702658302,-462.0886629219125,0,0
341343.4125,43.969266907798065,-462.09670136515126,0,0
341353.425,43.975338819339534,-462.0708115024737,0,0
341363.4375,43.99026386986154,-461.99295107561545,0,0
341373.45,43.95498196917858,-461.95188709804114,0,0
341383.4625,43.932914684131774,-461.9793266377617,0,0
341393.475,43.92547492878857,-461.90999796119144,0,0
341403.4875,43.97599394669623,-461.89105964100395,0,0
341413.5,43.928836279236094,-461.87276872201153,0,0
341423.5125,43.8799003393737,-461.86059126651065,0,0
341433.525,43.905028457718664,-461.8650283415964,0,0
341443.5375,43.947282898377374,-461.75234888954566,0,0
341453.55,43.889009853893455,-461.79119372439123,0,0
341463.5625,43.8748002703327,-461.7672796442243,0,0
341473.575,43.913145587767026,-461.7017586317379,0,0
341483.5875,43.845320022741056,-461.7015848721429,0,0
341493.6,43.844242025521396,-461.6653596457914,0,0
341503.6125,43.84300321956929,-461.6692030145038,0,0
341513.625,43.826993137860164,-461.61005316724453,0,0
341523.6375,43.8279991461789,-461.5694071826612,0,0
341533.65,43.779186156716634,-461.57666236618235,0,0
341543.6625,43.861243353844785,-461.5222922633838,0,0
341553.675,43.823571665310695,-461.51535193497176,0,0
341563.6875,43.796000628920524,-461.52138109304855,0,0
341573.7,43.808661144626825,-461.435813790696,0,0
341583.7125,43.77227438606103,-461.4092267048588,0,0
341593.725,43.78325183688937,-461.4067223856035,0,0
341603.7375,43.773680484102115,-461.3468195812007,0,0
341613.75,43.7572569407586,-461.38338852589783,0,0
341623.7625,43.74655841951054,-461.3079500296359,0,0
341633.775,43.73791250042347,-461.26192425085355,0,0
341643.7875,43.75655114774706,-461.24476855576347,0,0
341653.8,43.6871399916652,-461.23206359339486,0,0
341663.8125,43.71490381871283,-461.2343967069757,0,0
341673.825,43.68237785603815,-461.17167316900867,0,0
341683.8375,43.64605686400568,-461.1733248234521,0,0
341693.85,43.67255833244711,-461.09683578252213,0,0
341703.8625,43.69061957335256,-461.07472247329247,0,0
341713.875,43.68387287072168,-461.0660850310759,0,0
341723.8875,43.7026358030431,-460.95906487126405,0,0
341733.9,43.63325796700349,-461.0219690620024,0,0
341743.9125,43.64382182725585,-460.9716415469942,0,0
341753.925,43.62964759476894,-460.9595847713385,0,0
341763.9375,43.63574029554452,-460.90313033880585,0,0
341773.95,43.62454550068137,-460.8859554053002,0,0
341783.9625,43.585454775608326,-460.8373886550249,0,0
341793.975,43.60509594391191,-460.84954185019933,0,0
341803.9875,43.602885337115,-460.84051386462136,0,0
341814.0,43.59109998737076,-460.7701533652583,0,0
341824.0125,43.58939664245833,-460.75243884432564,0,0
341834.025,43.55809641749309,-460.74362781903636,0,0
341844.0375,43.58573122091684,-460.717298948939,0,0
341854.05,43.527731150271954,-460.69385331112744,0,0
341864.0625,43.53477474589968,-460.6495040428125,0,0
341874.075,43.53810714547128,-460.64467629327225,0,0
341884.0875,43.51189098422958,-460.61254022526276,0,0
341894.1,43.56379984815993,-460.53848000236286,0,0
341904.1125,43.515357654835235,-460.53169905121416,0,0
341914.125,43.50283851645947,-460.462407359094,0,0
341924.1375,43.489205568672546,-460.44396090665646,0,0
341934.15,43.48353669070028,-460.4698849307676,0,0
341944.1625,43.46364129107322,-460.4286913023951,0,0
341954.175,43.42562882736649,-460.41313501432484,0,0
341964.1875,43.47356208059497,-460.3664587899867,0,0
341974.2,43.45916647067293,-460.3156738507656,0,0
341984.2125,43.38865227072754,-460.27582938847223,0,0
341994.225,43.42465638108506,-460.26468860566575,0,0
342004.2375,43.35561919135167,-460.2090306069511,0,0
342014.25,43.41888394159396,-460.1824229868608,0,0
342024.2625,43.37396139758099,-460.16459487911834,0,0
342034.275,43.42828107704912,-460.1702958950516,0,0
342044.2875,43.396797930189315,-460.1673384586433,0,0
342054.3,43.402575078347176,-460.1293772723758,0,0
342064.3125,43.39815791748862,-460.100294498437,0,0
342074.325,43.40098110630739,-460.0268581913245,0,0
342084.3375,43.394819593546416,-460.00143986065694,0,0
342094.35,43.37116003034222,-459.9660663095,0,0
342104.3625,43.3514466125475,-459.94208860635007,0,0
342114.375,43.283048242819156,-459.8972469619972,0,0
342124.3875,43.29764864468095,-459.89297115137015,0,0
342134.4,43.2733849952683,-459.86404993134005,0,0
342144.4125,43.34448073205174,-459.86133589588815,0,0
342154.425,43.28279609002247,-459.8574879615085,0,0
342164.4375,43.309862183868,-459.7723194686428,0,0
342174.45,43.29519776005792,-459.77177741192855,0,0
342184.4625,43.29658300860163,-459.71768794985803,0,0
342194.475,43.25687168769226,-459.71940287155604,0,0
342204.4875,43.28702784924199,-459.6262319030599,0,0
342214.5,43.280884294776634,-459.6634702546667,0,0
342224.5125,43.24597375296771,-459.58191387363826,0,0
342234.525,43.25487578836042,-459.6307335965192,0,0
342244.5375,43.190187507730464,-459.5687835707676,0,0
342254.55,43.26201839780469,-459.55179809428415,0,0
342264.5625,43.21501994630913,-459.50780869657984,0,0
342274.575,43.20812295979624,-459.52354216233766,0,0
342284.5875,43.20783273191563,-459.4284834352747,0,0
342294.6,43.18867830100001,-459.44190194819424,0,0
342304.6125,43.1788561152641,-459.37950686770637,0,0
342314.625,43.14401527371531,-459.38327780648365,0,0
342324.6375,43.1596588738674,-459.35502397601664,0,0
342334.65,43.139784544540234,-459.2969160542542,0,0
342344.6625,43.163848227634354,-459.2552690904763,0,0
342354.675,43.13686113658267,-459.21165040954503,0,0
342364.6875,43.162687246833606,-459.23122929987085,0,0
342374.7,43.15323340112073,-459.17444713370224,0,0
342384.7125,43.15576308997787,-459.1612693657792,0,0
342394.725,43.14654360647534,-459.0791072143704,0,0
342404.7375,43.13649975609485,-459.14663093009506,0,0
342414.75,43.09802323921822,-459.0644355498658,0,0
342424.7625,43.07550866600969,-459.0446335470412,0,0
342434.775,43.05535165842201,-459.0122084852859,0,0
342444.7875,43.05191994840793,-459.0111893596694,0,0
342454.8,43.06693221704741,-458.95198312990885,0,0
342464.8125,43.039864169098564,-458.9254558307486,0,0
342474.825,43.0285866977988,-458.8772960471757,0,0
342484.8375,43.09504867417095,-458.8834564134354,0,0
342494.85,43.00991993340929,-458.8848146033829,0,0
342504.8625,43.04298580576659,-458.7946718951247,0,0
342514.875,43.02144736105646,-458.8142724246646,0,0
342524.8875,43.02021025513633,-458.7461987653548,0,0
342534.9,43.011944443456755,-458.73266958722695,0,0
342544.9125,43.02701180472822,-458.71015576007835,0,0
342554.925,42.97752060917239,-458.67476873259756,0,0
342564.9375,43.01410330632125,-458.61619499328543,0,0
342574.95,42.97285104100056,-458.60481112690627,0,0
342584.9625,42.999009997577524,-458.5551519196059,0,0
342594.975,43.00769605635639,-458.5362512905703,0,0
342604.9875,42.99960629413819,-458.54045875260357,0,0
342615.0,42.947414182427536,-458.51303169522924,0,0
342625.0125,42.97576620164037,-458.43702652803483,0,0
342635.025,42.91858474762251,-458.4309733867368,0,0
342645.0375,42.93859654918113,-458.3851313304265,0,0
342655.05,42.951310664612215,-458.37846877592017,0,0
342665.0625,42.89463237006793,-458.35840271252874,0,0
342675.075,42.90812923252751,-458.3147686666638,0,0
342685.0875,42.92521229853827,-458.3001396372021,0,0
342695.1,42.87759199619713,-458.2668497533366,0,0
342705.1125,42.905352994602474,-458.2340549880673,0,0
342715.125,42.89680216035092,-458.2155637056876,0,0
342725.1375,42.879907311751154,-458.1719281193246,0,0
342735.15,42.870894988645375,-458.1514732027598,0,0
342745.1625,42.84278687474853,-458.1082475082249,0,0
342755.175,42.86231867803677,-458.0918161609557,0,0
342765.1875,42.82949920377493,-458.0575518730929,0,0
342775.2,42.84086264164799,-458.0473748378695,0,0
342785.2125,42.8448542764329,-458.0426431689605,0,0
342795.225,42.84621363417551,-457.9564366635287,0,0
342805.2375,42.83125914064112,-457.95978200321383,0,0
342815.25,42.775847011343124,-457.875239426254,0,0
342825.2625,42.8050917922702,-457.87579209928657,0,0
342835.275,42.79331406670691,-457.8531557307123,0,0
342845.2875,42.828719162169286,-457.8229980598648,0,0
342855.3,42.78642240387932,-457.78850141161524,0,0
342865.3125,42.77667562522358,-457.74431435300005,0,0
342875.325,42.76276628715424,-457.73850852257675,0,0
342885.3375,42.76011378873833,-457.6842072375452,0,0
342895.35,42.75234471693671,-457.65462334934784,0,0
342905.3625,42.78184346587539,-457.6301452426633,0,0
342915.375,42.727436973226766,-457.60446904875045,0,0
342925.3875,42.771291182821976,-457.59117457291916,0,0
342935.4,42.699849923146395,-457.561745506282,0,0
342945.4125,42.69384556243718,-457.53453549041296,0,0
342955.425,42.697852635785196,-457.50960811928576,0,0
342965.4375,42.69965424413868,-457.4698465175289,0,0
342975.45,42.69931433237206,-457.4719963132614,0,0
342985.4625,42.697615299289765,-457.39527549448036,0,0
