Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
288637.65,178.9379737228286,-620.5507877779272,0,0
288647.6625,178.92450066949527,-620.5271366456462,0,0
288657.675,178.9142391075087,-620.4681041297299,0,0
288667.6875,178.88013996389512,-620.4353238498868,0,0
288677.7,178.87021849901157,-620.3971389652992,0,0
288687.7125,178.8422655014636,-620.3527657116565,0,0
288697.725,178.8181467980379,-620.3303812849005,0,0
288707.7375,178.81532183331169,-620.2921329707059,0,0
288717.75,178.79735648260424,-620.2451969867363,0,0
288727.7625,178.7803480450311,-620.212168046912,0,0
288737.775,178.77324806621345,-620.1944333242466,0,0
288747.7875,178.74233584901307,-620.1317878442628,0,0
288757.8,178.74091764207296,-620.1057070908315,0,0
288767.8125,178.70471188881507,-620.0592985683613,0,0
288777.825,178.6891022198357,-620.0531108680673,0,0
288787.8375,178.67747066710857,-619.9997218579775,0,0
288797.85,178.66818093110814,-619.9481003764748,0,0
288807.8625,178.65884429250417,-619.9242841598694,0,0
288817.875,178.62741489206095,-619.889427903579,0,0
288827.8875,178.61959504666783,-619.8537780908434,0,0
288837.9,178.59819202593687,-619.8016556545609,0,0
288847.9125,178.58448101331922,-619.7816321997548,0,0
288857.925,178.57098049105338,-619.7339712787947,0,0
288867.9375,178.57141033758907,-619.699758751176,0,0
288877.95,178.53924034713626,-619.6715130722866,0,0
288887.9625,178.51858355137657,-619.6267655153854,0,0
288897.975,178.51817985537681,-619.5809281771385,0,0
288907.9875,178.5050191278367,-619.5681575313125,0,0
288918.0,178.4889120660857,-619.5171313550942,0,0
288928.0125,178.47259490943904,-619.479048571229,0,0
288938.025,178.45271516098134,-619.4385328239466,0,0
288948.0375,178.45312075429266,-619.4138952654799,0,0
288958.05,178.42804336422344,-619.3794694787075,0,0
288968.0625,178.41143687003196,-619.336434192493,0,0
288978.075,178.39652336228525,-619.2968287471205,0,0
288988.0875,178.39882028154915,-619.2761628618937,0,0
288998.1,178.38619940294853,-619.2350205394796,0,0
289008.1125,178.38109273918897,-619.2170876155153,0,0
289018.125,178.34383423434548,-619.1558206384865,0,0
289028.1375,178.34493372815635,-619.1364232645076,0,0
289038.15,178.32373315818916,-619.0985529733264,0,0
289048.1625,178.31464982327793,-619.0517071150055,0,0
289058.175,178.31742043414886,-619.0524210635659,0,0
289068.1875,178.29358196166064,-618.9921992558283,0,0
289078.2,178.2857122562215,-618.9632565502137,0,0
289088.2125,178.27765622599034,-618.9188248447484,0,0
289098.225,178.27396637472202,-618.8824644148291,0,0
289108.2375,178.26429422148357,-618.8624847556478,0,0
289118.25,178.25112771210098,-618.8289371864653,0,0
289128.2625,178.25247463077864,-618.7959677080044,0,0
289138.275,178.2182526038942,-618.7699267730758,0,0
289148.2875,178.21019171460992,-618.7419857472973,0,0
289158.3,178.1917355834211,-618.69804458091,0,0
289168.3125,178.22306831107252,-618.664661855784,0,0
289178.325,178.18068659769887,-618.645433190111,0,0
289188.3375,178.16785679083577,-618.6199154642807,0,0
289198.35,178.16226115736873,-618.5795436022139,0,0
289208.3625,178.15761294028405,-618.558472626911,0,0
289218.375,178.14758575758628,-618.5302266780991,0,0
289228.3875,178.1492957543409,-618.4872524498044,0,0
289238.4,178.1186226046687,-618.4833236683065,0,0
289248.4125,178.13136988467903,-618.4189363688467,0,0
289258.425,178.11170990690596,-618.4018797275082,0,0
289268.4375,178.11040830222518,-618.3580584492354,0,0
289278.45,178.10866901553717,-618.3536655746411,0,0
289288.4625,178.08894008690953,-618.3050741206805,0,0
289298.475,178.05750041495787,-618.2766085054947,0,0
289308.4875,178.07351124588706,-618.242766507389,0,0
289318.5,178.073149550664,-618.2240300166338,0,0
289328.5125,178.05885658479266,-618.1981128623895,0,0
289338.525,178.0298472103463,-618.190084278226,0,0
289348.5375,178.05132362129578,-618.152859039275,0,0
289358.55,178.02522538261942,-618.1002133780147,0,0
289368.5625,178.010107112483,-618.0697609667124,0,0
289378.575,177.9936936413564,-618.0378756842596,0,0
289388.5875,177.9943151634766,-618.0334704361902,0,0
289398.6,177.99816857613814,-617.9894038621203,0,0
289408.6125,177.97608175985428,-617.9953125018204,0,0
289418.625,177.9737538704829,-617.9534543085373,0,0
289428.6375,177.97254313345374,-617.9271725224868,0,0
289438.65,177.98420966974658,-617.9198891368429,0,0
289448.6625,177.9573574714328,-617.9075744734589,0,0
289458.675,177.95340278826004,-617.8498291203272,0,0
289468.6875,177.94037738437842,-617.8074627487738,0,0
289478.7,177.9400821154302,-617.7805202421667,0,0
289488.7125,177.94489135004608,-617.7707816848548,0,0
289498.725,177.93007649333944,-617.7580119689434,0,0
289508.7375,177.91544870029807,-617.6978693866691,0,0
289518.75,177.90531785356856,-617.6857240791072,0,0
289528.7625,177.9246418788015,-617.6687541709279,0,0
289538.775,177.8828883760477,-617.6628740206181,0,0
289548.7875,177.8737866172028,-617.6320670886433,0,0
289558.8,177.89271211361483,-617.6094586120386,0,0
289568.8125,177.86848439543064,-617.5731970789816,0,0
289578.825,177.8949164770532,-617.569143944654,0,0
289588.8375,177.8561485030093,-617.518773132935,0,0
289598.85,177.86113705178713,-617.5116282135616,0,0
289608.8625,177.834562979804,-617.5014068636938,0,0
289618.875,177.84235189773858,-617.4704024578867,0,0
289628.8875,177.81405520883138,-617.4245971796986,0,0
289638.9,177.82533873741733,-617.4273526949901,0,0
289648.9125,177.83050510721714,-617.4058051719924,0,0
289658.925,177.8092639054734,-617.3822496887009,0,0
289668.9375,177.7891256934823,-617.3525962495419,0,0
289678.95,177.7926383963303,-617.3209313652137,0,0
289688.9625,177.78166580877104,-617.3078930906111,0,0
289698.975,177.76802535752316,-617.2975201805382,0,0
289708.9875,177.75565200323987,-617.2537625311122,0,0
289719.0,177.78855334045744,-617.2615254114111,0,0
289729.0125,177.75244781517176,-617.2325092275557,0,0
289739.025,177.75083017034333,-617.2044840720505,0,0
289749.0375,177.7500119057031,-617.225503292111,0,0
289759.05,177.7435354603987,-617.161286737831,0,0
289769.0625,177.72431724087966,-617.1529200369255,0,0
289779.075,177.74502536636513,-617.1521324354073,0,0
289789.0875,177.68602873918107,-617.1146724884856,0,0
289799.1,177.69727709894428,-617.1275637290903,0,0
289809.1125,177.7168142642648,-617.0894123485297,0,0
289819.125,177.65816507684477,-617.047619901975,0,0
289829.1375,177.67624830091475,-617.0578053845139,0,0
289839.15,177.70626589525762,-617.0488304716392,0,0
289849.1625,177.68247367601717,-617.014979627048,0,0
289859.175,177.64490639167443,-616.9724973291184,0,0
289869.1875,177.62884821238234,-616.9705731584866,0,0
289879.2,177.60295953712082,-616.9826571622407,0,0
289889.2125,177.6025555834708,-616.9269367468773,0,0
289899.225,177.61570420436678,-616.941105349919,0,0
289909.2375,177.6258321986319,-616.9060975861527,0,0
289919.25,177.63076641525817,-616.9001611387936,0,0
289929.2625,177.59256641398702,-616.8669908821178,0,0
289939.275,177.57217526655708,-616.8671602867247,0,0
289949.2875,177.588330192938,-616.8646727854072,0,0
289959.3,177.52699665179938,-616.8355684670545,0,0
289969.3125,177.55669486877846,-616.8005691616789,0,0
289979.325,177.55095709184295,-616.7540142677791,0,0
289989.3375,177.52319459320458,-616.7404687340108,0,0
289999.35,177.53925246083944,-616.7724983303472,0,0
290009.3625,177.4996970613534,-616.7365712780168,0,0
290019.375,177.5052675312259,-616.7071655512394,0,0
290029.3875,177.4957407841684,-616.6952608651469,0,0
290039.4,177.4501741999943,-616.7153256826331,0,0
290049.4125,177.46217496829874,-616.7049987420254,0,0
290059.425,177.46533471233366,-616.7079654727263,0,0
290069.4375,177.4286706406673,-616.6775470014161,0,0
290079.45,177.46492154619457,-616.6541463632045,0,0
290089.4625,177.41346804559214,-616.6249308980429,0,0
290099.475,177.4182605299939,-616.6356113644475,0,0
290109.4875,177.38565125887897,-616.5950603435057,0,0
290119.5,177.4054232839533,-616.6128300435025,0,0
290129.5125,177.3860524544639,-616.5765573993428,0,0
290139.525,177.3412345244243,-616.5499993961312,0,0
290149.5375,177.37859206183612,-616.5630041695099,0,0
290159.55,177.35463524552745,-616.5070434826806,0,0
290169.5625,177.31594513174133,-616.5166782724448,0,0
290179.575,177.30545061999555,-616.4861757544405,0,0
290189.5875,177.3361841250218,-616.5134911490023,0,0
290199.6,177.30745553965204,-616.4812772791902,0,0
290209.6125,177.27876859977647,-616.4641690401621,0,0
290219.625,177.28808620345993,-616.4236848393232,0,0
290229.6375,177.23868260049588,-616.4418226409243,0,0
290239.65,177.22719065590502,-616.4433819532316,0,0
290249.6625,177.20600456948816,-616.4210987957882,0,0
290259.675,177.23356355994886,-616.3801285488386,0,0
290269.6875,177.19379820001876,-616.3801032779837,0,0
290279.7,177.2078308839399,-616.3781260337637,0,0
290289.7125,177.16473215056465,-616.372445810756,0,0
290299.725,177.19476390082167,-616.3615973619635,0,0
290309.7375,177.17229440490212,-616.3452859421379,0,0
290319.75,177.10400751733198,-616.3330236463379,0,0
290329.7625,177.12679999817507,-616.3022697088189,0,0
290339.775,177.11380913160676,-616.312837545248,0,0
290349.7875,177.11000281656956,-616.2829535926654,0,0
290359.8,177.06617989767796,-616.2725346016933,0,0
290369.8125,177.06485235726055,-616.2751818099125,0,0
290379.825,177.05692067838575,-616.2622399273331,0,0
290389.8375,177.06375430512975,-616.2580898888937,0,0
290399.85,177.0245416545006,-616.2537231913556,0,0
290409.8625,177.00800949061332,-616.2188732590565,0,0
290419.875,176.9918545024347,-616.2435844218288,0,0
290429.8875,176.99066154086762,-616.1970564253645,0,0
290439.9,176.95307847430698,-616.2011761541688,0,0
290449.9125,176.96427860932312,-616.1768751919158,0,0
290459.925,176.934191009852,-616.1651082961941,0,0
290469.9375,176.8949270976654,-616.1640311638207,0,0
290479.95,176.902076783567,-616.1208226268728,0,0
290489.9625,176.87518688699012,-616.1320714533716,0,0
290499.975,176.86835061051372,-616.1166651004253,0,0
290509.9875,176.8644303559225,-616.1274454970124,0,0
290520.0,176.84771544428773,-616.0970475652152,0,0
290530.0125,176.83098227841222,-616.0812842424014,0,0
290540.025,176.81651468976568,-616.0792860943577,0,0
290550.0375,176.79160609432913,-616.0525652175793,0,0
290560.05,176.75568465067533,-616.0485099201331,0,0
290570.0625,176.7447503956326,-616.0326602217181,0,0
290580.075,176.73685530273835,-616.0151998358547,0,0
290590.0875,176.70061801597947,-615.9907250733487,0,0
290600.1,176.69233405319687,-615.9932502817683,0,0
290610.1125,176.70086445153308,-615.9902188260681,0,0
290620.125,176.69099907610365,-615.9744097151217,0,0
290630.1375,176.68353346089972,-615.9611836680809,0,0
290640.15,176.65403274270002,-615.9563076831525,0,0
290650.1625,176.62150063338717,-615.9537086931484,0,0
290660.175,176.58528367561632,-615.9473697352543,0,0
290670.1875,176.60107036265626,-615.9228250653209,0,0
290680.2,176.5901367212427,-615.9262314509339,0,0
290690.2125,176.57177976936018,-615.9347200744886,0,0
290700.225,176.54122628585375,-615.8804520789964,0,0
290710.2375,176.52089329113295,-615.8982378697609,0,0
290720.25,176.4948089361169,-615.8809710058764,0,0
290730.2625,176.46515484419294,-615.8646483925717,0,0
290740.275,176.47224209805452,-615.8554960054901,0,0
290750.2875,176.46541215124287,-615.8200756069158,0,0
290760.3,176.42141101183154,-615.842710438808,0,0
290770.3125,176.41121718354938,-615.8203697264739,0,0
290780.325,176.41546446258116,-615.8245492590075,0,0
290790.3375,176.37423802895714,-615.8204977869974,0,0
290800.35,176.38382001065207,-615.787069307833,0,0
290810.3625,176.33769089906087,-615.7978244465567,0,0
290820.375,176.32936262948246,-615.7947389991981,0,0
290830.3875,176.30830852832543,-615.7607178004499,0,0
290840.4,176.28657927351642,-615.7573404143668,0,0
290850.4125,176.26731018287296,-615.7541578823116,0,0
290860.425,176.2558330248745,-615.7562086417222,0,0
290870.4375,176.21301973319495,-615.74346296223,0,0
290880.45,176.2267818486204,-615.729298051103,0,0
290890.4625,176.18129122162466,-615.7235249016256,0,0
290900.475,176.17605989901955,-615.7083481586678,0,0
290910.4875,176.158198064268,-615.707355658622,0,0
290920.5,176.14823649990998,-615.6905369990977,0,0
290930.5125,176.10747132134892,-615.6643719524219,0,0
290940.525,176.0839230500253,-615.6682384981164,0,0
290950.5375,176.08301686748513,-615.670468060643,0,0
290960.55,176.07575221371798,-615.6601906093176,0,0
290970.5625,176.03113628894465,-615.6633426508968,0,0
290980.575,176.0131051076435,-615.6399252087898,0,0
290990.5875,175.99811350215518,-615.6235732790896,0,0
291000.6,175.96532028690402,-615.6274071871079,0,0
291010.6125,175.96102730216174,-615.611796966446,0,0
291020.625,175.92636150025996,-615.6010262417485,0,0
291030.6375,175.91674408469103,-615.594352069136,0,0
291040.65,175.89066215698597,-615.5842544298021,0,0
291050.6625,175.85185022872582,-615.5854195137665,0,0
291060.675,175.83313345715263,-615.5651715580326,0,0
291070.6875,175.8115311639604,-615.5629831576176,0,0
291080.7,175.7943368211965,-615.5465832237771,0,0
291090.7125,175.77694368971532,-615.5483653408171,0,0
291100.725,175.73244448801972,-615.5431458235802,0,0
291110.7375,175.71997699381853,-615.5337084300126,0,0
291120.75,175.6993293869916,-615.5288943624432,0,0
291130.7625,175.67891664920072,-615.5245740491463,0,0
291140.775,175.66888230599235,-615.4978319321782,0,0
291150.7875,175.62752311202792,-615.4922809483645,0,0
291160.8,175.59838226502367,-615.4899674334963,0,0
291170.8125,175.57855762764686,-615.4947179610062,0,0
291180.825,175.56469829074686,-615.4727144727368,0,0
291190.8375,175.53209883074223,-615.4698634423391,0,0
291200.85,175.5145549140785,-615.4408604695647,0,0
291210.8625,175.48190780172982,-615.4430215513628,0,0
291220.875,175.45654748600836,-615.434993480774,0,0
291230.8875,175.43812604874114,-615.4390978430107,0,0
291240.9,175.41579594139503,-615.4236673951604,0,0
291250.9125,175.39796039343761,-615.4387523889967,0,0
291260.925,175.36570973938467,-615.4101559458941,0,0
291270.9375,175.31929583988952,-615.3851586315604,0,0
291280.95,175.3138279674022,-615.3758340502602,0,0
291290.9625,175.27815715570327,-615.3761327788922,0,0
291300.975,175.24581933297733,-615.3775520845601,0,0
291310.9875,175.22057025272963,-615.3673261388982,0,0
291321.0,175.20712875464946,-615.3657449113315,0,0
291331.0125,175.17875844432766,-615.3632498239353,0,0
291341.025,175.14285969921423,-615.3397774870868,0,0
291351.0375,175.1264376187966,-615.3312171238375,0,0
291361.05,175.08898341524252,-615.3055469079482,0,0
291371.0625,175.0671999776608,-615.3019370404282,0,0
291381.075,175.05584152379885,-615.3119011039569,0,0
291391.0875,175.0192841197272,-615.2892371386065,0,0
291401.1,175.00813655004612,-615.299621126709,0,0
291411.1125,174.94788664356517,-615.2830891166628,0,0
291421.125,174.9293405463574,-615.2841033465792,0,0
291431.1375,174.8972480248467,-615.2628841865863,0,0
291441.15,174.88021147876125,-615.2476987315356,0,0
291451.1625,174.8321757323126,-615.23889212137,0,0
291461.175,174.81578881789284,-615.2354425382692,0,0
291471.1875,174.7975522721303,-615.2327196769671,0,0
291481.2,174.75854414992318,-615.209215813365,0,0
291491.2125,174.72382688674193,-615.219658213894,0,0
291501.225,174.70512241419394,-615.1948589552229,0,0
291511.2375,174.66792795652765,-615.183002053786,0,0
291521.25,174.65020367750802,-615.1710079766023,0,0
291531.2625,174.6079931407943,-615.1734324688989,0,0
291541.275,174.5667158091644,-615.1451833299839,0,0
291551.2875,174.54790671475865,-615.1653193525436,0,0
291561.3,174.50660030976343,-615.1496528257165,0,0
291571.3125,174.47398871757528,-615.120565662226,0,0
291581.325,174.46590044694102,-615.1100481496678,0,0
291591.3375,174.4263318392662,-615.0975895787586,0,0
291601.35,174.39994530788343,-615.1041405654518,0,0
291611.3625,174.37671444789183,-615.0755159513085,0,0
291621.375,174.33409472966022,-615.0786872366956,0,0
291631.3875,174.31451803255206,-615.0760903341288,0,0
291641.4,174.2634093768508,-615.0389185415669,0,0
291651.4125,174.24439578146283,-615.0497816134778,0,0
291661.425,174.20036505935929,-615.0185131910735,0,0
291671.4375,174.17377456250148,-615.020699350619,0,0
291681.45,174.1183506213136,-615.0170656989302,0,0
291691.4625,174.11586223241926,-615.004775763578,0,0
291701.475,174.0708473910373,-614.9959923907318,0,0
291711.4875,174.04933150083085,-614.9690190875102,0,0
291721.5,174.0069446232632,-614.9719737378325,0,0
291731.5125,173.9725953296975,-614.9363408016261,0,0
291741.525,173.93718682122096,-614.9569411630174,0,0
291751.5375,173.91923411996734,-614.919320043242,0,0
291761.55,173.887744084651,-614.9407296808865,0,0
291771.5625,173.84415721108792,-614.9056356023355,0,0
291781.575,173.81364445578814,-614.9073868257717,0,0
291791.5875,173.78665663518015,-614.8702173391539,0,0
291801.6,173.73408067818468,-614.8564824396849,0,0
291811.6125,173.7291947305934,-614.8420892308753,0,0
291821.625,173.6814776810506,-614.8232431362563,0,0
291831.6375,173.6452888271976,-614.8206354981476,0,0
291841.65,173.60925338317693,-614.8064106731302,0,0
291851.6625,173.57143039215626,-614.8037229311979,0,0
291861.675,173.5354130611951,-614.775112520237,0,0
291871.6875,173.49174099492683,-614.7795002085215,0,0
291881.7,173.46054875012902,-614.7525514659221,0,0
291891.7125,173.43210548391224,-614.7503065386999,0,0
291901.725,173.39242577323864,-614.7206471513038,0,0
291911.7375,173.37173195177704,-614.7145873194941,0,0
291921.75,173.32469359041517,-614.7093703943964,0,0
291931.7625,173.2754079238318,-614.6738712590511,0,0
291941.775,173.2446227440377,-614.6439177866372,0,0
291951.7875,173.2101756218028,-614.6619730347697,0,0
291961.8,173.19453564232373,-614.6149091457893,0,0
291971.8125,173.15512508079135,-614.6063794683416,0,0
291981.825,173.12502562510605,-614.5945049609484,0,0
291991.8375,173.07873573698248,-614.5955808320889,0,0
292001.85,173.06128461072274,-614.5729836285777,0,0
292011.8625,173.02213960068386,-614.5606315216604,0,0
292021.875,173.0039262398674,-614.5477102761006,0,0
292031.8875,172.9329403328474,-614.5152304748726,0,0
292041.9,172.91247803189017,-614.496780480891,0,0
292051.9125,172.88481760426694,-614.4931486755019,0,0
292061.925,172.8498740132152,-614.4724702908089,0,0
292071.9375,172.80727952909132,-614.4320758938546,0,0
292081.95,172.75304628963667,-614.442926162545,0,0
292091.9625,172.71674922776984,-614.4039581736191,0,0
292101.975,172.6791006987728,-614.3854640464126,0,0
292111.9875,172.6438431068069,-614.3815005774562,0,0
292122.0,172.6074402137879,-614.3596550811794,0,0
292132.0125,172.57484334209016,-614.3446769533696,0,0
292142.025,172.54329491407256,-614.3138323573166,0,0
292152.0375,172.4889891993044,-614.3047099499033,0,0
292162.05,172.45605488437386,-614.2689030925934,0,0
292172.0625,172.411751276659,-614.2530202687767,0,0
292182.075,172.3811165075134,-614.2299324990786,0,0
292192.0875,172.3477672402242,-614.2245411190878,0,0
292202.1,172.3062877097948,-614.1746697160872,0,0
292212.1125,172.26706808701258,-614.1575311129202,0,0
292222.125,172.23884658341862,-614.1540857808901,0,0
292232.1375,172.2002546074486,-614.1193525617061,0,0
292242.15,172.15655913206587,-614.0986025557183,0,0
292252.1625,172.10999382916128,-614.0827745499968,0,0
292262.175,172.07367588795975,-614.0568998231035,0,0
292272.1875,172.052675859532,-614.0363583949882,0,0
292282.2,172.01824165395672,-614.0149437604052,0,0
292292.2125,171.96982180931843,-613.9891041974329,0,0
292302.225,171.93000662014538,-613.9780701751413,0,0
292312.2375,171.88988664249962,-613.9585973342708,0,0
292322.25,171.84948767748963,-613.9451881790444,0,0
292332.2625,171.8150606899848,-613.9052953487278,0,0
292342.275,171.7834573109514,-613.8810183880848,0,0
292352.2875,171.7449942159794,-613.8503435182937,0,0
292362.3,171.70743350078268,-613.8320339761655,0,0
292372.3125,171.66130203616356,-613.8230026222337,0,0
292382.325,171.63438854634623,-613.7819352753055,0,0
292392.3375,171.585542462665,-613.7519982709767,0,0
292402.35,171.5507224857139,-613.7463940536818,0,0
292412.3625,171.50651898919082,-613.7097341005599,0,0
292422.375,171.48437929885657,-613.6749903074231,0,0
292432.3875,171.4398093257872,-613.6648443386758,0,0
292442.4,171.41468832060232,-613.6468773355332,0,0
292452.4125,171.36338062320388,-613.5876897670805,0,0
292462.425,171.32749002693916,-613.5785054012274,0,0
292472.4375,171.2933653456669,-613.537359309627,0,0
292482.45,171.2467701106026,-613.5123253347449,0,0
292492.4625,171.23599575407147,-613.4980828994354,0,0
292502.475,171.19359650144287,-613.4783272779524,0,0
292512.4875,171.1512184564855,-613.4284563554996,0,0
292522.5,171.10513221817823,-613.4127116433731,0,0
292532.5125,171.08286877308024,-613.3837887408748,0,0
292542.525,171.02992829032556,-613.3526170754419,0,0
292552.5375,170.99967722790583,-613.3173682472325,0,0
292562.55,170.95774043024414,-613.3125259839819,0,0
292572.5625,170.93433851205532,-613.2668156741851,0,0
292582.575,170.88829771582377,-613.2362293762307,0,0
292592.5875,170.85406160785757,-613.2096835738396,0,0
292602.6,170.82897354035043,-613.1867263848897,0,0
292612.6125,170.7885447932718,-613.1643942874113,0,0
292622.625,170.75337620502486,-613.1280350707692,0,0
292632.6375,170.7129276006275,-613.0968287865252,0,0
292642.65,170.68360268357853,-613.0634465011173,0,0
292652.6625,170.62515382530034,-613.0529989704465,0,0
292662.675,170.6126973832676,-613.0215922522715,0,0
292672.6875,170.56910946796387,-612.9688625039748,0,0
292682.7,170.5371784989204,-612.9428811251851,0,0
292692.7125,170.5005656115332,-612.9106535400972,0,0
292702.725,170.4628322289659,-612.8716069028053,0,0
292712.7375,170.4376229381999,-612.8445557465822,0,0
292722.75,170.3919126500541,-612.8258473691703,0,0
292732.7625,170.36552725801292,-612.7823971294176,0,0
292742.775,170.32148991483865,-612.7451003733685,0,0
292752.7875,170.27849052129062,-612.7321085846055,0,0
292762.8,170.2502348515991,-612.6884924409919,0,0
292772.8125,170.22501571959972,-612.6474896116721,0,0
292782.825,170.1871300403949,-612.6264098785329,0,0
292792.8375,170.14392495762337,-612.6012979666598,0,0
292802.85,170.12398320873805,-612.5740573094303,0,0
292812.8625,170.10195633427813,-612.5397101330885,0,0
292822.875,170.06214779643355,-612.5037020566824,0,0
292832.8875,170.0311927954259,-612.465723703185,0,0
292842.9,169.97899764405545,-612.4319380608974,0,0
292852.9125,169.93893565554654,-612.3948397664263,0,0
292862.925,169.9234115844232,-612.3609674246372,0,0
292872.9375,169.88241026562793,-612.3414496304392,0,0
292882.95,169.86378380840387,-612.2840093759935,0,0
292892.9625,169.8227550543264,-612.2717855869682,0,0
292902.975,169.78516962640717,-612.2309163932172,0,0
292912.9875,169.75116914214397,-612.1885187289786,0,0
292923.0,169.71928586255837,-612.1675492062493,0,0
292933.0125,169.69977393508452,-612.136683754188,0,0
292943.025,169.6654239901711,-612.0839117272461,0,0
292953.0375,169.6246519890686,-612.0483618573165,0,0
292963.05,169.60765991245168,-612.0172884257091,0,0
292973.0625,169.57116858674792,-611.9828831183587,0,0
292983.075,169.5359244961368,-611.9560719562448,0,0
292993.0875,169.5054990948998,-611.9254523120591,0,0
293003.1,169.4676166658054,-611.8777696044152,0,0
293013.1125,169.44426699098423,-611.8458836604907,0,0
293023.125,169.40385375569042,-611.8271755079985,0,0
293033.1375,169.36909410908515,-611.7742222937314,0,0
293043.15,169.32766223446802,-611.7439356010078,0,0
293053.1625,169.3117058048326,-611.7155580127416,0,0
293063.175,169.291139806956,-611.6684150029193,0,0
293073.1875,169.26804244341193,-611.6259717029767,0,0
293083.2,169.22163244250734,-611.6127994697194,0,0
293093.2125,169.1969672770968,-611.560438414474,0,0
293103.225,169.16584801535373,-611.532742701549,0,0
293113.2375,169.12450605986675,-611.4991014806375,0,0
293123.25,169.11006223593802,-611.459988278501,0,0
293133.2625,169.0802708170261,-611.4120915473555,0,0
293143.275,169.02577102957218,-611.3780991423772,0,0
293153.2875,169.0162070401224,-611.3475327668284,0,0
293163.3,168.9764629699745,-611.3182095548891,0,0
293173.3125,168.9548369952854,-611.2741236202706,0,0
293183.325,168.9315964786154,-611.2318679152073,0,0
293193.3375,168.90159786732602,-611.2008776176723,0,0
293203.35,168.87869782585133,-611.1542929446916,0,0
293213.3625,168.84798300998565,-611.1313532754132,0,0
293223.375,168.82737352446668,-611.0868247516437,0,0
293233.3875,168.78304817018528,-611.039253559209,0,0
293243.4,168.73739897525846,-610.993637834467,0,0
293253.4125,168.72156377845263,-610.976865967828,0,0
293263.425,168.69163604228348,-610.9536611020768,0,0
293273.4375,168.67316533864314,-610.9031569661189,0,0
293283.45,168.650166258359,-610.8634251503327,0,0
293293.4625,168.6168638351565,-610.8377219342318,0,0
293303.475,168.57309047804134,-610.7916757435919,0,0
293313.4875,168.55194876644543,-610.7601893950225,0,0
293323.5,168.5356271414194,-610.7023955546807,0,0
293333.5125,168.5001799634273,-610.6769107611443,0,0
293343.525,168.4712033202836,-610.6451719116318,0,0
293353.5375,168.43684152115267,-610.5960139276732,0,0
293363.55,168.42981345459935,-610.5579251780222,0,0
293373.5625,168.38027463712777,-610.5285829298723,0,0
293383.575,168.3793665772117,-610.4999687205246,0,0
293393.5875,168.3347663605315,-610.4384083776438,0,0
293403.6,168.31027811401827,-610.4034634759072,0,0
293413.6125,168.28060852487036,-610.3749745458167,0,0
293423.625,168.25412276468327,-610.3289381470696,0,0
293433.6375,168.22834102300732,-610.2878410145947,0,0
293443.65,168.20396257962412,-610.2617457889094,0,0
293453.6625,168.17735946570232,-610.2124253784442,0,0
293463.675,168.15275698243516,-610.1754789645739,0,0
293473.6875,168.12206386645227,-610.1255244418277,0,0
293483.7,168.08754270143754,-610.088820845656,0,0
293493.7125,168.06845251514815,-610.0466258021692,0,0
293503.725,168.03914959625484,-610.0103788049516,0,0
293513.7375,168.01765347451374,-609.9529301915968,0,0
293523.75,167.9788459601923,-609.9317874019623,0,0
293533.7625,167.96721800626412,-609.898079475214,0,0
293543.775,167.93859712402892,-609.8546921021494,0,0
293553.7875,167.90222071608048,-609.8006508257224,0,0
293563.8,167.89465380156545,-609.7651156523865,0,0
293573.8125,167.86749569829516,-609.738724548832,0,0
293583.825,167.8472975409301,-609.6859944325527,0,0
293593.8375,167.8060588567386,-609.6329318076431,0,0
293603.85,167.78965333037644,-609.5975189351839,0,0
293613.8625,167.7738968627494,-609.566489416494,0,0
293623.875,167.7396362840703,-609.5245025634376,0,0
293633.8875,167.7211255387046,-609.4845575825443,0,0
293643.9,167.69400070701477,-609.4326283504836,0,0
293653.9125,167.65941470945123,-609.3857781147242,0,0
293663.925,167.64120274940757,-609.348489947891,0,0
293673.9375,167.6183159415752,-609.3013842825608,0,0
293683.95,167.58877033904065,-609.2635224812375,0,0
293693.9625,167.56873888238266,-609.2166069890137,0,0
293703.975,167.53698079063705,-609.1731699097635,0,0
293713.9875,167.52378722827805,-609.145347497589,0,0
293724.0,167.49854417049104,-609.0847620209091,0,0
293734.0125,167.4665766544654,-609.0445652146132,0,0
293744.025,167.4532176202714,-609.0026681141201,0,0
293754.0375,167.4262086164618,-608.9508645152752,0,0
293764.05,167.38685071011983,-608.8960228670246,0,0
293774.0625,167.38217922001414,-608.874025410501,0,0
293784.075,167.36207474409295,-608.862334171999,0,0
293794.0875,167.36168884214499,-608.7979093468401,0,0
293804.1,167.32252766473368,-608.7316169538163,0,0
293814.1125,167.30827160612074,-608.6751273544999,0,0
293824.125,167.28608957387647,-608.6634759383662,0,0
293834.1375,167.24003723193033,-608.606021581201,0,0
293844.15,167.23963296201387,-608.5569081989166,0,0
293854.1625,167.22836327089533,-608.5229598899258,0,0
293864.175,167.20763445408792,-608.4661239912101,0,0
293874.1875,167.18873823841378,-608.4493668636144,0,0
293884.2,167.17444553623045,-608.3701828547875,0,0
293894.2125,167.1465649376173,-608.3432342369749,0,0
293904.225,167.12217901683172,-608.2833761105394,0,0
293914.2375,167.1016573232014,-608.2454775228796,0,0
293924.25,167.0948644114442,-608.1978081277827,0,0
