Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
384947.8125,48.15149671737125,-384.61729287366666,0,0
384957.825,48.192968710627014,-384.6121572623831,0,0
384967.8375,48.16827678449915,-384.5671921736178,0,0
384977.85,48.11839140017418,-384.58514462828316,0,0
384987.8625,48.15327291736757,-384.56943853741285,0,0
384997.875,48.12490008042183,-384.5673545898197,0,0
385007.8875,48.08727596891329,-384.55683180937456,0,0
385017.9,48.09418214639958,-384.5398684030434,0,0
385027.9125,48.113286874794944,-384.50853986178146,0,0
385037.925,48.08219976624108,-384.5083704648283,0,0
385047.9375,48.05939487692734,-384.50321752396763,0,0
385057.95,48.02740977351064,-384.4651558498523,0,0
385067.9625,48.027935861678635,-384.4528865052263,0,0
385077.975,48.023808057642725,-384.4409208352104,0,0
385087.9875,48.01505420459893,-384.4060755050539,0,0
385098.0,48.00518967387865,-384.39418132942615,0,0
385108.0125,47.9608077136128,-384.41929272416735,0,0
385118.025,47.96733071498529,-384.3939700501621,0,0
385128.0375,47.9398120222498,-384.40850458429094,0,0
385138.05,47.93085816436816,-384.387852895026,0,0
385148.0625,47.946047360152726,-384.36722991906356,0,0
385158.075,47.8973782015724,-384.35269697942033,0,0
385168.0875,47.90890521009215,-384.3172686429575,0,0
385178.1,47.8702777596798,-384.2967824983159,0,0
385188.1125,47.85916647478225,-384.27765895911773,0,0
385198.125,47.884950344453344,-384.29863063760496,0,0
385208.1375,47.85868998933082,-384.2711343904484,0,0
385218.15,47.84905740153254,-384.25941484110587,0,0
385228.1625,47.84016574835163,-384.1996365491524,0,0
385238.175,47.79097008537554,-384.2112133341153,0,0
385248.1875,47.81933900949852,-384.1998607512898,0,0
385258.2,47.79910882889385,-384.1951128075465,0,0
385268.2125,47.76941253525816,-384.1563124247955,0,0
385278.225,47.76579545770203,-384.1526434121205,0,0
385288.2375,47.72782659352649,-384.14145953749596,0,0
385298.25,47.702065634195634,-384.1170412886918,0,0
385308.2625,47.716783604999584,-384.1336067812048,0,0
385318.275,47.71264630890841,-384.0910811068341,0,0
385328.2875,47.66511589772229,-384.08160536951897,0,0
385338.3,47.66821856268224,-384.09076237710906,0,0
385348.3125,47.67689907274337,-384.02491906344903,0,0
385358.325,47.61178655854265,-384.0086296284648,0,0
385368.3375,47.6428267997786,-384.04430439114384,0,0
385378.35,47.64845042320894,-384.0357502578395,0,0
385388.3625,47.60861666542896,-383.9818936565281,0,0
385398.375,47.58922508254679,-384.0107507508667,0,0
385408.3875,47.571497901577615,-383.9517401528755,0,0
385418.4,47.56792283499502,-383.9509735089183,0,0
385428.4125,47.56997277490089,-383.9221533787285,0,0
385438.425,47.53834870256778,-383.90222837758597,0,0
385448.4375,47.49936623255368,-383.90381194124234,0,0
385458.45,47.53514159571549,-383.86571711538096,0,0
385468.4625,47.502655371144236,-383.892196631568,0,0
385478.475,47.48709540111946,-383.8481854784362,0,0
385488.4875,47.50379982216007,-383.86481431644006,0,0
385498.5,47.461234803320714,-383.82253560016596,0,0
385508.5125,47.456359809662985,-383.8089098505149,0,0
385518.525,47.43869226488105,-383.76587054314086,0,0
385528.5375,47.443905084515286,-383.7609030967993,0,0
385538.55,47.39639395919571,-383.795334503948,0,0
385548.5625,47.39740082465612,-383.76746123439875,0,0
385558.575,47.37783886041599,-383.7014530473745,0,0
385568.5875,47.37170061579019,-383.6731081454474,0,0
385578.6,47.36721677227746,-383.6962500824967,0,0
385588.6125,47.34086939066381,-383.67897822050264,0,0
385598.625,47.347524979979,-383.6524628818871,0,0
385608.6375,47.306054517586425,-383.6423449378885,0,0
385618.65,47.33525914430382,-383.5761058803347,0,0
385628.6625,47.29179789899251,-383.61216492644587,0,0
385638.675,47.26692236046423,-383.5942381341762,0,0
385648.6875,47.27101746950822,-383.5775257821765,0,0
385658.7,47.27371218284768,-383.5359659132044,0,0
385668.7125,47.266101900764994,-383.54270138619046,0,0
385678.725,47.24175271525804,-383.53567710518365,0,0
385688.7375,47.197925706756756,-383.50274033427445,0,0
385698.75,47.19586596798013,-383.47905022113736,0,0
385708.7625,47.21467413885152,-383.4742473633573,0,0
385718.775,47.17771269035919,-383.4519973134528,0,0
385728.7875,47.14374102846133,-383.4438782708259,0,0
385738.8,47.16190471530645,-383.42965148216683,0,0
385748.8125,47.153139174234916,-383.39320584718536,0,0
385758.825,47.10078572583278,-383.3869328932364,0,0
385768.8375,47.099132809451724,-383.33849296053666,0,0
385778.85,47.08586492562208,-383.3709362816343,0,0
385788.8625,47.09246914465569,-383.31560422230933,0,0
385798.875,47.056880276799184,-383.29847607239486,0,0
385808.8875,47.058058746628554,-383.2848592187416,0,0
385818.9,47.08191304045967,-383.272472622303,0,0
385828.9125,47.05196363908034,-383.255943426535,0,0
385838.925,46.99931461322042,-383.2603313758254,0,0
385848.9375,47.03025569059856,-383.2315754342636,0,0
385858.95,47.00540189284731,-383.19692551404376,0,0
385868.9625,46.98840884192436,-383.2238018178796,0,0
385878.975,46.94378415584165,-383.17587540834705,0,0
385888.9875,46.974532661941154,-383.1819316517897,0,0
385899.0,46.955643357480504,-383.152809331637,0,0
385909.0125,46.95774352357703,-383.11246513068767,0,0
385919.025,46.8915508200451,-383.09807265826134,0,0
385929.0375,46.925693898935705,-383.06854104670396,0,0
385939.05,46.8822844224809,-383.06225969646476,0,0
385949.0625,46.889347577028175,-383.04164803417746,0,0
385959.075,46.88922138422046,-383.0437331190361,0,0
385969.0875,46.85520013298578,-383.01678472305946,0,0
385979.1,46.85023700963178,-382.982000495743,0,0
385989.1125,46.83119853134556,-382.97851060938416,0,0
385999.125,46.826505912556485,-382.95625163604126,0,0
386009.1375,46.801991497043005,-382.9366513752457,0,0
386019.15,46.83196726875482,-382.94145017349007,0,0
386029.1625,46.77438559195613,-382.9247142585353,0,0
386039.175,46.770834086530876,-382.88432311928756,0,0
386049.1875,46.79475129151044,-382.85279671011205,0,0
386059.2,46.769684993563125,-382.8492565843068,0,0
386069.2125,46.75322086693557,-382.8063359062486,0,0
386079.225,46.73684613445837,-382.7925764906515,0,0
386089.2375,46.681410316235464,-382.77272212834555,0,0
386099.25,46.69627138759866,-382.81023344941644,0,0
386109.2625,46.678780143099296,-382.780601686223,0,0
386119.275,46.68156286656382,-382.75273585752444,0,0
386129.2875,46.650939242501906,-382.72347533088356,0,0
386139.3,46.65921710046106,-382.69720185251504,0,0
386149.3125,46.653828495846206,-382.71883570506577,0,0
386159.325,46.6286607577098,-382.6400552365263,0,0
386169.3375,46.6259710068818,-382.667084887433,0,0
386179.35,46.604270052563564,-382.6160557221757,0,0
386189.3625,46.605819893830564,-382.59732698892105,0,0
386199.375,46.59511808332973,-382.5934216495075,0,0
386209.3875,46.568144640561265,-382.5779750027368,0,0
386219.4,46.55476125870812,-382.5402746654138,0,0
386229.4125,46.54457736786801,-382.51955491424275,0,0
386239.425,46.5108068319552,-382.4996378481972,0,0
386249.4375,46.543003987873725,-382.48912698345595,0,0
386259.45,46.48996279453017,-382.4517076922493,0,0
386269.4625,46.49196627348188,-382.4295067366941,0,0
386279.475,46.48063965248076,-382.42984857804475,0,0
386289.4875,46.471716133620184,-382.4348668421867,0,0
386299.5,46.46400167798672,-382.4324672449198,0,0
386309.5125,46.42881260793708,-382.3536913195853,0,0
386319.525,46.42568437472274,-382.3646439062092,0,0
386329.5375,46.437515831545454,-382.31564366382537,0,0
386339.55,46.42273839483937,-382.29519591087086,0,0
386349.5625,46.39969480465154,-382.2837552862458,0,0
386359.575,46.35879475110901,-382.30598128978744,0,0
386369.5875,46.39960942840709,-382.2706343879727,0,0
386379.6,46.379362078477705,-382.24386270333036,0,0
386389.6125,46.32548816245046,-382.2157200430112,0,0
386399.625,46.35737674107221,-382.1932183923462,0,0
386409.6375,46.344233052588734,-382.1908484894707,0,0
386419.65,46.34403883326162,-382.1471084089847,0,0
386429.6625,46.295140988466784,-382.126029742887,0,0
386439.675,46.263123662340384,-382.14181363277527,0,0
386449.6875,46.25741350507471,-382.09882507678697,0,0
386459.7,46.24958461313451,-382.0761726330582,0,0
386469.7125,46.272373912023404,-382.053264253114,0,0
386479.725,46.20694571441925,-382.0442936140926,0,0
386489.7375,46.25243883882765,-382.01427599396885,0,0
386499.75,46.211303360135496,-381.99890269912316,0,0
386509.7625,46.19196314707684,-381.9845936256028,0,0
386519.775,46.17562568854242,-381.9688659069561,0,0
386529.7875,46.181350360177554,-381.9487372117419,0,0
386539.8,46.15381520488901,-381.93653347776024,0,0
386549.8125,46.14233700704125,-381.912048771439,0,0
386559.825,46.13289887492596,-381.8850777129386,0,0
386569.8375,46.14772684688269,-381.82570705273537,0,0
386579.85,46.1377036407651,-381.8474483853858,0,0
386589.8625,46.072352995529016,-381.834264577551,0,0
386599.875,46.11547357879688,-381.7739866520185,0,0
386609.8875,46.04968085041778,-381.7773137380731,0,0
386619.9,46.046154011675895,-381.78223765382216,0,0
386629.9125,46.050858171519515,-381.7611566667271,0,0
386639.925,46.003197641073996,-381.6983255558299,0,0
386649.9375,46.05140945534933,-381.6915423355895,0,0
386659.95,46.04319021221572,-381.66944447023286,0,0
386669.9625,46.04096778574961,-381.658742407229,0,0
386679.975,46.00534757213814,-381.63076289090026,0,0
386689.9875,46.0134350065191,-381.6248539144093,0,0
386700.0,45.98449020221917,-381.60729512041763,0,0
386710.0125,45.968410889308345,-381.58529283569516,0,0
386720.025,45.95403809456875,-381.5514036719795,0,0
386730.0375,45.96681278149699,-381.55054959493884,0,0
386740.05,45.9280926475086,-381.53736115675645,0,0
386750.0625,45.90504180756557,-381.4960662664296,0,0
386760.075,45.938511707308464,-381.4512774642331,0,0
386770.0875,45.9014008001894,-381.4541002868052,0,0
386780.1,45.89075443064899,-381.4086562276439,0,0
386790.1125,45.8759706633468,-381.39028255007497,0,0
386800.125,45.872089394333855,-381.41988007664384,0,0
386810.1375,45.85115530946785,-381.361452679528,0,0
386820.15,45.82994191864617,-381.3324285365715,0,0
386830.1625,45.86122471371976,-381.3604415801326,0,0
386840.175,45.82780137176143,-381.3128453730606,0,0
386850.1875,45.801122948611784,-381.3039904100302,0,0
386860.2,45.795226470319506,-381.2733274894648,0,0
386870.2125,45.79798388921082,-381.2506437321047,0,0
386880.225,45.78470176902013,-381.21173832747525,0,0
386890.2375,45.73715546575925,-381.16459741631746,0,0
386900.25,45.751297324379664,-381.18589197239396,0,0
386910.2625,45.74008378371224,-381.148741019547,0,0
386920.275,45.695618122028485,-381.12103922640927,0,0
386930.2875,45.699484762574635,-381.1193962464998,0,0
386940.3,45.69167127140887,-381.07518124717535,0,0
386950.3125,45.7105396661245,-381.07905695805283,0,0
386960.325,45.675483037851315,-381.01404933315195,0,0
386970.3375,45.65218185263623,-381.0411143713045,0,0
386980.35,45.64989015773845,-381.0165501441929,0,0
386990.3625,45.64917032005164,-380.97190341585,0,0
387000.375,45.65266212483056,-380.9623621364945,0,0
387010.3875,45.61082900548327,-380.95766969292447,0,0
387020.4,45.63004954180271,-380.8991356348965,0,0
387030.4125,45.59924868213875,-380.93983542951906,0,0
387040.425,45.59291194726916,-380.865540211086,0,0
387050.4375,45.56423680961515,-380.83370113240943,0,0
387060.45,45.565641745834434,-380.8213161813362,0,0
387070.4625,45.54820597750843,-380.8086605449805,0,0
387080.475,45.56664980781662,-380.76220964325665,0,0
387090.4875,45.569214051048775,-380.74012455474127,0,0
387100.5,45.52676305800663,-380.7582414532785,0,0
387110.5125,45.5474835532932,-380.7111683145502,0,0
387120.525,45.51246288098789,-380.69047045849305,0,0
387130.5375,45.52523640441037,-380.6654488704639,0,0
387140.55,45.50599410753295,-380.67295990337874,0,0
387150.5625,45.48591723251596,-380.61084008980697,0,0
387160.575,45.45720975245709,-380.5878867461128,0,0
387170.5875,45.43787867472429,-380.5901510887398,0,0
387180.6,45.42421119563641,-380.564065174435,0,0
387190.6125,45.43387419964481,-380.5385082180582,0,0
387200.625,45.42936188477532,-380.497944595253,0,0
387210.6375,45.423836005082705,-380.477584806282,0,0
387220.65,45.39965329906144,-380.47062858132284,0,0
387230.6625,45.40035380397099,-380.4467574322989,0,0
387240.675,45.365993823858155,-380.4381331824289,0,0
387250.6875,45.375696930413916,-380.39268630909305,0,0
387260.7,45.35178064316848,-380.38444613760475,0,0
387270.7125,45.3448088955884,-380.36350607339307,0,0
387280.725,45.32111167713116,-380.32696191174153,0,0
387290.7375,45.33773960672683,-380.33860626965077,0,0
387300.75,45.328325393886935,-380.3046915038039,0,0
387310.7625,45.300982609743606,-380.28541083856277,0,0
387320.775,45.31835718365654,-380.26799815865655,0,0
387330.7875,45.30895871042655,-380.2196940494972,0,0
387340.8,45.27520756476367,-380.22287803978963,0,0
387350.8125,45.253964413695094,-380.17396713556064,0,0
387360.825,45.297156745591195,-380.17277364208667,0,0
387370.8375,45.26231425770395,-380.15341919828217,0,0
387380.85,45.246291838391066,-380.1092496231933,0,0
387390.8625,45.244390727999466,-380.0881793133901,0,0
387400.875,45.213322594863044,-380.08174451720674,0,0
387410.8875,45.16321660632299,-380.0365348179942,0,0
387420.9,45.20824682898817,-380.02318477615114,0,0
387430.9125,45.15106260857709,-379.99069651051906,0,0
387440.925,45.16364701210468,-379.9847495654897,0,0
387450.9375,45.140029436393675,-379.9702948066175,0,0
387460.95,45.14986848460242,-379.9205299644197,0,0
387470.9625,45.12408920710478,-379.91077286359854,0,0
387480.975,45.15171138473169,-379.8841158603084,0,0
387490.9875,45.12624264117879,-379.86307362763597,0,0
387501.0,45.12685782068885,-379.86533505231586,0,0
387511.0125,45.13382022761262,-379.81791935403777,0,0
387521.025,45.09160371972208,-379.7511627439347,0,0
387531.0375,45.08586960748159,-379.75492005858,0,0
387541.05,45.06500925426457,-379.7318846269376,0,0
387551.0625,45.07962155159484,-379.7054714591436,0,0
387561.075,45.05854888088263,-379.6738698965884,0,0
387571.0875,45.03846526694849,-379.65448266782704,0,0
387581.1,45.03668223781122,-379.66267145780796,0,0
387591.1125,45.04819704286824,-379.63700211580755,0,0
387601.125,44.98647916817358,-379.59778601022566,0,0
387611.1375,45.02876088809026,-379.5719877489472,0,0
387621.15,44.98669717777309,-379.55520357682155,0,0
387631.1625,44.990481100481794,-379.51468244653205,0,0
387641.175,44.95037093674223,-379.49405562552715,0,0
387651.1875,44.963871441732365,-379.4847422601837,0,0
387661.2,44.961698219061596,-379.45652027413803,0,0
387671.2125,44.97362565222894,-379.4221980798203,0,0
387681.225,44.96346234268707,-379.3954037446536,0,0
387691.2375,44.9584377460981,-379.4100050390867,0,0
387701.25,44.919457954867305,-379.3809226234142,0,0
387711.2625,44.93456295537865,-379.34354399501075,0,0
387721.275,44.89377090716537,-379.30925851645117,0,0
387731.2875,44.90089796441149,-379.2763313036462,0,0
387741.3,44.89461912905955,-379.2445992457568,0,0
387751.3125,44.90937951649524,-379.2432708416396,0,0
387761.325,44.87551645192583,-379.21741514535506,0,0
387771.3375,44.87900855013771,-379.19425397470894,0,0
387781.35,44.874514608929296,-379.1631345347035,0,0
387791.3625,44.852100467561584,-379.1520351035569,0,0
387801.375,44.825817551491745,-379.14501184119644,0,0
387811.3875,44.83833402049792,-379.06124285037043,0,0
387821.4,44.83815943989353,-379.0475408076232,0,0
387831.4125,44.7904498038016,-379.0464123222653,0,0
387841.425,44.79431989201007,-379.01185752522593,0,0
387851.4375,44.79226447647502,-378.98147010175404,0,0
387861.45,44.77749206216362,-378.9577542645549,0,0
387871.4625,44.793459780416626,-378.9449837789825,0,0
387881.475,44.77817861681486,-378.93025927587496,0,0
387891.4875,44.78315416518203,-378.8787195198219,0,0
387901.5,44.74046997693867,-378.86590371471215,0,0
387911.5125,44.740691948835284,-378.881568835768,0,0
387921.525,44.74077838367726,-378.8399224106794,0,0
387931.5375,44.721080273376174,-378.7698643228736,0,0
387941.55,44.71707881934401,-378.7738835241442,0,0
387951.5625,44.73693154549399,-378.74823977743426,0,0
387961.575,44.74149020112589,-378.7195418435178,0,0
387971.5875,44.687805784115994,-378.6941748182542,0,0
387981.6,44.67816495968072,-378.67243517433525,0,0
387991.6125,44.68691943190761,-378.66974002449194,0,0
388001.625,44.67426225940043,-378.6262304888427,0,0
388011.6375,44.67923643522968,-378.6104561735026,0,0
388021.65,44.67065885140007,-378.58444678344495,0,0
388031.6625,44.652103803239726,-378.5450096565563,0,0
388041.675,44.628409242793666,-378.5529477502399,0,0
388051.6875,44.65447021943147,-378.5098231870105,0,0
388061.7,44.635641406068686,-378.4716589797306,0,0
388071.7125,44.610571629472716,-378.4481454117928,0,0
388081.725,44.61393531369629,-378.4305747823536,0,0
388091.7375,44.608836380143195,-378.40067521091106,0,0
388101.75,44.619777049835605,-378.37106167477873,0,0
388111.7625,44.60362837800812,-378.33839997221276,0,0
388121.775,44.60687497313323,-378.3139703618386,0,0
388131.7875,44.58580710036369,-378.3191574088312,0,0
388141.8,44.563151495442604,-378.2861585505986,0,0
388151.8125,44.54548184233614,-378.25121373367256,0,0
388161.825,44.567927153461326,-378.2125545461701,0,0
388171.8375,44.583233250122255,-378.21494466499837,0,0
388181.85,44.53145611234454,-378.18866740263013,0,0
388191.8625,44.53015385045433,-378.146082251284,0,0
388201.875,44.53512552027123,-378.11903339074144,0,0
388211.8875,44.509111140905944,-378.1248586886786,0,0
388221.9,44.50390090927805,-378.05951467837895,0,0
388231.9125,44.49341864138395,-378.0881637335448,0,0
388241.925,44.48536438699984,-378.0126413072836,0,0
388251.9375,44.498533087305745,-378.01704476562503,0,0
388261.95,44.462646097554455,-377.9617331058032,0,0
388271.9625,44.4466653842972,-377.9877724421066,0,0
388281.975,44.46163757373925,-377.9545859093291,0,0
388291.9875,44.445358349813446,-377.88907282289165,0,0
388302.0,44.45955029857201,-377.873751102749,0,0
388312.0125,44.45796933170966,-377.85354941873345,0,0
388322.025,44.44328171459798,-377.8206818551622,0,0
388332.0375,44.40913746623239,-377.83927985743424,0,0
388342.05,44.39435589480695,-377.7899455089829,0,0
388352.0625,44.418271598672135,-377.75958742032793,0,0
388362.075,44.410137483530164,-377.71077269409324,0,0
388372.0875,44.364689502967074,-377.7042136015507,0,0
388382.1,44.408812938016325,-377.67956161362696,0,0
388392.1125,44.357043216403774,-377.6907139001087,0,0
388402.125,44.392505418912286,-377.62493130664643,0,0
388412.1375,44.37373473472423,-377.57787686052876,0,0
388422.15,44.345627823955496,-377.57245930642074,0,0
388432.1625,44.37851193624906,-377.587827111361,0,0
388442.175,44.35982809765223,-377.5069990319185,0,0
388452.1875,44.32767422029842,-377.53435384698446,0,0
388462.2,44.33736640414042,-377.461141951629,0,0
388472.2125,44.32932603951494,-377.44460323612617,0,0
388482.225,44.28851231292492,-377.4184649934386,0,0
388492.2375,44.309629194368114,-377.3974806033722,0,0
388502.25,44.31007895544781,-377.37927258580225,0,0
388512.2625,44.344694535231994,-377.3478733921497,0,0
388522.275,44.30177781616579,-377.3178764008421,0,0
388532.2875,44.28054182302375,-377.2947562869784,0,0
388542.3,44.28354241383821,-377.2810169963566,0,0
388552.3125,44.281413589919595,-377.2353844183187,0,0
388562.325,44.26175057249178,-377.21938490348856,0,0
388572.3375,44.2926143273112,-377.1931508161585,0,0
388582.35,44.242270286170715,-377.16109774070264,0,0
388592.3625,44.294775906480055,-377.1387465940532,0,0
388602.375,44.26238666355622,-377.1037205991629,0,0
388612.3875,44.251858169193795,-377.0814772240255,0,0
388622.4,44.25981105791987,-377.0552601781546,0,0
388632.4125,44.215877998724935,-377.0207133237724,0,0
388642.425,44.235596084581395,-377.0172453708931,0,0
388652.4375,44.24727353479915,-377.00459582975327,0,0
388662.45,44.17608360623868,-376.9489770290195,0,0
388672.4625,44.21689849685961,-376.9232143375267,0,0
388682.475,44.195500551304505,-376.93343108939695,0,0
388692.4875,44.21729645140644,-376.86326018086373,0,0
388702.5,44.16893435801036,-376.87752066974974,0,0
388712.5125,44.1973408149658,-376.8210469857116,0,0
388722.525,44.18157722372672,-376.79951794987886,0,0
388732.5375,44.20276968567353,-376.80580720310746,0,0
388742.55,44.19801870306553,-376.73917719857735,0,0
388752.5625,44.16612295545237,-376.738116795748,0,0
388762.575,44.15876059236309,-376.70710398286815,0,0
388772.5875,44.15898171861475,-376.6682623754433,0,0
388782.6,44.1728052928582,-376.658796602072,0,0
388792.6125,44.15594801825447,-376.6262882714726,0,0
388802.625,44.15427435117822,-376.5881180579816,0,0
388812.6375,44.149085763577425,-376.5502929152759,0,0
388822.65,44.14034581169234,-376.5530176474843,0,0
388832.6625,44.13261950313703,-376.49568237880834,0,0
388842.675,44.13739674911625,-376.49073742840744,0,0
388852.6875,44.13878340794001,-376.4694484004829,0,0
388862.7,44.14765465097576,-376.4683185305172,0,0
388872.7125,44.097150621573924,-376.43973658086605,0,0
388882.725,44.12605090986988,-376.4123510433525,0,0
388892.7375,44.13167628784782,-376.37694768014,0,0
388902.75,44.11538417538299,-376.33437108350904,0,0
388912.7625,44.06236934550418,-376.3203944642168,0,0
388922.775,44.08796333436861,-376.29039429774133,0,0
388932.7875,44.094814214086675,-376.26965027480304,0,0
388942.8,44.06654292026801,-376.2894473017768,0,0
388952.8125,44.07572976596178,-376.22437786237754,0,0
388962.825,44.06825473679236,-376.18755283313953,0,0
388972.8375,44.06972174547444,-376.16044821309583,0,0
388982.85,44.074728550738115,-376.15831081707336,0,0
388992.8625,44.09292452806942,-376.123327003235,0,0
389002.875,44.058625596234656,-376.0943209173822,0,0
389012.8875,44.0877461949292,-376.0753122193986,0,0
389022.9,44.06262290970905,-376.036546146002,0,0
389032.9125,44.059759696903946,-376.0172370762759,0,0
389042.925,44.03627464975674,-375.9987785398618,0,0
389052.9375,44.03235920760385,-375.98757459613086,0,0
389062.95,44.02540869362114,-375.97296859023453,0,0
389072.9625,44.03179859043942,-375.9312397009989,0,0
389082.975,44.036447239920555,-375.90012884641004,0,0
389092.9875,43.99579253118166,-375.85985212897054,0,0
389103.0,44.03883102325453,-375.84212097805425,0,0
389113.0125,44.00756331708835,-375.7886829887949,0,0
389123.025,43.99625882685237,-375.77616130682713,0,0
389133.0375,44.02669130593373,-375.813143446679,0,0
389143.05,44.04592408556101,-375.73685212943826,0,0
389153.0625,43.979976517205515,-375.69868117623184,0,0
389163.075,44.00859347412135,-375.6869201276624,0,0
389173.0875,44.01707567803479,-375.6616207018547,0,0
389183.1,43.98817458622312,-375.6352575805281,0,0
389193.1125,44.00620433063722,-375.5783198456581,0,0
389203.125,43.98419809717074,-375.5620609632954,0,0
389213.1375,43.96820386501389,-375.5419803990566,0,0
389223.15,43.968602189809005,-375.51975839015364,0,0
389233.1625,43.98229184705537,-375.49684430527446,0,0
389243.175,43.99940215075798,-375.5038138392215,0,0
389253.1875,43.978808983161905,-375.43840183391876,0,0
389263.2,43.96913200570372,-375.4108299938,0,0
389273.2125,43.95976019329822,-375.4007175760916,0,0
389283.225,43.96431806032835,-375.3760147279683,0,0
389293.2375,43.96496789022419,-375.35206633429334,0,0
389303.25,43.991811333887995,-375.36925813268255,0,0
389313.2625,43.961010970935725,-375.31818316025095,0,0
389323.275,43.97977504739424,-375.28341150750776,0,0
389333.2875,43.96918221314374,-375.2450772752263,0,0
389343.3,43.9590235089962,-375.2208950143631,0,0
389353.3125,43.9818660330784,-375.19442073984703,0,0
389363.325,43.971276391432234,-375.17649084949477,0,0
389373.3375,43.94993486044554,-375.12906769540126,0,0
389383.35,43.93700783409114,-375.1445689051626,0,0
389393.3625,43.94366285719576,-375.1058856559319,0,0
389403.375,43.92816279350273,-375.07218610290937,0,0
389413.3875,43.93696183293861,-375.03967515183376,0,0
389423.4,43.95760443837645,-375.0295435943892,0,0
389433.4125,43.908929936368665,-374.9921410261546,0,0
389443.425,43.91486432788361,-374.9937972891129,0,0
389453.4375,43.90773402643369,-374.94787684702027,0,0
389463.45,43.93031771224781,-374.93034595395284,0,0
389473.4625,43.92961128077445,-374.91573936986293,0,0
389483.475,43.91586192697711,-374.90825257320097,0,0
389493.4875,43.909744367992225,-374.85173437022365,0,0
389503.5,43.920128994612114,-374.8328352293408,0,0
389513.5125,43.920013582253915,-374.80500651384574,0,0
389523.525,43.91398194737515,-374.7795977704982,0,0
389533.5375,43.8964910874877,-374.75807802915097,0,0
389543.55,43.91934287225955,-374.7188029147798,0,0
389553.5625,43.91423682680119,-374.70264124139555,0,0
389563.575,43.92716537469634,-374.6600622729386,0,0
389573.5875,43.88766545670206,-374.6811040207808,0,0
389583.6,43.91284837757642,-374.6191876310324,0,0
389593.6125,43.90901234807875,-374.589215664558,0,0
389603.625,43.90980687735824,-374.5940859752941,0,0
389613.6375,43.90810302491305,-374.5648794291121,0,0
389623.65,43.87805562332627,-374.55341335071427,0,0
389633.6625,43.86258911188658,-374.5046167307,0,0
389643.675,43.886013240269776,-374.47509662155943,0,0
389653.6875,43.89359957487313,-374.44252702247366,0,0
389663.7,43.87713466199689,-374.41756647852117,0,0
389673.7125,43.87519748661807,-374.4274264866404,0,0
389683.725,43.89053787779148,-374.39569823125146,0,0
389693.7375,43.889082871947636,-374.33252679825176,0,0
389703.75,43.871907014713955,-374.3148536882562,0,0
389713.7625,43.87883583931332,-374.31651767209297,0,0
389723.775,43.87756754961173,-374.30299471679456,0,0
389733.7875,43.863047170302714,-374.27568112285456,0,0
389743.8,43.87955768338969,-374.2509023386035,0,0
389753.8125,43.86448293314187,-374.2004041779301,0,0
389763.825,43.873464889088076,-374.1857925051391,0,0
389773.8375,43.865314313259965,-374.14628336236564,0,0
389783.85,43.89845343999903,-374.12219658308595,0,0
389793.8625,43.86196025994534,-374.1103614458871,0,0
389803.875,43.86488980456489,-374.0958991554185,0,0
389813.8875,43.86304713578718,-374.0613734150519,0,0
389823.9,43.86159459219414,-374.04797434268045,0,0
389833.9125,43.858957473615135,-374.04168995056904,0,0
389843.925,43.86092083080852,-373.9848413585067,0,0
389853.9375,43.852757381701174,-373.97693553526636,0,0
389863.95,43.83371460178529,-373.9640745402577,0,0
389873.9625,43.865776858552884,-373.9274301856081,0,0
389883.975,43.85823234120803,-373.8990948968304,0,0
389893.9875,43.85506775607804,-373.8583004841193,0,0
389904.0,43.854301821881805,-373.8717257666705,0,0
389914.0125,43.829806208431414,-373.80064817659684,0,0
389924.025,43.83680748660122,-373.8022559904953,0,0
389934.0375,43.843186778510066,-373.7914966333543,0,0
389944.05,43.85960947584281,-373.74036925596005,0,0
389954.0625,43.831457400523654,-373.7391457789326,0,0
389964.075,43.84200396005183,-373.7144408958335,0,0
389974.0875,43.85028952242267,-373.6783904767658,0,0
389984.1,43.832999820223314,-373.6376171515825,0,0
389994.1125,43.82874723882991,-373.66920724444344,0,0
390004.125,43.83737450330267,-373.61587074440075,0,0
390014.1375,43.827403890597964,-373.5861904670025,0,0
390024.15,43.84454616113293,-373.5588440059574,0,0
390034.1625,43.83999719792333,-373.56269559325733,0,0
390044.175,43.832868312481324,-373.52098678838325,0,0
390054.1875,43.82509543839454,-373.5019788091523,0,0
390064.2,43.818175688341896,-373.4494192300336,0,0
390074.2125,43.82240084224251,-373.4536932663045,0,0
390084.225,43.8290440467719,-373.4236002973033,0,0
390094.2375,43.8317865419416,-373.39704417297406,0,0
390104.25,43.854871583806236,-373.35727044022315,0,0
390114.2625,43.82258523530403,-373.3672574249088,0,0
390124.275,43.82693069551009,-373.3261152304195,0,0
390134.2875,43.83800533063882,-373.30689605302274,0,0
390144.3,43.833041954355316,-373.29606488266717,0,0
390154.3125,43.82655632422929,-373.2343355266161,0,0
390164.325,43.818806584260976,-373.23750052210727,0,0
390174.3375,43.82837848826549,-373.21878777665995,0,0
390184.35,43.81335756729861,-373.18276504531894,0,0
390194.3625,43.82705617433135,-373.1845761042026,0,0
390204.375,43.794341717412095,-373.1357718806434,0,0
390214.3875,43.850356297466405,-373.121932157118,0,0
390224.4,43.8249213312494,-373.11129077515096,0,0
