Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
309633.85,82.61632686139954,-578.4334905159263,0,0
309643.8625,82.58132351689059,-578.4078226468021,0,0
309653.875,82.53055788945473,-578.3366534878321,0,0
309663.8875,82.48134198695213,-578.2963131828648,0,0
309673.9,82.42791315942213,-578.2555086482471,0,0
309683.9125,82.38910809579828,-578.2200553032121,0,0
309693.925,82.34453417520375,-578.1626040846977,0,0
309703.9375,82.31103032254526,-578.1126547619325,0,0
309713.95,82.24907140284375,-578.0464666141226,0,0
309723.9625,82.21580505244478,-578.0153115732676,0,0
309733.975,82.15975022826964,-577.9652488997543,0,0
309743.9875,82.12593918492831,-577.9410736172005,0,0
309754.0,82.07904504443573,-577.870952376105,0,0
309764.0125,82.03758081570217,-577.8277806456462,0,0
309774.025,81.9719802417546,-577.7707377061781,0,0
309784.0375,81.9243913913144,-577.7382466882883,0,0
309794.05,81.89356151709111,-577.675569203612,0,0
309804.0625,81.83530477095935,-577.6439947713974,0,0
309814.075,81.80073696899692,-577.5817944211152,0,0
309824.0875,81.7591504811138,-577.5459308933301,0,0
309834.1,81.69799409217582,-577.492099517713,0,0
309844.1125,81.66555571449302,-577.4587912022005,0,0
309854.125,81.62955642935422,-577.3939554433782,0,0
309864.1375,81.57285784957742,-577.3475564515294,0,0
309874.15,81.51835057479357,-577.3090839019474,0,0
309884.1625,81.46945207284335,-577.2553681659105,0,0
309894.175,81.43031712048852,-577.2185622019953,0,0
309904.1875,81.38978126375709,-577.1480996053589,0,0
309914.2,81.3405010167544,-577.1139078019701,0,0
309924.2125,81.3049131704414,-577.0787287089886,0,0
309934.225,81.26220266127399,-577.0179503961593,0,0
309944.2375,81.20136216824565,-576.9732920593563,0,0
309954.25,81.171366307136,-576.9192911188168,0,0
309964.2625,81.12360419691039,-576.8766296574883,0,0
309974.275,81.06959129601522,-576.8228700925607,0,0
309984.2875,81.03364151365226,-576.7661529999872,0,0
309994.3,80.97873568934479,-576.7405470590209,0,0
310004.3125,80.92942184734615,-576.692437226157,0,0
310014.325,80.89211434501257,-576.6401808995204,0,0
310024.3375,80.83763327661116,-576.5893854171162,0,0
310034.35,80.80183136686861,-576.5341852930626,0,0
310044.3625,80.76653224306052,-576.490781355523,0,0
310054.375,80.70981113757402,-576.4394868114767,0,0
310064.3875,80.68198997429634,-576.4076472249199,0,0
310074.4,80.62516498362089,-576.3493156353637,0,0
310084.4125,80.57714433500081,-576.3011953421058,0,0
310094.425,80.5308194781592,-576.2405811675668,0,0
310104.4375,80.50525166346075,-576.1979813835094,0,0
310114.45,80.45174183533767,-576.150915542815,0,0
310124.4625,80.4022432564677,-576.1042074843308,0,0
310134.475,80.36027398291667,-576.0631573196788,0,0
310144.4875,80.31763079504474,-576.0087757793765,0,0
310154.5,80.27923293096012,-575.9595017990083,0,0
310164.5125,80.22212852537703,-575.9101790527982,0,0
310174.525,80.18792800533292,-575.85762014834,0,0
310184.5375,80.12318042980459,-575.8156920550217,0,0
310194.55,80.10347819148244,-575.7577601880497,0,0
310204.5625,80.06192313863139,-575.7140127709962,0,0
310214.575,80.00099641942172,-575.6643629467295,0,0
310224.5875,79.96075847052127,-575.6173403739784,0,0
310234.6,79.92407220018431,-575.5663331993164,0,0
310244.6125,79.86310600889757,-575.5117966905409,0,0
310254.625,79.82996003630842,-575.4762495317532,0,0
310264.6375,79.78111307282342,-575.410285877975,0,0
310274.65,79.75302114668386,-575.3666894465202,0,0
310284.6625,79.70630255443089,-575.3165122520653,0,0
310294.675,79.65380251879188,-575.271360538726,0,0
310304.6875,79.61650699211748,-575.2297920556574,0,0
310314.7,79.58188662199656,-575.1787656675317,0,0
310324.7125,79.52879718969048,-575.1150691660978,0,0
310334.725,79.48302216966655,-575.0796248767477,0,0
310344.7375,79.44904706198936,-575.0327248978012,0,0
310354.75,79.40176939745652,-574.9732166494479,0,0
310364.7625,79.34894513642004,-574.9183233267895,0,0
310374.775,79.31552057302477,-574.8788102110748,0,0
310384.7875,79.26892780799264,-574.8288211964364,0,0
310394.8,79.23131073880835,-574.7809096805099,0,0
310404.8125,79.18041692537238,-574.7245274294926,0,0
310414.825,79.14159080944111,-574.6774973795466,0,0
310424.8375,79.09582666960607,-574.6286458240977,0,0
310434.85,79.05282593094896,-574.5777675601768,0,0
310444.8625,79.01664954331247,-574.5293858912003,0,0
310454.875,78.98100057399414,-574.4764321293067,0,0
310464.8875,78.9266509375783,-574.4199418972178,0,0
310474.9,78.8749417815207,-574.3802410042206,0,0
310484.9125,78.83741772099461,-574.3149990787132,0,0
310494.925,78.79626592566738,-574.2807499498576,0,0
310504.9375,78.77212757641638,-574.2288517361217,0,0
310514.95,78.71969788478825,-574.1712645217713,0,0
310524.9625,78.67711821813349,-574.1173651890243,0,0
310534.975,78.64255231949757,-574.0718036750353,0,0
310544.9875,78.59728094494156,-574.02518719816,0,0
310555.0,78.56216869481116,-573.9665768275602,0,0
310565.0125,78.52146060856967,-573.9318798105037,0,0
310575.025,78.46044546412045,-573.8716574689964,0,0
310585.0375,78.43200774292082,-573.8209833711215,0,0
310595.05,78.37909283924375,-573.7749234395757,0,0
310605.0625,78.34529752413751,-573.7170141991077,0,0
310615.075,78.3104083516817,-573.6616534709261,0,0
310625.0875,78.26153332638563,-573.6111678565837,0,0
310635.1,78.22525636664993,-573.567151247866,0,0
310645.1125,78.1727509113457,-573.520169785803,0,0
310655.125,78.13442852590126,-573.4554457067634,0,0
310665.1375,78.0972819590541,-573.4188574501311,0,0
310675.15,78.04856065362634,-573.3647876249494,0,0
310685.1625,78.0124832542251,-573.3115916988021,0,0
310695.175,77.97542737485017,-573.2687316796884,0,0
310705.1875,77.93463907078781,-573.2031843329917,0,0
310715.2,77.89451144492145,-573.1611800809005,0,0
310725.2125,77.85474671018031,-573.1039611201185,0,0
310735.225,77.8106633287548,-573.0620643234025,0,0
310745.2375,77.78158559723563,-573.0063818105776,0,0
310755.25,77.73549929952999,-572.957543599093,0,0
310765.2625,77.69195253904896,-572.9013823746029,0,0
310775.275,77.66190589153237,-572.8517610025884,0,0
310785.2875,77.61127027570558,-572.7933296379539,0,0
310795.3,77.57088771802285,-572.7475323250616,0,0
310805.3125,77.53497794679525,-572.683880388318,0,0
310815.325,77.50232002519645,-572.6443939174613,0,0
310825.3375,77.4680207436216,-572.5848645831037,0,0
310835.35,77.41730969626371,-572.5478110757491,0,0
310845.3625,77.37046912219208,-572.4978286680248,0,0
310855.375,77.34660398323317,-572.4381969934439,0,0
310865.3875,77.29733331148297,-572.3849442090714,0,0
310875.4,77.26031364243043,-572.3435691271643,0,0
310885.4125,77.21444055326592,-572.2846597877564,0,0
310895.425,77.18242659120271,-572.2348300994656,0,0
310905.4375,77.14111617015307,-572.1855451608033,0,0
310915.45,77.11368120131107,-572.1370097129512,0,0
310925.4625,77.05534495437679,-572.0819939499096,0,0
310935.475,77.02600735469952,-572.0202880683336,0,0
310945.4875,76.98514289088574,-571.9734337468733,0,0
310955.5,76.95737133454655,-571.920253832518,0,0
310965.5125,76.90406156831567,-571.870419493896,0,0
310975.525,76.88330714342023,-571.8180713521325,0,0
310985.5375,76.84130090223155,-571.7631321805233,0,0
310995.55,76.79635808941478,-571.7167299137053,0,0
311005.5625,76.75973902101063,-571.6668256046506,0,0
311015.575,76.72801399666248,-571.6132777844643,0,0
311025.5875,76.68304726199379,-571.5601684488627,0,0
311035.6,76.63498033821628,-571.5035296032515,0,0
311045.6125,76.60773785322361,-571.4535519069871,0,0
311055.625,76.57081445098575,-571.397988266165,0,0
311065.6375,76.53664060403995,-571.3598127863471,0,0
311075.65,76.49503911565961,-571.2917140801476,0,0
311085.6625,76.45443257515748,-571.2487296330469,0,0
311095.675,76.41974589521118,-571.1907617841854,0,0
311105.6875,76.38309956117301,-571.1532684554489,0,0
311115.7,76.34426416934559,-571.0878267711806,0,0
311125.7125,76.30979536774232,-571.0411643478915,0,0
311135.725,76.27122511612617,-570.9893763489381,0,0
311145.7375,76.24313786097535,-570.9447402679243,0,0
311155.75,76.19370601348156,-570.8993134169232,0,0
311165.7625,76.15555063695923,-570.842311509375,0,0
311175.775,76.1276782951623,-570.7776809176914,0,0
311185.7875,76.09408824545055,-570.7325853829245,0,0
311195.8,76.0604898080491,-570.6762975347972,0,0
311205.8125,76.00983503312605,-570.6310056355885,0,0
311215.825,75.97632414639506,-570.590160716117,0,0
311225.8375,75.95666494013335,-570.5334488698206,0,0
311235.85,75.90193083307078,-570.4809622371533,0,0
311245.8625,75.86819572460014,-570.4293728614297,0,0
311255.875,75.83478620371488,-570.3730376023259,0,0
311265.8875,75.80058685035677,-570.3213098390532,0,0
311275.9,75.75862476944032,-570.2634827779501,0,0
311285.9125,75.7243492995989,-570.2167861305306,0,0
311295.925,75.68426212885387,-570.1677759642106,0,0
311305.9375,75.65195514330848,-570.1169224489585,0,0
311315.95,75.61471638743875,-570.0609425364958,0,0
311325.9625,75.57765273421803,-570.0058943256112,0,0
311335.975,75.54397540752846,-569.9638252826451,0,0
311345.9875,75.51017802535901,-569.9151743631726,0,0
311356.0,75.47493177279968,-569.8555965135271,0,0
311366.0125,75.43428496271656,-569.8063216302792,0,0
311376.025,75.40804156071813,-569.7544978935365,0,0
311386.0375,75.36222070963336,-569.7017950218942,0,0
311396.05,75.33406864426408,-569.6524863670729,0,0
311406.0625,75.29154355288782,-569.6018662106801,0,0
311416.075,75.25415155112512,-569.5450659427802,0,0
311426.0875,75.22669795739402,-569.4956538367592,0,0
311436.1,75.1825315012416,-569.450153003437,0,0
311446.1125,75.15507790359068,-569.3895544727868,0,0
311456.125,75.1276405376997,-569.3429080849136,0,0
311466.1375,75.08151545475009,-569.2917547458444,0,0
311476.15,75.05098961222441,-569.2336101561872,0,0
311486.1625,75.01665438650952,-569.1876189454023,0,0
311496.175,74.97601774422012,-569.1267048749379,0,0
311506.1875,74.94520155111074,-569.0863386673924,0,0
311516.2,74.91057615015927,-569.0230893091502,0,0
311526.2125,74.86883817558345,-568.9726081355069,0,0
311536.225,74.84665311071433,-568.9254528901733,0,0
311546.2375,74.79675867790316,-568.8693684402134,0,0
311556.25,74.75831304137546,-568.8296741411546,0,0
311566.2625,74.73343516813601,-568.7825327634538,0,0
311576.275,74.69760649866973,-568.7237538000594,0,0
311586.2875,74.66825087645799,-568.680415313474,0,0
311596.3,74.62267202904475,-568.6148918440654,0,0
311606.3125,74.58917521143589,-568.5751512798671,0,0
311616.325,74.55994609003365,-568.5173051334126,0,0
311626.3375,74.52303428903035,-568.4704037524571,0,0
311636.35,74.49141046909497,-568.4196123285853,0,0
311646.3625,74.45165627808151,-568.372208663661,0,0
311656.375,74.43539257934607,-568.314145689838,0,0
311666.3875,74.38641001874136,-568.260409477756,0,0
311676.4,74.35483110245399,-568.2089158157364,0,0
311686.4125,74.32681966658211,-568.1467419256958,0,0
311696.425,74.28590983108191,-568.1025076285011,0,0
311706.4375,74.25158640213218,-568.0493105500901,0,0
311716.45,74.22116795766794,-568.0015960079693,0,0
311726.4625,74.18734463278659,-567.9602412006276,0,0
311736.475,74.15099106598923,-567.8936789171285,0,0
311746.4875,74.1323385184092,-567.84502253265,0,0
311756.5,74.09109328788135,-567.8024488451922,0,0
311766.5125,74.05760547704807,-567.7511005633596,0,0
311776.525,74.02768395336632,-567.6899458713477,0,0
311786.5375,73.992018476775,-567.6501036875878,0,0
311796.55,73.94961296992484,-567.5964299645022,0,0
311806.5625,73.92437087712459,-567.5368995173242,0,0
311816.575,73.88629997973221,-567.4895716402555,0,0
311826.5875,73.8554383604185,-567.4329083452207,0,0
311836.6,73.80783833988188,-567.4011913771659,0,0
311846.6125,73.79319996693037,-567.3366310409625,0,0
311856.625,73.75015304525853,-567.2799677448405,0,0
311866.6375,73.72292757243379,-567.2340132113634,0,0
311876.65,73.69314599626104,-567.1817227131243,0,0
311886.6625,73.66977533521666,-567.1329823834159,0,0
311896.675,73.62674910356401,-567.0702603070297,0,0
311906.6875,73.59321232885692,-567.0329991735596,0,0
311916.7,73.56807048873998,-566.973791916084,0,0
311926.7125,73.52867896276157,-566.9331049478349,0,0
311936.725,73.49528081633186,-566.874302653666,0,0
311946.7375,73.4696329787959,-566.820960461968,0,0
311956.75,73.43423796819471,-566.764896750491,0,0
311966.7625,73.39623171279744,-566.7256774186037,0,0
311976.775,73.36759876366375,-566.6639878667481,0,0
311986.7875,73.32668577966086,-566.6114994149729,0,0
311996.8,73.30707829230941,-566.5707809257384,0,0
312006.8125,73.27416845347211,-566.5109611640638,0,0
312016.825,73.22729433132795,-566.4642940641484,0,0
312026.8375,73.20554095494259,-566.4165158836644,0,0
312036.85,73.18498201930116,-566.3607272313391,0,0
312046.8625,73.13758553359138,-566.3003906126335,0,0
312056.875,73.11316853084477,-566.2626120750448,0,0
312066.8875,73.06777041208525,-566.2092278430989,0,0
312076.9,73.04751120778673,-566.1603339132598,0,0
312086.9125,73.00280089919805,-566.1112202916756,0,0
312096.925,72.97547975473927,-566.0502564986253,0,0
312106.9375,72.9370239490243,-565.9976658755282,0,0
312116.95,72.90783443023365,-565.950811587053,0,0
312126.9625,72.89223958453324,-565.900112699213,0,0
312136.975,72.8414421114966,-565.8388184679305,0,0
312146.9875,72.81898404093394,-565.8055024329836,0,0
312157.0,72.78074204835029,-565.7532858907376,0,0
312167.0125,72.74236369599961,-565.6941102756495,0,0
312177.025,72.71630593352488,-565.648329373181,0,0
312187.0375,72.69003956777085,-565.5919966504061,0,0
312197.05,72.65222530537405,-565.5501073268483,0,0
312207.0625,72.62929115648508,-565.4881401982905,0,0
312217.075,72.59235364858357,-565.4573983612773,0,0
312227.0875,72.5674478771297,-565.3889553918088,0,0
312237.1,72.52240858999578,-565.3334269294487,0,0
312247.1125,72.50046504052685,-565.2806617698898,0,0
312257.125,72.47709821862217,-565.2406491897427,0,0
312267.1375,72.43621366548255,-565.1903189081095,0,0
312277.15,72.40808867244434,-565.1393170825498,0,0
312287.1625,72.36998678894466,-565.0823565835258,0,0
312297.175,72.34457769496841,-565.0400792616069,0,0
312307.1875,72.31864460980881,-564.9704124786712,0,0
312317.2,72.28183577387098,-564.9258020583133,0,0
312327.2125,72.2451819489543,-564.8785755562859,0,0
312337.225,72.20884841524312,-564.827345411253,0,0
312347.2375,72.19443335624777,-564.7705837278651,0,0
312357.25,72.15316369878752,-564.7237729365559,0,0
312367.2625,72.13148044502798,-564.6712830252604,0,0
312377.275,72.08151930552823,-564.6052385356544,0,0
312387.2875,72.06017643345163,-564.5527308806406,0,0
312397.3,72.02750554541723,-564.504853973284,0,0
312407.3125,71.9987369667573,-564.4690833237092,0,0
312417.325,71.97175742555706,-564.4149632059294,0,0
312427.3375,71.9367189999162,-564.3601939950806,0,0
312437.35,71.91030893323247,-564.3097652990142,0,0
312447.3625,71.88625835420254,-564.269147235047,0,0
312457.375,71.86405311927383,-564.2128266059447,0,0
312467.3875,71.81748374528215,-564.1609725611908,0,0
312477.4,71.79246837085279,-564.1132956761817,0,0
312487.4125,71.75822581815854,-564.0455427150029,0,0
312497.425,71.72930476972434,-564.006996431927,0,0
312507.4375,71.69883960060852,-563.9516332869448,0,0
312517.45,71.67348455582157,-563.8967174693315,0,0
312527.4625,71.63851521408122,-563.8439225716821,0,0
312537.475,71.6114847292971,-563.7952522525133,0,0
312547.4875,71.56724409898648,-563.7420605899888,0,0
312557.5,71.53389849091107,-563.7002900138059,0,0
312567.5125,71.52024448240391,-563.6398240762225,0,0
312577.525,71.48450109951236,-563.5813017110632,0,0
312587.5375,71.45888729774944,-563.5372580916285,0,0
312597.55,71.43211866583181,-563.4856596941295,0,0
312607.5625,71.40767562639938,-563.4335157376522,0,0
312617.575,71.37300928511797,-563.3767447114801,0,0
312627.5875,71.32576472886278,-563.3302713063676,0,0
312637.6,71.30360936968009,-563.2813959335843,0,0
312647.6125,71.27508989632025,-563.2312218367379,0,0
312657.625,71.24437709542097,-563.1733498776268,0,0
312667.6375,71.21760174117533,-563.124736555019,0,0
312677.65,71.193861980835,-563.0635488529635,0,0
312687.6625,71.15587960794281,-563.0225291093512,0,0
312697.675,71.13512050457774,-562.9720375715455,0,0
312707.6875,71.08724363163647,-562.9206629344693,0,0
312717.7,71.07440561534096,-562.85480755231,0,0
312727.7125,71.04601128644012,-562.8157504936873,0,0
312737.725,71.02104678250325,-562.7638919705947,0,0
312747.7375,70.9894347178163,-562.7210477228499,0,0
312757.75,70.94762854270529,-562.655043824204,0,0
312767.7625,70.92539367792457,-562.6118992846857,0,0
312777.775,70.89738884989036,-562.5671113302878,0,0
312787.7875,70.8620228364081,-562.5082749472882,0,0
312797.8,70.83371410787558,-562.4573612844714,0,0
312807.8125,70.80823830195068,-562.4087066456472,0,0
312817.825,70.78129760212761,-562.3592049000385,0,0
312827.8375,70.7469553502089,-562.2967532011106,0,0
312837.85,70.73264272078967,-562.2537494688834,0,0
312847.8625,70.68645141416195,-562.2063701750963,0,0
312857.875,70.66434892191407,-562.146015754652,0,0
312867.8875,70.64240049875035,-562.097726741855,0,0
312877.9,70.6112738677261,-562.0589172657862,0,0
312887.9125,70.58560862256262,-561.9998647988944,0,0
312897.925,70.54452286053422,-561.9474027551337,0,0
312907.9375,70.53374667071064,-561.8968106092378,0,0
312917.95,70.49249576948644,-561.8390991527419,0,0
312927.9625,70.4612055269966,-561.7853690249816,0,0
312937.975,70.43841001876076,-561.7501451749334,0,0
312947.9875,70.40973524396138,-561.676337473638,0,0
312958.0,70.3838488411228,-561.6271581642749,0,0
312968.0125,70.34233483209064,-561.5863530396499,0,0
312978.025,70.32585061784076,-561.5306752272796,0,0
312988.0375,70.2908320159487,-561.4921960385723,0,0
312998.05,70.25803471683481,-561.4248953470664,0,0
313008.0625,70.23017857352805,-561.3786786258157,0,0
313018.075,70.20564823359771,-561.3284077297086,0,0
313028.0875,70.17965027572333,-561.2696597363387,0,0
313038.1,70.15342423971049,-561.228673691571,0,0
313048.1125,70.11621989124413,-561.1609610699635,0,0
313058.125,70.09440268224947,-561.1141022473764,0,0
313068.1375,70.06195162409348,-561.0718208496367,0,0
313078.15,70.0398178969628,-561.0058525512776,0,0
313088.1625,70.01929546336208,-560.9634757477619,0,0
313098.175,69.98419838475186,-560.9141601845769,0,0
313108.1875,69.96127879108691,-560.8611547219093,0,0
313118.2,69.93026228944758,-560.8046647722698,0,0
313128.2125,69.90318573768047,-560.7638625987335,0,0
313138.225,69.86472291771956,-560.7204137987948,0,0
313148.2375,69.84669734313259,-560.6578578096455,0,0
313158.25,69.80652568626225,-560.6087658372657,0,0
313168.2625,69.77969714261589,-560.5585922876631,0,0
313178.275,69.75516483706059,-560.5022627363049,0,0
313188.2875,69.73433204580054,-560.4616337223988,0,0
313198.3,69.70783689471175,-560.3934473122479,0,0
313208.3125,69.67704547016875,-560.3511400196116,0,0
313218.325,69.64737209935078,-560.2958111156025,0,0
313228.3375,69.62170599205068,-560.2411234425671,0,0
313238.35,69.60297100163827,-560.1885998247881,0,0
313248.3625,69.56837997392502,-560.1390278370677,0,0
313258.375,69.538140782666,-560.0888635702319,0,0
313268.3875,69.50866037167982,-560.0373346780507,0,0
313278.4,69.4830341805693,-559.9904883698002,0,0
313288.4125,69.46313441374191,-559.9365282305448,0,0
313298.425,69.42683174669932,-559.8791432070104,0,0
313308.4375,69.40899623498036,-559.8282617698787,0,0
313318.45,69.37193353366489,-559.7858758237358,0,0
313328.4625,69.36180726184082,-559.7331600950885,0,0
313338.475,69.31782959244457,-559.6815992159646,0,0
313348.4875,69.30935366370944,-559.6291095087314,0,0
313358.5,69.27664394543483,-559.5724792940497,0,0
313368.5125,69.24204679205383,-559.5240232575858,0,0
313378.525,69.21401363160926,-559.4692727351618,0,0
313388.5375,69.1903613752671,-559.4116711543018,0,0
313398.55,69.17184467172171,-559.3591598774606,0,0
313408.5625,69.13605497781069,-559.3210179288495,0,0
313418.575,69.10751151769965,-559.267917216007,0,0
313428.5875,69.08506481616547,-559.2195097514692,0,0
313438.6,69.06335193277326,-559.1554316400461,0,0
313448.6125,69.03630060971346,-559.1030171403097,0,0
313458.625,69.00482295231718,-559.0514435812988,0,0
313468.6375,68.9771412236389,-559.0004810181197,0,0
313478.65,68.95884258058436,-558.9531964547278,0,0
313488.6625,68.93257349739574,-558.8970452367319,0,0
313498.675,68.9026882835182,-558.8454736850449,0,0
313508.6875,68.87077652551164,-558.8033122050186,0,0
313518.7,68.85345674336597,-558.7364493884766,0,0
313528.7125,68.82697254122085,-558.6933195296036,0,0
313538.725,68.80394086191751,-558.6389921112906,0,0
313548.7375,68.77224884907204,-558.592827810665,0,0
313558.75,68.75154752593521,-558.5365055400662,0,0
313568.7625,68.72635005345168,-558.4933031675345,0,0
313578.775,68.69900117788363,-558.4366410402332,0,0
313588.7875,68.67311606789814,-558.3740782513927,0,0
313598.8,68.64598031845884,-558.3244564677843,0,0
313608.8125,68.62489242165697,-558.2783398389474,0,0
313618.825,68.5882060231665,-558.2303911573272,0,0
313628.8375,68.57227952505734,-558.1690710787346,0,0
313638.85,68.54323914279475,-558.1153604322293,0,0
313648.8625,68.51115427165712,-558.0754200850622,0,0
313658.875,68.49111948626943,-558.0290022369867,0,0
313668.8875,68.4632139068065,-557.9591752725539,0,0
313678.9,68.43828144183593,-557.9054573653314,0,0
313688.9125,68.41470808663593,-557.8583536489642,0,0
313698.925,68.39949229869424,-557.8170925246869,0,0
313708.9375,68.36806730259205,-557.7580702427094,0,0
313718.95,68.34500231092547,-557.7164643480925,0,0
313728.9625,68.3142644302048,-557.6608036770149,0,0
313738.975,68.29134742020364,-557.5959923281132,0,0
313748.9875,68.26579006275162,-557.5542323265956,0,0
313759.0,68.22893264189626,-557.5054206991059,0,0
313769.0125,68.21133835814862,-557.4505906811031,0,0
313779.025,68.18869071174443,-557.4007674649179,0,0
313789.0375,68.17026535441481,-557.3522262315969,0,0
313799.05,68.1449535343968,-557.3024978378837,0,0
313809.0625,68.13011777511223,-557.2571669967954,0,0
313819.075,68.09550323901765,-557.1880036916089,0,0
313829.0875,68.07179345410638,-557.1414869539925,0,0
313839.1,68.05036212676225,-557.0931626987077,0,0
313849.1125,68.01800635112826,-557.030700813021,0,0
313859.125,68.00467310028262,-556.9828135156533,0,0
313869.1375,67.97327613230938,-556.9391598364969,0,0
313879.15,67.9614020803961,-556.8788722764891,0,0
313889.1625,67.92392906283388,-556.8321059995058,0,0
313899.175,67.89713575895635,-556.7771272821303,0,0
313909.1875,67.87661342249288,-556.7290178302676,0,0
313919.2,67.86002042621362,-556.6701340646683,0,0
313929.2125,67.82882401375906,-556.6249534946463,0,0
313939.225,67.81183659952396,-556.5860675573854,0,0
313949.2375,67.78461312633452,-556.5195986222392,0,0
313959.25,67.76896028946251,-556.4626425519313,0,0
313969.2625,67.73288620311308,-556.411750793861,0,0
313979.275,67.70726561232655,-556.3608031873131,0,0
313989.2875,67.6911561966331,-556.3169274379751,0,0
313999.3,67.67071983122374,-556.2483143487236,0,0
314009.3125,67.6465233108939,-556.2098673984755,0,0
314019.325,67.61451282260637,-556.1690046696866,0,0
314029.3375,67.5954126489989,-556.1083281732629,0,0
314039.35,67.57275616529529,-556.050809681608,0,0
314049.3625,67.54481860727951,-556.0004067672081,0,0
314059.375,67.52774162795603,-555.947089316067,0,0
314069.3875,67.49713704919716,-555.9076168569311,0,0
314079.4,67.47548497072114,-555.8482081694247,0,0
314089.4125,67.46273133359128,-555.7967809556702,0,0
314099.425,67.4458354475382,-555.7472217163129,0,0
314109.4375,67.40466501439437,-555.700681890335,0,0
314119.45,67.38781899173323,-555.6328404778561,0,0
314129.4625,67.36697784778075,-555.5996052406055,0,0
314139.475,67.3377623821764,-555.5477009745198,0,0
314149.4875,67.3124541156205,-555.4964613884943,0,0
314159.5,67.29271511645244,-555.4402690102451,0,0
314169.5125,67.26773908798674,-555.3942417409467,0,0
314179.525,67.25742743132052,-555.339747082408,0,0
314189.5375,67.24230656992152,-555.2916652957006,0,0
314199.55,67.21126919075147,-555.2249558475294,0,0
314209.5625,67.17964756083319,-555.1856128690648,0,0
314219.575,67.17693639576267,-555.1417546695674,0,0
314229.5875,67.13270178454579,-555.081179084997,0,0
314239.6,67.12213212714474,-555.0343922196453,0,0
314249.6125,67.08805403796391,-554.9781548489124,0,0
314259.625,67.07253647166552,-554.9257418248518,0,0
314269.6375,67.04622156809752,-554.8865492490995,0,0
314279.65,67.03009848745218,-554.8448393834052,0,0
314289.6625,66.99872598171355,-554.7729975789628,0,0
314299.675,66.97688966625876,-554.7296120460987,0,0
314309.6875,66.9578138438529,-554.6598370317495,0,0
314319.7,66.93690150280224,-554.6432860355703,0,0
314329.7125,66.91034412681371,-554.5816767165111,0,0
314339.725,66.88821076172566,-554.5314394537758,0,0
314349.7375,66.88386320825363,-554.4802233763119,0,0
314359.75,66.85543821196765,-554.410358477322,0,0
314369.7625,66.82488589901176,-554.3747934762124,0,0
314379.775,66.80724614020933,-554.3316031305233,0,0
314389.7875,66.78917072328399,-554.2745174951111,0,0
314399.8,66.77238152257887,-554.2180893924525,0,0
314409.8125,66.73947291112238,-554.1657259545822,0,0
314419.825,66.72685117868608,-554.1201173647981,0,0
314429.8375,66.69584064532373,-554.0760240349482,0,0
314439.85,66.68582034362554,-554.0215251169365,0,0
314449.8625,66.6704237880589,-553.9684918943921,0,0
314459.875,66.63161160323638,-553.9166193453051,0,0
314469.8875,66.61059752944236,-553.8684022640603,0,0
314479.9,66.59209894739583,-553.8093367943396,0,0
314489.9125,66.56507982302168,-553.7651385583702,0,0
314499.925,66.55359895747617,-553.7337273581865,0,0
314509.9375,66.52458167820323,-553.6718853418195,0,0
314519.95,66.49318903775455,-553.6198380867532,0,0
314529.9625,66.49238945532043,-553.5568647910807,0,0
314539.975,66.4637393786199,-553.5095911742924,0,0
314549.9875,66.44337998439082,-553.4694533682219,0,0
314560.0,66.4238952173788,-553.4146276603605,0,0
314570.0,66.3420631933604,-553.3475056116733,0,0
314580.0125,66.36798237779081,-553.2924564590583,0,0
314590.025,66.31086304438588,-553.2735519487712,0,0
314600.0375,66.29079720595035,-553.187511183588,0,0
314610.05,66.28754413508666,-553.1795230109122,0,0
314620.0625,66.26097851306707,-553.1591908487318,0,0
314630.075,66.23144066754594,-553.0650832886986,0,0
314640.0875,66.21987271065387,-553.0304466014849,0,0
314650.1,66.19628594133488,-553.0156070747022,0,0
314660.1125,66.1927841851509,-552.93287516875,0,0
314670.125,66.21339846040388,-552.8871843353018,0,0
314680.1375,66.16673798220612,-552.843053912135,0,0
314690.15,66.14354588784688,-552.7215724946856,0,0
314700.1625,66.09745890184337,-552.7411556690812,0,0
314710.175,66.10904630339505,-552.6182929021592,0,0
314720.1875,66.05596142193228,-552.6334959368234,0,0
314730.2,66.04819410228906,-552.5812922568213,0,0
314740.2125,66.0131685617762,-552.5332423698551,0,0
314750.225,66.01858891596181,-552.3980464962115,0,0
314760.2375,65.95753320053309,-552.4465595834237,0,0
314770.25,66.00722011968726,-552.3761390130214,0,0
314780.2625,65.96524227417332,-552.2736019754298,0,0
314790.275,65.93801632647047,-552.2419281713986,0,0
314800.2875,65.88424353196241,-552.1625417365157,0,0
314810.3,65.93317674996372,-552.2018141839923,0,0
314820.3125,65.81703656742664,-552.156467397352,0,0
314830.325,65.8818390052229,-552.0898939122518,0,0
314840.3375,65.80410974065481,-552.0329835539019,0,0
314850.35,65.82926258425081,-551.984685476461,0,0
314860.3625,65.77460284201392,-551.9516822415723,0,0
314870.375,65.81097723917766,-551.8337784159519,0,0
314880.3875,65.74140386031165,-551.803832623139,0,0
314890.4,65.74331910122416,-551.789435986686,0,0
314900.4125,65.69086056494226,-551.7452985804501,0,0
314910.425,65.68492415705464,-551.6103662028364,0,0
314920.4375,65.61527084161443,-551.6629488971082,0,0
