Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
287075.7,119.02445012228382,-609.9165029338054,0,0
287085.7125,118.93511458452363,-609.8134714461879,0,0
287095.725,118.85183641907531,-609.6969865370561,0,0
287105.7375,118.77022916957694,-609.5913096135149,0,0
287115.75,118.68501991348913,-609.4952756743367,0,0
287125.7625,118.61504913535111,-609.3702245651269,0,0
287135.775,118.51622519080304,-609.2660795228837,0,0
287145.7875,118.43814873779041,-609.1471177966062,0,0
287155.8,118.3629150128501,-609.0400739562698,0,0
287165.8125,118.28690748862007,-608.919532469615,0,0
287175.825,118.18818981268424,-608.8069569075764,0,0
287185.8375,118.11853252836512,-608.6996737346834,0,0
287195.85,118.03042968600559,-608.5929431261844,0,0
287205.8625,117.95551721126898,-608.4733401753148,0,0
287215.875,117.89137716969338,-608.3643954361379,0,0
287225.8875,117.79323806799806,-608.2414977798379,0,0
287235.9,117.72110596463843,-608.1368598965045,0,0
287245.9125,117.63631480023304,-608.0131271226898,0,0
287255.925,117.55955959797218,-607.8978322122813,0,0
287265.9375,117.47151027252725,-607.7799101324533,0,0
287275.95,117.40103728284016,-607.6511484787836,0,0
287285.9625,117.31941190728134,-607.5541954783406,0,0
287295.975,117.2556842069682,-607.4275953818841,0,0
287305.9875,117.17211826087241,-607.3081465564692,0,0
287316.0,117.08494406302167,-607.1997792049431,0,0
287326.0125,117.02281709360454,-607.0815567357815,0,0
287336.025,116.94330564599925,-606.9638680836348,0,0
287346.0375,116.87207376210499,-606.8354508240352,0,0
287356.05,116.80192235568649,-606.7301484853937,0,0
287366.0625,116.71710232315394,-606.5927327938341,0,0
287376.075,116.64870327428724,-606.4806195126686,0,0
287386.0875,116.57458877841749,-606.3519502995117,0,0
287396.1,116.5110016542555,-606.2515949933569,0,0
287406.1125,116.42330483239274,-606.1231083762661,0,0
287416.125,116.34921326157475,-605.9997800771653,0,0
287426.1375,116.2940006278412,-605.883819283928,0,0
287436.15,116.20490513170525,-605.7542077187994,0,0
287446.1625,116.15208174409571,-605.6295225116027,0,0
287456.175,116.07301740000975,-605.5049130352947,0,0
287466.1875,115.98954025764566,-605.3690319183606,0,0
287476.2,115.92962670054719,-605.2603512879466,0,0
287486.2125,115.8417347681111,-605.131657537123,0,0
287496.225,115.7782712641133,-604.9978175380306,0,0
287506.2375,115.72622117319663,-604.8803541629848,0,0
287516.25,115.65749858703265,-604.7549598714934,0,0
287526.2625,115.58733697486036,-604.6322799403804,0,0
287536.275,115.51453932354777,-604.5064293678472,0,0
287546.2875,115.4492141073239,-604.3738886513277,0,0
287556.3,115.3777590162696,-604.2438233311692,0,0
287566.3125,115.31969081376683,-604.1288140091123,0,0
287576.325,115.24774080708218,-603.9936089610234,0,0
287586.3375,115.18272549181819,-603.8658403929209,0,0
287596.35,115.1244601364086,-603.7215918714829,0,0
287606.3625,115.04633726054834,-603.6002085841026,0,0
287616.375,114.97847552960977,-603.4664666745139,0,0
287626.3875,114.91439884666377,-603.3337852890005,0,0
287636.4,114.85888287695157,-603.2111004255347,0,0
287646.4125,114.79017212532443,-603.0894743191061,0,0
287656.425,114.74743241309392,-602.949506248344,0,0
287666.4375,114.68458102277933,-602.8171157212295,0,0
287676.45,114.60571988827287,-602.6798977519478,0,0
287686.4625,114.55600920567818,-602.5531304410434,0,0
287696.475,114.49387290300011,-602.4254253818339,0,0
287706.4875,114.44484824902574,-602.2853249517304,0,0
287716.5,114.37465752854558,-602.1589411122449,0,0
287726.5125,114.33251716901992,-602.0248858211141,0,0
287736.525,114.26019567704863,-601.8851830607169,0,0
287746.5375,114.20824663576336,-601.7623834066814,0,0
287756.55,114.14596688058128,-601.6268396455011,0,0
287766.5625,114.08933631222445,-601.4797808442412,0,0
287776.575,114.04633147835497,-601.3496922391722,0,0
287786.5875,113.98220630704232,-601.2098259494556,0,0
287796.6,113.9152193809592,-601.0720942978453,0,0
287806.6125,113.86549640159633,-600.9485605697265,0,0
287816.625,113.81482595143478,-600.7992120950923,0,0
287826.6375,113.77239322476674,-600.6822858330729,0,0
287836.65,113.71792565550038,-600.5412077774363,0,0
287846.6625,113.65870684047053,-600.3972981432007,0,0
287856.675,113.60663192181885,-600.2642757549446,0,0
287866.6875,113.55998195183979,-600.1236282912824,0,0
287876.7,113.52147071942973,-599.9900817539609,0,0
287886.7125,113.47073623185436,-599.8427693549949,0,0
287896.725,113.41332429372537,-599.7065845116864,0,0
287906.7375,113.36421774333914,-599.5637491245566,0,0
287916.75,113.31635696928433,-599.4285488000315,0,0
287926.7625,113.2618081866789,-599.2861055851662,0,0
287936.775,113.2183398948835,-599.1623960865021,0,0
287946.7875,113.17642406611171,-599.0131750267766,0,0
287956.8,113.12612696471756,-598.8646768921603,0,0
287966.8125,113.09430441065409,-598.7217488955143,0,0
287976.825,113.04795506367614,-598.5934148067302,0,0
287986.8375,112.98676238199752,-598.4553286835838,0,0
287996.85,112.9472561341575,-598.2985962029431,0,0
288006.8625,112.90547822104193,-598.159851115904,0,0
288016.875,112.87475972538456,-598.0201826278949,0,0
288026.8875,112.83103114261915,-597.874977788758,0,0
288036.9,112.78466629234454,-597.7444463521829,0,0
288046.9125,112.74884216152476,-597.6010953512931,0,0
288056.925,112.70736669644167,-597.4582729043772,0,0
288066.9375,112.66889449209445,-597.3095660005121,0,0
288076.95,112.63121719393851,-597.1771741961164,0,0
288086.9625,112.59235197782364,-597.0325465804882,0,0
288096.975,112.53338679559944,-596.8757859037898,0,0
288106.9875,112.5162350526049,-596.7441701369419,0,0
288117.0,112.47799595959,-596.605798058281,0,0
288127.0125,112.44924315640321,-596.4569039790682,0,0
288137.025,112.39979770761613,-596.3002578247813,0,0
288147.0375,112.37364341067472,-596.1703756670968,0,0
288157.05,112.33460142659516,-596.024758999698,0,0
288167.0625,112.3068008833915,-595.8703333566402,0,0
288177.075,112.26782981768163,-595.7205055793703,0,0
288187.0875,112.24624185216332,-595.5808905269048,0,0
288197.1,112.21450358304595,-595.430775245621,0,0
288207.1125,112.18068262837461,-595.293253411235,0,0
288217.125,112.143089724505,-595.149985212381,0,0
288227.1375,112.11213148648113,-595.0002085913128,0,0
288237.15,112.09703987912309,-594.849155087859,0,0
288247.1625,112.05462707498948,-594.7113425126286,0,0
288257.175,112.04498597909502,-594.556981147979,0,0
288267.1875,112.01180916571474,-594.4200949686194,0,0
288277.2,111.98070352881632,-594.2593537317011,0,0
288287.2125,111.9444395919777,-594.1267094776745,0,0
288297.225,111.9368435139586,-593.962945281488,0,0
288307.2375,111.91491002985175,-593.8209467775107,0,0
288317.25,111.88607886491427,-593.6729883378265,0,0
288327.2625,111.85299476742561,-593.5248317883833,0,0
288337.275,111.83586384817704,-593.3819974852292,0,0
288347.2875,111.8117222666899,-593.2257612131377,0,0
288357.3,111.79871885641997,-593.0884107539183,0,0
288367.3125,111.77376465319252,-592.9263918484405,0,0
288377.325,111.76200820448571,-592.7909205309502,0,0
288387.3375,111.73212465135101,-592.6459651201474,0,0
288397.35,111.7149128090218,-592.4954549772108,0,0
288407.3625,111.71386317015794,-592.3567313054924,0,0
288417.375,111.68149913038947,-592.2100142127097,0,0
288427.3875,111.66608308577698,-592.0511482507152,0,0
288437.4,111.65180443208692,-591.902086541754,0,0
288447.4125,111.63406653685242,-591.7476744064192,0,0
288457.425,111.61219408549756,-591.5996677267274,0,0
288467.4375,111.6223958609018,-591.4579253682348,0,0
288477.45,111.58228044305699,-591.2988494081461,0,0
288487.4625,111.58172324672064,-591.1481383954482,0,0
288497.475,111.57286037588294,-590.9949751977724,0,0
288507.4875,111.56543324063225,-590.8455967978607,0,0
288517.5,111.5507690376888,-590.7078782519341,0,0
288527.5125,111.5357034577881,-590.5395437041905,0,0
288537.525,111.52521977992339,-590.396037019197,0,0
288547.5375,111.5215495826668,-590.2514120238237,0,0
288557.55,111.51846242637811,-590.1052933366509,0,0
288567.5625,111.5032121644047,-589.9382649299989,0,0
288577.575,111.50032696488373,-589.806365217062,0,0
288587.5875,111.5070148520528,-589.6566241439772,0,0
288597.6,111.49527549642404,-589.4949575454518,0,0
288607.6125,111.49717199059033,-589.3547455866379,0,0
288617.625,111.47231612584278,-589.2022062937223,0,0
288627.6375,111.48805126090915,-589.0453899802739,0,0
288637.65,111.47845053068588,-588.8898326940273,0,0
288647.6625,111.48474567890854,-588.7468715595234,0,0
288657.675,111.48131724615509,-588.5723556830092,0,0
288667.6875,111.46919024648511,-588.4390413984261,0,0
288677.7,111.4747293405635,-588.3010665613349,0,0
288687.7125,111.47258438912704,-588.1481409551646,0,0
288697.725,111.48714327231731,-587.9903429447588,0,0
288707.7375,111.48877297830757,-587.8377973146326,0,0
288717.75,111.48806458964387,-587.6923885600801,0,0
288727.7625,111.4879487910391,-587.5336625322709,0,0
288737.775,111.48801048377416,-587.3915482286762,0,0
288747.7875,111.50230735511347,-587.2404012534829,0,0
288757.8,111.51912588655512,-587.0899775467781,0,0
288767.8125,111.52264453073576,-586.9286952645319,0,0
288777.825,111.52638617483704,-586.7775419872734,0,0
288787.8375,111.53701022286832,-586.6345833028547,0,0
288797.85,111.54155371517112,-586.4890675544899,0,0
288807.8625,111.55089745033493,-586.3335513224561,0,0
288817.875,111.56380649240718,-586.1661406917356,0,0
288827.8875,111.58066265306412,-586.0320865701378,0,0
288837.9,111.58067969491765,-585.8722619261983,0,0
288847.9125,111.61165848844595,-585.7218527852267,0,0
288857.925,111.63783585976341,-585.5854008274889,0,0
288867.9375,111.64519306747977,-585.4218461781905,0,0
288877.95,111.64496363422981,-585.2802393096936,0,0
288887.9625,111.68847530915642,-585.1241228467449,0,0
288897.975,111.6799806891929,-584.9850900870275,0,0
288907.9875,111.70881615802061,-584.8258521481255,0,0
288918.0,111.74429406580016,-584.6736423762143,0,0
288928.0125,111.74529998596893,-584.5285794162567,0,0
288938.025,111.76946784819647,-584.3959089295263,0,0
288948.0375,111.79333411902455,-584.2407513854773,0,0
288958.05,111.8149700838401,-584.0901540312892,0,0
288968.0625,111.84037257006864,-583.949258365567,0,0
288978.075,111.85844802320723,-583.7846655549062,0,0
288988.0875,111.8883929766459,-583.6420934916376,0,0
288998.1,111.92612591845258,-583.4910910886279,0,0
289008.1125,111.93089389537748,-583.3525305792675,0,0
289018.125,111.97014154228354,-583.1959752042916,0,0
289028.1375,111.9843790378226,-583.0578513723091,0,0
289038.15,112.02168270291409,-582.9073110242343,0,0
289048.1625,112.05309808654147,-582.7475308157453,0,0
289058.175,112.06933793508465,-582.6157943807066,0,0
289068.1875,112.10885244931673,-582.4648551852583,0,0
289078.2,112.14701734390849,-582.3170448313616,0,0
289088.2125,112.15937535178539,-582.1828985795399,0,0
289098.225,112.19875078008043,-582.0265800051043,0,0
289108.2375,112.23000519394782,-581.8805296477915,0,0
289118.25,112.25652394534725,-581.741199631305,0,0
289128.2625,112.28948450592024,-581.5902760167337,0,0
289138.275,112.338784959168,-581.441478425065,0,0
289148.2875,112.3543390353289,-581.2920096701549,0,0
289158.3,112.40981823223241,-581.1555056596125,0,0
289168.3125,112.4402861490094,-581.0112646719936,0,0
289178.325,112.48224536123502,-580.8652571876789,0,0
289188.3375,112.52558742670801,-580.7165963897215,0,0
289198.35,112.55389565750242,-580.5804382588603,0,0
289208.3625,112.59045009577979,-580.4377791895431,0,0
289218.375,112.63949038785127,-580.2934893879345,0,0
289228.3875,112.68375097968715,-580.1503687541178,0,0
289238.4,112.71222047112612,-580.003698704709,0,0
289248.4125,112.77461851672318,-579.8592847887057,0,0
289258.425,112.81517812559655,-579.7109831492918,0,0
289268.4375,112.85065060378044,-579.5677180738065,0,0
289278.45,112.90731497352292,-579.4344463270804,0,0
289288.4625,112.96278216267334,-579.3025187996582,0,0
289298.475,113.00753410730103,-579.1510633432764,0,0
289308.4875,113.04713036134243,-579.0001553898337,0,0
289318.5,113.09704180038796,-578.8555336959732,0,0
289328.5125,113.128969871461,-578.7445075985705,0,0
289338.525,113.21513033622563,-578.5863473169817,0,0
289348.5375,113.23886934238978,-578.4474766492615,0,0
289358.55,113.29587163496855,-578.3132000980304,0,0
289368.5625,113.35498750605258,-578.1540686657164,0,0
289378.575,113.41071193534586,-578.0101165558856,0,0
289388.5875,113.46726130001218,-577.8937918759922,0,0
289398.6,113.51454108828835,-577.7531851723052,0,0
289408.6125,113.58027749233955,-577.6087293476861,0,0
289418.625,113.63465773287653,-577.4745500777384,0,0
289428.6375,113.68145110176415,-577.3210788480179,0,0
289438.65,113.73831025072452,-577.191198071717,0,0
289448.6625,113.7899917066844,-577.0607629702346,0,0
289458.675,113.85731664369115,-576.9233258171904,0,0
289468.6875,113.92224785763445,-576.8010435036088,0,0
289478.7,113.98961333119526,-576.6687197480761,0,0
289488.7125,114.0501088099525,-576.5176096066538,0,0
289498.725,114.09493430991209,-576.3785919148588,0,0
289508.7375,114.1665578275315,-576.2421294382412,0,0
289518.75,114.223981452573,-576.1140378717425,0,0
289528.7625,114.29989561100773,-575.9902152243127,0,0
289538.775,114.3663851780337,-575.8615968753655,0,0
289548.7875,114.42556016047747,-575.709806193291,0,0
289558.8,114.48602101976608,-575.5929900329571,0,0
289568.8125,114.55115405564659,-575.4495045845191,0,0
289578.825,114.63109375207904,-575.3338990266085,0,0
289588.8375,114.7012171574152,-575.1949129792353,0,0
289598.85,114.77274081372846,-575.0775735584742,0,0
289608.8625,114.83420661008664,-574.9420912910402,0,0
289618.875,114.92663006371545,-574.8212437177215,0,0
289628.8875,114.98758599356017,-574.6873120907043,0,0
289638.9,115.06265778006838,-574.5532423466723,0,0
289648.9125,115.14758009087369,-574.4318788721101,0,0
289658.925,115.20545591920576,-574.298487159856,0,0
289668.9375,115.28214552095842,-574.1847486022931,0,0
289678.95,115.35785496022957,-574.0679254897195,0,0
289688.9625,115.44586752307653,-573.9220378742832,0,0
289698.975,115.50625330204554,-573.8207958798698,0,0
289708.9875,115.57886728157814,-573.6853415881832,0,0
289719.0,115.66608868240746,-573.5633430935778,0,0
289729.0125,115.73372874921934,-573.4401242152493,0,0
289739.025,115.79925678305706,-573.3117933342645,0,0
289749.0375,115.88833333007182,-573.183421671747,0,0
289759.05,115.97894877023158,-573.0891069440686,0,0
289769.0625,116.0439584185887,-572.9602160002497,0,0
289779.075,116.14662343698022,-572.8170314997597,0,0
289789.0875,116.22062705249856,-572.7163221735444,0,0
289799.1,116.29945176127269,-572.598066534557,0,0
289809.1125,116.40083382941421,-572.4856013427255,0,0
289819.125,116.4658760742087,-572.3695557794942,0,0
289829.1375,116.57910002465132,-572.2491726612562,0,0
289839.15,116.6272756928284,-572.1516607249306,0,0
289849.1625,116.74152051052847,-572.0277732435225,0,0
289859.175,116.81441115981674,-571.9206926749711,0,0
289869.1875,116.8983006560846,-571.8084763177762,0,0
289879.2,116.9953179032444,-571.6892435212803,0,0
289889.2125,117.07566647931947,-571.5749381651204,0,0
289899.225,117.1647981565638,-571.4586728123016,0,0
289909.2375,117.26929810853721,-571.3347899044429,0,0
289919.25,117.34966185447855,-571.2472941858338,0,0
289929.2625,117.4295075231579,-571.1448031735032,0,0
289939.275,117.54514655095905,-571.0410753692711,0,0
289949.2875,117.63400454177608,-570.9174404431,0,0
289959.3,117.70254791442748,-570.8013823065041,0,0
289969.3125,117.80629964718351,-570.7119350475796,0,0
289979.325,117.90245652931077,-570.5962638774236,0,0
289989.3375,117.98443085208812,-570.5012637009495,0,0
289999.35,118.07332340094868,-570.3941776154167,0,0
290009.3625,118.16956872634057,-570.2744572689132,0,0
290019.375,118.28059801391062,-570.1760825260125,0,0
290029.3875,118.36751682486066,-570.0880290771881,0,0
290039.4,118.46414980614375,-569.9693904382422,0,0
290049.4125,118.56666640813397,-569.8760806334767,0,0
290059.425,118.65389660480263,-569.7845339002564,0,0
290069.4375,118.74960995982255,-569.6968071403675,0,0
290079.45,118.8499894292281,-569.5870416904943,0,0
290089.4625,118.9562191677894,-569.4851235293739,0,0
290099.475,119.05377145068816,-569.3947388437598,0,0
290109.4875,119.15861661307174,-569.315892352169,0,0
290119.5,119.24963952567194,-569.1923703605568,0,0
290129.5125,119.36324583596993,-569.11875303848,0,0
290139.525,119.4473266807045,-569.0302776108193,0,0
290149.5375,119.56056884428291,-568.9186411695077,0,0
290159.55,119.65104110527038,-568.8468180106001,0,0
290169.5625,119.77024314635842,-568.7498580791936,0,0
290179.575,119.87277588839908,-568.6751552029689,0,0
290189.5875,119.969079988485,-568.5774743008684,0,0
290199.6,120.06939178199774,-568.4874305704255,0,0
290209.6125,120.18147765645996,-568.40985410792,0,0
290219.625,120.27859097106294,-568.3106020049316,0,0
290229.6375,120.3848564371485,-568.242698139514,0,0
290239.65,120.48878996634377,-568.1406204107677,0,0
290249.6625,120.58158269721892,-568.0524224478154,0,0
290259.675,120.70540734298658,-567.9887822961203,0,0
290269.6875,120.78576902023394,-567.8932550268863,0,0
290279.7,120.9005576477818,-567.8021763886825,0,0
290289.7125,121.01841615077082,-567.7308269055403,0,0
290299.725,121.12393688246618,-567.6549515477853,0,0
290309.7375,121.2305586440339,-567.5774126218373,0,0
290319.75,121.33107411941943,-567.4973135301765,0,0
290329.7625,121.44277008828253,-567.4081258304432,0,0
290339.775,121.54094816652061,-567.35834364283,0,0
290349.7875,121.65148455218615,-567.2473801970112,0,0
290359.8,121.75742634671003,-567.1983944829619,0,0
290369.8125,121.8608090958513,-567.1339673519368,0,0
290379.825,121.99211918152827,-567.0682274008154,0,0
290389.8375,122.08110838350171,-566.9766104893515,0,0
290399.85,122.18798905164626,-566.9231948896344,0,0
290409.8625,122.31917883729557,-566.8609805721404,0,0
290419.875,122.40709784471238,-566.76627302417,0,0
290429.8875,122.50578438793535,-566.7017181241051,0,0
290439.9,122.62593419045155,-566.6339462955121,0,0
290449.9125,122.75726573874138,-566.5568882786799,0,0
290459.925,122.85556383075532,-566.506024869122,0,0
290469.9375,122.95579520136457,-566.4325937938413,0,0
290479.95,123.06338127772072,-566.3731254892423,0,0
290489.9625,123.17563023869332,-566.313742647441,0,0
290499.975,123.2728374986115,-566.257623538268,0,0
290509.9875,123.39779122629182,-566.175874962716,0,0
290520.0,123.50123325319232,-566.1181459641267,0,0
290530.0125,123.61023226389676,-566.0572172902037,0,0
290540.025,123.72412049827409,-565.9994750675471,0,0
290550.0375,123.83293969230073,-565.9387281693936,0,0
290560.05,123.94779645322085,-565.8903430410944,0,0
290570.0625,124.05435574200658,-565.8189780277859,0,0
290580.075,124.16326449846734,-565.7817242827217,0,0
290590.0875,124.27910223410775,-565.7034890129061,0,0
290600.1,124.38325569941867,-565.6711838311534,0,0
290610.1125,124.49750181294453,-565.6026740750452,0,0
290620.125,124.61264542397,-565.5570048997893,0,0
290630.1375,124.71484041323836,-565.5039491821,0,0
290640.15,124.82662197790101,-565.4404638411781,0,0
290650.1625,124.94196361739783,-565.3977076413847,0,0
290660.175,125.03563576503547,-565.35157294591,0,0
290670.1875,125.1582344810334,-565.297599160753,0,0
290680.2,125.27188258840985,-565.2468471519496,0,0
290690.2125,125.3707987141755,-565.2023869580298,0,0
290700.225,125.48496126167599,-565.1567186460909,0,0
290710.2375,125.58735715524374,-565.1019323779602,0,0
290720.25,125.71768469203582,-565.0693199333001,0,0
290730.2625,125.81222093071817,-565.0174090226925,0,0
290740.275,125.9339615972565,-564.9867061618952,0,0
290750.2875,126.04534413051242,-564.9360835669202,0,0
290760.3,126.15696512870177,-564.8909712604378,0,0
290770.3125,126.265378075177,-564.8610990706926,0,0
290780.325,126.37716322820513,-564.811794333871,0,0
290790.3375,126.48168279331323,-564.7745496976304,0,0
290800.35,126.59758247069085,-564.7313022788609,0,0
290810.3625,126.69900344149337,-564.6935950266511,0,0
290820.375,126.8237372847794,-564.6522869964805,0,0
290830.3875,126.9263539692084,-564.629517956676,0,0
290840.4,127.02726141471648,-564.5955606101176,0,0
290850.4125,127.1600503154606,-564.5591080786731,0,0
290860.425,127.25668275831644,-564.5339943297574,0,0
290870.4375,127.36557473665938,-564.4904145020014,0,0
290880.45,127.46811838450485,-564.4526082930636,0,0
290890.4625,127.57836682267421,-564.4372668353362,0,0
290900.475,127.68747484456752,-564.3967789372041,0,0
290910.4875,127.78860500374675,-564.3523956340337,0,0
290920.5,127.90270521403001,-564.330988054306,0,0
290930.5125,128.0159646979331,-564.3068653549009,0,0
290940.525,128.1219240627642,-564.2681754007602,0,0
290950.5375,128.2397619378563,-564.2532204145447,0,0
290960.55,128.33864268444773,-564.2255383898486,0,0
290970.5625,128.44952685094546,-564.1895788092785,0,0
290980.575,128.55879486831378,-564.1669179748205,0,0
290990.5875,128.67842315977316,-564.1425585149653,0,0
291000.6,128.758236041013,-564.1125273425597,0,0
291010.6125,128.88100615138202,-564.091520981471,0,0
291020.625,128.98435252703126,-564.0606074084665,0,0
291030.6375,129.0979722091611,-564.0430583533255,0,0
291040.65,129.20253644380347,-564.0143412858131,0,0
291050.6625,129.31441555568603,-564.0054420471379,0,0
291060.675,129.41371864280802,-563.9842162824156,0,0
291070.6875,129.51132886750793,-563.9597632620275,0,0
291080.7,129.6161740450922,-563.9409393945925,0,0
291090.7125,129.73648268313556,-563.9303651550495,0,0
291100.725,129.83857557847512,-563.9068769373165,0,0
291110.7375,129.92921263732129,-563.8892873175873,0,0
291120.75,130.04456896977626,-563.8830754624036,0,0
291130.7625,130.1519556180357,-563.8625847057419,0,0
291140.775,130.2612948908127,-563.8490163910701,0,0
291150.7875,130.3534781076195,-563.841527061545,0,0
291160.8,130.46256537681728,-563.8173006057191,0,0
291170.8125,130.57865482067484,-563.8018694179302,0,0
291180.825,130.65937636197933,-563.7926611766101,0,0
291190.8375,130.77190035527602,-563.7717204412662,0,0
291200.85,130.88357087172685,-563.759873054927,0,0
291210.8625,130.98698475209108,-563.7599031593063,0,0
291220.875,131.09429509053535,-563.7406109462705,0,0
291230.8875,131.1937708250937,-563.73842108969,0,0
291240.9,131.29856382099004,-563.7292058167977,0,0
291250.9125,131.39535831668482,-563.7073181311605,0,0
291260.925,131.48857411214712,-563.698050447213,0,0
291270.9375,131.60360117927024,-563.6934289956819,0,0
291280.95,131.69508185813078,-563.6964482022876,0,0
291290.9625,131.80708627776946,-563.6800773209509,0,0
291300.975,131.91921870823808,-563.6730885854568,0,0
291310.9875,132.00566821372738,-563.661996724651,0,0
291321.0,132.09338280837085,-563.6593132826822,0,0
291331.0125,132.20501459622025,-563.6506111887334,0,0
291341.025,132.31693744201525,-563.6462554867369,0,0
291351.0375,132.40401350335472,-563.6552519601995,0,0
291361.05,132.50727406425904,-563.6565223155022,0,0
291371.0625,132.6159707051393,-563.651566463207,0,0
291381.075,132.7121296576245,-563.6473941941333,0,0
291391.0875,132.809013358998,-563.6552167986247,0,0
291401.1,132.90737410707433,-563.6598676113773,0,0
291411.1125,133.01138205447927,-563.6595262172966,0,0
291421.125,133.11589555900122,-563.6507750827981,0,0
291431.1375,133.21637418475294,-563.6435099359064,0,0
291441.15,133.299716754505,-563.6509448705895,0,0
291451.1625,133.4109964512061,-563.6596041692281,0,0
291461.175,133.51046887065522,-563.6695918586794,0,0
291471.1875,133.5954624120645,-563.6395698446994,0,0
291481.2,133.70124174178295,-563.6614593239871,0,0
291491.2125,133.80180196554986,-563.6551187244409,0,0
291501.225,133.9000017022034,-563.6512699987721,0,0
291511.2375,134.00465819841565,-563.6782241466684,0,0
291521.25,134.07577456435823,-563.6710411954037,0,0
291531.2625,134.1753133804653,-563.6832131330593,0,0
291541.275,134.2837593660916,-563.696476386608,0,0
291551.2875,134.3726368598745,-563.703681629168,0,0
291561.3,134.47972213172542,-563.7077657240642,0,0
291571.3125,134.57255196522706,-563.7093086867734,0,0
291581.325,134.6532227279866,-563.7445189718717,0,0
291591.3375,134.7552190634469,-563.7310442876114,0,0
291601.35,134.85686523581955,-563.7367534843331,0,0
291611.3625,134.9434617350601,-563.7650689486902,0,0
291621.375,135.012247665204,-563.7592381751349,0,0
291631.3875,135.1310165885658,-563.7658591803711,0,0
291641.4,135.22642362499286,-563.792510949452,0,0
291651.4125,135.32065099150148,-563.8084064105336,0,0
291661.425,135.414348470078,-563.8246313790845,0,0
291671.4375,135.4994056380977,-563.8385873295423,0,0
291681.45,135.5991550102816,-563.8390555805491,0,0
291691.4625,135.70305785803578,-563.8689289403319,0,0
291701.475,135.78245720540878,-563.886793807787,0,0
291711.4875,135.88614113882159,-563.9059032028593,0,0
291721.5,135.98663452955282,-563.9029774280126,0,0
291731.5125,136.056236601616,-563.9268313598351,0,0
291741.525,136.14724581446714,-563.9360765484433,0,0
291751.5375,136.24261657874993,-563.9686757541119,0,0
291761.55,136.3360367848624,-563.987149746674,0,0
291771.5625,136.44282879094035,-564.0226360229692,0,0
291781.575,136.52203494638096,-564.0156581811754,0,0
291791.5875,136.5891880779203,-564.0610808158424,0,0
291801.6,136.70444675848933,-564.0818027131039,0,0
291811.6125,136.7758608644981,-564.0979178894258,0,0
291821.625,136.88196299844893,-564.1085984950817,0,0
291831.6375,136.9757871079097,-564.1289515067085,0,0
291841.65,137.06314622638587,-564.140674097901,0,0
291851.6625,137.15185564319194,-564.1845012529999,0,0
291861.675,137.2395332873287,-564.2053196647895,0,0
291871.6875,137.3127932874857,-564.2167580919718,0,0
291881.7,137.41830855651816,-564.2443496894749,0,0
291891.7125,137.4736505921407,-564.2710466975069,0,0
291901.725,137.58281421740506,-564.3003866910058,0,0
291911.7375,137.66621077341418,-564.3279142420419,0,0
291921.75,137.76950881888,-564.3538522859744,0,0
291931.7625,137.84709480430593,-564.3923809842385,0,0
291941.775,137.93227898513487,-564.4076356091903,0,0
291951.7875,138.02006705696,-564.4451091426853,0,0
291961.8,138.09405493056397,-564.4751355261989,0,0
291971.8125,138.17415992952454,-564.4901703676842,0,0
291981.825,138.26657071009546,-564.5253381509323,0,0
291991.8375,138.3476569166684,-564.5580733546402,0,0
292001.85,138.45652006161933,-564.587144720876,0,0
292011.8625,138.52840962414578,-564.6224772933097,0,0
292021.875,138.6157567517879,-564.6518131316514,0,0
292031.8875,138.70379481962257,-564.6805868477749,0,0
292041.9,138.8002550965597,-564.7234077854888,0,0
292051.9125,138.85807765706534,-564.7624946265356,0,0
292061.925,138.9493968173384,-564.7804734119445,0,0
292071.9375,139.03091174259907,-564.8205102574019,0,0
292081.95,139.10026345222064,-564.853640507253,0,0
292091.9625,139.17966347317258,-564.8943308805345,0,0
292101.975,139.27535290991423,-564.9360528706065,0,0
292111.9875,139.35067375851992,-564.9590576684734,0,0
292122.0,139.42880982373063,-565.0046091917636,0,0
292132.0125,139.5060104982488,-565.0338381187553,0,0
292142.025,139.57902252534487,-565.0822633887985,0,0
292152.0375,139.65892142007962,-565.1188979740134,0,0
292162.05,139.73973687560115,-565.1465852848949,0,0
292172.0625,139.84087944606216,-565.1971264952937,0,0
292182.075,139.9015613164357,-565.2350596081095,0,0
292192.0875,139.96792144907562,-565.2813975275546,0,0
292202.1,140.06268707775448,-565.3098707631377,0,0
292212.1125,140.14526757826698,-565.3524676740225,0,0
292222.125,140.21562751302935,-565.4048822970796,0,0
292232.1375,140.29854028856045,-565.4351116522404,0,0
292242.15,140.3696605816434,-565.4777211203169,0,0
292252.1625,140.4460314018852,-565.5314451760908,0,0
292262.175,140.5326139527099,-565.5726532723278,0,0
292272.1875,140.60362354380052,-565.6104931031031,0,0
292282.2,140.6680524797641,-565.6710880087417,0,0
292292.2125,140.74558816302215,-565.7032053988023,0,0
292302.225,140.82616652069424,-565.7634630365384,0,0
292312.2375,140.8964244803041,-565.7887096200412,0,0
292322.25,140.96456706605974,-565.8558447767883,0,0
292332.2625,141.0447691336012,-565.8991601414593,0,0
292342.275,141.1048441838657,-565.9561341760557,0,0
292352.2875,141.19304544651962,-565.9925310838636,0,0
292362.3,141.24053942461572,-566.052240620326,0,0
