Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
322159.475,59.18962288705016,-517.8876547954519,0,0
322169.4875,59.27362865564585,-517.7831873634315,0,0
322179.5,59.27022130911474,-517.7456497924114,0,0
322189.5125,59.253517317518934,-517.8042464843107,0,0
322199.525,59.243492101142536,-517.8056973247692,0,0
322209.5375,59.18545096344882,-517.6993912808653,0,0
322219.55,59.198705619609456,-517.7315293436106,0,0
322229.5625,59.17078599383097,-517.740702353758,0,0
322239.575,59.210733616076666,-517.6872697079045,0,0
322249.5875,59.161060078643146,-517.6975077883665,0,0
322259.6,59.1975558702786,-517.6364778432684,0,0
322269.6125,59.167988107720646,-517.6301017927531,0,0
322279.625,59.08878465393338,-517.6145795109993,0,0
322289.6375,59.06044165890947,-517.6092062211916,0,0
322299.65,59.06178905967828,-517.6063395080387,0,0
322309.6625,59.13410045257982,-517.5428478187544,0,0
322319.675,59.074995242755186,-517.5391032501091,0,0
322329.6875,59.1023348602624,-517.5290254526045,0,0
322339.7,59.08787892029109,-517.5130651841961,0,0
322349.7125,59.0763802071697,-517.4795175892339,0,0
322359.725,59.05809441941058,-517.5078390653084,0,0
322369.7375,59.06055185226319,-517.4833249115572,0,0
322379.75,58.974210667960534,-517.4219115884467,0,0
322389.7625,58.95381024654271,-517.4224310003965,0,0
322399.775,58.99785503587302,-517.3909899812394,0,0
322409.7875,58.92082885401949,-517.3650556293406,0,0
322419.8,58.968840533824505,-517.3732255626194,0,0
322429.8125,58.94364185831351,-517.3166454371816,0,0
322439.825,58.9346144006995,-517.3190596751081,0,0
322449.8375,58.91844754541652,-517.2349070530478,0,0
322459.85,58.92406846608634,-517.3261994284637,0,0
322469.8625,58.88384305239808,-517.2555753558936,0,0
322479.875,58.87402188691163,-517.26639285376,0,0
322489.8875,58.830569807006235,-517.2251537162316,0,0
322499.9,58.82841344989751,-517.2518869467872,0,0
322509.9125,58.858332838874105,-517.141495080381,0,0
322519.925,58.820116321256805,-517.1395105798895,0,0
322529.9375,58.789139448974815,-517.146245961062,0,0
322539.95,58.781383999578686,-517.1110538876662,0,0
322549.9625,58.77923349776585,-517.1157900484235,0,0
322559.975,58.749441440848074,-517.046129538292,0,0
322569.9875,58.73503700500824,-517.0760227324794,0,0
322580.0,58.73996634158496,-517.0255754365463,0,0
322590.0125,58.73439744533967,-517.0587355411751,0,0
322600.025,58.755592326550705,-517.0110218759283,0,0
322610.0375,58.66357496691325,-517.0109569319644,0,0
322620.05,58.663138621537136,-516.9502244354866,0,0
322630.0625,58.63053518931384,-516.9434217821629,0,0
322640.075,58.66247593872825,-516.9274572780025,0,0
322650.0875,58.654561122018926,-516.905888244535,0,0
322660.1,58.69153135240137,-516.923063755194,0,0
322670.1125,58.59829549125067,-516.8547299351798,0,0
322680.125,58.62542048695788,-516.8304193134117,0,0
322690.1375,58.61678646411008,-516.8200147981544,0,0
322700.15,58.61130084449961,-516.797958012026,0,0
322710.1625,58.54847986648202,-516.7983645947814,0,0
322720.175,58.52270511673882,-516.7323804658794,0,0
322730.1875,58.53477828348925,-516.7163899816899,0,0
322740.2,58.46596819071219,-516.6785835580635,0,0
322750.2125,58.48709890856128,-516.6979246551809,0,0
322760.225,58.45699805183887,-516.6859141834685,0,0
322770.2375,58.45149145770356,-516.6009288953611,0,0
322780.25,58.48591658884435,-516.6928222225694,0,0
322790.2625,58.455795765843924,-516.6445704989922,0,0
322800.275,58.429288522899135,-516.5932865165555,0,0
322810.2875,58.45369461568865,-516.5486051686121,0,0
322820.3,58.411059621296566,-516.5331079335584,0,0
322830.3125,58.42674616259025,-516.6141718517661,0,0
322840.325,58.36163562080742,-516.552433092515,0,0
322850.3375,58.3888973962139,-516.5101486836961,0,0
322860.35,58.42231436252322,-516.4601168264636,0,0
322870.3625,58.339867893841266,-516.4940695310465,0,0
322880.375,58.30726856220621,-516.4331183229996,0,0
322890.3875,58.25300049091865,-516.4127502276073,0,0
322900.4,58.28723970723099,-516.4155789491479,0,0
322910.4125,58.298874774101215,-516.371731977241,0,0
322920.425,58.28287755600409,-516.3648495745216,0,0
322930.4375,58.27457013473161,-516.3775095356075,0,0
322940.45,58.22878194211372,-516.3256322544422,0,0
322950.4625,58.23810218861455,-516.3259039851005,0,0
322960.475,58.17687684483392,-516.2768615078711,0,0
322970.4875,58.17209032867177,-516.2810038388008,0,0
322980.5,58.2275335275895,-516.2005810948281,0,0
322990.5125,58.19838166353394,-516.2532436068619,0,0
323000.525,58.20232937474633,-516.2196609738031,0,0
323010.5375,58.18497737458424,-516.1483819568125,0,0
323020.55,58.1222512838563,-516.1346056532834,0,0
323030.5625,58.18800265871618,-516.1536197521848,0,0
323040.575,58.11250886722444,-516.1710310704675,0,0
323050.5875,58.05507651195608,-516.0834582439811,0,0
323060.6,58.0565992307916,-516.1396447590458,0,0
323070.6125,58.04082052744919,-516.080076471736,0,0
323080.625,58.04676018448476,-516.0629012286156,0,0
323090.6375,58.01721539708225,-516.0487737010766,0,0
323100.65,58.02486085712873,-516.0047645698538,0,0
323110.6625,57.9952705837602,-516.0044886041841,0,0
323120.675,57.99069727176348,-515.9762042588876,0,0
323130.6875,57.942976312160795,-516.0072055307971,0,0
323140.7,57.94196846649734,-515.9480709571278,0,0
323150.7125,57.98187267380569,-515.895839062549,0,0
323160.725,57.89761864647789,-515.9060008278457,0,0
323170.7375,57.922491673402995,-515.8663634742954,0,0
323180.75,57.86825837147276,-515.912367698351,0,0
323190.7625,57.88553787061772,-515.8597034904756,0,0
323200.775,57.85632031377547,-515.8423677800877,0,0
323210.7875,57.81454189560775,-515.7963157575533,0,0
323220.8,57.827450596847484,-515.8002999068128,0,0
323230.8125,57.83121852940333,-515.7831205615231,0,0
323240.825,57.80206319418588,-515.7524480771789,0,0
323250.8375,57.78248845670784,-515.7263036434091,0,0
323260.85,57.792456051523246,-515.7365910877153,0,0
323270.8625,57.80227512033029,-515.7339909919802,0,0
323280.875,57.7565385181964,-515.6201007765554,0,0
323290.8875,57.70491853084853,-515.6537507786809,0,0
323300.9,57.72324930190209,-515.6190880933375,0,0
323310.9125,57.73849889736267,-515.6152502619927,0,0
323320.925,57.69593519994383,-515.5933287383086,0,0
323330.9375,57.74708326006216,-515.5583760348055,0,0
323340.95,57.65843891776791,-515.5844177068894,0,0
323350.9625,57.61545777347576,-515.5246778818325,0,0
323360.975,57.64634907274068,-515.4858220601438,0,0
323370.9875,57.610442167171556,-515.5632682103039,0,0
323381.0,57.6068495320817,-515.484676173586,0,0
323391.0125,57.61671675049061,-515.4659426020901,0,0
323401.025,57.567458225418555,-515.4262004961904,0,0
323411.0375,57.52237283573825,-515.4472100700154,0,0
323421.05,57.5246422061896,-515.3890953881837,0,0
323431.0625,57.532524455824,-515.3869539978472,0,0
323441.075,57.513099528714434,-515.3777673080646,0,0
323451.0875,57.50739036038846,-515.3751140822043,0,0
323461.1,57.45549779815425,-515.3698204630206,0,0
323471.1125,57.47662568734088,-515.2921926978349,0,0
323481.125,57.4213594559496,-515.3122644621603,0,0
323491.1375,57.44383293540831,-515.3059511106177,0,0
323501.15,57.41116399577815,-515.2676808516005,0,0
323511.1625,57.3949931902795,-515.2777950697136,0,0
323521.175,57.3758014605505,-515.282100134027,0,0
323531.1875,57.34553663858514,-515.2285753596419,0,0
323541.2,57.32581972207081,-515.1929031842577,0,0
323551.2125,57.347193030317314,-515.182168203975,0,0
323561.225,57.2879811691525,-515.1638668857775,0,0
323571.2375,57.28147630727391,-515.1317548691812,0,0
323581.25,57.291752830943764,-515.1014917371016,0,0
323591.2625,57.298120665909,-515.0453234982334,0,0
323601.275,57.18255196457577,-515.0595745766043,0,0
323611.2875,57.205335757196394,-515.0332484168358,0,0
323621.3,57.26663048347468,-515.054382826313,0,0
323631.3125,57.22831625865372,-514.9988825617245,0,0
323641.325,57.129729743673565,-515.0382587142095,0,0
323651.3375,57.12389841477313,-515.0056670767648,0,0
323661.35,57.172817185273644,-514.9564087841884,0,0
323671.3625,57.155363534306716,-514.9464905306905,0,0
323681.375,57.10237044043021,-514.9236955411668,0,0
323691.3875,57.08242328466116,-514.9253800849797,0,0
323701.4,57.013961213138536,-514.8943434019898,0,0
323711.4125,57.02709707049941,-514.8629393660415,0,0
323721.425,57.051921703574365,-514.8292580244384,0,0
323731.4375,57.02104091750077,-514.823049828054,0,0
323741.45,56.985775445546615,-514.8150353523929,0,0
323751.4625,57.00778990673568,-514.7332783240068,0,0
323761.475,57.028717945081844,-514.7618992186692,0,0
323771.4875,56.92590543585616,-514.7301189158728,0,0
323781.5,56.94515251416816,-514.7316920819443,0,0
323791.5125,56.98297635450599,-514.654130749064,0,0
323801.525,56.94967282626805,-514.6679120675558,0,0
323811.5375,56.87501309128916,-514.6739063941951,0,0
323821.55,56.863097929386974,-514.6673636487915,0,0
323831.5625,56.85817737429609,-514.661727437604,0,0
323841.575,56.86108476629359,-514.5753899867248,0,0
323851.5875,56.82533219992079,-514.6224728858896,0,0
323861.6,56.75545990549589,-514.5608800531141,0,0
323871.6125,56.83111228362993,-514.5504304280385,0,0
323881.625,56.7476214883733,-514.5163229610343,0,0
323891.6375,56.78606388727782,-514.5483338328085,0,0
323901.65,56.71229320386789,-514.4529444473345,0,0
323911.6625,56.72078755109585,-514.4540875447124,0,0
323921.675,56.68351627809791,-514.4444000141423,0,0
323931.6875,56.59638047267093,-514.40068995184,0,0
323941.7,56.65256736860518,-514.3865061465451,0,0
323951.7125,56.61599396453538,-514.4015725747557,0,0
323961.725,56.64944243775004,-514.3314589154497,0,0
323971.7375,56.59783915639933,-514.315203411881,0,0
323981.75,56.608782619501746,-514.287610118893,0,0
323991.7625,56.58087397053505,-514.2714996257841,0,0
324001.775,56.58114342348269,-514.2538848041244,0,0
324011.7875,56.49482116180458,-514.2749983650574,0,0
324021.8,56.4730219678116,-514.2638519400579,0,0
324031.8125,56.45729448956111,-514.2809014399166,0,0
324041.825,56.46978412890537,-514.2183590572837,0,0
324051.8375,56.43758190863773,-514.1611998100715,0,0
324061.85,56.42225962854194,-514.1745199963215,0,0
324071.8625,56.40686168526495,-514.1168595514408,0,0
324081.875,56.37106775585142,-514.1491737454003,0,0
324091.8875,56.344973081153036,-514.0823638859825,0,0
324101.9,56.36504327507936,-514.1051520280088,0,0
324111.9125,56.3415621138167,-514.0467772605602,0,0
324121.925,56.347545743414315,-513.9515201403938,0,0
324131.9375,56.29994880053577,-514.017698264294,0,0
324141.95,56.26462551320114,-513.9421220816844,0,0
324151.9625,56.2601310281829,-513.962694297001,0,0
324161.975,56.19512755751636,-513.9333165406308,0,0
324171.9875,56.214869852359136,-513.9103060924704,0,0
324182.0,56.18139308690611,-513.8571482511288,0,0
324192.0125,56.13451246986027,-513.8944665718777,0,0
324202.025,56.16057334123338,-513.8681065561077,0,0
324212.0375,56.099365946231465,-513.8807252071671,0,0
324222.05,56.159592423631125,-513.8081622564574,0,0
324232.0625,56.161311358461106,-513.8216775002558,0,0
324242.075,56.112964158500205,-513.7354118695102,0,0
324252.0875,56.060279477139154,-513.7230397702307,0,0
324262.1,56.026639314149094,-513.7627756565491,0,0
324272.1125,56.03092209008002,-513.7511243831801,0,0
324282.125,55.93898746777946,-513.6993613610417,0,0
324292.1375,55.972816810135235,-513.7060606206039,0,0
324302.15,55.96249149625589,-513.6227393302579,0,0
324312.1625,55.879365248415496,-513.6473070524999,0,0
324322.175,55.894790909530904,-513.6212660842109,0,0
324332.1875,55.85797041968665,-513.6105358101164,0,0
324342.2,55.84625600519324,-513.5662051191416,0,0
324352.2125,55.87776095610823,-513.5781736109171,0,0
324362.225,55.78872030780431,-513.5273694321924,0,0
324372.2375,55.86026322444549,-513.5013158136394,0,0
324382.25,55.78589116924707,-513.4660559008124,0,0
324392.2625,55.78478851837,-513.4701471054483,0,0
324402.275,55.79512064271002,-513.4650301238187,0,0
324412.2875,55.76677191661305,-513.4139731401206,0,0
324422.3,55.73751215383389,-513.3906044926872,0,0
324432.3125,55.68420274646791,-513.4089723107749,0,0
324442.325,55.67726905927485,-513.3493172857825,0,0
324452.3375,55.66781806575503,-513.325316276669,0,0
324462.35,55.599048319922034,-513.2910823732628,0,0
324472.3625,55.59601267858884,-513.3154207899129,0,0
324482.375,55.64583556713954,-513.2656911617964,0,0
324492.3875,55.57303657248703,-513.2580181047614,0,0
324502.4,55.55539402782896,-513.1810718997953,0,0
324512.4125,55.514988245631734,-513.2128352290274,0,0
324522.425,55.507327114471224,-513.0972660442886,0,0
324532.4375,55.48884767336025,-513.1359246954453,0,0
324542.45,55.49359946685785,-513.0864355646609,0,0
324552.4625,55.41410082408072,-513.0513113569216,0,0
324562.475,55.42483355815593,-513.07627390103,0,0
324572.4875,55.4066328902878,-513.0307997262782,0,0
324582.5,55.366615066943275,-513.0343953807478,0,0
324592.5125,55.4024854794067,-512.9992703974036,0,0
324602.525,55.34945024563348,-512.9851553525826,0,0
324612.5375,55.33830906233385,-512.9631897359178,0,0
324622.55,55.355102654000014,-512.9611865662246,0,0
324632.5625,55.315635941685954,-512.9212358131255,0,0
324642.575,55.2311408343165,-512.920081848935,0,0
324652.5875,55.20394916453276,-512.8655700211075,0,0
324662.6,55.23678434044916,-512.8203076762373,0,0
324672.6125,55.2140508273455,-512.8048747684386,0,0
324682.625,55.18467593291919,-512.7727630580371,0,0
324692.6375,55.10574612100411,-512.7797541820773,0,0
324702.65,55.08766975287657,-512.7046562964699,0,0
324712.6625,55.17071046362937,-512.7163366308683,0,0
324722.675,55.06953206883988,-512.6925586052407,0,0
324732.6875,55.06367526865095,-512.6434166598043,0,0
324742.7,55.08032787441338,-512.7063615034212,0,0
324752.7125,55.012955393364294,-512.5815150453361,0,0
324762.725,55.023772498510944,-512.5692901876688,0,0
324772.7375,54.94238129429366,-512.6130681191593,0,0
324782.75,54.91060516350623,-512.5440622252498,0,0
324792.7625,54.955443007776225,-512.5118090156951,0,0
324802.775,54.94353191709491,-512.4763897438645,0,0
324812.7875,54.94180900965787,-512.470035920464,0,0
324822.8,54.91113362788841,-512.4489794505489,0,0
324832.8125,54.85773535085639,-512.4674830956988,0,0
324842.825,54.85064636519641,-512.4164774808014,0,0
324852.8375,54.83988572965818,-512.3043754260593,0,0
324862.85,54.80221265712358,-512.342669786011,0,0
324872.8625,54.85687630835653,-512.3803867189989,0,0
324882.875,54.78732516999899,-512.2691549104651,0,0
324892.8875,54.75543450531611,-512.2644739017821,0,0
324902.9,54.70563432581992,-512.2336722370276,0,0
324912.9125,54.706105691258685,-512.2557857209563,0,0
324922.925,54.719858297467766,-512.1878614083939,0,0
324932.9375,54.61228348782582,-512.1968238267233,0,0
324942.95,54.62577086932599,-512.1534481737735,0,0
324952.9625,54.61017953272876,-512.1577118311048,0,0
324962.975,54.63099436042093,-512.0791712541356,0,0
324972.9875,54.55735721557521,-512.0296056524683,0,0
324983.0,54.549161192377106,-512.0784998342164,0,0
324993.0125,54.54101788731725,-512.0059273586401,0,0
325003.025,54.53318744774799,-512.005647593494,0,0
325013.0375,54.46773129742091,-511.9283205295472,0,0
325023.05,54.48886549777757,-511.95979538093974,0,0
325033.0625,54.40989639955622,-511.93422567438296,0,0
325043.075,54.430777148506934,-511.9191786427442,0,0
325053.0875,54.41038034695287,-511.8142142319742,0,0
325063.1,54.38434454873331,-511.826850804133,0,0
325073.1125,54.366176759585365,-511.7953645432378,0,0
325083.125,54.341415703455326,-511.744273971714,0,0
325093.1375,54.30125117704663,-511.75358897311855,0,0
325103.15,54.34302136908592,-511.71998252908145,0,0
325113.1625,54.3065338372358,-511.70913097710525,0,0
325123.175,54.26177228868259,-511.6855905761847,0,0
325133.1875,54.24947872145702,-511.6805543785966,0,0
325143.2,54.19735258539504,-511.6010979659882,0,0
325153.2125,54.19594871095477,-511.6207059926214,0,0
325163.225,54.177668552606626,-511.518913348268,0,0
325173.2375,54.104847620958445,-511.55675972423364,0,0
325183.25,54.123693488707325,-511.52441749992374,0,0
325193.2625,54.13829025460537,-511.48673871493213,0,0
325203.275,54.140575465853125,-511.39890988288636,0,0
325213.2875,54.039451678913636,-511.3874977481339,0,0
325223.3,54.0864726746503,-511.41635888540605,0,0
325233.3125,54.02369848968117,-511.41586672272445,0,0
325243.325,54.018215096201494,-511.3203380807846,0,0
325253.3375,53.93166401127234,-511.37282743432525,0,0
325263.35,53.972109851258274,-511.27141593892736,0,0
325273.3625,53.943006739523234,-511.2584533905019,0,0
325283.375,53.95866892797941,-511.26456655641925,0,0
325293.3875,53.91364935418811,-511.2662542585022,0,0
325303.4,53.880152752263605,-511.14126243254105,0,0
325313.4125,53.8901627270279,-511.1654795139854,0,0
325323.425,53.834525174529645,-511.15779253949034,0,0
325333.4375,53.78099757924412,-511.11091122756807,0,0
325343.45,53.77162755779811,-511.0895479714945,0,0
325353.4625,53.79312221708692,-511.0164195306822,0,0
325363.475,53.783028538174605,-510.98393594737684,0,0
325373.4875,53.744196103744805,-511.015759552739,0,0
325383.5,53.667212723380345,-511.00478281633815,0,0
325393.5125,53.73572591314112,-510.9353614851947,0,0
325403.525,53.729981459073,-510.9371330684983,0,0
325413.5375,53.6423449752652,-510.89781685232697,0,0
325423.55,53.654891611346386,-510.8901430111034,0,0
325433.5625,53.63616745159542,-510.8429351135549,0,0
325443.575,53.5629057273876,-510.8655423472293,0,0
325453.5875,53.57118550657754,-510.79346471621534,0,0
325463.6,53.5852270006344,-510.71637423695984,0,0
325473.6125,53.56949196748659,-510.7169687494131,0,0
325483.625,53.55369057139019,-510.7571894283888,0,0
325493.6375,53.54807275248819,-510.6139678974549,0,0
325503.65,53.50586018449535,-510.6473729129317,0,0
325513.6625,53.470282793286444,-510.6515788907494,0,0
325523.675,53.40575334960047,-510.5547859974386,0,0
325533.6875,53.414225213572315,-510.48179841907194,0,0
325543.7,53.415252819266875,-510.53165817518,0,0
325553.7125,53.324137775543605,-510.4613458963199,0,0
325563.725,53.36492232598163,-510.48982299063994,0,0
325573.7375,53.34774112122139,-510.48377165304476,0,0
325583.75,53.347185873743406,-510.3881496513977,0,0
325593.7625,53.338697897600476,-510.35862145119296,0,0
325603.775,53.243964872934406,-510.3649877134179,0,0
325613.7875,53.24967790137136,-510.2980934256068,0,0
325623.8,53.24562648393256,-510.29352384430376,0,0
325633.8125,53.19388445050269,-510.266494913832,0,0
325643.825,53.16490395299991,-510.20775529470694,0,0
325653.8375,53.21477964223506,-510.17526085997235,0,0
325663.85,53.16204245588885,-510.1569354301677,0,0
325673.8625,53.129556180112914,-510.14402889125586,0,0
325683.875,53.16505599240071,-510.0925919786741,0,0
325693.8875,53.13785587092263,-510.12081285231585,0,0
325703.9,53.07288611891575,-510.0727881273798,0,0
325713.9125,53.07124536687556,-510.00033964607735,0,0
325723.925,52.99483643430103,-510.0003786712723,0,0
325733.9375,53.05229967282146,-509.9381954794536,0,0
325743.95,52.98255968547354,-509.9098697372329,0,0
325753.9625,52.96319276127079,-509.90667909905534,0,0
325763.975,52.901272601847566,-509.8608990063362,0,0
325773.9875,52.947864035855496,-509.87929435883416,0,0
325784.0,52.988180468418335,-509.8259956667538,0,0
325794.0125,52.90844348623715,-509.7750185057546,0,0
325804.025,52.86850998938275,-509.7541097798703,0,0
325814.0375,52.895588986595286,-509.7361176986224,0,0
325824.05,52.83565428449576,-509.72044300468707,0,0
325834.0625,52.86231705187904,-509.62573586415687,0,0
325844.075,52.82894309437456,-509.58136772292187,0,0
325854.0875,52.78672436549068,-509.56593610145796,0,0
325864.1,52.791008879978484,-509.5486155827834,0,0
325874.1125,52.74313523008315,-509.5486760608916,0,0
325884.125,52.72007908206018,-509.5356861003678,0,0
325894.1375,52.79096568990648,-509.4203628007676,0,0
325904.15,52.685746754069584,-509.4265351813226,0,0
325914.1625,52.71103323036975,-509.4539510579748,0,0
325924.175,52.62336179370775,-509.3797519252548,0,0
325934.1875,52.65249403785487,-509.31480861487074,0,0
325944.2,52.59305629541378,-509.3110790819911,0,0
325954.2125,52.61846973149605,-509.2989964476815,0,0
325964.225,52.511878926220305,-509.2396236436943,0,0
325974.2375,52.575230829458484,-509.24714550109786,0,0
325984.25,52.5524106557167,-509.1683658069616,0,0
325994.2625,52.55662610942153,-509.1716750400413,0,0
326004.275,52.51027082069938,-509.1759013978021,0,0
326014.2875,52.43374635812831,-509.16071092871556,0,0
326024.3,52.416067747426695,-509.10109648727473,0,0
326034.3125,52.44503867467163,-509.04624844672134,0,0
326044.325,52.43792610042236,-509.0186743854166,0,0
326054.3375,52.41326401937313,-508.9839007424175,0,0
326064.35,52.4081111289829,-509.02334634273063,0,0
326074.3625,52.33119796838726,-508.93813431545504,0,0
326084.375,52.35338649857483,-508.94502200417077,0,0
326094.3875,52.31683127598178,-508.8605005448534,0,0
326104.4,52.312448678065174,-508.81045852605655,0,0
326114.4125,52.25524706782644,-508.8087424250643,0,0
326124.425,52.2806134435666,-508.75578678365656,0,0
326134.4375,52.26632176868016,-508.70804619705973,0,0
326144.45,52.26138733638536,-508.67856653506146,0,0
326154.4625,52.23846318564655,-508.69700177763,0,0
326164.475,52.18741994648257,-508.6605446488697,0,0
326174.4875,52.17110418682951,-508.6394244118204,0,0
326184.5,52.19481129585736,-508.61662003742026,0,0
326194.5125,52.19875984302381,-508.58976010437743,0,0
326204.525,52.10660095991688,-508.5969424505054,0,0
326214.5375,52.14390287348126,-508.47252657839675,0,0
326224.55,52.08212929185243,-508.4973889428637,0,0
326234.5625,52.035286988847936,-508.42056077817057,0,0
326244.575,52.05693926100348,-508.425283226703,0,0
326254.5875,52.06356197265177,-508.3660892222042,0,0
326264.6,51.995875102223,-508.3805173000485,0,0
326274.6125,51.950747739077904,-508.28661356608706,0,0
326284.625,51.99367973768414,-508.3039525182418,0,0
326294.6375,51.9775914074918,-508.27395556244915,0,0
326304.65,51.933950033819585,-508.19313259554934,0,0
326314.6625,51.93306240141761,-508.18239920572523,0,0
326324.675,51.96404665189103,-508.13735772393744,0,0
326334.6875,51.90703600879768,-508.1464996239557,0,0
326344.7,51.913940061892795,-508.14892468666744,0,0
326354.7125,51.88415836817606,-508.0379417174272,0,0
326364.725,51.84822697402541,-508.02067811798855,0,0
326374.7375,51.80481919149868,-508.02336980493004,0,0
326384.75,51.813193951070325,-507.9696625281643,0,0
326394.7625,51.78706968316521,-507.98513501986724,0,0
326404.775,51.773606236539955,-507.9310997514837,0,0
326414.7875,51.721962613447204,-507.8728574843547,0,0
326424.8,51.76275212332148,-507.8531133805241,0,0
326434.8125,51.722003666612935,-507.8547586190357,0,0
326444.825,51.69854130245419,-507.75147006563117,0,0
326454.8375,51.6580210853649,-507.7308856800485,0,0
326464.85,51.68655064480038,-507.7760135078156,0,0
326474.8625,51.66153973880686,-507.73169128821837,0,0
326484.875,51.63988632349442,-507.6437238431926,0,0
326494.8875,51.59197488660164,-507.60800068636814,0,0
326504.9,51.61228542005641,-507.56705209320177,0,0
326514.9125,51.60594909509843,-507.60536998170926,0,0
326524.925,51.62154185271939,-507.53743024305516,0,0
326534.9375,51.520846017590046,-507.49217720543874,0,0
326544.95,51.56373864025811,-507.4712367699171,0,0
326554.9625,51.53414006132973,-507.42541051473484,0,0
326564.975,51.52335517055446,-507.4182157339244,0,0
326574.9875,51.43582580041731,-507.36633960879226,0,0
326585.0,51.44652200499015,-507.346499299792,0,0
326595.0125,51.46079558906972,-507.3431580177486,0,0
326605.025,51.44549747844718,-507.29683315298365,0,0
326615.0375,51.39865091005242,-507.2687921670952,0,0
326625.05,51.387463173592316,-507.2125272039743,0,0
326635.0625,51.42355092076709,-507.17796912252044,0,0
326645.075,51.35642067449943,-507.1485312437748,0,0
326655.0875,51.35288686906615,-507.1030805164038,0,0
326665.1,51.33389774631993,-507.0456386399521,0,0
326675.1125,51.28499150361806,-507.0606212074633,0,0
326685.125,51.30865259566281,-507.0308208226941,0,0
326695.1375,51.31599650184112,-506.9979067839261,0,0
326705.15,51.24863385823376,-506.9686006887554,0,0
326715.1625,51.29254867912883,-506.8991636352025,0,0
326725.175,51.24513086430829,-506.91634165343487,0,0
326735.1875,51.21190292471683,-506.88450343141886,0,0
326745.2,51.200121327005675,-506.7742480270985,0,0
326755.2125,51.20664329112948,-506.8712979462864,0,0
326765.225,51.18126090510582,-506.7395649888878,0,0
326775.2375,51.068045922621224,-506.74705095054856,0,0
326785.25,51.157633289332246,-506.71034953310806,0,0
326795.2625,51.08517189067232,-506.6721965014292,0,0
326805.275,51.12997667518059,-506.6881899630116,0,0
326815.2875,51.076539715902435,-506.59547111092854,0,0
326825.3,51.07543778858638,-506.6096911407276,0,0
326835.3125,51.05546011669851,-506.5194345180219,0,0
326845.325,51.04814272615107,-506.49316472590766,0,0
326855.3375,51.00658250642674,-506.50759978354466,0,0
326865.35,51.00325468170096,-506.4760641230485,0,0
326875.3625,50.96664858526833,-506.408535202372,0,0
326885.375,50.98555612631489,-506.39731797266063,0,0
326895.3875,50.94991758106602,-506.345439958209,0,0
326905.4,50.94374163877041,-506.3531073127125,0,0
326915.4125,50.899450345010685,-506.2778977436875,0,0
326925.425,50.88918627732995,-506.2405093080862,0,0
326935.4375,50.8645199260684,-506.18906489904646,0,0
326945.45,50.9117336248477,-506.17142137245065,0,0
326955.4625,50.87410503632134,-506.21165431703423,0,0
326965.475,50.82779463431606,-506.11742709310374,0,0
326975.4875,50.84549374947269,-506.08216089047744,0,0
326985.5,50.8410560642472,-506.05835373044494,0,0
326995.5125,50.8076193456307,-505.9813081485125,0,0
327005.525,50.83153068369404,-506.04510923850734,0,0
327015.5375,50.77491352984557,-505.97848429558417,0,0
327025.55,50.745862397434266,-505.95721188000476,0,0
327035.5625,50.71240175207741,-505.94031235674623,0,0
327045.575,50.691096516926784,-505.86432510038657,0,0
327055.5875,50.69002886144312,-505.8221914335682,0,0
327065.6,50.678414158737205,-505.8151942493979,0,0
327075.6125,50.703056328542466,-505.7490818288264,0,0
327085.625,50.64898337406043,-505.7303090637225,0,0
327095.6375,50.59899584190845,-505.69511334204174,0,0
327105.65,50.62641566729253,-505.68277814622917,0,0
327115.6625,50.61992365235366,-505.6487400033706,0,0
327125.675,50.65021945422164,-505.6062740899083,0,0
327135.6875,50.56539801876544,-505.5706699159308,0,0
327145.7,50.54460325950206,-505.5499273400145,0,0
327155.7125,50.550949874751495,-505.4981788386477,0,0
327165.725,50.55102054348068,-505.5160327074541,0,0
327175.7375,50.51147058112602,-505.47096025478953,0,0
327185.75,50.50927066427442,-505.3842875777047,0,0
327195.7625,50.50756151887416,-505.371693834285,0,0
327205.775,50.506385355520976,-505.3730421836413,0,0
327215.7875,50.44364071963328,-505.3261283610211,0,0
327225.8,50.425295641677366,-505.2745329795886,0,0
327235.8125,50.41114021699093,-505.2616543474755,0,0
327245.825,50.42113513974996,-505.21805779431287,0,0
327255.8375,50.42120310223311,-505.15283191265223,0,0
327265.85,50.36651155562864,-505.1031572839917,0,0
327275.8625,50.376093769258354,-505.17831286575716,0,0
327285.875,50.390622571709976,-505.11305515641504,0,0
327295.8875,50.33731689484784,-505.0831635823448,0,0
327305.9,50.30480422206958,-505.0207791632351,0,0
327315.9125,50.2438029482093,-505.07871670191497,0,0
327325.925,50.23558887266513,-504.9184538084871,0,0
327335.9375,50.22492399459263,-504.9086918458728,0,0
327345.95,50.23868611985729,-504.92150833930083,0,0
327355.9625,50.239869168980526,-504.86734853534415,0,0
327365.975,50.23832897148399,-504.8202848866518,0,0
327375.9875,50.247224399553055,-504.77965651776344,0,0
327386.0,50.205435486282774,-504.7903053482216,0,0
327396.0125,50.190166819878755,-504.78000439309744,0,0
327406.025,50.1157632238269,-504.6704112796399,0,0
327416.0375,50.14694130855157,-504.690707181218,0,0
327426.05,50.127797285328974,-504.6360131597687,0,0
327436.0625,50.17806077837301,-504.61265131588647,0,0
