Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
320587.5125,61.6570459667206,-521.8778695737898,0,0
320597.525,61.64660535834758,-521.8515322920225,0,0
320607.5375,61.62380696530382,-521.8521099789007,0,0
320617.55,61.58991695493591,-521.8987835841834,0,0
320627.5625,61.619987652032584,-521.8853079794733,0,0
320637.575,61.547661467460394,-521.8115669272332,0,0
320647.5875,61.585796590936816,-521.7588921365594,0,0
320657.6,61.636225259789995,-521.7278864018858,0,0
320667.6125,61.586106021310584,-521.7072413904438,0,0
320677.625,61.50502141248527,-521.7414561663821,0,0
320687.6375,61.546976040110046,-521.6849993313098,0,0
320697.65,61.5692792371438,-521.6934628975805,0,0
320707.6625,61.52057676851345,-521.6457918821906,0,0
320717.675,61.57750069024832,-521.6495164415352,0,0
320727.6875,61.55609132372309,-521.6224448342177,0,0
320737.7,61.52730388197025,-521.590069100643,0,0
320747.7125,61.56800509697255,-521.585539136684,0,0
320757.725,61.49884462866484,-521.6194286015522,0,0
320767.7375,61.56153576413666,-521.4989226220392,0,0
320777.75,61.52587444451164,-521.5685114559185,0,0
320787.7625,61.54080717732925,-521.4698050605338,0,0
320797.775,61.44884057519044,-521.4754554261614,0,0
320807.7875,61.52582112950674,-521.4846372423775,0,0
320817.8,61.48537652432926,-521.4428439778078,0,0
320827.8125,61.502797258070935,-521.4151026833086,0,0
320837.825,61.451242509475684,-521.3549805872373,0,0
320847.8375,61.43270143492839,-521.4287112195891,0,0
320857.85,61.39443217471882,-521.4125527387596,0,0
320867.8625,61.42473154483709,-521.3644353778114,0,0
320877.875,61.465603759821576,-521.3514194193307,0,0
320887.8875,61.44991642351975,-521.3571853887722,0,0
320897.9,61.4346095381177,-521.2987192274306,0,0
320907.9125,61.446590907234295,-521.3265133769564,0,0
320917.925,61.40851646980189,-521.2517585379862,0,0
320927.9375,61.43492336829448,-521.2622618349455,0,0
320937.95,61.41498014528216,-521.1962669237702,0,0
320947.9625,61.42558308397106,-521.2102171697114,0,0
320957.975,61.4144326697211,-521.2031543609286,0,0
320967.9875,61.39577083958275,-521.2017844516364,0,0
320978.0,61.397149659696325,-521.1440776050092,0,0
320988.0125,61.3379089132666,-521.1639560991114,0,0
320998.025,61.35970340309132,-521.1566846056246,0,0
321008.0375,61.36465442775783,-521.1124562799691,0,0
321018.05,61.35974726626891,-521.0586892656646,0,0
321028.0625,61.31875521951706,-521.0961793992559,0,0
321038.075,61.3409916055666,-521.0354696790832,0,0
321048.0875,61.30545709164041,-521.0180771301875,0,0
321058.1,61.33287965018996,-521.0484482136266,0,0
321068.1125,61.295717188253626,-520.9877154950636,0,0
321078.125,61.282289074673,-520.9836153811844,0,0
321088.1375,61.27475770269606,-520.9655545951599,0,0
321098.15,61.302290410316424,-520.9391011241121,0,0
321108.1625,61.25803863968228,-520.9450549218246,0,0
321118.175,61.23306955589862,-520.933969448525,0,0
321128.1875,61.22878045282709,-520.9363629966441,0,0
321138.2,61.310204314125464,-520.8811766600434,0,0
321148.2125,61.28710177049162,-520.8690295378912,0,0
321158.225,61.24067283683079,-520.8249713053393,0,0
321168.2375,61.18967470619558,-520.7851553917003,0,0
321178.25,61.218812588166486,-520.8593022582309,0,0
321188.2625,61.177767826864134,-520.7758613195488,0,0
321198.275,61.17100645599342,-520.7429316378207,0,0
321208.2875,61.18071446550456,-520.7261464798216,0,0
321218.3,61.138618617113906,-520.791514096034,0,0
321228.3125,61.227109210907074,-520.7247131092997,0,0
321238.325,61.12240639524003,-520.6705520479401,0,0
321248.3375,61.13363589409223,-520.7178380898338,0,0
321258.35,61.14438415750335,-520.5746400350824,0,0
321268.3625,61.147960139374426,-520.6140053851519,0,0
321278.375,61.0920437769691,-520.670830618792,0,0
321288.3875,61.13974609108471,-520.6364148296725,0,0
321298.4,61.13741730636896,-520.5893902337359,0,0
321308.4125,61.15457716606379,-520.5057471221364,0,0
321318.425,61.02936413847858,-520.5666038186051,0,0
321328.4375,61.09563879985707,-520.5305765893348,0,0
321338.45,61.049652402880334,-520.5000746423062,0,0
321348.4625,61.05289456886801,-520.5229378319178,0,0
321358.475,61.05561941505401,-520.4874651185839,0,0
321368.4875,61.02794494702022,-520.4847280825874,0,0
321378.5,61.05465334030142,-520.4505147403996,0,0
321388.5125,61.01236268662623,-520.4365112466954,0,0
321398.525,61.00422478851541,-520.4507010690335,0,0
321408.5375,61.03268330760997,-520.3727906536834,0,0
321418.55,61.033591519066185,-520.3574588808955,0,0
321428.5625,60.974001797287926,-520.3934829188225,0,0
321438.575,60.98933491944551,-520.3201358563646,0,0
321448.5875,60.949494245031374,-520.3642005560223,0,0
321458.6,60.925643077576794,-520.3351565071022,0,0
321468.6125,60.89911651350682,-520.2953217292793,0,0
321478.625,60.98378601239315,-520.2764061897203,0,0
321488.6375,60.91817933761922,-520.2504296380342,0,0
321498.65,60.87451670455571,-520.2625345343992,0,0
321508.6625,60.86333944736471,-520.253052784001,0,0
321518.675,60.89949442198853,-520.1424885286739,0,0
321528.6875,60.86184902628772,-520.1714657872132,0,0
321538.7,60.89258217024395,-520.2139874178779,0,0
321548.7125,60.88469873702207,-520.1251232998353,0,0
321558.725,60.830969339022836,-520.1325293758218,0,0
321568.7375,60.8392299625643,-520.13410318229,0,0
321578.75,60.830547531928886,-520.0994359575831,0,0
321588.7625,60.81408942665585,-520.1258429879206,0,0
321598.775,60.79923410820366,-519.9874799649192,0,0
321608.7875,60.769937296333715,-520.0032995914331,0,0
321618.8,60.800237593662786,-520.0373532121075,0,0
321628.8125,60.80726842876698,-520.0145437175286,0,0
321638.825,60.7790740267829,-520.0147960533259,0,0
321648.8375,60.80166443679282,-520.0009041120265,0,0
321658.85,60.76594334093915,-519.9353274723616,0,0
321668.8625,60.815972775370696,-519.9450349095318,0,0
321678.875,60.669605202280316,-519.923718753061,0,0
321688.8875,60.697572388709546,-519.8628028508369,0,0
321698.9,60.6912979725895,-519.8656550904062,0,0
321708.9125,60.64936408694502,-519.8607733525798,0,0
321718.925,60.68099861839013,-519.8183245834166,0,0
321728.9375,60.67328059865251,-519.8383851104821,0,0
321738.95,60.62444595246655,-519.7735754403495,0,0
321748.9625,60.635732906272395,-519.7621991846341,0,0
321758.975,60.63290035935694,-519.7619042568574,0,0
321768.9875,60.585899681476306,-519.8199896688014,0,0
321779.0,60.57035863279859,-519.7199637445543,0,0
321789.0125,60.635757683715205,-519.7170323921628,0,0
321799.025,60.58333187976587,-519.6988514433299,0,0
321809.0375,60.616964635974654,-519.6632497682373,0,0
321819.05,60.58641382872147,-519.6606086404474,0,0
321829.0625,60.5795346368666,-519.641305605741,0,0
321839.075,60.53507580502439,-519.650339503714,0,0
321849.0875,60.50864829089015,-519.5719428807068,0,0
321859.1,60.52214733714367,-519.5574478742983,0,0
321869.1125,60.5364234628283,-519.5601187008557,0,0
321879.125,60.44833228267723,-519.5205085440948,0,0
321889.1375,60.52384136175696,-519.5807672411445,0,0
321899.15,60.42525614159783,-519.4544680249064,0,0
321909.1625,60.479388788337,-519.4884023187444,0,0
321919.175,60.44203105323031,-519.4822769084801,0,0
321929.1875,60.4116323535081,-519.4666960286802,0,0
321939.2,60.46190342592956,-519.4134152996579,0,0
321949.2125,60.45586384012315,-519.4515183236166,0,0
321959.225,60.44403516013931,-519.4843146308519,0,0
321969.2375,60.386130324259234,-519.3916922570263,0,0
321979.25,60.387387483740724,-519.409378994031,0,0
321989.2625,60.365262124661804,-519.3906643671927,0,0
321999.275,60.3460280391686,-519.3348718491603,0,0
322009.2875,60.3402019095016,-519.3248770575157,0,0
322019.3,60.3496787869872,-519.3107557551363,0,0
322029.3125,60.30147279121489,-519.3109614530479,0,0
322039.325,60.305656564114486,-519.2782987804887,0,0
322049.3375,60.31972641978294,-519.2615767266619,0,0
322059.35,60.269345195906354,-519.2359794313982,0,0
322069.3625,60.307969634194436,-519.2281564277912,0,0
322079.375,60.25262518284647,-519.1674018981467,0,0
322089.3875,60.24550053209057,-519.1483909318338,0,0
322099.4,60.23935691523638,-519.2152675611818,0,0
322109.4125,60.2606006068518,-519.2001469847743,0,0
322119.425,60.16004997385439,-519.1143900511009,0,0
322129.4375,60.22812990791972,-519.139224824689,0,0
322139.45,60.16757696982274,-519.0437481492453,0,0
322149.4625,60.181817093355434,-519.0962322570932,0,0
322159.475,60.160769312970324,-519.0518770533992,0,0
322169.4875,60.182292621324024,-519.0525740559325,0,0
322179.5,60.15655308350096,-519.0244071362666,0,0
322189.5125,60.14759295448813,-518.9978455503876,0,0
322199.525,60.110934547900825,-518.9651883627133,0,0
322209.5375,60.11138277753113,-518.9556968092638,0,0
322219.55,60.06728961124948,-518.9258110396297,0,0
322229.5625,60.09093717354942,-518.9882915338159,0,0
322239.575,60.03577083298438,-518.856257125646,0,0
322249.5875,60.09653001541346,-518.9080998087184,0,0
322259.6,60.03729412986873,-518.8327578857817,0,0
322269.6125,59.98287274412415,-518.85549975471,0,0
322279.625,60.02168548006911,-518.8426105409108,0,0
322289.6375,60.023429585860065,-518.8310629536417,0,0
322299.65,59.947322941002355,-518.7975623134643,0,0
322309.6625,59.96351357584633,-518.723786898664,0,0
322319.675,59.97880701431692,-518.775454233373,0,0
322329.6875,59.93986492133709,-518.7518862778771,0,0
322339.7,59.97502936165403,-518.718592860692,0,0
322349.7125,59.86041370456058,-518.7529909547065,0,0
322359.725,59.89033496232364,-518.6442024874965,0,0
322369.7375,59.88340535117091,-518.6941771839174,0,0
322379.75,59.910281558836004,-518.687587720909,0,0
322389.7625,59.873184525773,-518.6181478259402,0,0
322399.775,59.84565455931257,-518.6274321740794,0,0
322409.7875,59.85023281208753,-518.5634861990989,0,0
322419.8,59.846782389813065,-518.5663105035776,0,0
322429.8125,59.823262561111335,-518.5787091136563,0,0
322439.825,59.80992402108133,-518.5260324055529,0,0
322449.8375,59.741299927190575,-518.4991062310322,0,0
322459.85,59.73159467794228,-518.50930953774,0,0
322469.8625,59.82924707040045,-518.502741592804,0,0
322479.875,59.80651347071208,-518.4718811060602,0,0
322489.8875,59.75500929442736,-518.4462826846022,0,0
322499.9,59.684677699360705,-518.4794213614597,0,0
322509.9125,59.6874930900316,-518.4165421222067,0,0
322519.925,59.70508167666887,-518.4074661926923,0,0
322529.9375,59.66081883682018,-518.3607610236849,0,0
322539.95,59.750670770978786,-518.329957048486,0,0
322549.9625,59.66497414627612,-518.2806589567598,0,0
322559.975,59.64050813941225,-518.3126384630615,0,0
322569.9875,59.58524100239469,-518.3046596409588,0,0
322580.0,59.59923580153929,-518.2868578746526,0,0
322590.0125,59.61603338495242,-518.2649995170718,0,0
322600.025,59.594941349138075,-518.2744662156315,0,0
322610.0375,59.603775025691164,-518.2302958509326,0,0
322620.05,59.583710947555026,-518.2252912752897,0,0
322630.0625,59.54098487149177,-518.2089646683578,0,0
322640.075,59.539890417197206,-518.1329374320945,0,0
322650.0875,59.5595309890169,-518.1312007024163,0,0
322660.1,59.46670451534619,-518.1778260816103,0,0
322670.1125,59.52022413628801,-518.1042336435443,0,0
322680.125,59.524791094219985,-518.144206042897,0,0
322690.1375,59.49083226849507,-518.0768360815601,0,0
322700.15,59.46871869360915,-518.0746602255616,0,0
322710.1625,59.44636044002694,-518.0079647095142,0,0
322720.175,59.41864779192053,-518.0282688416877,0,0
322730.1875,59.423565490060724,-518.0187283407963,0,0
322740.2,59.383708538636874,-517.9932022242348,0,0
322750.2125,59.422396550947944,-517.9941647717134,0,0
322760.225,59.387238297701174,-517.9782696793611,0,0
322770.2375,59.42950141116748,-517.9236259729315,0,0
322780.25,59.377091507855106,-517.8686047860004,0,0
322790.2625,59.34658628798137,-517.9297354680543,0,0
322800.275,59.34384775257565,-517.8404276363887,0,0
322810.2875,59.32175754937853,-517.8191528336387,0,0
322820.3,59.29401783279394,-517.817192380009,0,0
322830.3125,59.2826064621257,-517.8587318756455,0,0
322840.325,59.284248071524694,-517.7834040835854,0,0
322850.3375,59.26500536207327,-517.7520424874954,0,0
322860.35,59.250901593564436,-517.7653752697299,0,0
322870.3625,59.239370134464764,-517.800806823022,0,0
322880.375,59.22312167917976,-517.7474732792966,0,0
322890.3875,59.17775783573614,-517.6989966446971,0,0
322900.4,59.20007171808168,-517.6483782913992,0,0
322910.4125,59.16026053668697,-517.6518005641428,0,0
322920.425,59.17607420736699,-517.6312872126517,0,0
322930.4375,59.20729049972143,-517.7002630836305,0,0
322940.45,59.122994990387845,-517.6092502954124,0,0
322950.4625,59.12244337878197,-517.5764715559544,0,0
322960.475,59.10194814660958,-517.5607601451601,0,0
322970.4875,59.06652424375096,-517.492462500866,0,0
322980.5,59.09205041077212,-517.5014811085264,0,0
322990.5125,59.054778909963304,-517.5491474422668,0,0
323000.525,59.0523590584852,-517.4497348189817,0,0
323010.5375,59.03264649596737,-517.4837750402858,0,0
323020.55,58.979566285655274,-517.481862080788,0,0
323030.5625,58.98191157557599,-517.37949262481,0,0
323040.575,58.97356190633476,-517.4021015629679,0,0
323050.5875,58.974312101621926,-517.4071951484226,0,0
323060.6,58.95221527041069,-517.4378085404983,0,0
323070.6125,58.96011131433155,-517.3435992852113,0,0
323080.625,58.91124896518752,-517.3178529951325,0,0
323090.6375,58.87682452846084,-517.2992343218464,0,0
323100.65,58.88008939972597,-517.3354890802898,0,0
323110.6625,58.8892756614489,-517.2575271101063,0,0
323120.675,58.885403744592296,-517.2580676340559,0,0
323130.6875,58.890334963481315,-517.3159042160916,0,0
323140.7,58.81224085340804,-517.2689216928468,0,0
323150.7125,58.857984883799496,-517.2311562703101,0,0
323160.725,58.85626376355512,-517.1648197732995,0,0
323170.7375,58.75789492673753,-517.2229241477456,0,0
323180.75,58.75980118198311,-517.2268388852134,0,0
323190.7625,58.76833268306657,-517.192129999414,0,0
323200.775,58.743791320496655,-517.1820136540501,0,0
323210.7875,58.74085330820643,-517.1284754453485,0,0
323220.8,58.71741435530976,-517.0817649350722,0,0
323230.8125,58.714938048935906,-517.1188221819776,0,0
323240.825,58.70167599498285,-517.0754783849383,0,0
323250.8375,58.67290992992108,-516.9924287560904,0,0
323260.85,58.634449514493824,-517.015791797673,0,0
323270.8625,58.64230014791715,-517.0637851543261,0,0
323280.875,58.61962375612466,-517.021188594678,0,0
323290.8875,58.613589411293276,-516.9625811781231,0,0
323300.9,58.60541640974203,-516.9242453894694,0,0
323310.9125,58.57009367204958,-516.9252224058614,0,0
323320.925,58.54081957316283,-516.9473115086154,0,0
323330.9375,58.540265389282155,-516.9164533822789,0,0
323340.95,58.50559172237575,-516.8346401689051,0,0
323350.9625,58.53102398862997,-516.8791574879211,0,0
323360.975,58.47204418194836,-516.8246303375078,0,0
323370.9875,58.516630264307906,-516.7989613173097,0,0
323381.0,58.470032585003516,-516.7928519598362,0,0
323391.0125,58.48884640683846,-516.7567819211974,0,0
323401.025,58.40458990873235,-516.7814973957626,0,0
323411.0375,58.433056637609575,-516.8283630522782,0,0
323421.05,58.39352895252499,-516.7562755481484,0,0
323431.0625,58.40039295689652,-516.7121771404952,0,0
323441.075,58.44849583818327,-516.7100803044584,0,0
323451.0875,58.333802097116575,-516.6829552132887,0,0
323461.1,58.347722013136796,-516.6339588835268,0,0
323471.1125,58.353088109739126,-516.6258605594585,0,0
323481.125,58.32073564447451,-516.6183061955936,0,0
323491.1375,58.32325929401776,-516.6118938031887,0,0
323501.15,58.2534447794886,-516.559830333318,0,0
323511.1625,58.26625761281402,-516.5384808194257,0,0
323521.175,58.26046435394827,-516.5989561277858,0,0
323531.1875,58.2267653022478,-516.5029665802608,0,0
323541.2,58.187786775240696,-516.5187411445817,0,0
323551.2125,58.174830294857806,-516.500379334638,0,0
323561.225,58.20907590273063,-516.5250431340789,0,0
323571.2375,58.19404136726002,-516.454509274254,0,0
323581.25,58.12922579718099,-516.4537129422591,0,0
323591.2625,58.18809247174298,-516.3891704149021,0,0
323601.275,58.12198861905328,-516.3831533605318,0,0
323611.2875,58.115221954420846,-516.4101451777906,0,0
323621.3,58.08807174888947,-516.3644510747575,0,0
323631.3125,58.068906990531836,-516.3306784937786,0,0
323641.325,58.03167181998423,-516.312452705861,0,0
323651.3375,58.05686100683361,-516.2974020255275,0,0
323661.35,58.01706443481894,-516.2979423130467,0,0
323671.3625,58.009488808584514,-516.2599732106811,0,0
323681.375,57.938897920912936,-516.3066985311303,0,0
323691.3875,57.948705798007666,-516.2702238816061,0,0
323701.4,57.96226672407782,-516.2208033875155,0,0
323711.4125,57.9270107320471,-516.2007021704964,0,0
323721.425,57.925751887829335,-516.2125298210204,0,0
323731.4375,57.88019989768614,-516.1553157610523,0,0
323741.45,57.84579603258272,-516.1884665398162,0,0
323751.4625,57.865780383172165,-516.1039727304621,0,0
323761.475,57.861018611035604,-516.1422448379961,0,0
323771.4875,57.79813999105469,-516.0443033644275,0,0
323781.5,57.81428644062132,-516.0391850656774,0,0
323791.5125,57.76423763977295,-516.0004309035899,0,0
323801.525,57.776675164260986,-516.041153491102,0,0
323811.5375,57.769415717626465,-515.9985738544873,0,0
323821.55,57.744647785596015,-515.990805047975,0,0
323831.5625,57.78056529425974,-515.9780383914797,0,0
323841.575,57.65631027961898,-516.003652438842,0,0
323851.5875,57.67102718838966,-515.9583523148449,0,0
323861.6,57.620021329345796,-515.9900495629487,0,0
323871.6125,57.59640750927603,-515.9088842943695,0,0
323881.625,57.6501804143966,-515.9021830409824,0,0
323891.6375,57.61844717782906,-515.8546816037002,0,0
323901.65,57.590124572267776,-515.8691639685107,0,0
323911.6625,57.5720397082806,-515.835238247101,0,0
323921.675,57.535104147122375,-515.7922500474372,0,0
323931.6875,57.524504147661496,-515.8148532272828,0,0
323941.7,57.52461381413721,-515.8239044521558,0,0
323951.7125,57.52125268018798,-515.7382101489922,0,0
323961.725,57.46684357453558,-515.7574897035731,0,0
323971.7375,57.47060693153367,-515.7607183842036,0,0
323981.75,57.43780243318144,-515.7615749888663,0,0
323991.7625,57.5017275488896,-515.6610554900249,0,0
324001.775,57.41779218753615,-515.6974368169138,0,0
324011.7875,57.38016992960546,-515.6238570536248,0,0
324021.8,57.31315200269216,-515.6105457256399,0,0
324031.8125,57.34772927763958,-515.6299715761764,0,0
324041.825,57.3011102578146,-515.5739972864367,0,0
324051.8375,57.313380535987555,-515.5266302996962,0,0
324061.85,57.25671192965345,-515.5880900150192,0,0
324071.8625,57.268754689058106,-515.5326130838945,0,0
324081.875,57.24837994961717,-515.500663848863,0,0
324091.8875,57.186673507054806,-515.5109158994063,0,0
324101.9,57.197755931449514,-515.4569562229882,0,0
324111.9125,57.181438168408626,-515.4638168082155,0,0
324121.925,57.15075649138372,-515.4141380437293,0,0
324131.9375,57.14521721876927,-515.4259640154444,0,0
324141.95,57.152754845618965,-515.4031631000474,0,0
324151.9625,57.13138617752278,-515.3445273287448,0,0
324161.975,57.108174162038566,-515.3410313703404,0,0
324171.9875,57.04999231271548,-515.3656556645582,0,0
324182.0,57.0742483794214,-515.3527213480061,0,0
324192.0125,57.01163526677587,-515.266772843711,0,0
324202.025,56.995744015437474,-515.2594266928338,0,0
324212.0375,57.00419027973998,-515.2480855628702,0,0
324222.05,57.028630349048186,-515.2268052009683,0,0
324232.0625,56.945521376361,-515.1903500060351,0,0
324242.075,56.9340956403069,-515.1902097327529,0,0
324252.0875,56.88249038268818,-515.1122526922422,0,0
324262.1,56.85766785236896,-515.1341829929644,0,0
324272.1125,56.889490730491296,-515.1799753711075,0,0
324282.125,56.85274732753049,-515.0480015420351,0,0
324292.1375,56.817850360752615,-515.0705669287003,0,0
324302.15,56.78849583801305,-515.1024209211535,0,0
324312.1625,56.772996884829425,-515.0854974710624,0,0
324322.175,56.7546166141395,-515.0342501105023,0,0
324332.1875,56.75215676924157,-515.0277186231733,0,0
324342.2,56.74867590786156,-514.9772374290665,0,0
324352.2125,56.75170770128832,-514.9787302532219,0,0
324362.225,56.68260131511139,-514.9335896029141,0,0
324372.2375,56.62887393249042,-514.8916626060112,0,0
324382.25,56.59805109604805,-514.8957796773178,0,0
324392.2625,56.59779247299209,-514.8487356317698,0,0
324402.275,56.648080336781426,-514.8591690555812,0,0
324412.2875,56.609704546117584,-514.8216870445237,0,0
324422.3,56.5871923459991,-514.8281877341324,0,0
324432.3125,56.559141332474304,-514.7494239103826,0,0
324442.325,56.51099621395883,-514.789851535104,0,0
324452.3375,56.53289888463819,-514.7344300435788,0,0
324462.35,56.46364637410328,-514.6842073250068,0,0
324472.3625,56.46770403834469,-514.6527685513976,0,0
324482.375,56.427483854840204,-514.6881773781826,0,0
324492.3875,56.422975703511845,-514.6202358944721,0,0
324502.4,56.3728448712607,-514.6160081810389,0,0
324512.4125,56.33141550013266,-514.5924870417638,0,0
324522.425,56.388958672820664,-514.5661922160303,0,0
324532.4375,56.34648335365766,-514.5902034086935,0,0
324542.45,56.28003680929979,-514.5997829457822,0,0
324552.4625,56.25798780539507,-514.5180441425819,0,0
324562.475,56.277364457176965,-514.5147233974317,0,0
324572.4875,56.24228802934188,-514.476002859651,0,0
324582.5,56.231265553757396,-514.455336429069,0,0
324592.5125,56.18557167607636,-514.4789770775644,0,0
324602.525,56.15300660265469,-514.4164893811625,0,0
324612.5375,56.150014252399416,-514.3896714189264,0,0
324622.55,56.12248468722865,-514.3346820359632,0,0
324632.5625,56.124574184381544,-514.3423519886469,0,0
324642.575,56.07141853869202,-514.3503452944647,0,0
324652.5875,56.07497485957926,-514.2756668831488,0,0
324662.6,56.034123522847096,-514.2995801562396,0,0
324672.6125,56.039051856557876,-514.2532588926646,0,0
324682.625,55.954909003521436,-514.2313880115994,0,0
324692.6375,55.983157575920615,-514.2263142041388,0,0
324702.65,55.98545992698918,-514.0616893811305,0,0
324712.6625,55.91528765120951,-514.1815938021905,0,0
324722.675,55.97642105176108,-514.190491008649,0,0
324732.6875,55.874408403824006,-514.1198318027097,0,0
324742.7,55.90430265982427,-514.0770287288698,0,0
324752.7125,55.84625666494494,-514.0169283106325,0,0
324762.725,55.856926470902344,-514.0263528080368,0,0
324772.7375,55.83791741241923,-513.9953837540693,0,0
324782.75,55.83943714405057,-513.9672569448256,0,0
324792.7625,55.779521657699306,-514.0082534139908,0,0
324802.775,55.816824691001635,-513.9728891530943,0,0
324812.7875,55.790606264374595,-513.9549629036821,0,0
324822.8,55.728151919568774,-513.9606769100656,0,0
324832.8125,55.689026117546184,-513.8550923087884,0,0
324842.825,55.67241710304138,-513.870815793331,0,0
324852.8375,55.66326268761162,-513.7757791429261,0,0
324862.85,55.597450178094775,-513.7873286688687,0,0
324872.8625,55.61384578039368,-513.809588646967,0,0
324882.875,55.60515926153026,-513.792306608737,0,0
324892.8875,55.562820792287525,-513.6792507519589,0,0
324902.9,55.575777257225965,-513.7266375691017,0,0
324912.9125,55.51945004093917,-513.7447018504689,0,0
324922.925,55.47415229840706,-513.6298360374884,0,0
324932.9375,55.50936227325168,-513.6233215984913,0,0
324942.95,55.46282890065598,-513.6603997041726,0,0
324952.9625,55.403758944097845,-513.5983238847884,0,0
324962.975,55.42041070876746,-513.6055798239335,0,0
324972.9875,55.332440535540336,-513.5823291731784,0,0
324983.0,55.4059525305155,-513.4716647525925,0,0
324993.0125,55.381138935584076,-513.4721647728966,0,0
325003.025,55.29909672063922,-513.4807834069553,0,0
325013.0375,55.274571309428154,-513.4567325408572,0,0
325023.05,55.27683128315768,-513.449652878161,0,0
325033.0625,55.24217364033859,-513.3751239357225,0,0
325043.075,55.25647144844854,-513.323486583301,0,0
325053.0875,55.231218380475724,-513.3368689585192,0,0
325063.1,55.18662115375714,-513.2942685684216,0,0
325073.1125,55.16647356548405,-513.289819864845,0,0
325083.125,55.155490564463,-513.2954769297462,0,0
325093.1375,55.14632984887156,-513.244360996953,0,0
325103.15,55.11795667618566,-513.2006035708592,0,0
325113.1625,55.08553007657677,-513.2140068275467,0,0
325123.175,55.03836699282917,-513.1902902446805,0,0
325133.1875,55.021441976060146,-513.121740409173,0,0
325143.2,54.992428494398766,-513.081684521604,0,0
325153.2125,54.98411801948968,-513.0563614770126,0,0
325163.225,54.97390604272464,-513.0245576833801,0,0
325173.2375,54.95665068461784,-512.997624270218,0,0
325183.25,54.95143301818207,-513.0445847159617,0,0
325193.2625,54.886273048815525,-512.9398911127902,0,0
325203.275,54.87436293039433,-512.881665327723,0,0
325213.2875,54.91181033956661,-512.9032959166785,0,0
325223.3,54.839390834121,-512.961375423485,0,0
325233.3125,54.86742637519709,-512.910322044914,0,0
325243.325,54.770609349956366,-512.8000906277463,0,0
325253.3375,54.77742708388248,-512.7958963702163,0,0
325263.35,54.81315988400104,-512.8232021489231,0,0
325273.3625,54.765439934822865,-512.7419898545701,0,0
325283.375,54.73442928439851,-512.7778225477948,0,0
325293.3875,54.67066203952292,-512.733957943555,0,0
325303.4,54.66351219439206,-512.7043147984252,0,0
325313.4125,54.67175280245612,-512.697778154489,0,0
325323.425,54.63118770919741,-512.6806380070253,0,0
325333.4375,54.582462997716824,-512.5778305366008,0,0
325343.45,54.59511408021509,-512.6192511831039,0,0
325353.4625,54.53310186773994,-512.5704102125397,0,0
325363.475,54.50508458353056,-512.5392084870628,0,0
325373.4875,54.51011145760989,-512.5297275909664,0,0
325383.5,54.51012863943004,-512.4858929346469,0,0
325393.5125,54.47057728743442,-512.4489382125724,0,0
325403.525,54.44547990690946,-512.4262806773186,0,0
325413.5375,54.43159939962655,-512.392850966604,0,0
325423.55,54.41103620047963,-512.3934877978766,0,0
325433.5625,54.37229112051541,-512.3036718721498,0,0
325443.575,54.37290565321971,-512.2739689833323,0,0
325453.5875,54.40736290014231,-512.2766248286674,0,0
325463.6,54.37013421402415,-512.2474859966976,0,0
325473.6125,54.37944919648899,-512.2099815987281,0,0
325483.625,54.26867046816255,-512.1796352721929,0,0
325493.6375,54.24171392721925,-512.1899223872543,0,0
325503.65,54.26931389517481,-512.1379517577008,0,0
325513.6625,54.215438715674836,-512.1153760356952,0,0
325523.675,54.25212400732144,-512.0691117584335,0,0
325533.6875,54.22356379539359,-512.0777230235055,0,0
325543.7,54.1678391042784,-512.0412181500113,0,0
325553.7125,54.11122850256902,-511.9924855883392,0,0
325563.725,54.157162052519446,-511.9612505494092,0,0
325573.7375,54.077248449366095,-511.9597681010463,0,0
325583.75,54.06697791363885,-511.90872737282456,0,0
325593.7625,54.08167700148892,-511.9026559153931,0,0
325603.775,54.006104206871754,-511.8360764909015,0,0
325613.7875,53.9761041798576,-511.8109625367928,0,0
325623.8,53.99638953580958,-511.78306179942086,0,0
325633.8125,54.00466516957905,-511.73774924163894,0,0
325643.825,53.91949940099744,-511.74789597763834,0,0
325653.8375,53.948383942524934,-511.7423045573905,0,0
325663.85,53.90248328815643,-511.7152624282795,0,0
325673.8625,53.86052624881161,-511.67574178037984,0,0
325683.875,53.893380688897494,-511.6432372327846,0,0
325693.8875,53.88792617837069,-511.57514235925254,0,0
325703.9,53.79969420924469,-511.5597913164232,0,0
325713.9125,53.837764843965296,-511.5945857316123,0,0
325723.925,53.807376985150285,-511.5090787377391,0,0
325733.9375,53.76766443438502,-511.4673681285391,0,0
325743.95,53.71497162912315,-511.4267866433956,0,0
325753.9625,53.75621142317093,-511.4036703310158,0,0
325763.975,53.692526861063094,-511.43448613979245,0,0
325773.9875,53.68830555918208,-511.4227604026022,0,0
325784.0,53.63855847238368,-511.3654677452302,0,0
325794.0125,53.65804044895223,-511.37295529890093,0,0
325804.025,53.65690862819179,-511.3655356588941,0,0
325814.0375,53.59862643633461,-511.2746265555684,0,0
325824.05,53.561690634430285,-511.2456951496232,0,0
325834.0625,53.583600108079416,-511.1697054989765,0,0
325844.075,53.52800932636251,-511.1558647189696,0,0
325854.0875,53.52227593948579,-511.17405410855866,0,0
325864.1,53.52513154396721,-511.09877439886486,0,0
325874.1125,53.4393804614222,-511.0800744779789,0,0
