Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
304457.3875,69.54157954393344,-557.6259854870754,0,0
304467.4,69.55649310875236,-557.591365434852,0,0
304477.4125,69.57713877507427,-557.5409355322533,0,0
304487.425,69.59113680694806,-557.5057491822233,0,0
304497.4375,69.59795221899297,-557.4599810084387,0,0
304507.45,69.62702117735216,-557.4269356548615,0,0
304517.4625,69.64120626693303,-557.3867147563913,0,0
304527.475,69.65786392278898,-557.3422053899748,0,0
304537.4875,69.66860252092596,-557.3066092101262,0,0
304547.5,69.6947284131715,-557.267442652303,0,0
304557.5125,69.69786582504412,-557.2258186205114,0,0
304567.525,69.71398863420458,-557.1986930332166,0,0
304577.5375,69.71936683693502,-557.1538588469198,0,0
304587.55,69.73270583538182,-557.1065548624789,0,0
304597.5625,69.75996646433354,-557.051580374872,0,0
304607.575,69.76784994987888,-557.0294824351746,0,0
304617.5875,69.78842802919164,-556.984262205793,0,0
304627.6,69.80480281797003,-556.9432555509255,0,0
304637.6125,69.81083686692489,-556.9068560316341,0,0
304647.625,69.84514682289013,-556.8653573420032,0,0
304657.6375,69.85674640836804,-556.8188738867863,0,0
304667.65,69.8457862458311,-556.784945404603,0,0
304677.6625,69.87686402377953,-556.7390561537187,0,0
304687.675,69.88676463767688,-556.7058392857455,0,0
304697.6875,69.90967549192567,-556.6697125260018,0,0
304707.7,69.91740529654236,-556.6154503113432,0,0
304717.7125,69.93386368114726,-556.5981307339116,0,0
304727.725,69.95484129256631,-556.5524072011448,0,0
304737.7375,69.95863359096376,-556.5053635094781,0,0
304747.75,69.98838290762953,-556.4679670836969,0,0
304757.7625,69.98947372839967,-556.429955068196,0,0
304767.775,70.01204827889167,-556.4054629959822,0,0
304777.7875,70.01762889980543,-556.3508191835266,0,0
304787.8,70.03287450314546,-556.3116183443439,0,0
304797.8125,70.0565324529656,-556.272730963358,0,0
304807.825,70.07996429901016,-556.2438797586916,0,0
304817.8375,70.0777471326439,-556.2012511813974,0,0
304827.85,70.09574874536824,-556.1571826855865,0,0
304837.8625,70.0922337676643,-556.1105462977168,0,0
304847.875,70.1133252604942,-556.0762370691565,0,0
304857.8875,70.14469873396565,-556.0541154686122,0,0
304867.9,70.14840525116695,-556.0052931795378,0,0
304877.9125,70.1793613837682,-555.961511222447,0,0
304887.925,70.17687916652712,-555.9197743759021,0,0
304897.9375,70.19636548602256,-555.9018350807196,0,0
304907.95,70.22464981339878,-555.8529276677706,0,0
304917.9625,70.21975788237019,-555.8145491215549,0,0
304927.975,70.23675582940282,-555.782108929123,0,0
304937.9875,70.25294136504777,-555.7199916528159,0,0
304948.0,70.25337098993823,-555.6853690429621,0,0
304958.0125,70.2872249364138,-555.6707342148269,0,0
304968.025,70.31548181267394,-555.6254242442762,0,0
304978.0375,70.32269504900373,-555.5937793888467,0,0
304988.05,70.33007833746572,-555.5431898714994,0,0
304998.0625,70.3423041193747,-555.5142939789504,0,0
305008.075,70.35406561705811,-555.4781779014357,0,0
305018.0875,70.38298294589873,-555.4332182719044,0,0
305028.1,70.39082595981425,-555.4133329102724,0,0
305038.1125,70.38807901560921,-555.3734396798344,0,0
305048.125,70.42335598938935,-555.3430025744047,0,0
305058.1375,70.44446497788918,-555.2980886614486,0,0
305068.15,70.45607866609338,-555.2614683040945,0,0
305078.1625,70.46688536661784,-555.2115968406524,0,0
305088.175,70.4795181431131,-555.1667212238299,0,0
305098.1875,70.49693805759136,-555.1451728682704,0,0
305108.2,70.50102368038198,-555.1140319080489,0,0
305118.2125,70.52772384156505,-555.0825805814685,0,0
305128.225,70.52896656600082,-555.0408988403605,0,0
305138.2375,70.54875503142948,-554.9965148896357,0,0
305148.25,70.57759412886487,-554.9660885647323,0,0
305158.2625,70.5849481457408,-554.9452911587258,0,0
305168.275,70.59503056287593,-554.8931208351321,0,0
305178.2875,70.61483187427652,-554.8647862903267,0,0
305188.3,70.63258193435009,-554.8264803910022,0,0
305198.3125,70.63152357432219,-554.7789790324726,0,0
305208.325,70.65357845954105,-554.7497153977432,0,0
305218.3375,70.67533526609317,-554.7219605566686,0,0
305228.35,70.68465628795167,-554.6821818485413,0,0
305238.3625,70.68644824386182,-554.6407422832906,0,0
305248.375,70.70929005055739,-554.6041332272137,0,0
305258.3875,70.72373862973751,-554.5765421696086,0,0
305268.4,70.74326794599736,-554.5367045095264,0,0
305278.4125,70.75218610612325,-554.4941060698587,0,0
305288.425,70.77717161335265,-554.4568436705893,0,0
305298.4375,70.78563300943742,-554.434703580612,0,0
305308.45,70.80143961370652,-554.3947702237489,0,0
305318.4625,70.80864433759592,-554.3521007473164,0,0
305328.475,70.82903328894191,-554.322015239642,0,0
305338.4875,70.85288250898414,-554.2822104122142,0,0
305348.5,70.86621794505784,-554.2521700777689,0,0
305358.5125,70.88647238039874,-554.2072696002783,0,0
305368.525,70.88675705424774,-554.1748359481213,0,0
305378.5375,70.89946406847002,-554.1443127812878,0,0
305388.55,70.93143202648042,-554.1132951167721,0,0
305398.5625,70.92270311315707,-554.0662807931807,0,0
305408.575,70.94507924362586,-554.0378775853285,0,0
305418.5875,70.97116564192959,-554.0147137201045,0,0
305428.6,70.98433089348428,-553.9710370641801,0,0
305438.6125,70.99828639492134,-553.9282977751899,0,0
305448.625,71.00240019152497,-553.9009043349735,0,0
305458.6375,71.03354732159198,-553.8677652836152,0,0
305468.65,71.03298967404726,-553.8343902574118,0,0
305478.6625,71.04735356453249,-553.7905927000974,0,0
305488.675,71.05906929084115,-553.7619692382366,0,0
305498.6875,71.08289675514352,-553.7366789221426,0,0
305508.7,71.07945896331098,-553.6954524308609,0,0
305518.7125,71.10249438502079,-553.6579175959876,0,0
305528.725,71.12586881265668,-553.6219448304158,0,0
305538.7375,71.1358709961214,-553.5870781656802,0,0
305548.75,71.14632134973085,-553.5606577303175,0,0
305558.7625,71.17669386927791,-553.5385415805141,0,0
305568.775,71.18361741634534,-553.4903535905876,0,0
305578.7875,71.19542646821172,-553.452100304558,0,0
305588.8,71.21113436319362,-553.4147980379377,0,0
305598.8125,71.23626706010894,-553.3873261609914,0,0
305608.825,71.23129244171056,-553.3492917820403,0,0
305618.8375,71.26009279588088,-553.3140464029287,0,0
305628.85,71.28181748363957,-553.2879279958881,0,0
305638.8625,71.28407287189853,-553.2528803039643,0,0
305648.875,71.31162572549937,-553.2200058349144,0,0
305658.8875,71.31632831884654,-553.182656295766,0,0
305668.9,71.33695158491008,-553.1490599117841,0,0
305678.9125,71.34697960832769,-553.121242819253,0,0
305688.925,71.37113906234319,-553.0916191606185,0,0
305698.9375,71.37714959623653,-553.0428920171212,0,0
305708.95,71.3952874558201,-553.0172658377752,0,0
305718.9625,71.41464707364203,-552.9847411187003,0,0
305728.975,71.42008562256022,-552.9499220640862,0,0
305738.9875,71.42717658119582,-552.9295295093852,0,0
305749.0,71.46285611909958,-552.8801118572152,0,0
305759.0125,71.47493223366217,-552.8482384125475,0,0
305769.025,71.48328871391216,-552.8267081816037,0,0
305779.0375,71.51261040814553,-552.7886904785771,0,0
305789.05,71.51353333072637,-552.7541513478569,0,0
305799.0625,71.5259455610796,-552.7202211031961,0,0
305809.075,71.54153001485089,-552.701690463211,0,0
305819.0875,71.55558683709098,-552.6654208548747,0,0
305829.1,71.5798409699046,-552.6343074775048,0,0
305839.1125,71.58627889600702,-552.5921599777079,0,0
305849.125,71.61298334010233,-552.5673524788955,0,0
305859.1375,71.62247133323831,-552.537827100363,0,0
305869.15,71.64524075130505,-552.5060107240507,0,0
305879.1625,71.65549291613631,-552.4789111866908,0,0
305889.175,71.66998349258091,-552.4380880376364,0,0
305899.1875,71.67780070339346,-552.4135661677129,0,0
305909.2,71.70813838448122,-552.3763521590392,0,0
305919.2125,71.70644255023097,-552.35286069497,0,0
305929.225,71.72699839324532,-552.3097274290551,0,0
305939.2375,71.74487028977185,-552.291635989578,0,0
305949.25,71.76333566657544,-552.2605070179138,0,0
305959.2625,71.76829608823252,-552.2206025596305,0,0
305969.275,71.7853376637029,-552.1963130484675,0,0
305979.2875,71.81290645635458,-552.1698829043086,0,0
305989.3,71.8200259797104,-552.1370298693165,0,0
305999.3125,71.83605946128104,-552.1018862207313,0,0
306009.325,71.84999608289321,-552.0749158593334,0,0
306019.3375,71.8583422877032,-552.0498920746459,0,0
306029.35,71.88599625664845,-552.0215536701891,0,0
306039.3625,71.88461520912847,-551.9822098265118,0,0
306049.375,71.91237428769676,-551.9607215453282,0,0
306059.3875,71.92963351681358,-551.9270293454691,0,0
306069.4,71.94239494572453,-551.8928183781941,0,0
306079.4125,71.954499905546,-551.8752919132445,0,0
306089.425,71.96556698282238,-551.8293720657039,0,0
306099.4375,71.98412696240408,-551.8237379575379,0,0
306109.45,72.00434117866496,-551.7823397057821,0,0
306119.4625,72.01725936097196,-551.7559919698858,0,0
306129.475,72.02637946669635,-551.7228647126748,0,0
306139.4875,72.04342071862357,-551.7051479889243,0,0
306149.5,72.06751142361917,-551.6633442552861,0,0
306159.5125,72.07609091160015,-551.6473157497053,0,0
306169.525,72.08179206337147,-551.6173309096697,0,0
306179.5375,72.10737737980901,-551.5829419413462,0,0
306189.55,72.10810036061157,-551.5632017424268,0,0
306199.5625,72.14347062267619,-551.5211448318407,0,0
306209.575,72.14933560720944,-551.5015337080672,0,0
306219.5875,72.15961689512234,-551.4587319658759,0,0
306229.6,72.17503986668324,-551.4437730657486,0,0
306239.6125,72.18600940575855,-551.4136938848121,0,0
306249.625,72.20168357081886,-551.3875931962302,0,0
306259.6375,72.22028831178899,-551.357731304644,0,0
306269.65,72.231796956554,-551.3396554521674,0,0
306279.6625,72.24375239365109,-551.3035173233736,0,0
306289.675,72.26290629505117,-551.2763652731776,0,0
306299.6875,72.27392325772077,-551.258058701896,0,0
306309.7,72.30150420297707,-551.2174002357062,0,0
306319.7125,72.30696565787741,-551.1963607389583,0,0
306329.725,72.32082091260176,-551.1793008814802,0,0
306339.7375,72.33155407774765,-551.1469875362064,0,0
306349.75,72.34464253777247,-551.1152308132351,0,0
306359.7625,72.35681297495573,-551.0868560255013,0,0
306369.775,72.37438864777687,-551.0673541112657,0,0
306379.7875,72.40002573965904,-551.0421691965878,0,0
306389.8,72.41275225398643,-551.0158294543586,0,0
306399.8125,72.42001781997395,-550.9790594623892,0,0
306409.825,72.4308358674769,-550.9625214258093,0,0
306419.8375,72.44062785940464,-550.9379139119509,0,0
306429.85,72.46032317961603,-550.9158306109817,0,0
306439.8625,72.4780567533086,-550.8858064367377,0,0
306449.875,72.47582748913071,-550.8602477068233,0,0
306459.8875,72.49795711917186,-550.8293562562118,0,0
306469.9,72.51791692767988,-550.806653760432,0,0
306479.9125,72.52409223668555,-550.7819723895025,0,0
306489.925,72.53255100608415,-550.7600978220371,0,0
306499.9375,72.54379641990172,-550.734936085089,0,0
306509.95,72.55841537553358,-550.7044778903537,0,0
306519.9625,72.57977763054697,-550.6848520344779,0,0
306529.975,72.58229731313293,-550.6463905863676,0,0
306539.9875,72.59460071298791,-550.6330720919989,0,0
306550.0,72.62373003853446,-550.6069322944354,0,0
306560.0125,72.62004045577963,-550.5801709569047,0,0
306570.025,72.63694356246289,-550.5505828185889,0,0
306580.0375,72.65021668188994,-550.538115925287,0,0
306590.05,72.66361230815195,-550.5023343456847,0,0
306600.0625,72.68249536970015,-550.478082652732,0,0
306610.075,72.68546046458047,-550.4635763169125,0,0
306620.0875,72.70591201037153,-550.4349541143893,0,0
306630.1,72.70749196023267,-550.4122490047863,0,0
306640.1125,72.7261247403785,-550.3876821068775,0,0
306650.125,72.73304557920609,-550.3641162533161,0,0
306660.1375,72.7541938400851,-550.3454762000091,0,0
306670.15,72.75340076003769,-550.30965533746,0,0
306680.1625,72.76634255516059,-550.2989939768731,0,0
306690.175,72.77867452095303,-550.2649443992348,0,0
306700.1875,72.80243765882159,-550.2462114110692,0,0
306710.2,72.81427810973338,-550.218201645129,0,0
306720.2125,72.81158606629388,-550.1894445769752,0,0
306730.225,72.83188657099844,-550.1681304760485,0,0
306740.2375,72.83902668782008,-550.145472022627,0,0
306750.25,72.85106548573118,-550.1188480859406,0,0
306760.2625,72.86036117687208,-550.0979228385931,0,0
306770.275,72.87661937498002,-550.0793068109662,0,0
306780.2875,72.88561707063202,-550.0537134849926,0,0
306790.3,72.90337894868905,-550.0294272660497,0,0
306800.3125,72.90632230867003,-550.0013056427244,0,0
306810.325,72.92511504570264,-549.9774315210025,0,0
306820.3375,72.9334265122841,-549.9608804273583,0,0
306830.35,72.94462599937037,-549.9317071120662,0,0
306840.3625,72.94801833472292,-549.9168503099119,0,0
306850.375,72.96492181494663,-549.8914574575954,0,0
306860.3875,72.97473241458904,-549.8689364895931,0,0
306870.4,72.9811423331843,-549.8487506380536,0,0
306880.4125,72.99288055812747,-549.8193971660936,0,0
306890.425,73.00738273718028,-549.7896523177911,0,0
306900.4375,73.01933489878832,-549.7709699360755,0,0
306910.45,73.02529648398223,-549.7492819283912,0,0
306920.4625,73.03937145545132,-549.730125476043,0,0
306930.475,73.04653901609232,-549.6986565443436,0,0
306940.4875,73.04919642257707,-549.691572457946,0,0
306950.5,73.06509782745658,-549.6537333197248,0,0
306960.5125,73.06836160495132,-549.639607256497,0,0
306970.525,73.08600840089336,-549.6087726546795,0,0
306980.5375,73.09315416634983,-549.6002468236294,0,0
306990.55,73.10767460606942,-549.5699702446107,0,0
307000.5625,73.10424259196658,-549.5486554344125,0,0
307010.575,73.11405908466851,-549.5258657702232,0,0
307020.5875,73.13074799337375,-549.4941455294155,0,0
307030.6,73.1429365117192,-549.4800805462878,0,0
307040.6125,73.14350352430958,-549.4634054686192,0,0
307050.625,73.16407450618938,-549.4292560223238,0,0
307060.6375,73.16805193417959,-549.418447495705,0,0
307070.65,73.17745782221085,-549.3937309597816,0,0
307080.6625,73.18609328067987,-549.3701534045869,0,0
307090.675,73.19075651907279,-549.3537461136099,0,0
307100.6875,73.18766818903133,-549.3269484766242,0,0
307110.7,73.21031317877672,-549.3020634486996,0,0
307120.7125,73.22079213885067,-549.2783895349485,0,0
307130.725,73.23232718825179,-549.255012829281,0,0
307140.7375,73.23733792051284,-549.2275231820477,0,0
307150.75,73.24546015381749,-549.2107504499523,0,0
307160.7625,73.24572574734854,-549.2058973005481,0,0
307170.775,73.26006353670721,-549.1734682815099,0,0
307180.7875,73.2705751946226,-549.1493953545681,0,0
307190.8,73.27737370401537,-549.1278304193322,0,0
307200.8125,73.28940266003768,-549.1051331322716,0,0
307210.825,73.29334515917722,-549.0819777955307,0,0
307220.8375,73.30019602414275,-549.0586885206956,0,0
307230.85,73.3033027662912,-549.0373001678181,0,0
307240.8625,73.31423014064835,-549.0140403362906,0,0
307250.875,73.32378132209539,-548.9996556595669,0,0
307260.8875,73.3281710842383,-548.9695743240322,0,0
307270.9,73.33869358479055,-548.9540883925334,0,0
307280.9125,73.34192402965422,-548.9277406999955,0,0
307290.925,73.35094624681818,-548.9040987805215,0,0
307300.9375,73.35611567407379,-548.8894911444595,0,0
307310.95,73.36730070607611,-548.8513643691564,0,0
307320.9625,73.36965476665709,-548.8291810582787,0,0
307330.975,73.38454028467407,-548.8142492847284,0,0
307340.9875,73.39241844137898,-548.7839184558536,0,0
307351.0,73.4006566638158,-548.7729726272814,0,0
307361.0125,73.40198923544682,-548.7519700369554,0,0
307371.025,73.40661325271857,-548.718905384607,0,0
307381.0375,73.41792337575743,-548.6987776046857,0,0
307391.05,73.4127011511019,-548.6729864662856,0,0
307401.0625,73.4206704537789,-548.6652416860287,0,0
307411.075,73.43587518050312,-548.6316121113666,0,0
307421.0875,73.44975700569388,-548.6109401742357,0,0
307431.1,73.45216537597899,-548.5891465381179,0,0
307441.1125,73.45575457893379,-548.5665093487112,0,0
307451.125,73.4580160754025,-548.5466780067909,0,0
307461.1375,73.47067651195738,-548.5231713358768,0,0
307471.15,73.47379297626165,-548.4914240514988,0,0
307481.1625,73.49081202858466,-548.4698413226154,0,0
307491.175,73.48890732992847,-548.4480608443879,0,0
307501.1875,73.49674017074956,-548.4268750177258,0,0
307511.2,73.49915471803821,-548.398098318236,0,0
307521.2125,73.50907010991205,-548.3738468008387,0,0
307531.225,73.51256108194346,-548.3557711573422,0,0
307541.2375,73.52900949239869,-548.3353181094667,0,0
307551.25,73.52433514426222,-548.310710149131,0,0
307561.2625,73.52795101714045,-548.2895674557858,0,0
307571.275,73.54252622572663,-548.2659748165956,0,0
307581.2875,73.54957986359241,-548.2489595690473,0,0
307591.3,73.56291702788464,-548.2147264179795,0,0
307601.3125,73.55772196218696,-548.2013803004946,0,0
307611.325,73.5709800642762,-548.1708847533356,0,0
307621.3375,73.57217605279732,-548.1503972032119,0,0
307631.35,73.58392689477068,-548.1279782623031,0,0
307641.3625,73.58452935126785,-548.1039045269407,0,0
307651.375,73.60107682443824,-548.0797350295691,0,0
307661.3875,73.59969965694009,-548.0515102023288,0,0
307671.4,73.61543775010374,-548.0337453984326,0,0
307681.4125,73.61406335802423,-548.0014398464167,0,0
307691.425,73.62404514938139,-547.980921591671,0,0
307701.4375,73.62641342978638,-547.9608152524221,0,0
307711.45,73.63742034507753,-547.946528737704,0,0
307721.4625,73.65075796485318,-547.910741800945,0,0
307731.475,73.64908302292547,-547.9037742352828,0,0
307741.4875,73.66044888135366,-547.8708904580053,0,0
307751.5,73.6675635629861,-547.8500725723359,0,0
307761.5125,73.66998591509821,-547.8237435477021,0,0
307771.525,73.68013536440698,-547.7995528103554,0,0
307781.5375,73.68896556334126,-547.7765699025263,0,0
307791.55,73.7017294298687,-547.7488179310609,0,0
307801.5625,73.70402190658498,-547.7298060652478,0,0
307811.575,73.71846156499484,-547.6973846679755,0,0
307821.5875,73.714689429563,-547.6861546188729,0,0
307831.6,73.72267000173684,-547.6505564684588,0,0
307841.6125,73.73077793729021,-547.6290334239715,0,0
307851.625,73.741624393947,-547.6151184139961,0,0
307861.6375,73.76288863895701,-547.5935175560087,0,0
307871.65,73.75807561774404,-547.5626320742348,0,0
307881.6625,73.76766973494746,-547.5445876128701,0,0
307891.675,73.77538425158393,-547.5192397381616,0,0
307901.6875,73.77937628489893,-547.5027656063907,0,0
307911.7,73.7850069286551,-547.4789751033526,0,0
307921.7125,73.78818933461191,-547.4417940428905,0,0
307931.725,73.80516564647267,-547.4295589953132,0,0
307941.7375,73.81920904471605,-547.407275061064,0,0
307951.75,73.8216602992621,-547.3862544396666,0,0
307961.7625,73.82428340316103,-547.3633946041382,0,0
307971.775,73.8366874612324,-547.3428445193184,0,0
307981.7875,73.84424561870874,-547.3133765259396,0,0
307991.8,73.85835202499025,-547.2826125454983,0,0
308001.8125,73.86458869842573,-547.2704712750658,0,0
308011.825,73.87320192930916,-547.2462599124725,0,0
308021.8375,73.87199756956767,-547.2346061187015,0,0
308031.85,73.88705143112409,-547.2014312449627,0,0
308041.8625,73.8948278732678,-547.1825831707004,0,0
308051.875,73.9079559734033,-547.164902912386,0,0
308061.8875,73.91195703873169,-547.1342724225805,0,0
308071.9,73.92343382006138,-547.1154849712912,0,0
308081.9125,73.9373816597954,-547.0975994044877,0,0
308091.925,73.94208579297204,-547.0718548721934,0,0
308101.9375,73.95001041208944,-547.0546689463035,0,0
308111.95,73.95641848916168,-547.0381879646794,0,0
308121.9625,73.9691277071389,-547.0090624633451,0,0
308131.975,73.97043185258056,-546.992975002265,0,0
308141.9875,73.98505214088507,-546.9677829607771,0,0
308152.0,74.00146481085483,-546.9490628686175,0,0
308162.0125,74.00367862813076,-546.9312715599807,0,0
308172.025,74.00876860055739,-546.8921906810153,0,0
308182.0375,74.02081506670075,-546.8819672043064,0,0
308192.05,74.03210092646157,-546.8614272216809,0,0
308202.0625,74.04027147224353,-546.8387180174326,0,0
308212.075,74.05435666628063,-546.8234044515142,0,0
308222.0875,74.05721396113925,-546.8001065839366,0,0
308232.1,74.07152588619878,-546.7684532549591,0,0
308242.1125,74.0787671333556,-546.7553326139055,0,0
308252.125,74.08951166374327,-546.7334126018475,0,0
308262.1375,74.1045368078098,-546.7134012695648,0,0
308272.15,74.10749198696949,-546.7007953920759,0,0
308282.1625,74.10982709091577,-546.6709544554635,0,0
308292.175,74.13368071769798,-546.6523932050313,0,0
308302.1875,74.1426692600628,-546.6259200619376,0,0
308312.2,74.14649871273778,-546.6135742493832,0,0
308322.2125,74.16629986043941,-546.5988025802002,0,0
308332.225,74.1740577334032,-546.581670411462,0,0
308342.2375,74.17929382123955,-546.5526576762264,0,0
308352.25,74.18395764140291,-546.5369875239589,0,0
308362.2625,74.2001053995491,-546.5222573766805,0,0
308372.275,74.20098509469283,-546.5093667883374,0,0
308382.2875,74.20977880741114,-546.4852899949474,0,0
308392.3,74.24035123048732,-546.4737978458859,0,0
308402.3125,74.23470541388275,-546.4471807866863,0,0
308412.325,74.24623198485726,-546.425413010702,0,0
308422.3375,74.25806748335003,-546.4166993981942,0,0
308432.35,74.26163077237217,-546.3870018196722,0,0
308442.3625,74.27001758886418,-546.3776365951146,0,0
308452.375,74.27671721171139,-546.3473259762134,0,0
308462.3875,74.29259696108348,-546.3372758555322,0,0
308472.4,74.29511991508726,-546.3186685103822,0,0
308482.4125,74.31543053239494,-546.306334235065,0,0
308492.425,74.31963256651254,-546.2889069017654,0,0
308502.4375,74.32802188667934,-546.2796900845475,0,0
308512.45,74.3373974744251,-546.263998371852,0,0
308522.4625,74.34892424599208,-546.2441260088762,0,0
308532.475,74.35466687927386,-546.2281216143939,0,0
308542.4875,74.35809824541533,-546.2032190699517,0,0
308552.5,74.37951967956026,-546.1978785708837,0,0
308562.5125,74.38916918278608,-546.1798694692332,0,0
308572.525,74.40454021925737,-546.1648695852715,0,0
308582.5375,74.40223901623258,-546.1503465926476,0,0
308592.55,74.40752871560589,-546.1159639305699,0,0
308602.5625,74.41698862533666,-546.125034187217,0,0
308612.575,74.43099077449396,-546.1006234306882,0,0
308622.5875,74.43835040988114,-546.087620777669,0,0
308632.6,74.44120920442653,-546.0726959284957,0,0
308642.6125,74.45184563153848,-546.0569563903483,0,0
308652.625,74.4653857170046,-546.0426433228773,0,0
308662.6375,74.47283136377733,-546.0309148984084,0,0
308672.65,74.47809704766294,-546.0164083172551,0,0
308682.6625,74.48208511981295,-546.0004286584538,0,0
308692.675,74.49210161361857,-545.9847850768973,0,0
308702.6875,74.49966410925181,-545.9834887923247,0,0
308712.7,74.51626863503306,-545.9563732886747,0,0
308722.7125,74.5249465685402,-545.9480567962523,0,0
308732.725,74.52451244088729,-545.9257525287022,0,0
308742.7375,74.52831451516248,-545.9225159495885,0,0
308752.75,74.54611527348966,-545.9075718488975,0,0
308762.7625,74.55189581022871,-545.8992618788922,0,0
308772.775,74.56456513811737,-545.8776981604273,0,0
308782.7875,74.57125095059477,-545.8701119299506,0,0
308792.8,74.57442907135751,-545.8535550276365,0,0
308802.8125,74.57730840066014,-545.8388392358223,0,0
308812.825,74.59436973767903,-545.8362121041187,0,0
308822.8375,74.60168770625786,-545.8142318402014,0,0
308832.85,74.59565027521332,-545.8058752638088,0,0
308842.8625,74.60460607724386,-545.7879603794746,0,0
308852.875,74.61970928897296,-545.7729921875494,0,0
308862.8875,74.61968248865035,-545.770907708701,0,0
308872.9,74.63345348380044,-545.7533422816188,0,0
308882.9125,74.63310685461265,-545.7452608540866,0,0
308892.925,74.63602833007337,-545.7432059629165,0,0
308902.9375,74.65186587983779,-545.7191525720593,0,0
308912.95,74.64739551027537,-545.7112527140076,0,0
308922.9625,74.66093582464377,-545.6906754834229,0,0
308932.975,74.6556969114193,-545.6861438213782,0,0
308942.9875,74.67152688302716,-545.6707562821083,0,0
308953.0,74.67970943586569,-545.6616880749539,0,0
308963.0125,74.66999725488478,-545.6622302991566,0,0
308973.025,74.68171080097707,-545.651341864733,0,0
308983.0375,74.68793522334731,-545.6425385544832,0,0
308993.05,74.69369513532659,-545.6344792644306,0,0
309003.0625,74.69170138795435,-545.6295724829397,0,0
309013.075,74.70039868105768,-545.6144323730686,0,0
309023.0875,74.69815216200845,-545.5963056953595,0,0
309033.1,74.70555089972228,-545.5916477495651,0,0
309043.1125,74.7145509562342,-545.573293423028,0,0
309053.125,74.7159107900586,-545.5629753486774,0,0
309063.1375,74.71938265053234,-545.5613721597861,0,0
309073.15,74.72173597466482,-545.5500453469133,0,0
309083.1625,74.72444519299216,-545.5280403132228,0,0
309093.175,74.737575048502,-545.5299004140142,0,0
309103.1875,74.71964114937163,-545.5205380151408,0,0
309113.2,74.73800633171074,-545.5082552194822,0,0
309123.2125,74.73827767597834,-545.5001517850496,0,0
309133.225,74.74619178656177,-545.4925833009024,0,0
309143.2375,74.74544863465866,-545.481137735827,0,0
309153.25,74.74478886191494,-545.4783112980689,0,0
309163.2625,74.73573148371294,-545.4515345583354,0,0
309173.275,74.74271130671617,-545.4469811970434,0,0
309183.2875,74.74779700699591,-545.4535336820245,0,0
309193.3,74.75281791982111,-545.4339469177277,0,0
309203.3125,74.74380012664247,-545.4276848166297,0,0
309213.325,74.74791206361832,-545.415302176186,0,0
309223.3375,74.74853885869457,-545.4170550714218,0,0
309233.35,74.73827419732002,-545.4013619702673,0,0
309243.3625,74.74084261488291,-545.3952020635085,0,0
309253.375,74.74976912129993,-545.3835228021172,0,0
309263.3875,74.75209851850859,-545.3841485042923,0,0
309273.4,74.75158838690224,-545.3605274934033,0,0
309283.4125,74.75304245116413,-545.3489606149323,0,0
309293.425,74.75317399792571,-545.341377553761,0,0
309303.4375,74.74602679172945,-545.3412835947978,0,0
309313.45,74.74907243428206,-545.3377123813078,0,0
309323.4625,74.74695056256608,-545.3301980698283,0,0
309333.475,74.74631844116477,-545.3214145808254,0,0
309343.4875,74.74202950680807,-545.3061379554024,0,0
309353.5,74.73922554284817,-545.2995706127566,0,0
309363.5125,74.73994240306503,-545.2867147525328,0,0
309373.525,74.7395634079073,-545.2812058747668,0,0
309383.5375,74.7281488508242,-545.2783534186962,0,0
309393.55,74.73409084701129,-545.2683424522222,0,0
309403.5625,74.73027367887906,-545.2577060982308,0,0
309413.575,74.71953018813805,-545.2444577327351,0,0
309423.5875,74.72126912207253,-545.2412729913057,0,0
309433.6,74.71638027301263,-545.2274891884251,0,0
309443.6125,74.71308255181151,-545.2210381372671,0,0
309453.625,74.71875455887594,-545.2120654367133,0,0
309463.6375,74.71168488063394,-545.2065449206931,0,0
309473.65,74.69364441327556,-545.1901971213911,0,0
309483.6625,74.69490905036434,-545.1806778201703,0,0
309493.675,74.68571585064619,-545.1762580928072,0,0
309503.6875,74.6752953228662,-545.1683420749132,0,0
309513.7,74.67401088417077,-545.1710277348094,0,0
309523.7125,74.67926207344642,-545.1502117681355,0,0
309533.725,74.66783328725941,-545.1394392161471,0,0
309543.7375,74.66413801754037,-545.1196710252052,0,0
309553.75,74.66775371725673,-545.1161207021041,0,0
309563.7625,74.64810592937991,-545.1085023963484,0,0
309573.775,74.64598555154866,-545.0934541374021,0,0
309583.7875,74.64631053685304,-545.0880342525978,0,0
309593.8,74.63116194886105,-545.0841542838311,0,0
309603.8125,74.63149422990627,-545.0652431325851,0,0
309613.825,74.63293779359071,-545.0538663855134,0,0
309623.8375,74.60790574767874,-545.05386735084,0,0
309633.85,74.61862672523502,-545.0369107555756,0,0
309643.8625,74.58538922360843,-545.0277517674765,0,0
309653.875,74.59134308963601,-545.0146768621337,0,0
309663.8875,74.59037784491166,-545.0003737250449,0,0
309673.9,74.57455675061898,-544.9998780920266,0,0
309683.9125,74.57805163090653,-544.9819693507634,0,0
309693.925,74.55898425166468,-544.967784059975,0,0
309703.9375,74.56054538288433,-544.9720626189602,0,0
309713.95,74.54361981665684,-544.934176769637,0,0
309723.9625,74.54769427939968,-544.9433530586077,0,0
309733.975,74.53316763788473,-544.9402572775117,0,0
309743.9875,74.51357456746663,-544.9122886736976,0,0
