Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
289038.15,165.3071632454948,-612.6041066118978,0,0
289048.1625,165.29024997067307,-612.5128376624027,0,0
289058.175,165.28805191246235,-612.4041477024072,0,0
289068.1875,165.2660687645631,-612.2952650990492,0,0
289078.2,165.26056077714463,-612.1854396154231,0,0
289088.2125,165.25751280382167,-612.0783219170321,0,0
289098.225,165.23070366090553,-611.9711031191187,0,0
289108.2375,165.2427369437693,-611.8578725810867,0,0
289118.25,165.22239124071524,-611.7520940883675,0,0
289128.2625,165.22255163913294,-611.6419260679783,0,0
289138.275,165.20715317329515,-611.5245786891921,0,0
289148.2875,165.2018195799234,-611.4208470559381,0,0
289158.3,165.2000923767594,-611.3089366286047,0,0
289168.3125,165.20018724420333,-611.2241251608589,0,0
289178.325,165.21208387236612,-611.1073617798684,0,0
289188.3375,165.19876067293325,-610.9935983514854,0,0
289198.35,165.18134175202437,-610.8831310912041,0,0
289208.3625,165.180609035348,-610.7663633726851,0,0
289218.375,165.19399770424803,-610.6644069576038,0,0
289228.3875,165.184867615897,-610.5646437491012,0,0
289238.4,165.1906045119054,-610.4384737086442,0,0
289248.4125,165.20350126001918,-610.3434982822341,0,0
289258.425,165.19651720721717,-610.2155534985521,0,0
289268.4375,165.19676407335726,-610.1054640258255,0,0
289278.45,165.19703600633702,-610.0152702806945,0,0
289288.4625,165.19633418577206,-609.8994632658349,0,0
289298.475,165.21668405887243,-609.7960706476431,0,0
289308.4875,165.19988801225915,-609.6766870342253,0,0
289318.5,165.22323326396048,-609.5757176054867,0,0
289328.5125,165.22429813972232,-609.463650960696,0,0
289338.525,165.22076320362154,-609.3483842387521,0,0
289348.5375,165.2325183781323,-609.2507501456801,0,0
289358.55,165.22533708408815,-609.1241893200937,0,0
289368.5625,165.25337164251437,-609.0363805792499,0,0
289378.575,165.2563693461726,-608.9167817108641,0,0
289388.5875,165.2774855242753,-608.8071466222227,0,0
289398.6,165.27238101728324,-608.691149509703,0,0
289408.6125,165.28185922735852,-608.588714153203,0,0
289418.625,165.2967296490736,-608.4768188759117,0,0
289428.6375,165.30942466084167,-608.3825534896725,0,0
289438.65,165.32555536213297,-608.2577649230358,0,0
289448.6625,165.34350013647494,-608.165987790761,0,0
289458.675,165.35118787155335,-608.0484544591907,0,0
289468.6875,165.37556013210855,-607.9467980431083,0,0
289478.7,165.38369860211196,-607.8364158420017,0,0
289488.7125,165.41103617024115,-607.7278020923819,0,0
289498.725,165.40870794603535,-607.6148632324636,0,0
289508.7375,165.4487224767945,-607.4992127992538,0,0
289518.75,165.4548459752092,-607.3922082840368,0,0
289528.7625,165.48287226998355,-607.2837957076802,0,0
289538.775,165.50086305444484,-607.1771391158904,0,0
289548.7875,165.49600102866654,-607.057280361163,0,0
289558.8,165.52521740410901,-606.949144594664,0,0
289568.8125,165.54393550162806,-606.8426735084611,0,0
289578.825,165.56067046592247,-606.7478599445025,0,0
289588.8375,165.6003463445783,-606.6575274511711,0,0
289598.85,165.60673592310752,-606.5472101255217,0,0
289608.8625,165.63112572157866,-606.4071744309489,0,0
289618.875,165.6779222495081,-606.303295774137,0,0
289628.8875,165.68415435657934,-606.2179947854366,0,0
289638.9,165.7040209778516,-606.1027822316214,0,0
289648.9125,165.7220055489827,-606.0115186370161,0,0
289658.925,165.75991264319694,-605.8982099630613,0,0
289668.9375,165.77339951983464,-605.7729090426687,0,0
289678.95,165.80682617892754,-605.6664821590148,0,0
289688.9625,165.83816687668354,-605.5715192189756,0,0
289698.975,165.87392069383296,-605.4561603825524,0,0
289708.9875,165.884426936231,-605.3570559886462,0,0
289719.0,165.92521745383402,-605.2593045939363,0,0
289729.0125,165.9609438093985,-605.1498368595242,0,0
289739.025,165.99784873716865,-605.0529758645653,0,0
289749.0375,166.00439349853806,-604.9333783098084,0,0
289759.05,166.0498044849374,-604.8533567569708,0,0
289769.0625,166.0928706427676,-604.7317029071964,0,0
289779.075,166.1171293421013,-604.631338892892,0,0
289789.0875,166.1513358742057,-604.5075907285265,0,0
289799.1,166.2002617353779,-604.4293399816706,0,0
289809.1125,166.2126894621665,-604.3207479453841,0,0
289819.125,166.2643997048346,-604.2137482738932,0,0
289829.1375,166.273632637992,-604.1022458291383,0,0
289839.15,166.3434268184836,-603.9977270653135,0,0
289849.1625,166.36854998652663,-603.8937781822304,0,0
289859.175,166.4004864194468,-603.7994198746653,0,0
289869.1875,166.44681555360287,-603.689974938978,0,0
289879.2,166.47683811846733,-603.595766550292,0,0
289889.2125,166.5136290731005,-603.480116068116,0,0
289899.225,166.56407011830458,-603.3831996281626,0,0
289909.2375,166.60325489334284,-603.2850203372051,0,0
289919.25,166.65881978559713,-603.1739170845931,0,0
289929.2625,166.70131373194192,-603.080996542215,0,0
289939.275,166.7324953202868,-602.9645649061465,0,0
289949.2875,166.7770880543894,-602.8729230762094,0,0
289959.3,166.8324969590212,-602.7748501248761,0,0
289969.3125,166.86982500684167,-602.6951618576674,0,0
289979.325,166.9045564042195,-602.5904052992546,0,0
289989.3375,166.96055924796394,-602.4900175513583,0,0
289999.35,167.00949941148266,-602.3761372032789,0,0
290009.3625,167.05274669827668,-602.274371328961,0,0
290019.375,167.0950272377326,-602.1959020853299,0,0
290029.3875,167.13804981362534,-602.0994078926403,0,0
290039.4,167.1932552767879,-601.9993764522202,0,0
290049.4125,167.24705271141812,-601.8956963367175,0,0
290059.425,167.29825090548982,-601.7824227543995,0,0
290069.4375,167.34960645124,-601.6848085406667,0,0
290079.45,167.40657312893933,-601.6137465456754,0,0
290089.4625,167.4492901079608,-601.5244225915852,0,0
290099.475,167.490663101177,-601.4127165249176,0,0
290109.4875,167.53822727826997,-601.3223786429579,0,0
290119.5,167.59827670874475,-601.2332945346478,0,0
290129.5125,167.65183392515578,-601.121239043498,0,0
290139.525,167.7328840615314,-601.036072522164,0,0
290149.5375,167.75496417406495,-600.9520383432597,0,0
290159.55,167.81468562369037,-600.8485889674664,0,0
290169.5625,167.8686173147299,-600.7759453356921,0,0
290179.575,167.93369036591258,-600.6640864435067,0,0
290189.5875,167.9780984499011,-600.5752036507191,0,0
290199.6,168.0443003774244,-600.4928453215279,0,0
290209.6125,168.10763315818917,-600.387303218779,0,0
290219.625,168.161403711255,-600.3091087614938,0,0
290229.6375,168.22966284641367,-600.2090874918872,0,0
290239.65,168.28391274931133,-600.1263811520037,0,0
290249.6625,168.33485571570498,-600.0540833121765,0,0
290259.675,168.40764747881263,-599.9736651997931,0,0
290269.6875,168.46672270647184,-599.8410243679461,0,0
290279.7,168.5131942060885,-599.7683912341143,0,0
290289.7125,168.57812635109053,-599.6697077151869,0,0
290299.725,168.64765841960318,-599.6096745473628,0,0
290309.7375,168.70430734549112,-599.5227933440314,0,0
290319.75,168.76770891085206,-599.433378258873,0,0
290329.7625,168.83510088431703,-599.350142093345,0,0
290339.775,168.89595087792122,-599.2874700891202,0,0
290349.7875,168.98193933452836,-599.1770252590618,0,0
290359.8,169.01932666788474,-599.104710003133,0,0
290369.8125,169.0939360668988,-599.0255231007965,0,0
290379.825,169.14869532721193,-598.9329159248114,0,0
290389.8375,169.22780197554593,-598.8399377977066,0,0
290399.85,169.29915675197518,-598.7690498884008,0,0
290409.8625,169.3684742940447,-598.6727884195795,0,0
290419.875,169.4123997488717,-598.6057202414826,0,0
290429.8875,169.4885342139377,-598.5354393055245,0,0
290439.9,169.56575678357368,-598.4315461862182,0,0
290449.9125,169.63611084722524,-598.3624605981804,0,0
290459.925,169.69592124219247,-598.2841471706328,0,0
290469.9375,169.7553095847512,-598.205700675551,0,0
290479.95,169.83363259979444,-598.1164816991611,0,0
290489.9625,169.9097041951762,-598.0427988295361,0,0
290499.975,169.9708670328187,-597.9684857770391,0,0
290509.9875,170.0269588413341,-597.9026609966133,0,0
290520.0,170.11333497312455,-597.8211115216474,0,0
290530.0125,170.17154280752064,-597.7429667194846,0,0
290540.025,170.2480504819864,-597.6719304691102,0,0
290550.0375,170.329676338126,-597.6170631593827,0,0
290560.05,170.405793262788,-597.5245038405283,0,0
290570.0625,170.45329212302374,-597.4690936933731,0,0
290580.075,170.54116141219149,-597.3707976672731,0,0
290590.0875,170.62628224299198,-597.3032074988647,0,0
290600.1,170.69849920982008,-597.2416513599848,0,0
290610.1125,170.75253394191046,-597.1599607876618,0,0
290620.125,170.8325527021298,-597.1024457723513,0,0
290630.1375,170.87593868561476,-597.0176367852081,0,0
290640.15,170.96902477359515,-596.9522185193409,0,0
290650.1625,171.04129030586296,-596.9193605228228,0,0
290660.175,171.1134803568964,-596.8091509232548,0,0
290670.1875,171.2068731451169,-596.756369124337,0,0
290680.2,171.27100728221018,-596.6872497170546,0,0
290690.2125,171.34427690546414,-596.6164322188002,0,0
290700.225,171.42720318176575,-596.5479746108787,0,0
290710.2375,171.4844942165969,-596.4864865216358,0,0
290720.25,171.5744723827911,-596.4227239651175,0,0
290730.2625,171.65576348718307,-596.3414713389627,0,0
290740.275,171.7257977425323,-596.3039093969592,0,0
290750.2875,171.8108133594827,-596.2219762070331,0,0
290760.3,171.8755057367104,-596.1551411558679,0,0
290770.3125,171.9432178556556,-596.1015638547985,0,0
290780.325,172.0390050363145,-596.0346475752224,0,0
290790.3375,172.1092761698255,-595.9742596667724,0,0
290800.35,172.16356753228925,-595.9107577201388,0,0
290810.3625,172.26973038274213,-595.8612299447843,0,0
290820.375,172.34133757067022,-595.7899281029624,0,0
290830.3875,172.4215185235015,-595.7265706912926,0,0
290840.4,172.49926819316056,-595.6800879074169,0,0
290850.4125,172.56101209223627,-595.6008381869976,0,0
290860.425,172.64055048071845,-595.546172052293,0,0
290870.4375,172.70280881122594,-595.4774146564561,0,0
290880.45,172.80505325816023,-595.4316073542462,0,0
290890.4625,172.8817119389393,-595.3647400792288,0,0
290900.475,172.96528946771093,-595.314242601979,0,0
290910.4875,173.0381304591484,-595.2589698351527,0,0
290920.5,173.1245597435561,-595.2064621119387,0,0
290930.5125,173.20462090859593,-595.1322965575245,0,0
290940.525,173.25881929435263,-595.0842696283208,0,0
290950.5375,173.34701990341745,-595.0392869953375,0,0
290960.55,173.43731213680982,-594.980640467518,0,0
290970.5625,173.50524486339472,-594.9281774293598,0,0
290980.575,173.60193406851235,-594.8604217801477,0,0
290990.5875,173.67105925403217,-594.8148945678191,0,0
291000.6,173.76627136333317,-594.7376240390151,0,0
291010.6125,173.8427636282934,-594.7043467233583,0,0
291020.625,173.9238921683598,-594.648962588354,0,0
291030.6375,173.99648946174742,-594.5911103213825,0,0
291040.65,174.08850644125502,-594.5463653835025,0,0
291050.6625,174.16232412271896,-594.4867717963747,0,0
291060.675,174.2506223541353,-594.4364722669646,0,0
291070.6875,174.33379756914007,-594.400221237197,0,0
291080.7,174.41741045111115,-594.3479702306046,0,0
291090.7125,174.4856347190254,-594.2927070715817,0,0
291100.725,174.56586256248443,-594.2385036320698,0,0
291110.7375,174.6637853427739,-594.195337531811,0,0
291120.75,174.7408911849317,-594.1452908012128,0,0
291130.7625,174.82479005844212,-594.095108397642,0,0
291140.775,174.89895207972143,-594.0429398328633,0,0
291150.7875,174.98896677731776,-594.0023542304141,0,0
291160.8,175.06949838181268,-593.9683260514188,0,0
291170.8125,175.17052021698314,-593.9235502225558,0,0
291180.825,175.2326684367756,-593.857123818487,0,0
291190.8375,175.32800024979468,-593.8090508727672,0,0
291200.85,175.4038842145587,-593.7540908564524,0,0
291210.8625,175.50700246886714,-593.72768494074,0,0
291220.875,175.58788883850738,-593.6704049832063,0,0
291230.8875,175.67320562378657,-593.6247055781897,0,0
291240.9,175.76108633982565,-593.5962140999285,0,0
291250.9125,175.8376991487077,-593.54533315428,0,0
291260.925,175.92420208175173,-593.5026762000123,0,0
291270.9375,176.02022789362,-593.4630775050504,0,0
291280.95,176.12140253042452,-593.4215155264402,0,0
291290.9625,176.20889269557506,-593.3759036522086,0,0
291300.975,176.29851715632503,-593.3331681692091,0,0
291310.9875,176.38033640968933,-593.2978370411001,0,0
291321.0,176.46053340954796,-593.2496990676885,0,0
291331.0125,176.5458339769893,-593.2071874063886,0,0
291341.025,176.63815695258947,-593.1784867346419,0,0
291351.0375,176.7186412091747,-593.1395438702564,0,0
291361.05,176.8092963035299,-593.1098537682313,0,0
291371.0625,176.90081344056347,-593.0748613450838,0,0
291381.075,176.98666937934473,-593.0213882190397,0,0
291391.0875,177.08181409234803,-592.9889543418819,0,0
291401.1,177.180084941045,-592.950916386802,0,0
291411.1125,177.25425019138154,-592.9189589863719,0,0
291421.125,177.35087887929828,-592.8783766037775,0,0
291431.1375,177.4355035326067,-592.8549755031953,0,0
291441.15,177.54282670881688,-592.8084165826059,0,0
291451.1625,177.63384212738063,-592.7891390740712,0,0
291461.175,177.70944333628768,-592.7603633437267,0,0
291471.1875,177.7954026068159,-592.7415056924776,0,0
291481.2,177.89844763438717,-592.6935901361359,0,0
291491.2125,177.99203833815335,-592.664460568473,0,0
291501.225,178.0772251111594,-592.6392430277429,0,0
291511.2375,178.1834960999045,-592.6008986728485,0,0
291521.25,178.2502387436631,-592.5631601911147,0,0
291531.2625,178.35826012092352,-592.529386950487,0,0
291541.275,178.4364598453895,-592.5146404685446,0,0
291551.2875,178.53736025133736,-592.4809563994493,0,0
291561.3,178.63631930903836,-592.4565596287196,0,0
291571.3125,178.71859762689186,-592.4343467943692,0,0
291581.325,178.80048390613004,-592.4144554904213,0,0
291591.3375,178.90093187018482,-592.3816691191271,0,0
291601.35,179.0038243640405,-592.3623354579083,0,0
291611.3625,179.08806539271916,-592.3386427515541,0,0
291621.375,179.18766053038905,-592.318577590201,0,0
291631.3875,179.28681548473256,-592.286430191991,0,0
291641.4,179.37054783029072,-592.2747344945296,0,0
291651.4125,179.46339519396506,-592.2470577244763,0,0
291661.425,179.5670617686018,-592.2140081347851,0,0
291671.4375,179.6477309934942,-592.1963051844434,0,0
291681.45,179.74484413157268,-592.1947305488977,0,0
291691.4625,179.84544601441053,-592.1594524800763,0,0
291701.475,179.9460521946941,-592.1441404628614,0,0
291711.4875,180.03946772628063,-592.1317321336207,0,0
291721.5,180.1313768680133,-592.1067902241269,0,0
291731.5125,180.22979699298497,-592.0847603759764,0,0
291741.525,180.31416873559496,-592.0715758985634,0,0
291751.5375,180.40782814322714,-592.0746104260327,0,0
291761.55,180.5057322885758,-592.0477675876882,0,0
291771.5625,180.59914355650426,-592.0342955165546,0,0
291781.575,180.6826954211501,-592.0147731861758,0,0
291791.5875,180.8091525251532,-592.0223146024088,0,0
291801.6,180.87615607975948,-592.0096285798674,0,0
291811.6125,180.9773777357838,-591.9834780628178,0,0
291821.625,181.0730611821835,-591.9737668578103,0,0
291831.6375,181.16646622688694,-591.9668255645618,0,0
291841.65,181.24609667187516,-591.9430138009307,0,0
291851.6625,181.35840725753792,-591.9485592325872,0,0
291861.675,181.45636420138644,-591.9309650484518,0,0
291871.6875,181.54135527405745,-591.9407315211744,0,0
291881.7,181.60567038149802,-591.9282016348942,0,0
291891.7125,181.7278773926921,-591.9094348877621,0,0
291901.725,181.8181757243301,-591.9179057038758,0,0
291911.7375,181.8921308232854,-591.9023172955616,0,0
291921.75,182.00316470418989,-591.8906636422912,0,0
291931.7625,182.0993984150766,-591.8930245079594,0,0
291941.775,182.18907789098586,-591.9060858724558,0,0
291951.7875,182.27130469078284,-591.8937128694595,0,0
291961.8,182.37345826122916,-591.8915995550543,0,0
291971.8125,182.46885167163137,-591.8609022875983,0,0
291981.825,182.5692754977986,-591.8727247182802,0,0
291991.8375,182.65236996640604,-591.9008070247036,0,0
292001.85,182.74286271782282,-591.8785460448862,0,0
292011.8625,182.84190303223986,-591.8859346162731,0,0
292021.875,182.92659795459363,-591.8829625674095,0,0
292031.8875,183.02626900744778,-591.882684704647,0,0
292041.9,183.1090342351655,-591.8807732872534,0,0
292051.9125,183.2094242212123,-591.9159340762075,0,0
292061.925,183.29801164133497,-591.8908496198675,0,0
292071.9375,183.3900015911967,-591.8928830376003,0,0
292081.95,183.47339390490782,-591.8928551045063,0,0
292091.9625,183.56667337373014,-591.8969140292749,0,0
292101.975,183.663961070938,-591.9016478579902,0,0
292111.9875,183.76577784709826,-591.9053952050704,0,0
292122.0,183.85223370557333,-591.918654375842,0,0
292132.0125,183.93005650447836,-591.9075343458338,0,0
292142.025,184.02843902875355,-591.9275672703318,0,0
292152.0375,184.12365781598083,-591.9326196813159,0,0
292162.05,184.19831783292017,-591.9337386088936,0,0
292172.0625,184.3038683282001,-591.9377054552365,0,0
292182.075,184.38806862997117,-591.9550701385986,0,0
292192.0875,184.4763920582672,-591.9591396982185,0,0
292202.1,184.56975694001855,-591.9583597569699,0,0
292212.1125,184.64957284470898,-591.9839011784749,0,0
292222.125,184.76002297686804,-591.9919633404536,0,0
292232.1375,184.8331398103519,-592.0053556067795,0,0
292242.15,184.93168496471276,-592.0238422567134,0,0
292252.1625,185.01619872116228,-592.0190135037607,0,0
292262.175,185.10338267805216,-592.0331490927579,0,0
292272.1875,185.1912851834361,-592.0531377444006,0,0
292282.2,185.29549926086685,-592.0444182578699,0,0
292292.2125,185.3848100622234,-592.0721704247527,0,0
292302.225,185.47035680167005,-592.0817931271706,0,0
292312.2375,185.56444395894678,-592.1233628213466,0,0
292322.25,185.637286340642,-592.1143459562315,0,0
292332.2625,185.71887996626296,-592.1268910252559,0,0
292342.275,185.82738720985023,-592.1565110620925,0,0
292352.2875,185.9172407819561,-592.185236705939,0,0
292362.3,185.99068186263025,-592.1893400849742,0,0
292372.3125,186.08761010098667,-592.1943637705253,0,0
292382.325,186.17303560056814,-592.2191431183592,0,0
292392.3375,186.25349873525366,-592.2535378898883,0,0
292402.35,186.34848531712586,-592.2682781393619,0,0
292412.3625,186.434292699489,-592.2957403233534,0,0
292422.375,186.51396354266805,-592.3209565531412,0,0
292432.3875,186.60369015047655,-592.3230388295578,0,0
292442.4,186.70338144405736,-592.3460150476174,0,0
292452.4125,186.78268473126678,-592.3705218908608,0,0
292462.425,186.85863652360112,-592.3978151179234,0,0
292472.4375,186.95535190055782,-592.3994362173067,0,0
292482.45,187.03623604875145,-592.4172409616523,0,0
292492.4625,187.1229233923622,-592.4553008593587,0,0
292502.475,187.2111084403355,-592.4700039202841,0,0
292512.4875,187.28642453774523,-592.4984075563768,0,0
292522.5,187.37137133646124,-592.5235087307739,0,0
292532.5125,187.4805216331756,-592.5404734244008,0,0
292542.525,187.53093153024625,-592.5723886149156,0,0
292552.5375,187.6194478083656,-592.6037025673354,0,0
292562.55,187.71438426606076,-592.6166099912481,0,0
292572.5625,187.80043241945015,-592.6533931436658,0,0
292582.575,187.87000660183912,-592.6667240599334,0,0
292592.5875,187.97300393953532,-592.7019369851215,0,0
292602.6,188.05326561931992,-592.7280182447312,0,0
292612.6125,188.125195032102,-592.7580458852868,0,0
292622.625,188.19901506797999,-592.7909719227545,0,0
292632.6375,188.297110435249,-592.8018769434165,0,0
292642.65,188.37853838857177,-592.8483339590522,0,0
292652.6625,188.46878990785586,-592.8771656438396,0,0
292662.675,188.54785532048072,-592.9063719853528,0,0
292672.6875,188.61692119528968,-592.9360559228442,0,0
292682.7,188.69107338568634,-592.9554776407745,0,0
292692.7125,188.78357436738816,-592.9733620093333,0,0
292702.725,188.86940052361305,-593.0369972997761,0,0
292712.7375,188.9689644129203,-593.0558768845036,0,0
292722.75,189.0430929364886,-593.083218402211,0,0
292732.7625,189.1210148210142,-593.1107118357219,0,0
292742.775,189.2027162324996,-593.1307720551803,0,0
292752.7875,189.2876307147345,-593.1984536858777,0,0
292762.8,189.35689521004812,-593.2206934362137,0,0
292772.8125,189.44105004647722,-593.2535304465197,0,0
292782.825,189.53101767724002,-593.2912163084134,0,0
292792.8375,189.6114434654442,-593.3223405792996,0,0
292802.85,189.68520669687393,-593.3632730282995,0,0
292812.8625,189.76962880348296,-593.3859741168541,0,0
292822.875,189.8648059331401,-593.4055542541968,0,0
292832.8875,189.94302996985166,-593.4492108845061,0,0
292842.9,190.01862763748875,-593.4992126808467,0,0
292852.9125,190.07467337630064,-593.5359187649303,0,0
292862.925,190.1674951464592,-593.5646061647545,0,0
292872.9375,190.2422043901373,-593.6018545641866,0,0
292882.95,190.32717440679653,-593.648225834282,0,0
292892.9625,190.4150184778343,-593.6855852428376,0,0
292902.975,190.49464784954267,-593.7303422511073,0,0
292912.9875,190.57670122859705,-593.7641173090037,0,0
292923.0,190.6532277747897,-593.7891469706935,0,0
292933.0125,190.7250595447378,-593.8432455639733,0,0
292943.025,190.8032787606219,-593.8799297121839,0,0
292953.0375,190.88623918261536,-593.9202285277656,0,0
292963.05,190.97534662905773,-593.9672917235603,0,0
292973.0625,191.0395524553767,-594.0128849023199,0,0
292983.075,191.1310410809824,-594.0499859256075,0,0
292993.0875,191.19440495017682,-594.1001935727014,0,0
293003.1,191.2791972876904,-594.134306612094,0,0
293013.1125,191.3568568425438,-594.1822712137038,0,0
293023.125,191.43322783969577,-594.230799537709,0,0
293033.1375,191.50604326654303,-594.27251091414,0,0
293043.15,191.595837314816,-594.3296582054957,0,0
293053.1625,191.67314442470695,-594.3597537440224,0,0
293063.175,191.7520830061474,-594.3995180745229,0,0
293073.1875,191.82186970742032,-594.4545110129538,0,0
293083.2,191.89277654863082,-594.5128099660926,0,0
293093.2125,191.97415492100774,-594.5467826613487,0,0
293103.225,192.0577273447567,-594.5961633964948,0,0
293113.2375,192.13145298590302,-594.6369705147758,0,0
293123.25,192.20459313161325,-594.6899865393273,0,0
293133.2625,192.27140801642818,-594.7431900070438,0,0
293143.275,192.3559736799349,-594.8060024674919,0,0
293153.2875,192.42625525776572,-594.8576998728023,0,0
293163.3,192.50102879501418,-594.8973670668104,0,0
293173.3125,192.5758903380276,-594.9533245603633,0,0
293183.325,192.6621885719224,-595.004701299121,0,0
293193.3375,192.72442047471145,-595.0467270201605,0,0
293203.35,192.80601407636317,-595.108318420778,0,0
293213.3625,192.8764881106977,-595.1633225773642,0,0
293223.375,192.95744950440442,-595.2247378520182,0,0
293233.3875,193.03467019495133,-595.2661279268366,0,0
293243.4,193.11403469267734,-595.3281850151307,0,0
293253.4125,193.17218056411573,-595.3819711506476,0,0
293263.425,193.25378508314873,-595.4309886354956,0,0
293273.4375,193.3327813433244,-595.4924819667325,0,0
293283.45,193.3949886009557,-595.5446222583216,0,0
293293.4625,193.48660740992722,-595.6134096520286,0,0
293303.475,193.54073184302754,-595.6517434344514,0,0
293313.4875,193.62045242572916,-595.7260159675352,0,0
293323.5,193.70274610820888,-595.7812518583798,0,0
293333.5125,193.76526120050875,-595.8300891264469,0,0
293343.525,193.8281967475122,-595.9004451950642,0,0
293353.5375,193.91322894421197,-595.967440466681,0,0
293363.55,193.97994792562164,-596.0210066065405,0,0
293373.5625,194.05713268449875,-596.0852377623178,0,0
293383.575,194.11355707070115,-596.150387615296,0,0
293393.5875,194.19316215297616,-596.2200283270571,0,0
293403.6,194.27145149347135,-596.2885126765535,0,0
293413.6125,194.33909642683136,-596.3411380785249,0,0
293423.625,194.41061633372448,-596.3940447609234,0,0
293433.6375,194.4846930759794,-596.4756420340323,0,0
293443.65,194.55066568346768,-596.5414429947875,0,0
293453.6625,194.61605436546438,-596.5949859094204,0,0
293463.675,194.68075130822754,-596.6642295462559,0,0
293473.6875,194.74176085120428,-596.7292393080983,0,0
293483.7,194.82084300891296,-596.8182706240651,0,0
293493.7125,194.88582220787535,-596.8711028627083,0,0
293503.725,194.94319371732496,-596.9422524730966,0,0
293513.7375,195.0258707262906,-597.0062440813476,0,0
293523.75,195.0793823159258,-597.0901589809991,0,0
293533.7625,195.15672206562562,-597.149291388174,0,0
293543.775,195.22357354223132,-597.2308998050879,0,0
293553.7875,195.29193649924522,-597.3035535394827,0,0
293563.8,195.3421672147544,-597.3793457665857,0,0
293573.8125,195.41439440249272,-597.4446106038255,0,0
293583.825,195.4856618240156,-597.5224253407672,0,0
293593.8375,195.54428899757048,-597.5988338271487,0,0
293603.85,195.60305156244866,-597.6594087610817,0,0
293613.8625,195.67182316465676,-597.7420363639385,0,0
293623.875,195.72767960690314,-597.821900603263,0,0
293633.8875,195.79664619261894,-597.8899952870835,0,0
293643.9,195.8663686962451,-597.9815671828162,0,0
293653.9125,195.89841027658812,-598.034105907495,0,0
293663.925,195.98170274672952,-598.1269316270111,0,0
293673.9375,196.04246126640663,-598.1860910838367,0,0
293683.95,196.11353575709805,-598.2769187065952,0,0
293693.9625,196.1654263342004,-598.362221076858,0,0
293703.975,196.20931814191013,-598.4484158835559,0,0
293713.9875,196.28743169771747,-598.5359334520664,0,0
293724.0,196.33348036253318,-598.6078223985031,0,0
293734.0125,196.38547119900264,-598.6786872781893,0,0
293744.025,196.4615415119211,-598.7863500278175,0,0
293754.0375,196.5027046838851,-598.8556793462425,0,0
293764.05,196.5646757660017,-598.937431208851,0,0
293774.0625,196.60840117068994,-599.0226681533727,0,0
293784.075,196.66201909012733,-599.0949710719875,0,0
293794.0875,196.70130822344362,-599.1851068771517,0,0
293804.1,196.79037189795886,-599.2719540986202,0,0
293814.1125,196.82081269729304,-599.3584261961529,0,0
293824.125,196.87696275256465,-599.4571369486687,0,0
293834.1375,196.9232178681478,-599.5265294083456,0,0
293844.15,196.99275487974114,-599.6347947993795,0,0
293854.1625,197.03499040174515,-599.7197479600189,0,0
293864.175,197.08433400934763,-599.802402859826,0,0
293874.1875,197.12712289259565,-599.8901816406049,0,0
293884.2,197.18476355613484,-599.9730877513938,0,0
293894.2125,197.23473684533587,-600.0755861898027,0,0
293904.225,197.28176708896382,-600.1452564227905,0,0
293914.2375,197.32059597416267,-600.2383839950588,0,0
293924.25,197.3596563878375,-600.3323087336247,0,0
293934.2625,197.40670638941828,-600.43774433586,0,0
293944.275,197.46915705947532,-600.514942518091,0,0
293954.2875,197.49054830992594,-600.6011944699643,0,0
293964.3,197.53112045624493,-600.685307441431,0,0
293974.3125,197.5867292394058,-600.7894986096782,0,0
293984.325,197.63317344601685,-600.873894788834,0,0
293994.3375,197.6686311569413,-600.9502499647971,0,0
294004.35,197.7141062307317,-601.0500449685331,0,0
294014.3625,197.75301749062706,-601.1276948506205,0,0
294024.375,197.79759969391012,-601.2451838920791,0,0
294034.3875,197.82959588465548,-601.3270312842839,0,0
294044.4,197.84825763031844,-601.4357248995265,0,0
294054.4125,197.897048418284,-601.4974421351353,0,0
294064.425,197.95238349311003,-601.6157753454329,0,0
294074.4375,197.97679468642383,-601.716108121631,0,0
294084.45,198.01416083282564,-601.7927275574787,0,0
294094.4625,198.06155489199796,-601.8916791382463,0,0
294104.475,198.07606993763002,-601.9876278884998,0,0
294114.4875,198.11087469049323,-602.0831799104087,0,0
294124.5,198.13120579221342,-602.1700797346919,0,0
294134.5125,198.1871538364142,-602.2838199046465,0,0
294144.525,198.21315834262955,-602.3517296837026,0,0
294154.5375,198.2608046928589,-602.4690494945876,0,0
294164.55,198.28794997470538,-602.5570810296409,0,0
294174.5625,198.31166271024819,-602.6432657821199,0,0
294184.575,198.32170966814368,-602.7452480127224,0,0
294194.5875,198.3675069568735,-602.8414778078076,0,0
294204.6,198.39701162696244,-602.9343775652687,0,0
294214.6125,198.42138220782414,-603.0409600784438,0,0
294224.625,198.46337978787636,-603.1258497633577,0,0
294234.6375,198.47871265741034,-603.2396468525452,0,0
294244.65,198.51254796870757,-603.3323729554006,0,0
294254.6625,198.5260710029438,-603.4335963256755,0,0
294264.675,198.5537741123557,-603.5382333144465,0,0
294274.6875,198.5833942858414,-603.6250327729888,0,0
294284.7,198.6094214188262,-603.7436088452491,0,0
294294.7125,198.62978945557086,-603.8139213098967,0,0
294304.725,198.65106044993854,-603.9289293528011,0,0
294314.7375,198.6560397630094,-604.0068486694266,0,0
294324.75,198.69216722127857,-604.1158783155114,0,0
