Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
377618.675,48.63897592730806,-387.8237089962982,0,0
377628.6875,48.66100915903706,-387.8457474705409,0,0
377638.7,48.66359129814684,-387.8101179841396,0,0
377648.7125,48.66828839670103,-387.788607543426,0,0
377658.725,48.66892347927046,-387.78371655298,0,0
377668.7375,48.65278664925639,-387.75763076717476,0,0
377678.75,48.651013767877444,-387.77393298274245,0,0
377688.7625,48.67018177195329,-387.7743526565579,0,0
377698.775,48.70016847511161,-387.73624142176874,0,0
377708.7875,48.698313277071634,-387.7376644789424,0,0
377718.8,48.66456158136881,-387.75034891604014,0,0
377728.8125,48.67110394829552,-387.7310722264864,0,0
377738.825,48.68016529630397,-387.7227532402005,0,0
377748.8375,48.710762882268675,-387.71084583353246,0,0
377758.85,48.68764889547988,-387.7190475036922,0,0
377768.8625,48.6792255147076,-387.71213795484886,0,0
377778.875,48.67487592390985,-387.67991968310804,0,0
377788.8875,48.692095552294376,-387.68124034081603,0,0
377798.9,48.67348215147427,-387.666395439685,0,0
377808.9125,48.715048441923386,-387.6368820835554,0,0
377818.925,48.70284284528579,-387.65359027217124,0,0
377828.9375,48.7032918398392,-387.63517597764127,0,0
377838.95,48.7000418700652,-387.6286170180477,0,0
377848.9625,48.693264778946656,-387.61184332445595,0,0
377858.975,48.70635290263406,-387.63337329122373,0,0
377868.9875,48.72740884296114,-387.62530393391677,0,0
377879.0,48.71436142502709,-387.62877137724814,0,0
377889.0125,48.70491975037834,-387.6159060639689,0,0
377899.025,48.71360935033808,-387.57669025776977,0,0
377909.0375,48.69437684601594,-387.56411872061716,0,0
377919.05,48.69865536077442,-387.578728620139,0,0
377929.0625,48.72058450635575,-387.5879639851715,0,0
377939.075,48.69785032097983,-387.53738822010695,0,0
377949.0875,48.71394474648356,-387.5829376617054,0,0
377959.1,48.7139149703162,-387.5063636198694,0,0
377969.1125,48.677130276969145,-387.5090450906895,0,0
377979.125,48.72423408167022,-387.4995516785098,0,0
377989.1375,48.73498154790066,-387.52028721940155,0,0
377999.15,48.73480809949957,-387.51619346404846,0,0
378009.1625,48.70903180584782,-387.51557395187115,0,0
378019.175,48.74310703776309,-387.52471083642564,0,0
378029.1875,48.72738234693754,-387.4656777846246,0,0
378039.2,48.71548705263213,-387.4850454742113,0,0
378049.2125,48.738345532260894,-387.46244824859053,0,0
378059.225,48.73211318358274,-387.4517188063806,0,0
378069.2375,48.72700222629913,-387.4325710258658,0,0
378079.25,48.71911254663396,-387.4147198600649,0,0
378089.2625,48.75389201914452,-387.4467317592518,0,0
378099.275,48.742906424009874,-387.4118917058573,0,0
378109.2875,48.7457473519421,-387.43529631840676,0,0
378119.3,48.715227224045044,-387.4062883479051,0,0
378129.3125,48.702114806808055,-387.40524751562066,0,0
378139.325,48.71561982375571,-387.3877758177369,0,0
378149.3375,48.745274013644,-387.398732221863,0,0
378159.35,48.71713317768638,-387.3567630509989,0,0
378169.3625,48.70866402658235,-387.34613178282183,0,0
378179.375,48.695792825164844,-387.3468380667209,0,0
378189.3875,48.723110113111495,-387.33656270117694,0,0
378199.4,48.719973544202134,-387.3259654918674,0,0
378209.4125,48.72852378326156,-387.317955337558,0,0
378219.425,48.75147397973572,-387.29468112206644,0,0
378229.4375,48.72056383280163,-387.3013050116605,0,0
378239.45,48.70009976805839,-387.326024402259,0,0
378249.4625,48.72051567843931,-387.2911325307208,0,0
378259.475,48.72501393320481,-387.31758093054515,0,0
378269.4875,48.70806310522748,-387.2662682563381,0,0
378279.5,48.696809132015616,-387.25798602975925,0,0
378289.5125,48.69916688018974,-387.2262428051904,0,0
378299.525,48.74585032963316,-387.2857487499677,0,0
378309.5375,48.71342744282807,-387.24644697789677,0,0
378319.55,48.72289494971281,-387.22101852884566,0,0
378329.5625,48.71666330836333,-387.2538439923964,0,0
378339.575,48.70381849174465,-387.22468998839236,0,0
378349.5875,48.690057894588186,-387.2231647175303,0,0
378359.6,48.68729050161023,-387.21099166030916,0,0
378369.6125,48.687354949008025,-387.19620190109094,0,0
378379.625,48.69980134945916,-387.18298386161484,0,0
378389.6375,48.69662168875344,-387.14995788159615,0,0
378399.65,48.69249669230443,-387.15389942873855,0,0
378409.6625,48.68210712521232,-387.1507337577328,0,0
378419.675,48.698075210733755,-387.1495249519058,0,0
378429.6875,48.68509933437044,-387.12687691228365,0,0
378439.7,48.681301605834335,-387.1285757152627,0,0
378449.7125,48.64909482010054,-387.1409086108901,0,0
378459.725,48.68180471944895,-387.12108476083426,0,0
378469.7375,48.67283841473324,-387.087100364185,0,0
378479.75,48.63683569727537,-387.09445694598634,0,0
378489.7625,48.64754147853149,-387.0963310267121,0,0
378499.775,48.66160021345497,-387.0896901753477,0,0
378509.7875,48.65933766140395,-387.0849220524502,0,0
378519.8,48.64355169417643,-387.0648075709254,0,0
378529.8125,48.689856389732846,-387.0672154998469,0,0
378539.825,48.64724851245236,-387.0320115570712,0,0
378549.8375,48.64792774898114,-387.0325800591658,0,0
378559.85,48.63914847517055,-387.0326902092703,0,0
378569.8625,48.619913374308126,-387.0270318586019,0,0
378579.875,48.64430006195085,-387.0128586881702,0,0
378589.8875,48.64145729355417,-386.99782624026113,0,0
378599.9,48.63120677721372,-386.9958870527038,0,0
378609.9125,48.60390867984796,-386.9888831531945,0,0
378619.925,48.61253166880436,-386.9830141477844,0,0
378629.9375,48.61634003918726,-386.9785099227754,0,0
378639.95,48.617308344629926,-386.94486249912234,0,0
378649.9625,48.59897624970695,-386.9594202115236,0,0
378659.975,48.59674910575006,-386.9314455646404,0,0
378669.9875,48.590574288074585,-386.94058982644134,0,0
378680.0,48.58242322657328,-386.9423114529812,0,0
378690.0,48.595160582198936,-386.8934078822599,0,0
378700.0125,48.60796547419754,-386.8989495088937,0,0
378710.025,48.57977869949559,-386.89382981510005,0,0
378720.0375,48.58915565206383,-386.86595228207665,0,0
378730.05,48.57462185004925,-386.88720977321054,0,0
378740.0625,48.58449193070325,-386.84649214506203,0,0
378750.075,48.58352454959187,-386.8237078273511,0,0
378760.0875,48.580917050070724,-386.8381887933005,0,0
378770.1,48.56292055070113,-386.80300030971847,0,0
378780.1125,48.5874134615304,-386.833385806604,0,0
378790.125,48.58303818691741,-386.78684512192746,0,0
378800.1375,48.57273291295727,-386.8050010759246,0,0
378810.15,48.54611691486437,-386.79103782417906,0,0
378820.1625,48.52611357227198,-386.7639614964564,0,0
378830.175,48.53693479188068,-386.78557354605067,0,0
378840.1875,48.52100865135666,-386.73274998408954,0,0
378850.2,48.51315065384155,-386.7273269182369,0,0
378860.2125,48.49732210853686,-386.75776916340544,0,0
378870.225,48.52394941273898,-386.7400073937106,0,0
378880.2375,48.51549434933338,-386.7291271383165,0,0
378890.25,48.501419188818524,-386.7194491209412,0,0
378900.2625,48.47228410133423,-386.7082630211144,0,0
378910.275,48.526166417801065,-386.66978331733543,0,0
378920.2875,48.47263391614901,-386.6465862095163,0,0
378930.3,48.50445030272131,-386.66990550512514,0,0
378940.3125,48.50182653826222,-386.6658831747334,0,0
378950.325,48.48704323036157,-386.62751744466175,0,0
378960.3375,48.46898347211651,-386.62237360352805,0,0
378970.35,48.45309463521001,-386.62438824321464,0,0
378980.3625,48.460925578737594,-386.5891704714136,0,0
378990.375,48.44421116500977,-386.61281975086274,0,0
379000.3875,48.43351372967086,-386.59071750281703,0,0
379010.4,48.47850132839416,-386.5672615684197,0,0
379020.4125,48.43220201122222,-386.53909471464806,0,0
379030.425,48.45632463487687,-386.57169113979467,0,0
379040.4375,48.43303417434192,-386.5520284593324,0,0
379050.45,48.41565473035186,-386.52475565154043,0,0
379060.4625,48.431143032996545,-386.5263443182417,0,0
379070.475,48.40881971242101,-386.5160625298512,0,0
379080.4875,48.39908033848057,-386.46013167493635,0,0
379090.5,48.407353954869215,-386.4787942452923,0,0
379100.5125,48.38476307725209,-386.4631411114369,0,0
379110.525,48.379938517010686,-386.43120135070944,0,0
379120.5375,48.37091855959338,-386.4549795630556,0,0
379130.55,48.37146837481908,-386.40531967275126,0,0
379140.5625,48.37020398150711,-386.4156724959902,0,0
379150.575,48.3727546569763,-386.3981217010129,0,0
379160.5875,48.36688351186378,-386.40025605987984,0,0
379170.6,48.35018594306828,-386.36353347833773,0,0
379180.6125,48.32735380335885,-386.35294195400434,0,0
379190.625,48.33751268884926,-386.3658899800503,0,0
379200.6375,48.33453528651946,-386.33980570524517,0,0
379210.65,48.35309290409679,-386.3084373574369,0,0
379220.6625,48.282938531869306,-386.35173299638654,0,0
379230.675,48.34170431443767,-386.3072495170244,0,0
379240.6875,48.30056403435108,-386.3002641217608,0,0
379250.7,48.3146049373918,-386.298730772164,0,0
379260.7125,48.3195704565104,-386.2439697888855,0,0
379270.725,48.305614312218864,-386.2480861552444,0,0
379280.7375,48.316086744026194,-386.23014498473947,0,0
379290.75,48.2722014573959,-386.2359879735065,0,0
379300.7625,48.25762984212391,-386.2062053117523,0,0
379310.775,48.27882372560148,-386.19346596521666,0,0
379320.7875,48.3048129189825,-386.1855231143911,0,0
379330.8,48.23299004008267,-386.1822956167919,0,0
379340.8125,48.256000877717284,-386.13079244334364,0,0
379350.825,48.24411035326871,-386.13944972235043,0,0
379360.8375,48.23692139060206,-386.1077539948577,0,0
379370.85,48.26818882751989,-386.1288009021081,0,0
379380.8625,48.26825546845381,-386.11031049137625,0,0
379390.875,48.22988548710703,-386.0662205732192,0,0
379400.8875,48.21998965378674,-386.0489619987741,0,0
379410.9,48.21761422274506,-386.05584930987527,0,0
379420.9125,48.21032388608483,-385.99487506337863,0,0
379430.925,48.23348394770081,-385.9928192349261,0,0
379440.9375,48.20025164131112,-385.98971426163075,0,0
379450.95,48.1727586453702,-386.0098277017284,0,0
379460.9625,48.18512748723103,-385.9660395323739,0,0
379470.975,48.18191100591259,-385.95519233696484,0,0
379480.9875,48.19302599438455,-385.92147510062847,0,0
379491.0,48.19059708222136,-385.9096106919387,0,0
379501.0125,48.198403879318704,-385.91405397539495,0,0
379511.025,48.18499819739692,-385.8917891815386,0,0
379521.0375,48.15270284873111,-385.8761664330502,0,0
379531.05,48.1391101921044,-385.8622341706255,0,0
379541.0625,48.14616954000783,-385.82320073273354,0,0
379551.075,48.15395551569469,-385.8238707819994,0,0
379561.0875,48.13470371274376,-385.8236598886378,0,0
379571.1,48.10997048394894,-385.7896535851973,0,0
379581.1125,48.13467944978783,-385.7990818143322,0,0
379591.125,48.11531648017298,-385.7748084588601,0,0
379601.1375,48.11853116624042,-385.7603552558568,0,0
379611.15,48.125870221775166,-385.73421495801057,0,0
379621.1625,48.08255303534211,-385.7025160115202,0,0
379631.175,48.13205145409047,-385.6878601260905,0,0
379641.1875,48.10021033995884,-385.6741437546549,0,0
379651.2,48.08886990839231,-385.65479449093465,0,0
379661.2125,48.10626806856857,-385.63978359604926,0,0
379671.225,48.073336107596376,-385.6446700411735,0,0
379681.2375,48.07353565792305,-385.59254240582345,0,0
379691.25,48.073069919222,-385.59991806730676,0,0
379701.2625,48.05926295251552,-385.555073323065,0,0
379711.275,48.04763592975245,-385.56130765610504,0,0
379721.2875,48.093677751921,-385.5306815989506,0,0
379731.3,48.04698570956839,-385.50299082072803,0,0
379741.3125,48.02951912390825,-385.47092982832226,0,0
379751.325,48.0293866749771,-385.4906370389502,0,0
379761.3375,48.040205560919915,-385.47956325948894,0,0
379771.35,48.02924416615418,-385.4219229323568,0,0
379781.3625,48.029695517749225,-385.43222953109307,0,0
379791.375,48.02417947970036,-385.4143716697644,0,0
379801.3875,48.04273605025585,-385.34951689801113,0,0
379811.4,47.99457062232871,-385.3494788974983,0,0
379821.4125,48.028947386543294,-385.34179656978375,0,0
379831.425,48.00401745856963,-385.3132108486433,0,0
379841.4375,48.03578088861803,-385.31823291251703,0,0
379851.45,48.025132952210775,-385.3160533613575,0,0
379861.4625,48.01987827691354,-385.2603909250702,0,0
379871.475,48.009024450251864,-385.27184450178294,0,0
379881.4875,48.020650649148685,-385.234194316231,0,0
379891.5,47.971930177581335,-385.21064104160644,0,0
379901.5125,47.973083156132525,-385.1885723253179,0,0
379911.525,48.003548223799605,-385.1800238143879,0,0
379921.5375,47.992187172727775,-385.1820351179094,0,0
379931.55,47.97989005039465,-385.1525927624614,0,0
379941.5625,47.9783021076394,-385.1165909710676,0,0
379951.575,47.93953338574517,-385.14160623873016,0,0
379961.5875,48.00172868143855,-385.10882398920023,0,0
379971.6,47.98097284595389,-385.09703986736974,0,0
379981.6125,47.97342591622432,-385.0632628341882,0,0
379991.625,47.991695202511124,-385.0316887305134,0,0
380001.6375,47.972818980540396,-385.01611259962345,0,0
380011.65,47.94775119473752,-385.0241965805702,0,0
380021.6625,47.964326622441355,-384.9769874660595,0,0
380031.675,47.971457440544945,-384.9472093852775,0,0
380041.6875,47.98307596567749,-384.9780214233342,0,0
380051.7,47.97969095227895,-384.9351280990792,0,0
380061.7125,47.98314547419783,-384.8914184771093,0,0
380071.725,47.96149210276713,-384.8948771784208,0,0
380081.7375,47.9750425295025,-384.831106997054,0,0
380091.75,47.93943637057448,-384.80109107068495,0,0
380101.7625,47.970663512139616,-384.8237065778609,0,0
380111.775,47.98463563299598,-384.8325254655689,0,0
380121.7875,47.96357881712046,-384.7437725820661,0,0
380131.8,47.9478548300527,-384.761321835675,0,0
380141.8125,47.93720120461007,-384.7183750776621,0,0
380151.825,47.95550199506052,-384.71833286302456,0,0
380161.8375,47.969936798148176,-384.70797661072925,0,0
380171.85,47.94252992120953,-384.6957303837761,0,0
380181.8625,47.986168314789914,-384.64950287364366,0,0
380191.875,47.96047848792933,-384.64198628885134,0,0
380201.8875,47.95477508527363,-384.63369670525657,0,0
380211.9,47.99288866894704,-384.60258542541254,0,0
380221.9125,47.95754212374284,-384.5626650773201,0,0
380231.925,47.956751290355726,-384.57205554007413,0,0
380241.9375,47.933528519832244,-384.5391799240552,0,0
380251.95,47.9444737367598,-384.55195643476367,0,0
380261.9625,47.9634335712345,-384.51999198274035,0,0
380271.975,47.97057275111105,-384.4814539948684,0,0
380281.9875,47.97281663365747,-384.4616020352658,0,0
380292.0,48.01593962791856,-384.42614642799987,0,0
380302.0125,47.97255811291962,-384.41761853266325,0,0
380312.025,47.97634550530771,-384.42259517972525,0,0
380322.0375,47.97915841098099,-384.4148915348127,0,0
380332.05,47.96471745425632,-384.3898390038469,0,0
380342.0625,47.95717794915937,-384.3605846176838,0,0
380352.075,47.98277982474616,-384.3162722693101,0,0
380362.0875,47.96012297621824,-384.3198256901361,0,0
380372.1,47.99052620142126,-384.2753300232411,0,0
380382.1125,47.99306711061517,-384.3010564395363,0,0
380392.125,47.98105005636811,-384.22349743888276,0,0
380402.1375,47.985044029941385,-384.23083412910887,0,0
380412.15,48.002317724951645,-384.21241124503445,0,0
380422.1625,47.99563889591631,-384.20986073285627,0,0
380432.175,47.97781548361531,-384.1641062103899,0,0
380442.1875,47.99138675875094,-384.1477329541269,0,0
380452.2,47.992882986518566,-384.13662318451355,0,0
380462.2125,47.98252802118987,-384.14593866635556,0,0
380472.225,48.007961685221794,-384.11705030025684,0,0
380482.2375,48.00744432245138,-384.108820055119,0,0
380492.25,48.00213274400224,-384.06910417020373,0,0
380502.2625,47.999882314176176,-384.0943242320658,0,0
380512.275,48.00013348968551,-384.01463980684036,0,0
380522.2875,48.06444071229063,-384.0056891519391,0,0
380532.3,48.016022853336494,-384.02215344546175,0,0
380542.3125,48.01678362561643,-383.9685797999777,0,0
380552.325,48.03554160878731,-383.966454961206,0,0
380562.3375,48.02653925202662,-383.9185560194668,0,0
380572.35,48.04218108854062,-383.90132305410805,0,0
380582.3625,48.060566668450726,-383.8809572795693,0,0
380592.375,48.02729422923582,-383.8506466713516,0,0
380602.3875,48.06074856374998,-383.85472083189836,0,0
380612.4,48.064641918846334,-383.8290431225044,0,0
380622.4125,48.071279173194014,-383.8307541310867,0,0
380632.425,48.055328646351526,-383.84029356355296,0,0
380642.4375,48.05483435329747,-383.7956595146498,0,0
380652.45,48.05589149505897,-383.7491613781559,0,0
380662.4625,48.0912915956022,-383.76948311725283,0,0
380672.475,48.08331482242399,-383.71883131161053,0,0
380682.4875,48.071223162770636,-383.72036737055527,0,0
380692.5,48.14637923836395,-383.7091596150331,0,0
380702.5125,48.0853422074756,-383.681206148019,0,0
380712.525,48.087190500131115,-383.67107993178115,0,0
380722.5375,48.0941354181843,-383.64790186086304,0,0
380732.55,48.12008772939941,-383.6137770049882,0,0
380742.5625,48.1336074303874,-383.62042336174227,0,0
380752.575,48.140990696154645,-383.61184323107534,0,0
380762.5875,48.14891886871294,-383.58922986769073,0,0
380772.6,48.14648366230861,-383.56419380223457,0,0
380782.6125,48.14146635608281,-383.5273207346093,0,0
380792.625,48.184365935691744,-383.51278839557693,0,0
380802.6375,48.160582185555796,-383.51922126920516,0,0
380812.65,48.17589216072286,-383.5036857645872,0,0
380822.6625,48.1707970383116,-383.4917860284934,0,0
380832.675,48.16954037165907,-383.47677165272864,0,0
380842.6875,48.17646198720579,-383.40489281176605,0,0
380852.7,48.19248211452305,-383.4420526630363,0,0
380862.7125,48.21662372784717,-383.42705754305337,0,0
380872.725,48.17456777231551,-383.39109461162303,0,0
380882.7375,48.215016222369485,-383.3653377639886,0,0
380892.75,48.21303204442195,-383.32587497406723,0,0
380902.7625,48.22702663260615,-383.3429748778962,0,0
380912.775,48.2619897748056,-383.32530139702124,0,0
380922.7875,48.23997222846529,-383.3374360318048,0,0
380932.8,48.27292939219762,-383.3245765509838,0,0
380942.8125,48.253247045425375,-383.2918489350787,0,0
380952.825,48.231160955984954,-383.26610976567224,0,0
380962.8375,48.297432108495514,-383.26690058680055,0,0
380972.85,48.26420493628419,-383.2575233675101,0,0
380982.8625,48.29898129077619,-383.233933023949,0,0
380992.875,48.274345553359474,-383.2370462131333,0,0
381002.8875,48.306713559580245,-383.2190029892051,0,0
381012.9,48.295859621183446,-383.1717191021335,0,0
381022.9125,48.30625580828317,-383.14654078310895,0,0
381032.925,48.330538833745784,-383.17863923635826,0,0
381042.9375,48.31813653406273,-383.1376250758653,0,0
381052.95,48.324950127530016,-383.1266325269915,0,0
381062.9625,48.34205552950906,-383.1038347294682,0,0
381072.975,48.35266537790841,-383.0743710853661,0,0
381082.9875,48.327726018405656,-383.10863812340955,0,0
381093.0,48.3334754006411,-383.05915226170225,0,0
381103.0125,48.38719745755788,-383.0182703781826,0,0
381113.025,48.35020570792739,-383.028929571524,0,0
381123.0375,48.36398596870708,-383.0531236743993,0,0
381133.05,48.37097530461764,-382.99946409860956,0,0
381143.0625,48.42479258624182,-383.0174672631378,0,0
381153.075,48.43082020633811,-383.01388242887793,0,0
381163.0875,48.40045214777908,-383.01563145846296,0,0
381173.1,48.429928658855076,-382.98175856263424,0,0
381183.1125,48.39944572651917,-382.956240432705,0,0
381193.125,48.42616784152739,-382.99133094531226,0,0
381203.1375,48.42755342802391,-382.92350154337134,0,0
381213.15,48.42991636978755,-382.90431348295317,0,0
381223.1625,48.45112321920456,-382.8983434711522,0,0
381233.175,48.45971128916808,-382.894870675217,0,0
381243.1875,48.477354950641825,-382.88160522576675,0,0
381253.2,48.46633593647192,-382.8592583022607,0,0
381263.2125,48.486915657387826,-382.83799391478016,0,0
381273.225,48.4917331770209,-382.87370737379126,0,0
381283.2375,48.515333980076484,-382.84398315220955,0,0
381293.25,48.53143308131024,-382.84718635313163,0,0
381303.2625,48.56067093131384,-382.8247317201635,0,0
381313.275,48.512295098971094,-382.80354732327305,0,0
381323.2875,48.53507324286278,-382.791654673637,0,0
381333.3,48.53196575023285,-382.82585650239366,0,0
381343.3125,48.54155451974194,-382.7802960040741,0,0
381353.325,48.56199566433776,-382.77490265965616,0,0
381363.3375,48.56306361432206,-382.754383720969,0,0
381373.35,48.58354898680455,-382.7493416280174,0,0
381383.3625,48.6007871926033,-382.74718915145417,0,0
381393.375,48.58591195866869,-382.7374151966535,0,0
381403.3875,48.570505657737336,-382.72120675636154,0,0
381413.4,48.61543515105596,-382.67958984360587,0,0
381423.4125,48.61063674570439,-382.6991582657638,0,0
381433.425,48.618631262475844,-382.66824544115894,0,0
381443.4375,48.626851204269755,-382.6782603185451,0,0
381453.45,48.632745153969914,-382.63571721347455,0,0
381463.4625,48.6206149500764,-382.6453611630288,0,0
381473.475,48.66699244649744,-382.66355876904925,0,0
381483.4875,48.665338074647494,-382.6220915978025,0,0
381493.5,48.657147589261555,-382.62547149415514,0,0
381503.5125,48.684022151163035,-382.6286445698688,0,0
381513.525,48.67758563364229,-382.6110002046179,0,0
381523.5375,48.664080735675725,-382.62517773188875,0,0
381533.55,48.6877883632996,-382.5970954553003,0,0
381543.5625,48.70387086074713,-382.61086182411253,0,0
381553.575,48.70815023644063,-382.59841459534306,0,0
381563.5875,48.69316751785304,-382.57166317433473,0,0
381573.6,48.72029625812678,-382.5485621134675,0,0
381583.6125,48.70520007480237,-382.5664413433994,0,0
381593.625,48.739559133106816,-382.57148528716215,0,0
381603.6375,48.72793694230025,-382.5294260476605,0,0
381613.65,48.72522494838176,-382.5402735294292,0,0
381623.6625,48.763900273999134,-382.56512311514587,0,0
381633.675,48.73884688146367,-382.5305919940574,0,0
381643.6875,48.734668004056026,-382.52889755519413,0,0
381653.7,48.76946385378363,-382.48680575599747,0,0
381663.7125,48.76630630364935,-382.5061131071334,0,0
381673.725,48.78891574694815,-382.485807719786,0,0
381683.7375,48.7973884013615,-382.5137513957237,0,0
381693.75,48.799567480555005,-382.5140802994746,0,0
381703.7625,48.78167250131644,-382.47533444380406,0,0
381713.775,48.79229513490877,-382.4803714437488,0,0
381723.7875,48.78940941227291,-382.4764167975165,0,0
381733.8,48.800231146073,-382.46943034806947,0,0
381743.8125,48.80849345974001,-382.4755342494352,0,0
381753.825,48.814411561551445,-382.4556752349823,0,0
381763.8375,48.83071843496747,-382.4601391849581,0,0
381773.85,48.849633582284454,-382.4475642143275,0,0
381783.8625,48.83914639808167,-382.3883611814498,0,0
381793.875,48.82937218999457,-382.4472921910809,0,0
381803.8875,48.83441904880507,-382.42931102273553,0,0
381813.9,48.870872819212615,-382.42880648438233,0,0
381823.9125,48.85280512270467,-382.42395108075016,0,0
381833.925,48.859002346145715,-382.4256340527484,0,0
381843.9375,48.853489533261666,-382.41943926152027,0,0
381853.95,48.869766053487574,-382.38605373180457,0,0
381863.9625,48.874644333025984,-382.40795685498597,0,0
381873.975,48.826053984395855,-382.39906578241835,0,0
381883.9875,48.88284115552366,-382.3917508040975,0,0
381894.0,48.89278926990395,-382.3819342583549,0,0
381904.0125,48.91371701372079,-382.36332093571235,0,0
381914.025,48.89651497994249,-382.3449327515696,0,0
381924.0375,48.89954551604869,-382.34978955280803,0,0
381934.05,48.89829727051055,-382.3708209437998,0,0
381944.0625,48.88761395568846,-382.3631839260509,0,0
381954.075,48.93536188755631,-382.34762850497793,0,0
381964.0875,48.89008487230532,-382.3322607158374,0,0
381974.1,48.89670597405836,-382.35906067847884,0,0
381984.1125,48.91165298572372,-382.34535789025455,0,0
381994.125,48.88542956551427,-382.34761328188944,0,0
382004.1375,48.90258817137269,-382.3101700573517,0,0
382014.15,48.87754347292583,-382.34969648171904,0,0
382024.1625,48.91449975504769,-382.3220290270189,0,0
382034.175,48.96072675971866,-382.30644346002737,0,0
382044.1875,48.92649856816367,-382.32051193715483,0,0
382054.2,48.93314228270442,-382.2974013339597,0,0
382064.2125,48.97755815687258,-382.2969698736059,0,0
382074.225,48.962161706004686,-382.3040709688057,0,0
382084.2375,48.970393133296795,-382.291170672408,0,0
382094.25,48.92679329244455,-382.3314365475003,0,0
382104.2625,48.899103846080216,-382.32139333186274,0,0
382114.275,48.9419927169688,-382.28137717374506,0,0
382124.2875,48.92820061306176,-382.30545856217753,0,0
382134.3,48.91452398945099,-382.3052357405595,0,0
382144.3125,48.9486232628419,-382.2861981709372,0,0
382154.325,48.94611381000948,-382.24323900644293,0,0
382164.3375,48.93479408698689,-382.2734381903095,0,0
382174.35,48.92140941989324,-382.2190941192658,0,0
382184.3625,48.941586749555846,-382.2600016038963,0,0
382194.375,48.94017272343612,-382.2517728288539,0,0
382204.3875,48.95346833970648,-382.25807461009225,0,0
382214.4,48.948188838915186,-382.23845985041135,0,0
382224.4125,48.951120925278566,-382.2564066998385,0,0
382234.425,48.936105970170004,-382.2522345247863,0,0
382244.4375,48.93294559269525,-382.2635390642884,0,0
382254.45,48.95017169008742,-382.2307984221307,0,0
382264.4625,48.944456339796105,-382.2458170219964,0,0
382274.475,48.942813075920554,-382.243774521872,0,0
382284.4875,48.96666750281939,-382.212898159347,0,0
382294.5,48.95530783605796,-382.215356248105,0,0
382304.5125,48.97015798890081,-382.1962621946155,0,0
382314.525,48.97367041581759,-382.2379495138053,0,0
382324.5375,48.96709580555518,-382.2122849992694,0,0
382334.55,48.94376325470744,-382.2123636445314,0,0
382344.5625,48.94628113745047,-382.2153584690682,0,0
382354.575,48.95348669761094,-382.2199233488937,0,0
382364.5875,48.9373561923177,-382.18577781662447,0,0
382374.6,48.92926222546846,-382.1636593393016,0,0
382384.6125,48.9304892688392,-382.2051729375511,0,0
382394.625,48.966813205201746,-382.1961469599871,0,0
382404.6375,48.944202029512795,-382.2054462544986,0,0
382414.65,48.961699057649135,-382.19961085002154,0,0
382424.6625,48.90835539372242,-382.17667530402207,0,0
382434.675,48.91818755609135,-382.16345596217707,0,0
382444.6875,48.89243014555689,-382.1498665032256,0,0
382454.7,48.94918628020874,-382.17801525894464,0,0
382464.7125,48.89675122476461,-382.133838786345,0,0
382474.725,48.903874173464786,-382.1633543569723,0,0
382484.7375,48.91037213698886,-382.1345132923561,0,0
382494.75,48.90965022621507,-382.1441448016745,0,0
382504.7625,48.89793546506471,-382.13550822758896,0,0
382514.775,48.92124369746258,-382.1217810357313,0,0
382524.7875,48.91835960907288,-382.16105855456465,0,0
382534.8,48.91694405299494,-382.13157618060376,0,0
382544.8125,48.932944205029635,-382.1539584241263,0,0
382554.825,48.894177095947235,-382.1684697060612,0,0
382564.8375,48.900434023487186,-382.13641332134586,0,0
382574.85,48.87277007104085,-382.1399374315407,0,0
382584.8625,48.86510262462743,-382.12583950592375,0,0
382594.875,48.88237529520073,-382.126690505556,0,0
382604.8875,48.88852544274749,-382.13497657195114,0,0
382614.9,48.890646530584135,-382.1302438661708,0,0
382624.9125,48.870294690574276,-382.1231557177024,0,0
382634.925,48.87852465137468,-382.11805809914983,0,0
382644.9375,48.84593528936274,-382.1300546163656,0,0
382654.95,48.85063585252942,-382.1049892482635,0,0
382664.9625,48.84669431590378,-382.1081416038902,0,0
382674.975,48.85911159959446,-382.1023260915468,0,0
382684.9875,48.85719155291408,-382.1017811685224,0,0
382695.0,48.82761028377639,-382.1054852751922,0,0
382705.0125,48.855702758622385,-382.1265087365049,0,0
382715.025,48.84425253886782,-382.1101642513288,0,0
382725.0375,48.86866827744431,-382.05950934881355,0,0
382735.05,48.830493531493055,-382.07521892160963,0,0
382745.0625,48.843804664588085,-382.07443095697323,0,0
382755.075,48.83022243719112,-382.1082619817455,0,0
382765.0875,48.81482044377746,-382.0910072429874,0,0
382775.1,48.79889262140574,-382.0550524757637,0,0
382785.1125,48.79865394164226,-382.05060404376985,0,0
382795.125,48.791277285482664,-382.0287069762993,0,0
382805.1375,48.79346850968755,-382.0758122799132,0,0
382815.15,48.76322431945245,-382.04979219822764,0,0
382825.1625,48.78029614125752,-382.0704537030245,0,0
382835.175,48.787958209748304,-382.00771696922203,0,0
382845.1875,48.76452229450545,-382.013204294038,0,0
382855.2,48.788590602266865,-382.04357743418745,0,0
382865.2125,48.75886434581458,-382.0133608739922,0,0
382875.225,48.758577487867456,-382.0239404841276,0,0
382885.2375,48.73241174221082,-382.0238782404284,0,0
382895.25,48.757172176421406,-382.0194154567762,0,0
