Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
359115.5875,75.43475092064052,-418.19783441932736,0,0
359125.6,75.45023722708578,-418.166712830953,0,0
359135.6125,75.41488726703403,-418.1040956591464,0,0
359145.625,75.44899717514653,-418.0815595541462,0,0
359155.6375,75.44481024192446,-418.0436191925102,0,0
359165.65,75.4284105632567,-418.0235949067783,0,0
359175.6625,75.41993753315296,-417.98329104129436,0,0
359185.675,75.41961529749031,-417.91420422448635,0,0
359195.6875,75.41103730489974,-417.8961295068547,0,0
359205.7,75.43570633500217,-417.85574593013155,0,0
359215.7125,75.40008521360932,-417.8441662081554,0,0
359225.725,75.3811788924057,-417.82570701233004,0,0
359235.7375,75.3563070736263,-417.7815302820194,0,0
359245.75,75.39412237213733,-417.7568663060361,0,0
359255.7625,75.38747537188678,-417.7211871963954,0,0
359265.775,75.3982032688237,-417.6581953412258,0,0
359275.7875,75.32868483585237,-417.6221224928949,0,0
359285.8,75.40576651493865,-417.5935699408381,0,0
359295.8125,75.40766360740506,-417.53161135502467,0,0
359305.825,75.3893816419174,-417.5334826866463,0,0
359315.8375,75.38086907454213,-417.4911040042153,0,0
359325.85,75.34284251441737,-417.4305740520625,0,0
359335.8625,75.36748492668357,-417.3976883101986,0,0
359345.875,75.37340647047097,-417.36543562093783,0,0
359355.8875,75.3688044837934,-417.3513789215249,0,0
359365.9,75.36094305182442,-417.30195907625114,0,0
359375.9125,75.35893028948864,-417.24903024822623,0,0
359385.925,75.35027106052229,-417.2111468561234,0,0
359395.9375,75.3282904424595,-417.18878618037775,0,0
359405.95,75.36161745734718,-417.14395339646063,0,0
359415.9625,75.33104693161613,-417.1037849611187,0,0
359425.975,75.34366989543548,-417.0916637791044,0,0
359435.9875,75.35884766788877,-417.0300125015921,0,0
359446.0,75.33282835699823,-417.02614319381274,0,0
359456.0125,75.35465374755181,-416.9545670862965,0,0
359466.025,75.36430122653347,-416.92339117656627,0,0
359476.0375,75.36514939524979,-416.8891996421105,0,0
359486.05,75.38238160004026,-416.88459939150795,0,0
359496.0625,75.32457387930577,-416.8595713264249,0,0
359506.075,75.34904720734484,-416.803323674615,0,0
359516.0875,75.33370246214339,-416.7469284441091,0,0
359526.1,75.32911306004462,-416.72737155100845,0,0
359536.1125,75.37920928561897,-416.686771535139,0,0
359546.125,75.33288409257798,-416.6611013059377,0,0
359556.1375,75.35045522210417,-416.6162324852994,0,0
359566.15,75.35142275610026,-416.57374484505874,0,0
359576.1625,75.36338495241442,-416.5446769443348,0,0
359586.175,75.36696028440065,-416.5131793421411,0,0
359596.1875,75.35057066771033,-416.4747990690591,0,0
359606.2,75.36422202596673,-416.4280350903889,0,0
359616.2125,75.34418198253604,-416.37016750784824,0,0
359626.225,75.36339289941573,-416.3437746493231,0,0
359636.2375,75.38157411739164,-416.31926978564076,0,0
359646.25,75.35128329932593,-416.2304592442053,0,0
359656.2625,75.37786944648823,-416.1993574282764,0,0
359666.275,75.35371267586541,-416.2068396198856,0,0
359676.2875,75.37979364558198,-416.1662939748965,0,0
359686.3,75.34119701064549,-416.1334219026273,0,0
359696.3125,75.3743931081304,-416.0911566798879,0,0
359706.325,75.34731574748591,-416.03978692302564,0,0
359716.3375,75.36556742347467,-416.00121394541776,0,0
359726.35,75.39427678009487,-415.9611160676805,0,0
359736.3625,75.3836986644252,-415.90668836352785,0,0
359746.375,75.34694239316616,-415.89768131177925,0,0
359756.3875,75.36722142858207,-415.8591644526182,0,0
359766.4,75.35357776847731,-415.8507823574258,0,0
359776.4125,75.38970276377606,-415.77228644823174,0,0
359786.425,75.38981260311607,-415.7082631912091,0,0
359796.4375,75.3682129145973,-415.6890449828935,0,0
359806.45,75.34415894972047,-415.6432335594621,0,0
359816.4625,75.39827479277525,-415.62766717385824,0,0
359826.475,75.40523470952064,-415.5833418228107,0,0
359836.4875,75.35233117459752,-415.59115723711915,0,0
359846.5,75.38510837940444,-415.50821774758055,0,0
359856.5125,75.3795148135796,-415.4609447069413,0,0
359866.525,75.36805240138199,-415.45528271900855,0,0
359876.5375,75.3884188554873,-415.4172183798114,0,0
359886.55,75.41062113496363,-415.37649255209607,0,0
359896.5625,75.3801547470095,-415.30748827849123,0,0
359906.575,75.40025545008325,-415.2697593339116,0,0
359916.5875,75.41898589993747,-415.2372627552933,0,0
359926.6,75.36679781754185,-415.2190952788704,0,0
359936.6125,75.39054881567806,-415.1382417129212,0,0
359946.625,75.34563037717508,-415.1424576951392,0,0
359956.6375,75.39381743572315,-415.06616095073,0,0
359966.65,75.41104338221085,-415.0490342757608,0,0
359976.6625,75.42019516516163,-415.01137566954856,0,0
359986.675,75.41449900584405,-414.98582032258247,0,0
359996.6875,75.42435127631161,-414.96111709017833,0,0
360006.7,75.45331451067888,-414.90908207657844,0,0
360016.7125,75.39414774869655,-414.89478096668176,0,0
360026.725,75.41182449934502,-414.820207025729,0,0
360036.7375,75.41280649699002,-414.7710694140027,0,0
360046.75,75.46841361777251,-414.75628390223096,0,0
360056.7625,75.43500116333364,-414.66849037017795,0,0
360066.775,75.41050287946643,-414.70119494742175,0,0
360076.7875,75.43685420563607,-414.6063120532114,0,0
360086.8,75.46187776644845,-414.5861948122169,0,0
360096.8125,75.44502201491436,-414.56479637961604,0,0
360106.825,75.4444116132239,-414.5513876754209,0,0
360116.8375,75.47870169533216,-414.4875621223105,0,0
360126.85,75.51133783717857,-414.4303717086137,0,0
360136.8625,75.47638903558864,-414.4082878036404,0,0
360146.875,75.45381349725824,-414.33766798993076,0,0
360156.8875,75.49476238548125,-414.33475400549037,0,0
360166.9,75.49131681392048,-414.2576461335347,0,0
360176.9125,75.51116171529209,-414.25946935383,0,0
360186.925,75.50352987100858,-414.1759738598623,0,0
360196.9375,75.47595542667904,-414.16354732409934,0,0
360206.95,75.49477470092145,-414.0836542644688,0,0
360216.9625,75.49756857796682,-414.07769421524176,0,0
360226.975,75.48787834145473,-414.03314181115655,0,0
360236.9875,75.54745226813806,-413.9972119116137,0,0
360247.0,75.53276260395319,-413.9457792233308,0,0
360257.0125,75.51826238981154,-413.9066606247089,0,0
360267.025,75.51270900272405,-413.87449627806365,0,0
360277.0375,75.57432250538709,-413.8545229245542,0,0
360287.05,75.52908366198011,-413.7827570891396,0,0
360297.0625,75.56286193167755,-413.7644181765893,0,0
360307.075,75.55964202679812,-413.6924823826577,0,0
360317.0875,75.5623903425167,-413.67239910034266,0,0
360327.1,75.53065635270438,-413.63861864110874,0,0
360337.1125,75.54781181339156,-413.6037200966172,0,0
360347.125,75.5667361147802,-413.54994631110253,0,0
360357.1375,75.56640109292731,-413.5199854835078,0,0
360367.15,75.57415138692123,-413.47654576349424,0,0
360377.1625,75.58634039224393,-413.4738431412113,0,0
360387.175,75.62670856226732,-413.4315942542809,0,0
360397.1875,75.62711613683706,-413.3471322925722,0,0
360407.2,75.60112107371185,-413.30456800709317,0,0
360417.2125,75.61499108309242,-413.33131712163055,0,0
360427.225,75.6426548520246,-413.2568093071494,0,0
360437.2375,75.63316941963924,-413.2436467475693,0,0
360447.25,75.63118658597689,-413.1356839657234,0,0
360457.2625,75.62618665191656,-413.1475235571995,0,0
360467.275,75.6494005849003,-413.10502606522476,0,0
360477.2875,75.65246440137642,-413.06766342697756,0,0
360487.3,75.64981011373476,-413.0108091999936,0,0
360497.3125,75.69272512142311,-412.9861237638985,0,0
360507.325,75.66638041112233,-412.9180168943446,0,0
360517.3375,75.7084053642648,-412.9102150998506,0,0
360527.35,75.69677316411253,-412.84663849225916,0,0
360537.3625,75.72126962439582,-412.78700316215037,0,0
360547.375,75.68860992090681,-412.79371705431254,0,0
360557.3875,75.73619917556593,-412.77790511778323,0,0
360567.4,75.73702951937699,-412.73930421417424,0,0
360577.4125,75.76896571636114,-412.6511382250759,0,0
360587.425,75.73761619518197,-412.62677205787185,0,0
360597.4375,75.72540720681313,-412.5757549907338,0,0
360607.45,75.75766686207331,-412.5634698843196,0,0
360617.4625,75.71328525952441,-412.53902179325445,0,0
360627.475,75.79246057311015,-412.45955027877017,0,0
360637.4875,75.82064260192703,-412.41327184318766,0,0
360647.5,75.78934823051299,-412.3702086592839,0,0
360657.5125,75.79815997511393,-412.3313159723804,0,0
360667.525,75.81070501528005,-412.3703771656674,0,0
360677.5375,75.81549170688993,-412.3056262530634,0,0
360687.55,75.80496778933966,-412.26252772094676,0,0
360697.5625,75.8527615565693,-412.2123880443025,0,0
360707.575,75.83775178552541,-412.15682328949254,0,0
360717.5875,75.84098632098564,-412.13656239708376,0,0
360727.6,75.85345125122929,-412.0959169279967,0,0
360737.6125,75.86808138467637,-412.03174904917023,0,0
360747.625,75.86565807588606,-412.007791810634,0,0
360757.6375,75.92034483425255,-411.95736078146183,0,0
360767.65,75.8849617012332,-411.8960357650358,0,0
360777.6625,75.89794227434317,-411.90429139390096,0,0
360787.675,75.93713196331224,-411.85170089434394,0,0
360797.6875,75.9164589171567,-411.79583460166714,0,0
360807.7,75.90887663400586,-411.77939019244127,0,0
360817.7125,75.93769369193305,-411.68669877886424,0,0
360827.725,75.94602564677089,-411.70225606769185,0,0
360837.7375,75.95667611712773,-411.6480137074278,0,0
360847.75,75.99057142607823,-411.6262077212979,0,0
360857.7625,75.95496352647075,-411.5758678591878,0,0
360867.775,76.0101742572315,-411.5325977710524,0,0
360877.7875,75.99521223148382,-411.4975527458027,0,0
360887.8,76.01058957124188,-411.4725660305826,0,0
360897.8125,76.03128216261526,-411.41538394783436,0,0
360907.825,76.02344400867702,-411.408430586268,0,0
360917.8375,76.05223097986746,-411.3466126403507,0,0
360927.85,76.05314008521452,-411.30616790501307,0,0
360937.8625,76.06623563504266,-411.27184444720035,0,0
360947.875,76.04474771382517,-411.22475519267226,0,0
360957.8875,76.07772193022133,-411.21044294142604,0,0
360967.9,76.0712642647151,-411.1210749624134,0,0
360977.9125,76.12441510854899,-411.09455524503596,0,0
360987.925,76.09949718866991,-411.11873184949116,0,0
360997.9375,76.12719013732756,-411.03842311068445,0,0
361007.95,76.14469174822308,-410.99365453356364,0,0
361017.9625,76.13958082473624,-410.95489739012726,0,0
361027.975,76.1576614493416,-410.90260248311597,0,0
361037.9875,76.18837169827985,-410.8897797089667,0,0
361048.0,76.18906836840743,-410.87291836924646,0,0
361058.0125,76.22131106285661,-410.80031702032124,0,0
361068.025,76.20618048928883,-410.79067276557083,0,0
361078.0375,76.22494025204426,-410.74554422381664,0,0
361088.05,76.24425038831724,-410.7104648386484,0,0
361098.0625,76.20779966229647,-410.59629051457546,0,0
361108.075,76.24233052079853,-410.60968381278497,0,0
361118.0875,76.26072783890774,-410.58047235865206,0,0
361128.1,76.29739338982239,-410.5709576598531,0,0
361138.1125,76.28282357406763,-410.497333604565,0,0
361148.125,76.31996914095971,-410.4644444125427,0,0
361158.1375,76.31149383027415,-410.3980362240904,0,0
361168.15,76.3321764420072,-410.4045332603921,0,0
361178.1625,76.34106796767216,-410.3431222850962,0,0
361188.175,76.32095077339237,-410.33148009576223,0,0
361198.1875,76.3882079571343,-410.2729791738764,0,0
361208.2,76.35835243551824,-410.21496073159216,0,0
361218.2125,76.37729028550717,-410.1842629536883,0,0
361228.225,76.40900428954188,-410.1724962336544,0,0
361238.2375,76.40954771618685,-410.1450512920481,0,0
361248.25,76.42027097608386,-410.0583315772149,0,0
361258.2625,76.44173067636589,-410.0402904651989,0,0
361268.275,76.48923521061141,-410.01403344059565,0,0
361278.2875,76.46741376230726,-409.9842109180775,0,0
361288.3,76.48162323183105,-409.9217196954206,0,0
361298.3125,76.51329840297899,-409.88966711309394,0,0
361308.325,76.51178510728852,-409.7950918172844,0,0
361318.3375,76.52307135531383,-409.8148039864424,0,0
361328.35,76.51578538668392,-409.7603779866602,0,0
361338.3625,76.54562839552143,-409.71290424460705,0,0
361348.375,76.53805544496001,-409.7315172547585,0,0
361358.3875,76.52817077655314,-409.6858531129423,0,0
361368.4,76.58884155185606,-409.6430183355961,0,0
361378.4125,76.62999935170633,-409.61200976107625,0,0
361388.425,76.6255522219111,-409.53927502722405,0,0
361398.4375,76.6567291685677,-409.525208628425,0,0
361408.45,76.61572191750882,-409.4513798954217,0,0
361418.4625,76.62254557173415,-409.4358834311367,0,0
361428.475,76.68036933558814,-409.379101329164,0,0
361438.4875,76.67472752836888,-409.3800809092552,0,0
361448.5,76.65361392162662,-409.3131723026755,0,0
361458.5125,76.72403761247713,-409.2920412856638,0,0
361468.525,76.74809447767248,-409.24306536168376,0,0
361478.5375,76.71301496863919,-409.19476960953716,0,0
361488.55,76.72308906753074,-409.18586610161685,0,0
361498.5625,76.75354401286688,-409.1484475964751,0,0
361508.575,76.80529152836468,-409.1216384874392,0,0
361518.5875,76.7602135213248,-409.06932282893723,0,0
361528.6,76.7878217372699,-408.99534640614763,0,0
361538.6125,76.80728113264767,-409.01722266380483,0,0
361548.625,76.81046289730634,-408.9704181687513,0,0
361558.6375,76.84907457419042,-408.8878391597286,0,0
361568.65,76.84580499324987,-408.8813882470684,0,0
361578.6625,76.86736101706975,-408.8358200106817,0,0
361588.675,76.89169587036221,-408.8094678113428,0,0
361598.6875,76.89991120840693,-408.7718621271769,0,0
361608.7,76.9308925737054,-408.72178645645994,0,0
361618.7125,76.93767669813813,-408.7066867588869,0,0
361628.725,76.95346170247284,-408.65940867356863,0,0
361638.7375,76.95215432061165,-408.59272672874334,0,0
361648.75,76.99709300522088,-408.5523224698888,0,0
361658.7625,76.99734454756044,-408.55053281535515,0,0
361668.775,77.04864461651384,-408.5289274506652,0,0
361678.7875,77.04756249147198,-408.46658577625226,0,0
361688.8,77.04276110304399,-408.48950291599914,0,0
361698.8125,77.05554419229787,-408.41532242911524,0,0
361708.825,77.09067805829318,-408.36350103968164,0,0
361718.8375,77.08894208128994,-408.310102096486,0,0
361728.85,77.08079845851596,-408.31225336798104,0,0
361738.8625,77.14280959515675,-408.29499788417024,0,0
361748.875,77.13071205800586,-408.24611596036453,0,0
361758.8875,77.15883171819569,-408.199823560296,0,0
361768.9,77.17911744363353,-408.1979842810149,0,0
361778.9125,77.1825804789107,-408.1444171380811,0,0
361788.925,77.2030211814013,-408.10120505781373,0,0
361798.9375,77.2098743410305,-408.05709209283685,0,0
361808.95,77.22846575963918,-408.0339005386861,0,0
361818.9625,77.24368685759464,-408.0104390179267,0,0
361828.975,77.25929892187547,-407.94204318278474,0,0
361838.9875,77.30082592132625,-407.91472186800246,0,0
361849.0,77.28021865387745,-407.90050913181653,0,0
361859.0125,77.31548854986089,-407.8225953614869,0,0
361869.025,77.32120350020105,-407.81595306547837,0,0
361879.0375,77.32149495081698,-407.7660449050813,0,0
361889.05,77.36790999545319,-407.7292641006898,0,0
361899.0625,77.39532844774408,-407.70453336973014,0,0
361909.075,77.41684209687517,-407.6280680448988,0,0
361919.0875,77.41236681875816,-407.6387111773933,0,0
361929.1,77.42898340399911,-407.6134036524908,0,0
361939.1125,77.44288756680461,-407.56747391020616,0,0
361949.125,77.48464817209187,-407.51152864436403,0,0
361959.1375,77.46577746070669,-407.4801321348662,0,0
361969.15,77.50486711233391,-407.4626982396446,0,0
361979.1625,77.4932000316228,-407.4644065424194,0,0
361989.175,77.5555555564363,-407.3880097131984,0,0
361999.1875,77.55859799808134,-407.3582635696083,0,0
362009.2,77.58875001977124,-407.30744135794845,0,0
362019.2125,77.56779737465835,-407.30993753457074,0,0
362029.225,77.58305821311785,-407.2537187364309,0,0
362039.2375,77.60889937560323,-407.2171339650479,0,0
362049.25,77.63670494497454,-407.23131794107815,0,0
362059.2625,77.67402810882069,-407.1455643932907,0,0
362069.275,77.65094680398201,-407.1327069242953,0,0
362079.2875,77.66508854736837,-407.0839667467413,0,0
362089.3,77.68891858431166,-407.05307508991973,0,0
362099.3125,77.73030906346918,-407.0289084779315,0,0
362109.325,77.74862679019694,-406.9945663303566,0,0
362119.3375,77.73516466156144,-406.98427727144485,0,0
362129.35,77.7409203215609,-406.9392466017406,0,0
362139.3625,77.76178523480445,-406.89568190549477,0,0
362149.375,77.81061361133396,-406.85347739624234,0,0
362159.3875,77.8236887717514,-406.8335149437089,0,0
362169.4,77.83651422434794,-406.81998825709354,0,0
362179.4125,77.85163673519729,-406.75847220726985,0,0
362189.425,77.87027311400273,-406.7130951484527,0,0
362199.4375,77.92131779964934,-406.6798254443053,0,0
362209.45,77.88163187370185,-406.6903513053827,0,0
362219.4625,77.93026058438937,-406.61833301658453,0,0
362229.475,77.95626869556109,-406.58989146210433,0,0
362239.4875,77.94744549871355,-406.53270441824367,0,0
362249.5,78.02775692767561,-406.53948775385027,0,0
362259.5125,77.98898053187834,-406.54639571422047,0,0
362269.525,78.00871439799238,-406.46509932967854,0,0
362279.5375,78.03292083737927,-406.44065826491345,0,0
362289.55,78.03405645322913,-406.40711442221334,0,0
362299.5625,78.05425051931974,-406.36066812479737,0,0
362309.575,78.08367576215674,-406.35127288402157,0,0
362319.5875,78.0970645722325,-406.2814660353038,0,0
362329.6,78.11030385175464,-406.22189132346955,0,0
362339.6125,78.12548411839347,-406.2444513818302,0,0
362349.625,78.11962417602963,-406.20480238473607,0,0
362359.6375,78.17366340637125,-406.2023997497261,0,0
362369.65,78.22116078306858,-406.14957888891166,0,0
362379.6625,78.18230301691742,-406.1027450728848,0,0
362389.675,78.24467245977048,-406.09265827218815,0,0
362399.6875,78.27384271272034,-406.06149881297375,0,0
362409.7,78.23351107499221,-405.99057562209066,0,0
362419.7125,78.3070782691694,-405.95737001476584,0,0
362429.725,78.31326449100489,-405.96512485083224,0,0
362439.7375,78.31522078430633,-405.91444286179143,0,0
362449.75,78.3439227223778,-405.8681684963853,0,0
362459.7625,78.3312844587582,-405.8833784487723,0,0
362469.775,78.37043012075867,-405.78790589719296,0,0
362479.7875,78.40050999759642,-405.7803548443811,0,0
362489.8,78.34779546623614,-405.7561724111302,0,0
362499.8125,78.41835595800526,-405.72744416140756,0,0
362509.825,78.42907160618799,-405.6991224663715,0,0
362519.8375,78.48255887345297,-405.6719934891444,0,0
362529.85,78.47614300748315,-405.63275657374254,0,0
362539.8625,78.47589732852293,-405.5942921439206,0,0
362549.875,78.48787915084634,-405.58499294868756,0,0
362559.8875,78.52727653697802,-405.5272838268096,0,0
362569.9,78.55502677540309,-405.5220414767152,0,0
362579.9125,78.57071131087805,-405.4627309717495,0,0
362589.925,78.54133860211576,-405.4309271260748,0,0
362599.9375,78.61184902897631,-405.442196184081,0,0
362609.95,78.5953200621409,-405.40944116344497,0,0
362619.9625,78.64036618921897,-405.334614263928,0,0
362629.975,78.63207322514079,-405.3377722938027,0,0
362639.9875,78.679269527467,-405.28644821732325,0,0
362650.0,78.688507592168,-405.2646092064073,0,0
362660.0,78.70307001639208,-405.2715013378706,0,0
362670.0125,78.7251934694763,-405.16629778295555,0,0
362680.025,78.72176713192361,-405.2000824479825,0,0
362690.0375,78.77870272374906,-405.1446207387083,0,0
362700.05,78.74518453839481,-405.1287903177552,0,0
362710.0625,78.79851428683968,-405.08476870206266,0,0
362720.075,78.7851113096149,-405.0924848116097,0,0
362730.0875,78.85728759232767,-405.04088886921926,0,0
362740.1,78.8332798977811,-404.9678037385997,0,0
362750.1125,78.8569910404823,-404.9282465893925,0,0
362760.125,78.87196048240311,-404.939541995959,0,0
362770.1375,78.88617987265516,-404.9349889316286,0,0
362780.15,78.91293487840062,-404.88692971481663,0,0
362790.1625,78.94569752311665,-404.8296570855438,0,0
362800.175,78.92341279825168,-404.836050681049,0,0
362810.1875,78.98571082833472,-404.7815243854203,0,0
362820.2,78.95865140607022,-404.74023283185244,0,0
362830.2125,79.02992186900198,-404.6984943099916,0,0
362840.225,79.02936870045302,-404.7136980405854,0,0
362850.2375,79.05042747220885,-404.66226376338244,0,0
362860.25,79.05435324462478,-404.651795629218,0,0
362870.2625,79.08184171465591,-404.63391321556355,0,0
362880.275,79.11567922982098,-404.56511322329163,0,0
362890.2875,79.09534838787054,-404.54576443655486,0,0
362900.3,79.13201288375893,-404.5066557010545,0,0
362910.3125,79.08391719000399,-404.47939235988633,0,0
362920.325,79.13380641239513,-404.45760661413243,0,0
362930.3375,79.16266388901666,-404.42604876847656,0,0
362940.35,79.21338402198202,-404.3870275827016,0,0
362950.3625,79.22772577896768,-404.3347359130232,0,0
362960.375,79.2546450630572,-404.36096250833486,0,0
362970.3875,79.24690619044134,-404.2941558699487,0,0
362980.4,79.27659919842385,-404.2644817291169,0,0
362990.4125,79.26368675647714,-404.25252241296135,0,0
363000.425,79.30807477481308,-404.1997731708295,0,0
363010.4375,79.32796683948696,-404.1962696251864,0,0
363020.45,79.35768046793389,-404.1540790605147,0,0
363030.4625,79.37442220010294,-404.14144524723935,0,0
363040.475,79.37456955436477,-404.1143220143525,0,0
363050.4875,79.3843077485978,-404.06300453316703,0,0
363060.5,79.4249162320663,-404.07250614222477,0,0
363070.5125,79.40215714692788,-404.0331719358758,0,0
363080.525,79.46544249416499,-403.9521362494725,0,0
363090.5375,79.47174509095385,-403.92537788334886,0,0
363100.55,79.4615653007868,-403.910086790389,0,0
363110.5625,79.50557192888795,-403.8482254212178,0,0
363120.575,79.54010345497325,-403.83177931647003,0,0
363130.5875,79.53374205338265,-403.8170656266546,0,0
363140.6,79.54955866552267,-403.7733751805797,0,0
363150.6125,79.58110863519009,-403.75348493380875,0,0
363160.625,79.62269289610416,-403.7342358512364,0,0
363170.6375,79.61848580278998,-403.705077953863,0,0
363180.65,79.61780429347998,-403.6577155973884,0,0
363190.6625,79.6341256967756,-403.64902221911444,0,0
363200.675,79.6598332204324,-403.63307159999994,0,0
363210.6875,79.66917424843302,-403.59152200777964,0,0
363220.7,79.6957004524454,-403.57009126707675,0,0
363230.7125,79.70663446976214,-403.5336380775009,0,0
363240.725,79.69337501185761,-403.4721464506256,0,0
363250.7375,79.76039466192915,-403.4595720362217,0,0
363260.75,79.76109989519364,-403.43689947533693,0,0
363270.7625,79.77014659774656,-403.4156030165624,0,0
363280.775,79.82500824798836,-403.39171737245834,0,0
363290.7875,79.84491828713078,-403.32464349758595,0,0
363300.8,79.85432484193483,-403.31009568107714,0,0
363310.8125,79.87234818376231,-403.3220464645645,0,0
363320.825,79.8464076732547,-403.277508318928,0,0
363330.8375,79.88979874426256,-403.2284502178309,0,0
363340.85,79.90491165067611,-403.23431319051735,0,0
363350.8625,79.95046033721904,-403.17595281774504,0,0
363360.875,79.97330026463126,-403.1477160949532,0,0
363370.8875,79.99058357836334,-403.11789061741274,0,0
363380.9,79.98116299477395,-403.1158198304407,0,0
363390.9125,79.98087364194751,-403.04920292696846,0,0
363400.925,80.04518675130429,-403.04761178506186,0,0
363410.9375,80.0355980453501,-402.96780006102733,0,0
363420.95,80.07703836321117,-402.95665693155155,0,0
363430.9625,80.08853125389832,-402.92122664647434,0,0
363440.975,80.09081265386816,-402.92720401105765,0,0
363450.9875,80.1350255628835,-402.90119867814053,0,0
363461.0,80.13584628037214,-402.8417317742816,0,0
363471.0125,80.13469894849814,-402.8226480452343,0,0
363481.025,80.16633791456705,-402.8015837508021,0,0
363491.0375,80.17045440698368,-402.76899150652395,0,0
363501.05,80.17782954129669,-402.7672779582968,0,0
363511.0625,80.21813590418459,-402.71047461139455,0,0
363521.075,80.2295250867315,-402.70985799543735,0,0
363531.0875,80.24984431846269,-402.6459830940381,0,0
363541.1,80.28813396912597,-402.6372792102733,0,0
363551.1125,80.2930364403815,-402.59122598814395,0,0
363561.125,80.34602160843409,-402.5807339211037,0,0
363571.1375,80.34312889716381,-402.53978793920305,0,0
363581.15,80.37105628030334,-402.5138829493745,0,0
363591.1625,80.3725291372269,-402.50213707185645,0,0
363601.175,80.37747295733091,-402.46955259006194,0,0
363611.1875,80.38964293816584,-402.43950511776296,0,0
363621.2,80.43658160996507,-402.38485452925977,0,0
363631.2125,80.44508457637983,-402.38732948471574,0,0
363641.225,80.4668077948111,-402.3471414734711,0,0
363651.2375,80.47341953434496,-402.3368317333377,0,0
363661.25,80.49958479933957,-402.30056103175235,0,0
363671.2625,80.53974364434862,-402.26563973805855,0,0
363681.275,80.5835498157379,-402.24693600329914,0,0
363691.2875,80.53187095048695,-402.2097476749634,0,0
363701.3,80.55640939446005,-402.20438627289246,0,0
363711.3125,80.58914887573395,-402.1377567539836,0,0
363721.325,80.5962179479736,-402.1123399549484,0,0
363731.3375,80.61420624689339,-402.088993070974,0,0
363741.35,80.65699684302658,-402.06876272724264,0,0
363751.3625,80.64815191160577,-402.03718923970473,0,0
363761.375,80.69543722039116,-402.00981822577563,0,0
363771.3875,80.70981471550641,-401.97212658818324,0,0
363781.4,80.7294353787042,-401.94089676235075,0,0
363791.4125,80.73577267021736,-401.94648337223543,0,0
363801.425,80.77420137986569,-401.8994807003629,0,0
363811.4375,80.76446941583002,-401.8607390281824,0,0
363821.45,80.77691185055899,-401.7926359329555,0,0
363831.4625,80.83599625428151,-401.78769354820463,0,0
363841.475,80.81512004969044,-401.75721202352776,0,0
363851.4875,80.83222142358603,-401.72202974355474,0,0
363861.5,80.86793835906553,-401.7086421485045,0,0
363871.5125,80.89765283132012,-401.6767066888646,0,0
363881.525,80.92684733389909,-401.6604857929799,0,0
363891.5375,80.93019576073013,-401.6337931606128,0,0
363901.55,80.90144429464105,-401.6171359402685,0,0
363911.5625,80.96182900274867,-401.6050679138744,0,0
363921.575,81.00398603210468,-401.54410491032417,0,0
363931.5875,80.977774647199,-401.5176641998751,0,0
363941.6,81.01956987003835,-401.49577287660253,0,0
363951.6125,81.03537169325882,-401.4645506108567,0,0
363961.625,81.0505904825522,-401.4260477091472,0,0
363971.6375,81.0937504313122,-401.4244420002736,0,0
363981.65,81.12288065006857,-401.3772700169338,0,0
363991.6625,81.12692331686124,-401.35049458899806,0,0
364001.675,81.17411197690372,-401.3200990719548,0,0
364011.6875,81.16866573594409,-401.3009795788887,0,0
364021.7,81.18899751678816,-401.24198839654554,0,0
364031.7125,81.18179760001668,-401.24988175929803,0,0
364041.725,81.22316944198664,-401.1894509755956,0,0
364051.7375,81.21873920664436,-401.18371898115504,0,0
364061.75,81.24484078775099,-401.1675737282139,0,0
364071.7625,81.27662029799075,-401.1357725049739,0,0
364081.775,81.31892631219269,-401.10714355460664,0,0
364091.7875,81.3299624918991,-401.07280978281676,0,0
364101.8,81.33322964777057,-401.0450358240104,0,0
364111.8125,81.35507193131076,-401.01336580546246,0,0
364121.825,81.37336068334206,-400.9950846826196,0,0
364131.8375,81.39169217027856,-400.95735103607836,0,0
364141.85,81.42452174410039,-400.946751138488,0,0
364151.8625,81.4374601672846,-400.8972246304107,0,0
364161.875,81.42730126441229,-400.8784210307415,0,0
364171.8875,81.44633152497059,-400.8367488478489,0,0
364181.9,81.50777317675474,-400.8290069440703,0,0
364191.9125,81.49581947725605,-400.7812017960763,0,0
364201.925,81.56796654046445,-400.771537689117,0,0
364211.9375,81.54331432043479,-400.7588897703501,0,0
364221.95,81.56760308443921,-400.7093967441214,0,0
364231.9625,81.57998528900491,-400.7181710216935,0,0
364241.975,81.61690946332835,-400.6506566641871,0,0
364251.9875,81.63955918225652,-400.5924857709976,0,0
364262.0,81.66008756460334,-400.6176271669283,0,0
364272.0125,81.67145603498447,-400.598534567252,0,0
364282.025,81.69084170778169,-400.5408808851449,0,0
364292.0375,81.70990118109019,-400.5284686082367,0,0
364302.05,81.72701357476343,-400.47812132370285,0,0
364312.0625,81.78435951750505,-400.485757114782,0,0
364322.075,81.79232187086562,-400.4059002401181,0,0
364332.0875,81.79700479054836,-400.42381053515123,0,0
364342.1,81.80728908185702,-400.37673863058905,0,0
364352.1125,81.82363696662492,-400.3486159508141,0,0
364362.125,81.84591609562597,-400.3261941103623,0,0
364372.1375,81.89185496548097,-400.3654971271489,0,0
364382.15,81.92021421346428,-400.2868793632405,0,0
