Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
282309.7625,98.8109054936442,-583.032454580964,0,0
282319.775,98.79106582865359,-582.980645670385,0,0
282329.7875,98.7857174321501,-582.9429463241698,0,0
282339.8,98.77129105089982,-582.9013453907448,0,0
282349.8125,98.74671384006496,-582.8564050095906,0,0
282359.825,98.74942440652167,-582.816103264878,0,0
282369.8375,98.71058911802113,-582.7692549285639,0,0
282379.85,98.70678682772936,-582.7437603327554,0,0
282389.8625,98.6960814610549,-582.7125255745532,0,0
282399.875,98.67648352781457,-582.6679245676233,0,0
282409.8875,98.65484343076052,-582.6129511493302,0,0
282419.9,98.6607395962542,-582.5727927948317,0,0
282429.9125,98.64284817739663,-582.521857058369,0,0
282439.925,98.59288093356801,-582.5001166663118,0,0
282449.9375,98.59485143588134,-582.4725374513946,0,0
282459.95,98.56227499516454,-582.412589193641,0,0
282469.9625,98.54894767269741,-582.3716710653981,0,0
282479.975,98.53633999193521,-582.3478180263284,0,0
282489.9875,98.53684492673887,-582.2987521312232,0,0
282500.0,98.5180063785175,-582.2283507979502,0,0
282510.0,98.53198803509758,-582.1729469342732,0,0
282520.0125,98.45499713515825,-582.1742453291499,0,0
282530.025,98.4373416532623,-582.125086124408,0,0
282540.0375,98.42254607486898,-582.0629070784393,0,0
282550.05,98.3800831792694,-582.0633236081578,0,0
282560.0625,98.42069403842115,-582.0012599179971,0,0
282570.075,98.35870286794746,-581.992500208833,0,0
282580.0875,98.3973989785216,-581.9985434679987,0,0
282590.1,98.3572174060909,-581.9219181455255,0,0
282600.1125,98.37241596324355,-581.771856344664,0,0
282610.125,98.35338824108715,-581.8263958539357,0,0
282620.1375,98.28248772566155,-581.7686210421313,0,0
282630.15,98.25382619992098,-581.7435186426385,0,0
282640.1625,98.19922553694681,-581.7435992073957,0,0
282650.175,98.29321965257219,-581.6714039922286,0,0
282660.1875,98.24170560794205,-581.6586026606099,0,0
282670.2,98.25532144581032,-581.5589812950321,0,0
282680.2125,98.18938664734102,-581.5637895143515,0,0
282690.225,98.13770961416867,-581.4950150982302,0,0
282700.2375,98.19462144420585,-581.4502550927854,0,0
282710.25,98.13784799128962,-581.3999143528404,0,0
282720.2625,98.04697580278419,-581.3940896786876,0,0
282730.275,98.12782254954486,-581.2953551191224,0,0
282740.2875,98.04765932540178,-581.2730127203071,0,0
282750.3,98.05330491034435,-581.3477287890897,0,0
282760.3125,98.12360135529248,-581.171577852085,0,0
282770.325,98.0084537810203,-581.1862332443528,0,0
282780.3375,98.00949467791672,-581.1480323851041,0,0
282790.35,98.03374899276747,-581.059689191446,0,0
282800.3625,98.00899490709367,-581.0206235152571,0,0
282810.375,97.91380813614114,-580.9942765950184,0,0
282820.3875,97.9800293554167,-580.9438014052213,0,0
282830.4,97.96779150547252,-580.9567588426954,0,0
282840.4125,97.87218877874317,-580.8915853333517,0,0
282850.425,97.89072761106557,-580.8982269332087,0,0
282860.4375,97.82945713074791,-580.8195053932624,0,0
282870.45,97.88720816800848,-580.7665825235362,0,0
282880.4625,97.87147896167497,-580.7063872152935,0,0
282890.475,97.85313389684497,-580.7036791339239,0,0
282900.4875,97.8276969667702,-580.6466747320002,0,0
282910.5,97.7997058332556,-580.6048951185091,0,0
282920.5125,97.81275957260989,-580.577886810152,0,0
282930.525,97.75078942088989,-580.5170086408086,0,0
282940.5375,97.73696280161717,-580.5779056323045,0,0
282950.55,97.69694787674015,-580.4905258041238,0,0
282960.5625,97.79775016838057,-580.4182103475855,0,0
282970.575,97.65218071545395,-580.3536722999182,0,0
282980.5875,97.6903993000873,-580.3554751946498,0,0
282990.6,97.62178107737483,-580.2997016985667,0,0
283000.6125,97.64793884884523,-580.2600131067497,0,0
283010.625,97.61578794743022,-580.2279860275119,0,0
283020.6375,97.60196995282283,-580.1527231462507,0,0
283030.65,97.58325259098544,-580.0592931329285,0,0
283040.6625,97.6092348997496,-580.0717719085698,0,0
283050.675,97.5841158788781,-580.0865244506572,0,0
283060.6875,97.4685314017217,-579.9860375773917,0,0
283070.7,97.4700146448539,-579.9634545447435,0,0
283080.7125,97.48318338226379,-579.8972522656148,0,0
283090.725,97.53255379363226,-579.8499487934074,0,0
283100.7375,97.4265214093852,-579.823207844219,0,0
283110.75,97.43061739917992,-579.8228519131948,0,0
283120.7625,97.38652062215081,-579.7602682435701,0,0
283130.775,97.35190759990668,-579.6446725816265,0,0
283140.7875,97.40620016962488,-579.6835568335702,0,0
283150.8,97.42905973735562,-579.6023783607104,0,0
283160.8125,97.29799977516122,-579.6519561254926,0,0
283170.825,97.28445645353084,-579.5825881747484,0,0
283180.8375,97.34930318952175,-579.5435863319926,0,0
283190.85,97.25922061730795,-579.5115947827626,0,0
283200.8625,97.30069990412956,-579.463236968893,0,0
283210.875,97.22101420164181,-579.4531470822446,0,0
283220.8875,97.19940085665657,-579.3328818035184,0,0
283230.9,97.23265955471366,-579.3065799143662,0,0
283240.9125,97.22742356524867,-579.2445239674475,0,0
283250.925,97.21366909971668,-579.1717696739136,0,0
283260.9375,97.12394924700705,-579.2327748292541,0,0
283270.95,97.10426764673025,-579.1797250591416,0,0
283280.9625,97.19387665786941,-579.0902882540327,0,0
283290.975,97.10164537138239,-579.0699005927992,0,0
283300.9875,97.05556769293723,-579.0611167906612,0,0
283311.0,97.14424004067864,-578.9673833422155,0,0
283321.0125,97.05842787921742,-578.9397473792185,0,0
283331.025,97.08015855178559,-578.944259898379,0,0
283341.0375,97.04245366541255,-578.8281070467948,0,0
283351.05,97.0097844938763,-578.8270859886665,0,0
283361.0625,97.01678264167339,-578.7793065608735,0,0
283371.075,96.9863520801642,-578.793032347468,0,0
283381.0875,96.99668359820392,-578.7022813385064,0,0
283391.1,96.91958144571447,-578.6148592854222,0,0
283401.1125,96.88546235165619,-578.7082828132309,0,0
283411.125,96.89592524732097,-578.648472113897,0,0
283421.1375,96.9033064868475,-578.4727747343965,0,0
283431.15,96.88612277093245,-578.5289243501182,0,0
283441.1625,96.86247602894849,-578.478961730511,0,0
283451.175,96.8553804228886,-578.4423119669137,0,0
283461.1875,96.77513884412569,-578.3304680179318,0,0
283471.2,96.76012094415493,-578.3787269291664,0,0
283481.2125,96.77786865055809,-578.3089236389108,0,0
283491.225,96.76310915477643,-578.2453695069136,0,0
283501.2375,96.74400567109122,-578.2212135610916,0,0
283511.25,96.74923341818206,-578.1421665752412,0,0
283521.2625,96.68449705044762,-578.1844144930262,0,0
283531.275,96.73547262586379,-578.1113931898036,0,0
283541.2875,96.60845765214329,-578.0083856796712,0,0
283551.3,96.64944998515865,-578.0661914909189,0,0
283561.3125,96.69221163169267,-577.9268209744661,0,0
283571.325,96.59235031059752,-577.9504254489812,0,0
283581.3375,96.57345283710671,-577.8744347211848,0,0
283591.35,96.53033221346566,-577.8582315347999,0,0
283601.3625,96.56226317273257,-577.7600519196119,0,0
283611.375,96.57811955205088,-577.6940502491376,0,0
283621.3875,96.41883477762607,-577.6416384192651,0,0
283631.4,96.58189310169696,-577.7120395384158,0,0
283641.4125,96.48436273647097,-577.5646824390008,0,0
283651.425,96.50655765711561,-577.6227532096525,0,0
283661.4375,96.44488328094846,-577.5263584181665,0,0
283671.45,96.40753978863194,-577.5059152683594,0,0
283681.4625,96.40816870101607,-577.5106495361902,0,0
283691.475,96.381568985419,-577.4747264991325,0,0
283701.4875,96.38434293151595,-577.4201879256991,0,0
283711.5,96.36737981402021,-577.4156089549848,0,0
283721.5125,96.31882024942713,-577.3616215173367,0,0
283731.525,96.26528921031415,-577.3389588700459,0,0
283741.5375,96.32533656338755,-577.1789604803814,0,0
283751.55,96.25118507943918,-577.1144333566599,0,0
283761.5625,96.31362972792019,-577.1378010987559,0,0
283771.575,96.27952114842367,-577.0909498218497,0,0
283781.5875,96.26271801468066,-577.0718995447196,0,0
283791.6,96.18624779394437,-576.9851057228599,0,0
283801.6125,96.19125840979684,-576.9804841201568,0,0
283811.625,96.23675730763831,-576.9486471981481,0,0
283821.6375,96.10542508549221,-576.9193640982585,0,0
283831.65,96.14700679101009,-576.8679273539548,0,0
283841.6625,96.111422314425,-576.8289949014143,0,0
283851.675,96.10999693829518,-576.8033702506218,0,0
283861.6875,96.15546500053995,-576.7411352405984,0,0
283871.7,96.06484872175982,-576.7220299181887,0,0
283881.7125,96.0110039952209,-576.6853201797268,0,0
283891.725,96.04242353578974,-576.5969130192034,0,0
283901.7375,95.98073411757962,-576.5624018085376,0,0
283911.75,96.01714350607496,-576.5278876111356,0,0
283921.7625,96.02102691829151,-576.4798322830723,0,0
283931.775,96.00137923698908,-576.3966277671768,0,0
283941.7875,96.03357686956025,-576.3774962655843,0,0
283951.8,95.92307517816725,-576.4012885032278,0,0
283961.8125,95.94472904159092,-576.30672958533,0,0
283971.825,95.8884192160671,-576.2333832787738,0,0
283981.8375,95.90135641080835,-576.2243170152469,0,0
283991.85,95.86796743155412,-576.1508699689515,0,0
284001.8625,95.82546732580887,-576.0753622092219,0,0
284011.875,95.80082743710145,-576.0882992106563,0,0
284021.8875,95.86118094966734,-576.0484123473897,0,0
284031.9,95.84937124451501,-576.0564004680548,0,0
284041.9125,95.82541085021674,-575.9623807881597,0,0
284051.925,95.74040244737456,-575.9231368480196,0,0
284061.9375,95.75102143734767,-575.9380225915829,0,0
284071.95,95.70450997906771,-575.8661037824198,0,0
284081.9625,95.71434051563637,-575.8833988407688,0,0
284091.975,95.68180008557148,-575.797982172334,0,0
284101.9875,95.72795928555048,-575.7310682021285,0,0
284112.0,95.69073736809962,-575.6723854585257,0,0
284122.0125,95.70453964678549,-575.6485022115095,0,0
284132.025,95.64350776650929,-575.6316661941098,0,0
284142.0375,95.62955587751682,-575.5892807855834,0,0
284152.05,95.66239694698503,-575.426157106425,0,0
284162.0625,95.66180387849334,-575.4437293824269,0,0
284172.075,95.67281843964831,-575.3729527247759,0,0
284182.0875,95.58215740916486,-575.3675400238603,0,0
284192.1,95.55686991741995,-575.4084425434735,0,0
284202.1125,95.52340439759924,-575.3280162451728,0,0
284212.125,95.43667700749198,-575.3378308568919,0,0
284222.1375,95.41503113452357,-575.2376417328657,0,0
284232.15,95.49784809994443,-575.1487936108592,0,0
284242.1625,95.53242098139194,-575.1974425254583,0,0
284252.175,95.47230589124648,-575.075050172932,0,0
284262.1875,95.4606191469409,-575.0521195621739,0,0
284272.2,95.41274167372666,-575.0194386200085,0,0
284282.2125,95.36518398786835,-575.0430918469812,0,0
284292.225,95.3650538831954,-574.8995714527011,0,0
284302.2375,95.36266027353759,-574.8935326970906,0,0
284312.25,95.3938508169161,-574.8173840646652,0,0
284322.2625,95.23557829208214,-574.8487489458065,0,0
284332.275,95.3727982018155,-574.7479983292905,0,0
284342.2875,95.40026727859613,-574.7787143848167,0,0
284352.3,95.2642384557995,-574.6609984566062,0,0
284362.3125,95.23524286010904,-574.6744018816785,0,0
284372.325,95.25817331155902,-574.5827161873266,0,0
284382.3375,95.2800045943945,-574.4998003971658,0,0
284392.35,95.19654412663935,-574.4824740764783,0,0
284402.3625,95.1729717429555,-574.4783836948014,0,0
284412.375,95.18088383252045,-574.4818967208934,0,0
284422.3875,95.18629797929142,-574.4513756938557,0,0
284432.4,95.12076160662725,-574.3379007607213,0,0
284442.4125,95.11549116541039,-574.3355572712,0,0
284452.425,95.10528885782566,-574.3019037970591,0,0
284462.4375,95.12902647781857,-574.2264004061363,0,0
284472.45,95.11529632204638,-574.2954393971012,0,0
284482.4625,95.01512272980501,-574.1767359405706,0,0
284492.475,95.05368812539483,-574.0941893514664,0,0
284502.4875,95.0011860116726,-574.04092553953,0,0
284512.5,95.01346070470446,-574.119101663412,0,0
284522.5125,95.02577896770946,-574.0716903870158,0,0
284532.525,94.9933477805692,-573.8656467439021,0,0
284542.5375,95.0214164308891,-573.8819964106099,0,0
284552.55,95.01888263902867,-573.8836332751382,0,0
284562.5625,94.97359787925737,-573.8347751900504,0,0
284572.575,94.88854625295345,-573.8203543848393,0,0
284582.5875,94.91603712213042,-573.800910672171,0,0
284592.6,94.92909925247316,-573.7024336731662,0,0
284602.6125,94.92946265800686,-573.6482853453213,0,0
284612.625,94.81722426894868,-573.5777172996225,0,0
284622.6375,94.79480776033151,-573.6191304891552,0,0
284632.65,94.98284004062491,-573.5343104354592,0,0
284642.6625,94.85453085520115,-573.5348561387985,0,0
284652.675,94.76923913406422,-573.4882297375766,0,0
284662.6875,94.86326189662732,-573.4572659827871,0,0
284672.7,94.84205364074126,-573.3915519155637,0,0
284682.7125,94.75574427662451,-573.3532624525558,0,0
284692.725,94.72843742634122,-573.2745651948727,0,0
284702.7375,94.79852960550352,-573.1766589216621,0,0
284712.75,94.75303381970144,-573.203800967549,0,0
284722.7625,94.69220659541554,-573.2061853819486,0,0
284732.775,94.72557338503876,-573.0636630533517,0,0
284742.7875,94.67927329097255,-573.0735005704485,0,0
284752.8,94.6500882340139,-573.0859982994532,0,0
284762.8125,94.69679262271138,-572.9532477122548,0,0
284772.825,94.60617161494605,-572.9046163800859,0,0
284782.8375,94.64322493561426,-572.8672717667291,0,0
284792.85,94.60298798946687,-572.8555937467468,0,0
284802.8625,94.56299835997483,-572.7186243436091,0,0
284812.875,94.59234221532861,-572.770443609977,0,0
284822.8875,94.54349215370682,-572.7286616340136,0,0
284832.9,94.58399731223616,-572.7065055016529,0,0
284842.9125,94.61395569797608,-572.6791025838054,0,0
284852.925,94.50564017907666,-572.5997027330391,0,0
284862.9375,94.4945664101884,-572.5857322313976,0,0
284872.95,94.50026196164329,-572.5307776765624,0,0
284882.9625,94.50262781599467,-572.4860177019109,0,0
284892.975,94.43415502927904,-572.3557671053835,0,0
284902.9875,94.42347902390601,-572.4011882764065,0,0
284913.0,94.522203434457,-572.4081595509278,0,0
284923.0125,94.329887154373,-572.4140480665876,0,0
284933.025,94.47227112518767,-572.2662770516523,0,0
284943.0375,94.35338409997,-572.2947645966216,0,0
284953.05,94.37880811216552,-572.1477840402266,0,0
284963.0625,94.30597083213375,-572.1022521139696,0,0
284973.075,94.49200440047473,-572.1358889017199,0,0
284983.0875,94.44100476076424,-572.11876852494,0,0
284993.1,94.39380584395126,-572.002255820348,0,0
285003.1125,94.25820230789293,-571.9806374071861,0,0
285013.125,94.35454344904328,-572.0763005540371,0,0
285023.1375,94.23423561938091,-571.9486182997639,0,0
285033.15,94.34669438138884,-571.8646331931441,0,0
285043.1625,94.20090844667814,-571.7135267029311,0,0
285053.175,94.26162536648175,-571.8398690959991,0,0
285063.1875,94.3060245882606,-571.770647310108,0,0
285073.2,94.22401166938468,-571.6061630703692,0,0
285083.2125,94.25497184624173,-571.721708470612,0,0
285093.225,94.18853759153437,-571.5318807376431,0,0
285103.2375,94.21028927605258,-571.6277191695049,0,0
285113.25,94.07170120048707,-571.5967383855967,0,0
285123.2625,94.24000648782575,-571.4525979548113,0,0
285133.275,94.20523130822427,-571.5120530568081,0,0
285143.2875,94.18651494690425,-571.45709567231,0,0
285153.3,94.11035264172067,-571.3396752895197,0,0
285163.3125,94.07227837052551,-571.340509697875,0,0
285173.325,94.12723244605964,-571.3315869798314,0,0
285183.3375,94.09109425033087,-571.3621738433543,0,0
285193.35,94.0709531956776,-571.2193682366292,0,0
285203.3625,94.08863258831056,-571.1263786256535,0,0
285213.375,94.10606776479949,-571.0894449810687,0,0
285223.3875,94.09685640523941,-571.1913554817351,0,0
285233.4,94.06047746268564,-571.1423503127872,0,0
285243.4125,94.0812506768925,-570.9602495259329,0,0
285253.425,93.95625568763052,-571.0138837071183,0,0
285263.4375,93.90811232513876,-570.9226786953028,0,0
285273.45,93.98701902399232,-570.8826844628933,0,0
285283.4625,93.93241586736605,-570.8368561862777,0,0
285293.475,93.87716290132246,-570.8551547880913,0,0
285303.4875,93.99694570338052,-570.7015158803356,0,0
285313.5,93.90781453762382,-570.7885579898797,0,0
285323.5125,93.93484427834082,-570.6905503818036,0,0
285333.525,93.84736207035829,-570.6037938039848,0,0
285343.5375,93.94522439838306,-570.6680139004935,0,0
285353.55,93.85919149311573,-570.510531677602,0,0
285363.5625,93.78246092614651,-570.5619535231017,0,0
285373.575,93.79822627960677,-570.4802607813317,0,0
285383.5875,93.73759646933112,-570.4786842423396,0,0
285393.6,93.75826629176046,-570.4556989434464,0,0
285403.6125,93.76973760392049,-570.4037996480158,0,0
285413.625,93.87286476081592,-570.3951460289636,0,0
285423.6375,93.77174367126628,-570.3069482679454,0,0
285433.65,93.72925237545964,-570.2565091494605,0,0
285443.6625,93.72117157427975,-570.1963253854715,0,0
285453.675,93.75080466656995,-570.1544765741905,0,0
285463.6875,93.74861353509482,-570.1724752259385,0,0
285473.7,93.73588509416527,-570.0966745527548,0,0
285483.7125,93.71140272971485,-570.097246416118,0,0
285493.725,93.66237862841453,-570.0515321051088,0,0
285503.7375,93.6815960577247,-570.0521919534797,0,0
285513.75,93.72521969608772,-569.9515692177678,0,0
285523.7625,93.65854721808402,-569.9010926712646,0,0
285533.775,93.57399803373522,-569.8023385691514,0,0
285543.7875,93.59807893595752,-569.8045274354536,0,0
285553.8,93.65798450223434,-569.8393589783243,0,0
285563.8125,93.61499011083065,-569.7782775559189,0,0
285573.825,93.54337703739643,-569.7024408822123,0,0
285583.8375,93.6074526838828,-569.70016621485,0,0
285593.85,93.56036948118896,-569.6380378838973,0,0
285603.8625,93.60173450707926,-569.6349748117543,0,0
285613.875,93.56112551568076,-569.561598559814,0,0
285623.8875,93.49775581236872,-569.4861135004088,0,0
285633.9,93.53095045202065,-569.5217165839474,0,0
285643.9125,93.47591131071748,-569.4482783847416,0,0
285653.925,93.53232542169563,-569.3308970584418,0,0
285663.9375,93.49322362763338,-569.433314436487,0,0
285673.95,93.48516423132106,-569.3043710856593,0,0
285683.9625,93.50343542303753,-569.3065888054836,0,0
285693.975,93.47971888194458,-569.2308476028724,0,0
285703.9875,93.46634478574002,-569.2196787661555,0,0
285714.0,93.36873065165587,-569.2145505826888,0,0
285724.0125,93.43285595532048,-569.1247566978187,0,0
285734.025,93.32799081677184,-569.1137508626599,0,0
285744.0375,93.34160552987834,-569.0602680359231,0,0
285754.05,93.37507489284626,-569.03481807149,0,0
285764.0625,93.36972567662585,-569.0094595348706,0,0
285774.075,93.32239319794343,-568.9505512157161,0,0
285784.0875,93.31329934284969,-568.9009770176945,0,0
285794.1,93.310665640485,-568.9270347670551,0,0
285804.1125,93.32055461738963,-568.8683543970326,0,0
285814.125,93.34316463769241,-568.8223038606124,0,0
285824.1375,93.28419190397041,-568.7645440252447,0,0
285834.15,93.31798052851812,-568.7398250092281,0,0
285844.1625,93.28876794814344,-568.6395719869321,0,0
285854.175,93.27595916598902,-568.6573045874952,0,0
285864.1875,93.23821169848914,-568.6188788987774,0,0
285874.2,93.2280125414921,-568.5118491904253,0,0
285884.2125,93.24725483388622,-568.5345546137039,0,0
285894.225,93.13217599494077,-568.5050673603442,0,0
285904.2375,93.19569254466936,-568.4347194647763,0,0
285914.25,93.19241724317497,-568.4553566295506,0,0
285924.2625,93.10888218096834,-568.4095518243244,0,0
285934.275,93.20398265026935,-568.30228979802,0,0
285944.2875,93.0842246075294,-568.3059014252759,0,0
285954.3,93.13825593291254,-568.2686716401802,0,0
285964.3125,93.091950306104,-568.2356152930748,0,0
285974.325,93.12124585896473,-568.1906994419238,0,0
285984.3375,93.09958096373445,-568.2287744036663,0,0
285994.35,93.16292268675782,-568.1274113069908,0,0
286004.3625,93.12994105445034,-568.0670393884163,0,0
286014.375,93.07170827365648,-568.1204114985211,0,0
286024.3875,93.11989700533576,-567.9868198592012,0,0
286034.4,93.04042030143938,-568.0150435087609,0,0
286044.4125,93.05087893208636,-567.9278869226929,0,0
286054.425,92.97094095255362,-567.8405496326745,0,0
286064.4375,93.05086574926361,-567.8885195362944,0,0
286074.45,93.02640034259011,-567.8356037683552,0,0
286084.4625,93.03525159331129,-567.8022259158927,0,0
286094.475,92.97460138972377,-567.7281719356533,0,0
286104.4875,92.9825165456252,-567.7555211184496,0,0
286114.5,92.95143206501308,-567.7050814511795,0,0
286124.5125,92.94134107050287,-567.6189003064127,0,0
286134.525,92.95848556332197,-567.6898761845586,0,0
286144.5375,92.96339395881888,-567.5851567852857,0,0
286154.55,92.92248657292807,-567.5802027622453,0,0
286164.5625,92.8876329918943,-567.5266007603396,0,0
286174.575,92.90731756397642,-567.4894574046119,0,0
286184.5875,92.88222386851258,-567.3982991010292,0,0
286194.6,92.8866934239642,-567.4365336041695,0,0
286204.6125,92.80880790144094,-567.3603634785928,0,0
286214.625,92.78758446443715,-567.3565371327136,0,0
286224.6375,92.84570553581396,-567.2958594432529,0,0
286234.65,92.90409999437115,-567.3289533876957,0,0
286244.6625,92.8619111442236,-567.2069454709384,0,0
286254.675,92.85682604845718,-567.1968896846645,0,0
286264.6875,92.75324973579663,-567.1842092668219,0,0
286274.7,92.7444478617443,-567.0337307632578,0,0
286284.7125,92.79006754692328,-567.0578855050064,0,0
286294.725,92.7541068842365,-567.0081793612795,0,0
286304.7375,92.75214807712345,-566.9853475181407,0,0
286314.75,92.72026483872172,-567.0023172364232,0,0
286324.7625,92.68984929005933,-566.9330301150653,0,0
286334.775,92.65357850895191,-566.9395366592772,0,0
286344.7875,92.72125841210323,-566.9146219973047,0,0
286354.8,92.66305811205005,-566.8200679859266,0,0
286364.8125,92.61317060472062,-566.8114048518847,0,0
286374.825,92.59689187728479,-566.7514686230068,0,0
286384.8375,92.65907335687042,-566.6911901046229,0,0
286394.85,92.61570917793381,-566.7831713600182,0,0
286404.8625,92.67659995501715,-566.6572349869961,0,0
286414.875,92.6684702164796,-566.6230478181451,0,0
286424.8875,92.59391051049654,-566.6261189691293,0,0
286434.9,92.55962042567016,-566.5987908684799,0,0
286444.9125,92.549113599605,-566.4840424692059,0,0
286454.925,92.66723676134472,-566.49562183383,0,0
286464.9375,92.56719785632104,-566.4150212573064,0,0
286474.95,92.52983051479089,-566.3890804274724,0,0
286484.9625,92.55564880285064,-566.3454801839517,0,0
286494.975,92.42919965589607,-566.3238756234874,0,0
286504.9875,92.53150958090366,-566.2616146751473,0,0
286515.0,92.45761148152086,-566.2594883289327,0,0
286525.0125,92.48163469295156,-566.2646751692414,0,0
286535.025,92.45291471201443,-566.1516562418922,0,0
286545.0375,92.46662869093724,-566.1546844723755,0,0
286555.05,92.49873124048395,-566.1254951097538,0,0
286565.0625,92.41159338085754,-566.1591169283311,0,0
286575.075,92.39336435302874,-566.0160584217624,0,0
286585.0875,92.43058108314528,-566.0216964970637,0,0
286595.1,92.41285526245977,-565.9789863825371,0,0
286605.1125,92.38259428817479,-565.9704697898105,0,0
286615.125,92.40888710344971,-565.9703780369374,0,0
286625.1375,92.34866798118767,-565.9077896887839,0,0
286635.15,92.36704608924147,-565.9108053612755,0,0
286645.1625,92.32594371495873,-565.8000509946426,0,0
286655.175,92.31681933600842,-565.8315457150259,0,0
286665.1875,92.31293885347978,-565.7625739848551,0,0
286675.2,92.30158579618946,-565.7070782082512,0,0
286685.2125,92.36693032223125,-565.6909907569093,0,0
286695.225,92.26256282031106,-565.6098562096648,0,0
286705.2375,92.32313196280165,-565.6349903750408,0,0
286715.25,92.30023225743888,-565.6350581039611,0,0
286725.2625,92.19045165950868,-565.598854450617,0,0
286735.275,92.1889574694,-565.5232074096049,0,0
286745.2875,92.25446381146907,-565.5204129245747,0,0
286755.3,92.21838879165895,-565.4647079844061,0,0
286765.3125,92.23095511265046,-565.4346684896257,0,0
286775.325,92.19704676251965,-565.3876863739132,0,0
286785.3375,92.1785985328072,-565.3803922736467,0,0
286795.35,92.11856241622267,-565.3557468924505,0,0
286805.3625,92.14457412254649,-565.2854323440189,0,0
286815.375,92.10818758408655,-565.2998834956397,0,0
286825.3875,92.09503552324566,-565.2407883435939,0,0
286835.4,92.10270912941324,-565.2765736042863,0,0
286845.4125,92.12089179186918,-565.1844115045448,0,0
286855.425,92.02106041711494,-565.0980156745982,0,0
286865.4375,92.04323073614741,-565.1015834515707,0,0
286875.45,92.070216433281,-565.1045351831651,0,0
286885.4625,91.9997969413566,-565.0095703699353,0,0
286895.475,91.99335211821911,-564.9670488362389,0,0
286905.4875,92.02703927169124,-564.9211035292083,0,0
286915.5,92.02018591685525,-564.9547106576272,0,0
286925.5125,91.94632455628835,-564.9435678204563,0,0
286935.525,91.94687714635128,-564.8253036893097,0,0
286945.5375,91.97869329273466,-564.8309298715933,0,0
286955.55,91.9212410106523,-564.7535413728233,0,0
286965.5625,91.93728570091882,-564.7525988741852,0,0
286975.575,91.9566130092178,-564.6950868422347,0,0
286985.5875,91.88959187759447,-564.6703769656363,0,0
286995.6,91.8783058947885,-564.6447632670105,0,0
287005.6125,91.85667288110612,-564.6445659326014,0,0
287015.625,91.84710953449806,-564.6537710035159,0,0
287025.6375,91.85027220065082,-564.6133385854913,0,0
287035.65,91.78579631501955,-564.5833082764607,0,0
287045.6625,91.84446997837073,-564.5009556678207,0,0
287055.675,91.8134549012963,-564.4457291816435,0,0
287065.6875,91.75556588654746,-564.4537680242737,0,0
287075.7,91.79794625146563,-564.4140289359673,0,0
287085.7125,91.75292660338341,-564.4212832194311,0,0
287095.725,91.74302336733291,-564.3333622826439,0,0
287105.7375,91.69129324443335,-564.3269959466526,0,0
287115.75,91.67770303702237,-564.2838789229138,0,0
287125.7625,91.65964440715324,-564.2381638417648,0,0
287135.775,91.62687206112135,-564.1798959885822,0,0
287145.7875,91.6718814703335,-564.1757210768933,0,0
287155.8,91.68732838648963,-564.1397867577957,0,0
287165.8125,91.68239098198026,-564.161255750789,0,0
287175.825,91.62848600792809,-564.1354803250514,0,0
287185.8375,91.6083144025439,-564.0156683181351,0,0
287195.85,91.61775578714945,-563.9832584560214,0,0
287205.8625,91.63718990388602,-563.963007368959,0,0
287215.875,91.55248626730298,-563.9867524436826,0,0
287225.8875,91.62398870860127,-563.9306576969202,0,0
287235.9,91.54453602937173,-563.9568198026418,0,0
287245.9125,91.57664203895055,-563.8462190177091,0,0
287255.925,91.48792850054483,-563.8436106759251,0,0
287265.9375,91.46068575792421,-563.7744680498275,0,0
287275.95,91.4588234736999,-563.7590710387942,0,0
287285.9625,91.4649025534572,-563.8037569985305,0,0
287295.975,91.43301925987032,-563.6748405674219,0,0
287305.9875,91.46832690925073,-563.7145147041448,0,0
287316.0,91.47652589733448,-563.5537304823301,0,0
287326.0125,91.43620219277956,-563.588760052957,0,0
287336.025,91.41727326325416,-563.5943191663573,0,0
287346.0375,91.34966145428915,-563.5488951727825,0,0
287356.05,91.34462909077322,-563.5665153922554,0,0
287366.0625,91.36994263365393,-563.5111050177029,0,0
287376.075,91.35133779311565,-563.4921733567953,0,0
287386.0875,91.30685177766887,-563.4406604847595,0,0
287396.1,91.30775975114244,-563.4339037268347,0,0
287406.1125,91.2639813544128,-563.440599513597,0,0
287416.125,91.2953232284854,-563.3332325050194,0,0
287426.1375,91.26947698134846,-563.2782212136048,0,0
287436.15,91.2372448441515,-563.3182655102735,0,0
287446.1625,91.28237798994444,-563.2515148023241,0,0
287456.175,91.25237386122492,-563.215497063214,0,0
287466.1875,91.239894157654,-563.2003383033579,0,0
287476.2,91.15888912746695,-563.1482004035447,0,0
287486.2125,91.17021032133168,-563.1378720168266,0,0
287496.225,91.22665083436642,-563.0775286868253,0,0
287506.2375,91.09848835933776,-563.056378955878,0,0
287516.25,91.15707738965442,-563.0041051750303,0,0
287526.2625,91.18094602451228,-563.0323653071996,0,0
287536.275,91.12162874265313,-562.9414849693773,0,0
287546.2875,91.0551505545601,-562.9163304116157,0,0
287556.3,91.13618699403719,-562.8228942723008,0,0
287566.3125,91.02641821744865,-562.7976489549038,0,0
287576.325,91.01851004960693,-562.839233820515,0,0
287586.3375,91.00128324836507,-562.7694065758765,0,0
287596.35,90.9957905973351,-562.767229739399,0,0
