Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
296016.8625,147.20793409560946,-578.9528251081908,0,0
296026.875,147.24173063678333,-578.9546952553707,0,0
296036.8875,147.28084875433396,-578.9620040629832,0,0
296046.9,147.32690440402192,-578.9780750341374,0,0
296056.9125,147.3741276970282,-578.9919013755035,0,0
296066.925,147.42369413963948,-578.9972499099616,0,0
296076.9375,147.45374894016612,-579.0106987850127,0,0
296086.95,147.50435774367958,-579.0238491509012,0,0
296096.9625,147.54793401621546,-579.0308591325671,0,0
296106.975,147.59132584870986,-579.0427711553065,0,0
296116.9875,147.63308209451375,-579.0665467980251,0,0
296127.0,147.68126942522173,-579.0800610583248,0,0
296137.0125,147.73132787782814,-579.0986902164765,0,0
296147.025,147.77729647721662,-579.1133602436835,0,0
296157.0375,147.8279338009378,-579.1410280161754,0,0
296167.05,147.87737325963647,-579.1496456939841,0,0
296177.0625,147.92428780235576,-579.1683361985738,0,0
296187.075,147.97362417059662,-579.2005151678921,0,0
296197.0875,148.02455861854042,-579.2065066074747,0,0
296207.1,148.06297869545455,-579.2392243989597,0,0
296217.1125,148.1190007574873,-579.2698149272767,0,0
296227.125,148.16131376698362,-579.2892533575124,0,0
296237.1375,148.21770252768752,-579.3184548281101,0,0
296247.15,148.26322442673052,-579.3459737754175,0,0
296257.1625,148.31163673185,-579.3589133608688,0,0
296267.175,148.36316895662546,-579.3912233203524,0,0
296277.1875,148.41311726534025,-579.4280979483323,0,0
296287.2,148.4613426502649,-579.4606782362121,0,0
296297.2125,148.51820051665806,-579.4858429270811,0,0
296307.225,148.55700397106003,-579.5314923667937,0,0
296317.2375,148.60258919086095,-579.5697396833906,0,0
296327.25,148.65372119460233,-579.6039644372705,0,0
296337.2625,148.69505379958213,-579.6443702184787,0,0
296347.275,148.75422847935897,-579.6741677189916,0,0
296357.2875,148.8014427873802,-579.7170013794893,0,0
296367.3,148.84798676081704,-579.7621716215829,0,0
296377.3125,148.89303927898268,-579.7879974445323,0,0
296387.325,148.94691059642898,-579.8373402007221,0,0
296397.3375,148.9961762123369,-579.8819510113536,0,0
296407.35,149.0511592082915,-579.9292279439021,0,0
296417.3625,149.09849473476504,-579.9875641244773,0,0
296427.375,149.14452553424672,-580.0304240837054,0,0
296437.3875,149.19517051080572,-580.0768062199893,0,0
296447.4,149.24408045933146,-580.12277617134,0,0
296457.4125,149.27588977815665,-580.1784642339836,0,0
296467.425,149.3267060477254,-580.2235735119847,0,0
296477.4375,149.37506235206655,-580.2852641469498,0,0
296487.45,149.4176599454617,-580.3341478801696,0,0
296497.4625,149.4561967927078,-580.4040094975087,0,0
296507.475,149.51092277140077,-580.4483932218152,0,0
296517.4875,149.543688139165,-580.4994334959869,0,0
296527.5,149.58507718720907,-580.559000278685,0,0
296537.5125,149.62430343987103,-580.6098974113926,0,0
296547.525,149.67783394565035,-580.6704420668118,0,0
296557.5375,149.71560781327196,-580.7330949210751,0,0
296567.55,149.7625421217625,-580.7989504588713,0,0
296577.5625,149.79437189031464,-580.856957102856,0,0
296587.575,149.8295027395266,-580.9072211570209,0,0
296597.5875,149.8690764734398,-580.9678234491543,0,0
296607.6,149.9181965195561,-581.0310966575569,0,0
296617.6125,149.94015322629892,-581.1062613631836,0,0
296627.625,149.99316653773852,-581.1717422304001,0,0
296637.6375,150.0269612260797,-581.2298360129787,0,0
296647.65,150.0674687842205,-581.3019828832104,0,0
296657.6625,150.0894684046316,-581.3659719342587,0,0
296667.675,150.12842371810117,-581.4320393180267,0,0
296677.6875,150.16557858668415,-581.5063427324105,0,0
296687.7,150.19190928621956,-581.5836819567863,0,0
296697.7125,150.2288021446692,-581.6513940194178,0,0
296707.725,150.27472148188167,-581.7198754364281,0,0
296717.7375,150.294353431334,-581.7989833206656,0,0
296727.75,150.33404614339497,-581.8590479694791,0,0
296737.7625,150.36290861565317,-581.9400542060102,0,0
296747.775,150.39130023576877,-582.0180491257153,0,0
296757.7875,150.4244910462385,-582.0891447269795,0,0
296767.8,150.4507002869338,-582.1697502998286,0,0
296777.8125,150.4859291010687,-582.2452493775215,0,0
296787.825,150.4974857738612,-582.3095777200359,0,0
296797.8375,150.53440757827687,-582.3856365183608,0,0
296807.85,150.55660582778276,-582.4680533586824,0,0
296817.8625,150.5724816047706,-582.5455802517034,0,0
296827.875,150.60547231078218,-582.6276023422919,0,0
296837.8875,150.610835276256,-582.7126778668433,0,0
296847.9,150.64859680852277,-582.7951765492138,0,0
296857.9125,150.66610733797202,-582.8732340234866,0,0
296867.925,150.6918031894543,-582.9539303830131,0,0
296877.9375,150.7197665994822,-583.0437934073489,0,0
296887.95,150.7232764290202,-583.1252742234674,0,0
296897.9625,150.74122587124634,-583.2136923781209,0,0
296907.975,150.7728525358443,-583.2974851802607,0,0
296917.9875,150.7805848213626,-583.3770028617104,0,0
296928.0,150.78366701861736,-583.4637375021746,0,0
296938.0125,150.79216764814157,-583.5559329963407,0,0
296948.025,150.82109145139265,-583.6348932339524,0,0
296958.0375,150.82833601050655,-583.7277979956121,0,0
296968.05,150.83266475939533,-583.8139677506962,0,0
296978.0625,150.84384454545233,-583.8919571892204,0,0
296988.075,150.86574108343342,-583.9936515379502,0,0
296998.0875,150.8552950026356,-584.0636510186489,0,0
297008.1,150.86792774604785,-584.168752438057,0,0
297018.1125,150.8889337030732,-584.2548984740199,0,0
297028.125,150.88154077240534,-584.3511206425225,0,0
297038.1375,150.88930314436968,-584.4390201472346,0,0
297048.15,150.88625666943716,-584.529020927867,0,0
297058.1625,150.91571335461816,-584.6090760430125,0,0
297068.175,150.8857750536759,-584.7080219889117,0,0
297078.1875,150.89415736778588,-584.783231081535,0,0
297088.2,150.89775397795879,-584.8797205081518,0,0
297098.2125,150.89429510447727,-584.9823408957038,0,0
297108.225,150.89299871642848,-585.0656492116193,0,0
297118.2375,150.8859595613171,-585.1621832251031,0,0
297128.25,150.8895263872366,-585.2544851056291,0,0
297138.2625,150.8907117449272,-585.3425662803372,0,0
297148.275,150.87502375093473,-585.4311746869314,0,0
297158.2875,150.86427410049308,-585.5229550620126,0,0
297168.3,150.86978303581793,-585.6162181922527,0,0
297178.3125,150.85428818391887,-585.7117446806875,0,0
297188.325,150.8528946689792,-585.8046688811219,0,0
297198.3375,150.82764877816706,-585.8969760579994,0,0
297208.35,150.82383808618826,-585.9733272872321,0,0
297218.3625,150.81370774671612,-586.077060703605,0,0
297228.375,150.80404007565966,-586.1682628389518,0,0
297238.3875,150.79495704589183,-586.2647533503127,0,0
297248.4,150.77345852775798,-586.3589147501971,0,0
297258.4125,150.7513276345466,-586.4463694918753,0,0
297268.425,150.7392394373006,-586.5314434131666,0,0
297278.4375,150.70941435134512,-586.6258145106493,0,0
297288.45,150.69526899298313,-586.7181103697077,0,0
297298.4625,150.6781119443638,-586.8180092515714,0,0
297308.475,150.65204991000874,-586.9154269935643,0,0
297318.4875,150.6352685164257,-587.0077505153205,0,0
297328.5,150.61625121051424,-587.0943037115934,0,0
297338.5125,150.57709368456858,-587.1814811040521,0,0
297348.525,150.5484503494924,-587.2744672562538,0,0
297358.5375,150.5308213795781,-587.3683002956924,0,0
297368.55,150.50139647058737,-587.4657521787699,0,0
297378.5625,150.47428759742544,-587.556206631302,0,0
297388.575,150.46193091424644,-587.651197047078,0,0
297398.5875,150.41958332740558,-587.7339176260496,0,0
297408.6,150.38224060667426,-587.8324011177049,0,0
297418.6125,150.35319760429138,-587.9196972282662,0,0
297428.625,150.3175133154022,-588.0064293069256,0,0
297438.6375,150.2962304528487,-588.0940746893531,0,0
297448.65,150.24894153269042,-588.1943086597179,0,0
297458.6625,150.22881962515243,-588.2721812960453,0,0
297468.675,150.19324825584204,-588.3666384694476,0,0
297478.6875,150.15753053027785,-588.4617854089117,0,0
297488.7,150.1205288141027,-588.5461823615751,0,0
297498.7125,150.07414806154122,-588.6291052148854,0,0
297508.725,150.02940052708928,-588.7164362378292,0,0
297518.7375,149.99522122349094,-588.808966867608,0,0
297528.75,149.96177624777886,-588.8911755297294,0,0
297538.7625,149.91785034678193,-588.9789848020213,0,0
297548.775,149.87297991907525,-589.06022366216,0,0
297558.7875,149.83596670182823,-589.1584203749921,0,0
297568.8,149.78601937638678,-589.2502657440426,0,0
297578.8125,149.7471206123673,-589.3199268220196,0,0
297588.825,149.70407398557083,-589.4147934848786,0,0
297598.8375,149.66229112492806,-589.4940302077335,0,0
297608.85,149.61045306372117,-589.5936647193975,0,0
297618.8625,149.55543360166232,-589.6778836895639,0,0
297628.875,149.51503152605517,-589.7467132421533,0,0
297638.8875,149.4701238021699,-589.8358122600082,0,0
297648.9,149.41883835380605,-589.9207529814964,0,0
297658.9125,149.37697433730253,-590.0101141704687,0,0
297668.925,149.32703631179305,-590.0868475921718,0,0
297678.9375,149.26058168757754,-590.1634198062421,0,0
297688.95,149.2141940627856,-590.2438601098327,0,0
297698.9625,149.15746174495484,-590.3394431382912,0,0
297708.975,149.1057694424371,-590.4135764218003,0,0
297718.9875,149.07186227830866,-590.4891490686052,0,0
297729.0,149.0046850206706,-590.5680756100962,0,0
297739.0125,148.94578282130655,-590.639152503614,0,0
297749.025,148.89358007277102,-590.7298307613614,0,0
297759.0375,148.83338087969508,-590.80214929231,0,0
297769.05,148.78123754552706,-590.8836960348,0,0
297779.0625,148.72988366846982,-590.955733622111,0,0
297789.075,148.65993460996316,-591.0320510076225,0,0
297799.0875,148.60652382768802,-591.1107628711239,0,0
297809.1,148.53934094241154,-591.1865543938759,0,0
297819.1125,148.4854601690112,-591.2613064459512,0,0
297829.125,148.43409084977077,-591.3316140870437,0,0
297839.1375,148.3738899113647,-591.422460547722,0,0
297849.15,148.3064444294874,-591.4817463584172,0,0
297859.1625,148.25696420654646,-591.5570450845041,0,0
297869.175,148.18373910688572,-591.6396780986305,0,0
297879.1875,148.12785852601215,-591.7018980023001,0,0
297889.2,148.0451120581514,-591.7738337155278,0,0
297899.2125,147.99605499175968,-591.83860244361,0,0
297909.225,147.93027287547574,-591.9115576239044,0,0
297919.2375,147.86892250632334,-591.989407048786,0,0
297929.25,147.80952069970297,-592.0535599736492,0,0
297939.2625,147.73391021938545,-592.1263775055061,0,0
297949.275,147.67343742887513,-592.2006702229805,0,0
297959.2875,147.59825496949364,-592.2609512419821,0,0
297969.3,147.5317096627926,-592.3298048912438,0,0
297979.3125,147.47767851880187,-592.3934242131179,0,0
297989.325,147.40561740387582,-592.4571627669453,0,0
297999.3375,147.33690399810737,-592.5185030432805,0,0
298009.35,147.27066252925658,-592.5899631284077,0,0
298019.3625,147.20734361427304,-592.6559733014155,0,0
298029.375,147.1297100681391,-592.720893230393,0,0
298039.3875,147.0669055458131,-592.7809803021619,0,0
298049.4,146.99943720111963,-592.8471456203298,0,0
298059.4125,146.92507779999022,-592.9128238090813,0,0
298069.425,146.857879615219,-592.9687648426221,0,0
298079.4375,146.79082835155097,-593.0270084565096,0,0
298089.45,146.72071346047352,-593.0979518221532,0,0
298099.4625,146.6319703661988,-593.1596750444639,0,0
298109.475,146.56718132880735,-593.2081323816036,0,0
298119.4875,146.50714217912173,-593.2858624024836,0,0
298129.5,146.42821416341548,-593.3244913727821,0,0
298139.5125,146.36089389854712,-593.3833011316846,0,0
298149.525,146.28410380274104,-593.4485107237558,0,0
298159.5375,146.20873428295928,-593.5028781606532,0,0
298169.55,146.15485977409946,-593.5642355840936,0,0
298179.5625,146.07213206530346,-593.6149379862244,0,0
298189.575,145.99954125984772,-593.6773916906557,0,0
298199.5875,145.93101150254833,-593.7296559237392,0,0
298209.6,145.8526917531824,-593.7914471588781,0,0
298219.6125,145.78706972629166,-593.8427900285258,0,0
298229.625,145.70820707367014,-593.8954753836477,0,0
298239.6375,145.63552837098348,-593.9413676136205,0,0
298249.65,145.5575572727569,-594.0012480430473,0,0
298259.6625,145.47850501675973,-594.057623083987,0,0
298269.675,145.40485728098787,-594.1087209319367,0,0
298279.6875,145.33561636363592,-594.1595107581131,0,0
298289.7,145.25652306158054,-594.2087146538781,0,0
298299.7125,145.1856549455644,-594.2630166992058,0,0
298309.725,145.1099256726772,-594.3079047398935,0,0
298319.7375,145.02881606268605,-594.3607161748293,0,0
298329.75,144.9599631721876,-594.4015289104664,0,0
298339.7625,144.88835860553803,-594.4549745233568,0,0
298349.775,144.80263293791765,-594.4951094576749,0,0
298359.7875,144.7284430422064,-594.5520078474439,0,0
298369.8,144.65214990314604,-594.5999308032528,0,0
298379.8125,144.58089622616848,-594.6343594493767,0,0
298389.825,144.49932350331667,-594.7000416757211,0,0
298399.8375,144.43350301228764,-594.7411645358918,0,0
298409.85,144.35480693643433,-594.7875394549093,0,0
298419.8625,144.28284032093345,-594.8451122813244,0,0
298429.875,144.19668458584053,-594.8712563359676,0,0
298439.8875,144.11360127734963,-594.9167371719881,0,0
298449.9,144.0477655515764,-594.9542727965859,0,0
298459.9125,143.9637916414196,-594.9930799020868,0,0
298469.925,143.88627364167502,-595.0478962395574,0,0
298479.9375,143.80714305128672,-595.0963302840751,0,0
298489.95,143.73561137250334,-595.1310600240581,0,0
298499.9625,143.65447888154435,-595.1769230905476,0,0
298509.975,143.5679976893716,-595.2172615310568,0,0
298519.9875,143.49698100728844,-595.2588376683985,0,0
298530.0,143.42195612549315,-595.2928816716498,0,0
298540.0,143.3360531471177,-595.339491856005,0,0
298550.0125,143.27479983320757,-595.374077119482,0,0
298560.025,143.17877194042276,-595.4221827978618,0,0
298570.0375,143.11678698711984,-595.4679986813564,0,0
298580.05,143.02131584435213,-595.5023636536156,0,0
298590.0625,142.95531534790868,-595.5247611553831,0,0
298600.075,142.86594384443706,-595.5735832268933,0,0
298610.0875,142.7982345568167,-595.601744714039,0,0
298620.1,142.71229475459705,-595.647431867166,0,0
298630.1125,142.63090151716122,-595.6740401799241,0,0
298640.125,142.54648588579613,-595.7225140805139,0,0
298650.1375,142.48054732124365,-595.7492637242988,0,0
298660.15,142.4209549291651,-595.7873722618973,0,0
298670.1625,142.32949382420148,-595.8311911820695,0,0
298680.175,142.25904026876543,-595.8553701216547,0,0
298690.1875,142.16560061541233,-595.896121011586,0,0
298700.2,142.0951419652051,-595.9259396286835,0,0
298710.2125,142.0162194580211,-595.9592582819242,0,0
298720.225,141.9180954337539,-595.990239241901,0,0
298730.2375,141.84998907033128,-596.0200085742908,0,0
298740.25,141.77464192002952,-596.0575359684958,0,0
298750.2625,141.67677984872915,-596.0891239607811,0,0
298760.275,141.60729357274164,-596.1208368013841,0,0
298770.2875,141.53111723028184,-596.1453083421216,0,0
298780.3,141.44550616547448,-596.1753416113273,0,0
298790.3125,141.3785462196554,-596.2048469852544,0,0
298800.325,141.29275542958644,-596.2424138875432,0,0
298810.3375,141.21318435533948,-596.2774875610389,0,0
298820.35,141.13320204684712,-596.2964041172113,0,0
298830.3625,141.04780005677978,-596.3303656280617,0,0
298840.375,140.9712633165347,-596.3548253011564,0,0
298850.3875,140.89931517290685,-596.3946725484352,0,0
298860.4,140.80605283744282,-596.4057243787428,0,0
298870.4125,140.73447900003757,-596.4446417641983,0,0
298880.425,140.67052864291142,-596.4757578239378,0,0
298890.4375,140.57218084802238,-596.4892592772038,0,0
298900.45,140.50013064388955,-596.5274590406718,0,0
298910.4625,140.42593230667958,-596.5501183386059,0,0
298920.475,140.3458587796722,-596.5698730897889,0,0
298930.4875,140.26556802170253,-596.5948273786066,0,0
298940.5,140.1873095665132,-596.6256907417694,0,0
298950.5125,140.09247573968912,-596.6495251254944,0,0
298960.525,140.02167778430314,-596.6699558586279,0,0
298970.5375,139.93939236768995,-596.7087335047835,0,0
298980.55,139.86184865889035,-596.7193242513437,0,0
298990.5625,139.78839888132975,-596.7515831650395,0,0
299000.575,139.7070410680303,-596.7750074152079,0,0
299010.5875,139.61502235978026,-596.7796472253726,0,0
299020.6,139.55109970922706,-596.8129893142782,0,0
299030.6125,139.45959397785128,-596.8296841486243,0,0
299040.625,139.38438677933905,-596.8468963150434,0,0
299050.6375,139.30598198216072,-596.880098615124,0,0
299060.65,139.22371595213863,-596.9077542641173,0,0
299070.6625,139.14879016711873,-596.9220343718023,0,0
299080.675,139.06343682933823,-596.9397920432878,0,0
299090.6875,138.9961620324333,-596.9582046080342,0,0
299100.7,138.90504347606267,-596.9843666072989,0,0
299110.7125,138.8291753280958,-597.0048879184128,0,0
299120.725,138.74697173198444,-597.0048718310833,0,0
299130.7375,138.66529023341647,-597.0425684621364,0,0
299140.75,138.5894775532004,-597.066233229593,0,0
299150.7625,138.50270771560923,-597.0779356670549,0,0
299160.775,138.43257760489493,-597.0968564197726,0,0
299170.7875,138.3663236050668,-597.1097118218381,0,0
299180.8,138.2738318650071,-597.1420041393351,0,0
299190.8125,138.18685133619758,-597.142431319752,0,0
299200.825,138.11138073610698,-597.1719011437524,0,0
299210.8375,138.03488882714475,-597.1776123860453,0,0
299220.85,137.9592576410801,-597.2113302903231,0,0
299230.8625,137.8743497065916,-597.2246425698823,0,0
299240.875,137.79379859609338,-597.2361236699015,0,0
299250.8875,137.7191755313798,-597.2582983546807,0,0
299260.9,137.63328187320855,-597.2713092256004,0,0
299270.9125,137.5622058387645,-597.2807386545635,0,0
299280.925,137.47529716100468,-597.3039248382626,0,0
299290.9375,137.38724859828187,-597.3214807814381,0,0
299300.95,137.32846714676953,-597.3323700375455,0,0
299310.9625,137.23765319935808,-597.3534581335036,0,0
299320.975,137.17572227463234,-597.3647493212312,0,0
299330.9875,137.08539087138485,-597.3756262467685,0,0
299341.0,136.99318514705823,-597.3923535520806,0,0
299351.0125,136.92271159315234,-597.3992710809074,0,0
299361.025,136.8310594845207,-597.415564668327,0,0
299371.0375,136.75985721540857,-597.4349765325846,0,0
299381.05,136.6789868564056,-597.4446416476748,0,0
299391.0625,136.6009101241112,-597.4506673055067,0,0
299401.075,136.50712555879068,-597.4683167072037,0,0
299411.0875,136.4452607333415,-597.4814740434153,0,0
299421.1,136.35372077212952,-597.4941611830504,0,0
299431.1125,136.27296917457016,-597.5080848004258,0,0
299441.125,136.1997205050914,-597.5071644846626,0,0
299451.1375,136.1299166095833,-597.5171416875224,0,0
299461.15,136.03861074986744,-597.5385088215845,0,0
299471.1625,135.96700569223668,-597.5402873228229,0,0
299481.175,135.88683627101148,-597.5386168674277,0,0
299491.1875,135.80889430335958,-597.5529175917259,0,0
299501.2,135.71864178882703,-597.5642902137031,0,0
299511.2125,135.6548151570358,-597.5766662813212,0,0
299521.225,135.5712022849397,-597.5934692408516,0,0
299531.2375,135.5006549087059,-597.5928735369288,0,0
299541.25,135.41655449675224,-597.6051837418512,0,0
299551.2625,135.34026374147447,-597.6228142268633,0,0
299561.275,135.2648228433237,-597.6282439417568,0,0
299571.2875,135.17512281512788,-597.6319397948771,0,0
299581.3,135.09122792962222,-597.6338032698465,0,0
299591.3125,135.02381023140566,-597.6473428385104,0,0
299601.325,134.93688551293118,-597.6463324759369,0,0
299611.3375,134.86714846342156,-597.6617003001704,0,0
299621.35,134.7727764140518,-597.6695677202356,0,0
299631.3625,134.69418523279197,-597.6680706497859,0,0
299641.375,134.6295809845277,-597.6840884097985,0,0
299651.3875,134.5420958196612,-597.6793046995258,0,0
299661.4,134.46704178451006,-597.6917351851768,0,0
299671.4125,134.39163954421673,-597.6958852776312,0,0
299681.425,134.30485800102554,-597.6901870983626,0,0
299691.4375,134.2269963708955,-597.7054826461622,0,0
299701.45,134.147184482529,-597.7027607360469,0,0
299711.4625,134.06533303165554,-597.7022244491222,0,0
299721.475,133.99238679612918,-597.71229790371,0,0
299731.4875,133.90676440885557,-597.720847886149,0,0
299741.5,133.82850518367727,-597.7096721771454,0,0
299751.5125,133.74502032306867,-597.7193481809181,0,0
299761.525,133.6673301275172,-597.7021895804471,0,0
299771.5375,133.5972601477302,-597.7227084675005,0,0
299781.55,133.51323604399184,-597.728748716966,0,0
299791.5625,133.41575354010766,-597.739091943844,0,0
299801.575,133.35039854773538,-597.7286946749457,0,0
299811.5875,133.27363615622744,-597.7213016565208,0,0
299821.6,133.18626892845387,-597.7315603452197,0,0
299831.6125,133.11170486201726,-597.7356501815912,0,0
299841.625,133.04576718152134,-597.7285210880402,0,0
299851.6375,132.9616936304235,-597.7145074871402,0,0
299861.65,132.87360438098824,-597.7306119938586,0,0
299871.6625,132.794148893463,-597.7299272778935,0,0
299881.675,132.72109474815898,-597.7278730389919,0,0
299891.6875,132.6430500951468,-597.7336950339021,0,0
299901.7,132.57399717916192,-597.726149857394,0,0
299911.7125,132.49228471398027,-597.7170078561498,0,0
299921.725,132.4186349651503,-597.7259004842554,0,0
299931.7375,132.34609875798674,-597.7155740970628,0,0
299941.75,132.26792648240237,-597.7128065020505,0,0
299951.7625,132.19152181515884,-597.6961804452527,0,0
299961.775,132.09989973947444,-597.7097926938706,0,0
299971.7875,132.0172082706516,-597.7051629838049,0,0
299981.8,131.93937181647746,-597.6877160947737,0,0
299991.8125,131.85698021527142,-597.6850047366396,0,0
300001.825,131.78771709118234,-597.679737025082,0,0
300011.8375,131.71535987118014,-597.6834215912787,0,0
300021.85,131.62407644149593,-597.6786106837853,0,0
300031.8625,131.555737960617,-597.6461956282812,0,0
300041.875,131.488917009348,-597.6555602117385,0,0
300051.8875,131.40326885719247,-597.6572808435794,0,0
300061.9,131.33257185271194,-597.636034911669,0,0
300071.9125,131.24939263157424,-597.6673965618945,0,0
300081.925,131.1764164354116,-597.6250862969133,0,0
300091.9375,131.099034640941,-597.6319344883909,0,0
300101.95,131.02816897697218,-597.6114447363553,0,0
300111.9625,130.9405049314205,-597.6135976788836,0,0
300121.975,130.87561566856016,-597.610483800078,0,0
300131.9875,130.79216212738845,-597.6104327291341,0,0
300142.0,130.70828143869704,-597.5835728458363,0,0
300152.0125,130.639617022817,-597.5748930254613,0,0
300162.025,130.54705659944312,-597.5786357471582,0,0
300172.0375,130.48930199768165,-597.5609466238344,0,0
300182.05,130.40990216415676,-597.5642006048713,0,0
300192.0625,130.33021695869914,-597.5383054226937,0,0
300202.075,130.24822019216688,-597.5394602188784,0,0
300212.0875,130.19332401683337,-597.5303218358802,0,0
300222.1,130.09782255023092,-597.5090171903178,0,0
300232.1125,130.03251053332676,-597.5014281310794,0,0
300242.125,129.95885923643587,-597.4842862995498,0,0
300252.1375,129.89560804617219,-597.4728976304183,0,0
300262.15,129.80417830133513,-597.4735309243746,0,0
300272.1625,129.71543087272713,-597.4594629165173,0,0
300282.175,129.66444591688037,-597.444141892771,0,0
300292.1875,129.58791700307063,-597.4264919033939,0,0
300302.2,129.50123088077476,-597.4102552344406,0,0
300312.2125,129.42917405398663,-597.3928593706362,0,0
300322.225,129.36365102107018,-597.4005172746987,0,0
300332.2375,129.27100975071164,-597.3778462421125,0,0
300342.25,129.20957882553543,-597.3666708891426,0,0
300352.2625,129.13179493615232,-597.3551998102392,0,0
300362.275,129.0604728649276,-597.3271877478979,0,0
300372.2875,128.98278521821197,-597.3203765842073,0,0
300382.3,128.91407313505096,-597.3048055439966,0,0
300392.3125,128.83040338106014,-597.2954682900113,0,0
300402.325,128.76730646305404,-597.2907638636575,0,0
300412.3375,128.69756978944966,-597.2599444919405,0,0
300422.35,128.6116023129318,-597.2474274177703,0,0
300432.3625,128.5512224956229,-597.2204646655379,0,0
300442.375,128.47890837161648,-597.207331134169,0,0
300452.3875,128.3939159881557,-597.1961599847001,0,0
300462.4,128.33048491136856,-597.1751850649266,0,0
300472.4125,128.26522305575853,-597.1601026587189,0,0
300482.425,128.18577630506869,-597.145923132909,0,0
300492.4375,128.11977208322853,-597.1204171277196,0,0
300502.45,128.04211381159686,-597.1027851608521,0,0
300512.4625,127.95817330756717,-597.08834422655,0,0
300522.475,127.90154317902105,-597.0750280553146,0,0
300532.4875,127.82461653428696,-597.0425454400706,0,0
300542.5,127.74556086640956,-597.0303101089946,0,0
300552.5125,127.67427727508577,-597.0020710827702,0,0
300562.525,127.61061675861178,-596.9823976727387,0,0
300572.5375,127.53625524669042,-596.97463468739,0,0
300582.55,127.47754351505104,-596.95202916449,0,0
300592.5625,127.3988845743307,-596.9388057418292,0,0
300602.575,127.3204328887221,-596.9266922364859,0,0
300612.5875,127.24346983990588,-596.8886024034728,0,0
300622.6,127.19094099278458,-596.8597006347766,0,0
300632.6125,127.1286546193604,-596.8412635891802,0,0
300642.625,127.03862415030912,-596.8256187503964,0,0
300652.6375,126.9900127638764,-596.7958544974587,0,0
300662.65,126.91529521572825,-596.7707601661733,0,0
300672.6625,126.83416306771208,-596.7544027975626,0,0
300682.675,126.77525418681834,-596.7368996407345,0,0
300692.6875,126.69958378157995,-596.7105982287482,0,0
300702.7,126.62804804788483,-596.6791753451072,0,0
300712.7125,126.58036440508354,-596.6685633904915,0,0
300722.725,126.50854494389657,-596.6444848325553,0,0
300732.7375,126.44238918124982,-596.6115175305739,0,0
300742.75,126.37551954500454,-596.607854643921,0,0
300752.7625,126.29552143732,-596.557805337793,0,0
300762.775,126.22928348048353,-596.5474378307874,0,0
300772.7875,126.17757707636456,-596.5188009708254,0,0
300782.8,126.11218857863038,-596.4923792425965,0,0
300792.8125,126.03391652193298,-596.45796222628,0,0
300802.825,125.97967597280393,-596.4474388934912,0,0
300812.8375,125.92189545515362,-596.4221627523619,0,0
300822.85,125.84690455029407,-596.3989104465409,0,0
300832.8625,125.79440589545315,-596.358213284374,0,0
300842.875,125.71675506493773,-596.3302813294806,0,0
300852.8875,125.66133874976727,-596.3100709088029,0,0
300862.9,125.59171987108266,-596.2847755716492,0,0
300872.9125,125.53358894248176,-596.2529534669745,0,0
300882.925,125.46804467905636,-596.2186235700838,0,0
300892.9375,125.40951158887941,-596.1972325241088,0,0
300902.95,125.34942634564808,-596.1652447958419,0,0
300912.9625,125.28507594766482,-596.1451931866625,0,0
300922.975,125.23395752959185,-596.1123153907052,0,0
300932.9875,125.1624831728888,-596.0942310291599,0,0
300943.0,125.10774624031883,-596.0640478146379,0,0
300953.0125,125.04645925349494,-596.0284972370639,0,0
300963.025,124.977376429321,-595.9949103526598,0,0
300973.0375,124.91519362341586,-595.9782459004849,0,0
300983.05,124.85330735294521,-595.9445846949625,0,0
300993.0625,124.8008604463716,-595.9117569243457,0,0
301003.075,124.7477977408826,-595.8939684244092,0,0
301013.0875,124.68380378397579,-595.866511154462,0,0
301023.1,124.62702255573512,-595.8278301450264,0,0
301033.1125,124.57919690832767,-595.7979765289483,0,0
301043.125,124.51693363438687,-595.7649292571338,0,0
301053.1375,124.46004021343747,-595.7441795307889,0,0
301063.15,124.41159344245463,-595.7184169893005,0,0
301073.1625,124.35324321772028,-595.6888009065193,0,0
301083.175,124.28542875052354,-595.6522026358076,0,0
301093.1875,124.24720754950854,-595.6312224333892,0,0
301103.2,124.18154690651448,-595.5999046097811,0,0
301113.2125,124.12256019198996,-595.5669996215066,0,0
301123.225,124.08382237257295,-595.5362987345858,0,0
301133.2375,124.02468846272357,-595.5040057599159,0,0
301143.25,123.96099414336403,-595.4703967506946,0,0
301153.2625,123.90806574119767,-595.4499361805997,0,0
301163.275,123.86456057413523,-595.4137242925739,0,0
301173.2875,123.80864171945667,-595.395388746878,0,0
301183.3,123.7557326030385,-595.3613734881617,0,0
301193.3125,123.69723447463689,-595.3215354945035,0,0
301203.325,123.6549924679665,-595.303564543223,0,0
301213.3375,123.60297501961396,-595.2747907179596,0,0
301223.35,123.55449553046141,-595.2444582660688,0,0
301233.3625,123.49739424660198,-595.2136017994801,0,0
301243.375,123.44381654473692,-595.1779028038959,0,0
301253.3875,123.39595851755898,-595.1562229861986,0,0
301263.4,123.34385201414608,-595.1217004769152,0,0
301273.4125,123.30283943077744,-595.0988507705974,0,0
301283.425,123.25164862503549,-595.07025713421,0,0
301293.4375,123.19296524519704,-595.0328771168274,0,0
301303.45,123.13923828336338,-595.0006839948783,0,0
