Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
278815.4,110.08246287429017,-597.437517043836,0,0
278825.4125,110.02697150322918,-597.4103408715177,0,0
278835.425,109.99768430775515,-597.3428567068223,0,0
278845.4375,109.97142151919437,-597.3040353831047,0,0
278855.45,109.95458353154999,-597.2350975963687,0,0
278865.4625,109.91929240092115,-597.1940620982912,0,0
278875.475,109.89037203168584,-597.1320666245471,0,0
278885.4875,109.84821225711399,-597.0777857009097,0,0
278895.5,109.83130694390998,-597.0458188713247,0,0
278905.5125,109.78996466321287,-596.9789740546234,0,0
278915.525,109.77326798047316,-596.9427561249677,0,0
278925.5375,109.74392021348463,-596.880350687799,0,0
278935.55,109.71558817304941,-596.8179798928074,0,0
278945.5625,109.63976971232614,-596.7753107476431,0,0
278955.575,109.63858015790345,-596.7189810737767,0,0
278965.5875,109.61717395187533,-596.6920690040871,0,0
278975.6,109.5864760624738,-596.629830047988,0,0
278985.6125,109.56499909596327,-596.5753772204956,0,0
278995.625,109.53789640807365,-596.527405790185,0,0
279005.6375,109.53442985611335,-596.4592338669448,0,0
279015.65,109.49297033248773,-596.4195956508893,0,0
279025.6625,109.46120202870159,-596.4031325657544,0,0
279035.675,109.43350376995642,-596.3124476509391,0,0
279045.6875,109.38786560869427,-596.2679930770049,0,0
279055.7,109.34533696121552,-596.2109599911737,0,0
279065.7125,109.33433086756897,-596.1308993582106,0,0
279075.725,109.2906698136952,-596.1007546391112,0,0
279085.7375,109.28568379716576,-596.0485505251977,0,0
279095.75,109.24436439149727,-596.0199058242057,0,0
279105.7625,109.21076759610467,-595.905072534375,0,0
279115.775,109.22238451997023,-595.8950240291391,0,0
279125.7875,109.16684435080829,-595.8460607908389,0,0
279135.8,109.1061298548832,-595.7422085978611,0,0
279145.8125,109.13478775030767,-595.7243298414681,0,0
279155.825,109.06352965243839,-595.6742381151475,0,0
279165.8375,109.0799158530779,-595.6469811100527,0,0
279175.85,109.0147157155285,-595.5823333115632,0,0
279185.8625,109.01657090954957,-595.5189920617227,0,0
279195.875,108.98157417465805,-595.4788044779425,0,0
279205.8875,108.91525133699054,-595.4019509160918,0,0
279215.9,108.93755349312181,-595.3426360644959,0,0
279225.9125,108.90725308362818,-595.3276537849645,0,0
279235.925,108.89167679434912,-595.2613879264401,0,0
279245.9375,108.83886819611283,-595.2512007138594,0,0
279255.95,108.81424218995438,-595.1516710130913,0,0
279265.9625,108.7828399674143,-595.1244637414068,0,0
279275.975,108.71455498400859,-595.0267864514079,0,0
279285.9875,108.74096371359386,-595.0029743475922,0,0
279296.0,108.70226217864766,-594.9261282977145,0,0
279306.0125,108.66649356450988,-594.9139958177117,0,0
279316.025,108.61256009920432,-594.8448884722341,0,0
279326.0375,108.63246731037393,-594.7900851968191,0,0
279336.05,108.59601827576702,-594.7433802148065,0,0
279346.0625,108.50113933344802,-594.6946859975953,0,0
279356.075,108.53922035676486,-594.6189253244019,0,0
279366.0875,108.49490400015193,-594.5676039404151,0,0
279376.1,108.48185006588501,-594.5518895454614,0,0
279386.1125,108.45486283437596,-594.4841274171325,0,0
279396.125,108.45378856774687,-594.4148228233959,0,0
279406.1375,108.41208833889254,-594.3617223626321,0,0
279416.15,108.38550693908165,-594.3502405589411,0,0
279426.1625,108.3780815192434,-594.2272672956595,0,0
279436.175,108.32136993641387,-594.2012010450563,0,0
279446.1875,108.3037659975407,-594.1760988049053,0,0
279456.2,108.29611087212267,-594.1265287606864,0,0
279466.2125,108.26645786166613,-594.049285012189,0,0
279476.225,108.23134275268872,-594.0164565026829,0,0
279486.2375,108.20327534910233,-593.9614901604501,0,0
279496.25,108.19339934254337,-593.8947526078948,0,0
279506.2625,108.15629822709806,-593.8515647700295,0,0
279516.275,108.12542479634602,-593.7626711588618,0,0
279526.2875,108.08302023462176,-593.7157401306431,0,0
279536.3,108.0973409891815,-593.6504896944292,0,0
279546.3125,108.06014614182722,-593.6386651007433,0,0
279556.325,107.98532801260859,-593.5622528762573,0,0
279566.3375,107.96392958889913,-593.5235325662359,0,0
279576.35,107.97143225467566,-593.461600850682,0,0
279586.3625,107.94900586370207,-593.4302623198921,0,0
279596.375,107.91388391445602,-593.4151560825197,0,0
279606.3875,107.90906257319088,-593.3198087909519,0,0
279616.4,107.85321773509025,-593.2683120272039,0,0
279626.4125,107.82374524390701,-593.2130218374755,0,0
279636.425,107.80186527767543,-593.15427929954,0,0
279646.4375,107.8278381431463,-593.0965701106602,0,0
279656.45,107.7647506757792,-593.0907648414535,0,0
279666.4625,107.76384223412387,-592.9928357819924,0,0
279676.475,107.70150524674702,-592.9688353699315,0,0
279686.4875,107.70399417476492,-592.8604189160118,0,0
279696.5,107.67700605674442,-592.8588303679304,0,0
279706.5125,107.60987966665252,-592.7803560117796,0,0
279716.525,107.6015090614057,-592.7373747621137,0,0
279726.5375,107.67312444657566,-592.6647938229453,0,0
279736.55,107.56881330604003,-592.5946648192165,0,0
279746.5625,107.5543499641674,-592.5818139476722,0,0
279756.575,107.4708680296081,-592.5566725406767,0,0
279766.5875,107.52399476021836,-592.5023046013415,0,0
279776.6,107.4915526990957,-592.4038253282941,0,0
279786.6125,107.43092973411616,-592.3854540671606,0,0
279796.625,107.39592218956757,-592.2980410108341,0,0
279806.6375,107.42296642825988,-592.2685575783128,0,0
279816.65,107.42295213905939,-592.1556295086659,0,0
279826.6625,107.36051707606224,-592.1115106092091,0,0
279836.675,107.31025395993679,-592.1244249067006,0,0
279846.6875,107.33889293083404,-592.0294658205064,0,0
279856.7,107.32918362222301,-591.9913596529636,0,0
279866.7125,107.27074121920054,-591.9583695046908,0,0
279876.725,107.21506840688328,-591.8760462049697,0,0
279886.7375,107.1920254185201,-591.8625146480956,0,0
279896.75,107.21579938955988,-591.784194721135,0,0
279906.7625,107.18099436882437,-591.7702172799577,0,0
279916.775,107.15488864278473,-591.6987428387827,0,0
279926.7875,107.1436133400582,-591.6586486297201,0,0
279936.8,107.13829376759683,-591.5389518599656,0,0
279946.8125,107.0629384652972,-591.5583754773724,0,0
279956.825,107.06411693137295,-591.4526326972655,0,0
279966.8375,107.00739017765748,-591.4155116041035,0,0
279976.85,106.98286010709377,-591.3697958333462,0,0
279986.8625,106.98693290497688,-591.2809056237026,0,0
279996.875,107.03124768738809,-591.265298988435,0,0
280006.8875,106.94280050295966,-591.2237567379518,0,0
280016.9,106.91752495766355,-591.1717521017371,0,0
280026.9125,106.90777733616221,-591.0698398111344,0,0
280036.925,106.91700966316309,-591.0566986932175,0,0
280046.9375,106.85052644496119,-590.9588275084686,0,0
280056.95,106.85672480467196,-590.9066855544895,0,0
280066.9625,106.86386406044596,-590.8821462927604,0,0
280076.975,106.78749079927952,-590.8454865205754,0,0
280086.9875,106.78228826201946,-590.804574357276,0,0
280097.0,106.74993345476976,-590.7196045760066,0,0
280107.0125,106.77847894686582,-590.6837624688044,0,0
280117.025,106.70280764286936,-590.6278210737823,0,0
280127.0375,106.73912504668805,-590.5479370784047,0,0
280137.05,106.69812102577612,-590.5564750349108,0,0
280147.0625,106.63433202050852,-590.4371957508321,0,0
280157.075,106.67320047766728,-590.4268905820435,0,0
280167.0875,106.61690926256863,-590.3681783614136,0,0
280177.1,106.62319977519162,-590.3244379598489,0,0
280187.1125,106.54643631434337,-590.252900717451,0,0
280197.125,106.5720803729286,-590.2530808471028,0,0
280207.1375,106.51694318129498,-590.1505204891934,0,0
280217.15,106.47336442734886,-590.097445415184,0,0
280227.1625,106.53012827763642,-590.0847541406331,0,0
280237.175,106.47561059397802,-589.9683908820797,0,0
280247.1875,106.45275796794718,-589.9380323051238,0,0
280257.2,106.42534620643045,-589.9020444685668,0,0
280267.2125,106.41391354514614,-589.8324831341249,0,0
280277.225,106.42144650931945,-589.7762586925281,0,0
280287.2375,106.35844356777372,-589.7398109523072,0,0
280297.25,106.37871704471961,-589.7183776091613,0,0
280307.2625,106.33141348227568,-589.611183746205,0,0
280317.275,106.28640278071052,-589.6110579599685,0,0
280327.2875,106.232478114191,-589.5140418894972,0,0
280337.3,106.26429360817892,-589.4849143819248,0,0
280347.3125,106.28432224023219,-589.4331504592168,0,0
280357.325,106.20908124008785,-589.324014885476,0,0
280367.3375,106.17456140549051,-589.330146448889,0,0
280377.35,106.19461298214682,-589.2621255494478,0,0
280387.3625,106.17282880935822,-589.2505549061277,0,0
280397.375,106.18541560343006,-589.1703009880637,0,0
280407.3875,106.10726467581824,-589.1266002455387,0,0
280417.4,106.10126154937697,-589.0946074269501,0,0
280427.4125,106.1123826872599,-589.0404870894329,0,0
280437.425,106.07081465318902,-588.9785999900117,0,0
280447.4375,106.06315115449729,-588.9111836396155,0,0
280457.45,106.06995934470244,-588.8807242040612,0,0
280467.4625,106.04981164160021,-588.8136387159602,0,0
280477.475,106.02256482830136,-588.7855934953968,0,0
280487.4875,105.9814830505573,-588.7382638355829,0,0
280497.5,105.96466576407408,-588.678184524564,0,0
280507.5125,105.95055850572976,-588.6091511252578,0,0
280517.525,105.9694451322074,-588.5507257328056,0,0
280527.5375,105.94393372334557,-588.5108008025594,0,0
280537.55,105.90910170967732,-588.4695767887869,0,0
280547.5625,105.89453529590968,-588.4228219988773,0,0
280557.575,105.89142240911771,-588.3411623657869,0,0
280567.5875,105.86100645346978,-588.3324124301498,0,0
280577.6,105.82741441897288,-588.2762770964098,0,0
280587.6125,105.79482124585762,-588.1876945108776,0,0
280597.625,105.821118169005,-588.1466215666302,0,0
280607.6375,105.76186733127817,-588.1132829742949,0,0
280617.65,105.76982214426401,-588.0706639225924,0,0
280627.6625,105.73386251432464,-588.0021490207378,0,0
280637.675,105.73694203172968,-587.9622393882998,0,0
280647.6875,105.71385019990865,-587.8857010787968,0,0
280657.7,105.68917198817944,-587.8596823978282,0,0
280667.7125,105.68719868311403,-587.8269991706402,0,0
280677.725,105.64374390491383,-587.7735150199928,0,0
280687.7375,105.62448464546709,-587.733398543893,0,0
280697.75,105.63469970429657,-587.6713521206402,0,0
280707.7625,105.61829293260264,-587.5981040808351,0,0
280717.775,105.57487086671019,-587.5755088405448,0,0
280727.7875,105.58816391539366,-587.5130282433743,0,0
280737.8,105.55947558421614,-587.4372458099488,0,0
280747.8125,105.56278468171836,-587.4401425042792,0,0
280757.825,105.52914825620026,-587.3595404199151,0,0
280767.8375,105.50968914590341,-587.288903250036,0,0
280777.85,105.47205613148033,-587.2701306757248,0,0
280787.8625,105.48913351856342,-587.2161690601796,0,0
280797.875,105.49233275873762,-587.1371565959216,0,0
280807.8875,105.44183964276004,-587.1110841717241,0,0
280817.9,105.44190839914093,-587.0503912246628,0,0
280827.9125,105.41040360932654,-587.0626511866757,0,0
280837.925,105.38276657341854,-586.9625051326038,0,0
280847.9375,105.37162176191484,-586.9440753966159,0,0
280857.95,105.37285582688358,-586.8816176488684,0,0
280867.9625,105.34929070566328,-586.8288071667884,0,0
280877.975,105.33581439827697,-586.7779880029328,0,0
280887.9875,105.30854843942399,-586.7286322870998,0,0
280898.0,105.2825678895269,-586.675130549103,0,0
280908.0125,105.26144459540903,-586.620014055193,0,0
280918.025,105.2733683873234,-586.5903682912303,0,0
280928.0375,105.22443720208267,-586.5312801368677,0,0
280938.05,105.22162970385769,-586.5145381225586,0,0
280948.0625,105.21126907631044,-586.4140428977483,0,0
280958.075,105.18099563394402,-586.3997956136349,0,0
280968.0875,105.1928894656394,-586.367810635406,0,0
280978.1,105.18227059868397,-586.2973454524347,0,0
280988.1125,105.15788674736548,-586.2568701072283,0,0
280998.125,105.12212107287422,-586.2338748748562,0,0
281008.1375,105.1135870709923,-586.170969190062,0,0
281018.15,105.12859523770287,-586.1314779873366,0,0
281028.1625,105.10307660363414,-586.0673627417706,0,0
281038.175,105.05687851017251,-586.0116026644223,0,0
281048.1875,105.0334958325528,-585.9797668313729,0,0
281058.2,105.02734727106663,-585.9260880668891,0,0
281068.2125,105.02109899632474,-585.8870449392465,0,0
281078.225,105.00416442322387,-585.8295368700526,0,0
281088.2375,104.98698411164789,-585.7800929962852,0,0
281098.25,104.97105945801154,-585.7457637067942,0,0
281108.2625,104.97548861729207,-585.6985608185819,0,0
281118.275,104.94948402208621,-585.6414114783022,0,0
281128.2875,104.94042585130697,-585.5843359592864,0,0
281138.3,104.93953252444123,-585.5581563142862,0,0
281148.3125,104.89756877153863,-585.501020961319,0,0
281158.325,104.90589844276401,-585.481138686886,0,0
281168.3375,104.87145108889844,-585.4249976617361,0,0
281178.35,104.8581990926743,-585.3722612374398,0,0
281188.3625,104.82572899506754,-585.3125267935083,0,0
281198.375,104.82384811839498,-585.2844286116593,0,0
281208.3875,104.81899153321298,-585.2114027149191,0,0
281218.4,104.79968361844335,-585.2050890348513,0,0
281228.4125,104.78564654050219,-585.1463843029871,0,0
281238.425,104.77969758656933,-585.1045604264491,0,0
281248.4375,104.77026704351901,-585.0497700699508,0,0
281258.45,104.73339913150986,-585.0027199078959,0,0
281268.4625,104.7355428547472,-584.9755320177908,0,0
281278.475,104.70051487196027,-584.9030924569638,0,0
281288.4875,104.70588733955108,-584.8747960935486,0,0
281298.5,104.6557732563877,-584.8189363582874,0,0
281308.5125,104.65571176855339,-584.786639472034,0,0
281318.525,104.65784256933196,-584.7268354369517,0,0
281328.5375,104.62200840137821,-584.6959655704594,0,0
281338.55,104.60424792979278,-584.6442166934412,0,0
281348.5625,104.59649910397088,-584.6140477281847,0,0
281358.575,104.56716799005989,-584.5595322323325,0,0
281368.5875,104.5651551594168,-584.5139817867781,0,0
281378.6,104.54756738702314,-584.4608645063812,0,0
281388.6125,104.52439742709558,-584.4379531947526,0,0
281398.625,104.51736985477838,-584.3895626370349,0,0
281408.6375,104.48992734340919,-584.3388210278492,0,0
281418.65,104.47997496795696,-584.3078685249084,0,0
281428.6625,104.47931678055103,-584.261368269015,0,0
281438.675,104.46424337021848,-584.2042669391136,0,0
281448.6875,104.41884700887105,-584.1729617456124,0,0
281458.7,104.43992458977203,-584.1149110686898,0,0
281468.7125,104.39844423477291,-584.0942101642318,0,0
281478.725,104.39164575096007,-584.0302846634735,0,0
281488.7375,104.38695880082241,-583.9855507077637,0,0
281498.75,104.36240724475046,-583.9323777971263,0,0
281508.7625,104.35210493421985,-583.9052232164366,0,0
281518.775,104.32886231722851,-583.8456291748195,0,0
281528.7875,104.31594871301141,-583.8219756554827,0,0
281538.8,104.29075678398965,-583.7835922374796,0,0
281548.8125,104.27881629253854,-583.728957674002,0,0
281558.825,104.27425738658171,-583.6926752733868,0,0
281568.8375,104.23899756181112,-583.6377887460883,0,0
281578.85,104.2513266433023,-583.6126833052708,0,0
281588.8625,104.22554897392006,-583.556485101615,0,0
281598.875,104.21226204572999,-583.5190319405687,0,0
281608.8875,104.18558794275489,-583.4802677977794,0,0
281618.9,104.17318578444598,-583.4313932278782,0,0
281628.9125,104.16119947373248,-583.3815306339841,0,0
281638.925,104.13976526332112,-583.3508284587982,0,0
281648.9375,104.1229874312827,-583.2970275638129,0,0
281658.95,104.1064740524931,-583.269608954781,0,0
281668.9625,104.09912502988057,-583.2113246972053,0,0
281678.975,104.06728160589638,-583.188122059417,0,0
281688.9875,104.06563143246936,-583.1441262758572,0,0
281699.0,104.04640863290521,-583.0859145564067,0,0
281709.0125,104.02122907644468,-583.052262283481,0,0
281719.025,104.03179895678183,-583.0244177742676,0,0
281729.0375,103.99883112270284,-582.9550694449086,0,0
281739.05,104.00696491407153,-582.8985607889889,0,0
281749.0625,103.96412954720738,-582.8750267843752,0,0
281759.075,103.94061523007808,-582.8446606176801,0,0
281769.0875,103.93679273158203,-582.8021091944098,0,0
281779.1,103.92057221960054,-582.7648268159293,0,0
281789.1125,103.89783198296337,-582.7023425801314,0,0
281799.125,103.88177352690435,-582.6725986987378,0,0
281809.1375,103.88415887958293,-582.6355196417519,0,0
281819.15,103.85595345293525,-582.5873606543464,0,0
281829.1625,103.84393249197976,-582.5449894486085,0,0
281839.175,103.82242654557339,-582.506043510668,0,0
281849.1875,103.79618362127407,-582.4564976492873,0,0
281859.2,103.79624643780654,-582.4198275397644,0,0
281869.2125,103.76147252431169,-582.3749939418857,0,0
281879.225,103.74839628319978,-582.328756975823,0,0
281889.2375,103.73639068474105,-582.2904170420702,0,0
281899.25,103.72453790078322,-582.2543414943846,0,0
281909.2625,103.71096989798316,-582.2157209540617,0,0
281919.275,103.68552102042385,-582.1571213600498,0,0
281929.2875,103.67033822799992,-582.1386203779198,0,0
281939.3,103.65292835209122,-582.0891410973641,0,0
281949.3125,103.63810570421028,-582.0631623212006,0,0
281959.325,103.62501106714407,-581.9990027368075,0,0
281969.3375,103.61083871535517,-581.9589816306833,0,0
281979.35,103.60016540810147,-581.9213395838613,0,0
281989.3625,103.58057419817521,-581.8933902891611,0,0
281999.375,103.544007161586,-581.8428735919033,0,0
282009.3875,103.52314842733283,-581.7825217679693,0,0
282019.4,103.53076849680394,-581.750986018663,0,0
282029.4125,103.50163010588369,-581.7211761306164,0,0
282039.425,103.48126835652712,-581.6755000203246,0,0
282049.4375,103.4720966985787,-581.616087929591,0,0
282059.45,103.46926227590642,-581.5893314561392,0,0
282069.4625,103.44466250227117,-581.5584331660881,0,0
282079.475,103.4183545959147,-581.5024555272954,0,0
282089.4875,103.40539834646971,-581.4768621541936,0,0
282099.5,103.38233647982636,-581.4272577773111,0,0
282109.5125,103.37648416895851,-581.3942211811654,0,0
282119.525,103.34132172941372,-581.3422420587426,0,0
282129.5375,103.33880164469137,-581.3037162803354,0,0
282139.55,103.310713469627,-581.2748367759831,0,0
282149.5625,103.30351689986286,-581.2130697832516,0,0
282159.575,103.28688081036333,-581.2023909189185,0,0
282169.5875,103.27190667747496,-581.1457795826442,0,0
282179.6,103.2475384812773,-581.0972349406878,0,0
282189.6125,103.23459421287323,-581.0629456642421,0,0
282199.625,103.19989255257605,-581.0139103253495,0,0
282209.6375,103.1969491893063,-580.9940410160194,0,0
282219.65,103.18717254581736,-580.9358827242332,0,0
282229.6625,103.14181079401938,-580.8931367327943,0,0
282239.675,103.14577877096342,-580.8605918838693,0,0
282249.6875,103.1234339951813,-580.8097054909813,0,0
282259.7,103.12454899123198,-580.7689037285548,0,0
282269.7125,103.09401433053277,-580.7487287040141,0,0
282279.725,103.0678683745596,-580.6889489132398,0,0
282289.7375,103.04290275356935,-580.6638076355151,0,0
282299.75,103.02722258823017,-580.6049538714884,0,0
282309.7625,103.00977611346195,-580.5862818755778,0,0
282319.775,103.00880577008111,-580.547009485049,0,0
282329.7875,102.99903062342682,-580.4994305763832,0,0
282339.8,102.97017815298273,-580.4583009846968,0,0
282349.8125,102.9518270209708,-580.4021588943075,0,0
282359.825,102.91994434759387,-580.3628315150313,0,0
282369.8375,102.90624967306282,-580.3150857089003,0,0
282379.85,102.89728046856986,-580.2860128218731,0,0
282389.8625,102.87803848579497,-580.2311056819705,0,0
282399.875,102.85206932821306,-580.208066912944,0,0
282409.8875,102.8570533293792,-580.1671777207753,0,0
282419.9,102.82626017366741,-580.117969696508,0,0
282429.9125,102.80365641480111,-580.0919758805816,0,0
282439.925,102.77617062688826,-580.0532194397181,0,0
282449.9375,102.76421004458507,-580.0020466226865,0,0
282459.95,102.74951462031837,-579.9749759001531,0,0
282469.9625,102.72364774987403,-579.9191551278078,0,0
282479.975,102.71225507608996,-579.8829244254803,0,0
282489.9875,102.69345335440273,-579.8489139176071,0,0
282500.0,102.66653715064925,-579.8016265926786,0,0
282510.0,102.63046254372291,-579.7576515188686,0,0
282520.0125,102.65636777976657,-579.6987483042145,0,0
282530.025,102.60861691106287,-579.7345263408671,0,0
282540.0375,102.58093189217831,-579.5836445173588,0,0
282550.05,102.62127639504052,-579.637130130126,0,0
282560.0625,102.52961320798005,-579.5046429118215,0,0
282570.075,102.49405450447897,-579.4780820503235,0,0
282580.0875,102.50224115838611,-579.4496823533105,0,0
282590.1,102.46941248864304,-579.3739557116728,0,0
282600.1125,102.4882764638971,-579.4317392319315,0,0
282610.125,102.4172889762459,-579.3617943835918,0,0
282620.1375,102.45556535465492,-579.3238443224898,0,0
282630.15,102.45191335647651,-579.2747837387307,0,0
282640.1625,102.35261129975206,-579.2937480444604,0,0
282650.175,102.32511645116927,-579.2032604777197,0,0
282660.1875,102.4639893520478,-579.1609436815494,0,0
282670.2,102.29701195159367,-579.1523295690218,0,0
282680.2125,102.32195839266804,-579.0530315067332,0,0
282690.225,102.2919680595413,-579.1041556754482,0,0
282700.2375,102.32200848098874,-578.9618625348974,0,0
282710.25,102.28047239037916,-578.9266383612387,0,0
282720.2625,102.2717352019102,-578.8970367946298,0,0
282730.275,102.25516565954999,-578.8978054243086,0,0
282740.2875,102.21074235138572,-578.7991095821734,0,0
282750.3,102.23164071736248,-578.7567857069097,0,0
282760.3125,102.26547814308006,-578.7286713133956,0,0
282770.325,102.14251496489774,-578.6712137768715,0,0
282780.3375,102.11546546541373,-578.6620048890288,0,0
282790.35,102.09696866767936,-578.6188707615889,0,0
282800.3625,102.11680649620114,-578.6126268192004,0,0
282810.375,102.04488666188304,-578.5462626494119,0,0
282820.3875,102.01275645543939,-578.4478657773592,0,0
282830.4,102.1005020718044,-578.4825386281017,0,0
282840.4125,101.99803488474407,-578.3928258148268,0,0
282850.425,102.03074399662451,-578.3573810840385,0,0
282860.4375,102.01649315800765,-578.367035538828,0,0
282870.45,101.88517528111858,-578.385776408169,0,0
282880.4625,101.99064821171662,-578.3617237624982,0,0
282890.475,101.92959618663578,-578.2215967979143,0,0
282900.4875,101.92345988348593,-578.1639482391143,0,0
282910.5,101.92541000505591,-578.1978745931157,0,0
282920.5125,101.88692099878345,-578.1454693016369,0,0
282930.525,101.85049794456394,-578.0274361063165,0,0
282940.5375,101.8537612355036,-578.0277352618266,0,0
282950.55,101.84328740118652,-577.9272550479155,0,0
282960.5625,101.79117376798091,-577.9217048210403,0,0
282970.575,101.78243620936406,-577.8545103307343,0,0
282980.5875,101.7688557859958,-577.8600861438027,0,0
282990.6,101.80170391462431,-577.8120238516977,0,0
283000.6125,101.69280528959914,-577.7834662497135,0,0
283010.625,101.69620526421934,-577.7286092406449,0,0
283020.6375,101.75256287837529,-577.7815368503885,0,0
283030.65,101.6618201613752,-577.6795174621856,0,0
283040.6625,101.6354274789869,-577.6390006713409,0,0
283050.675,101.68479196401671,-577.5725621740442,0,0
283060.6875,101.6337288040859,-577.587677009776,0,0
283070.7,101.64480379861008,-577.5545639316632,0,0
283080.7125,101.63514871703944,-577.4044162012522,0,0
283090.725,101.53500709397922,-577.4140664580822,0,0
283100.7375,101.58929286799284,-577.3959745916188,0,0
283110.75,101.5438065433015,-577.390038877353,0,0
283120.7625,101.48228655072879,-577.2489612990265,0,0
283130.775,101.49342646710632,-577.2514289619825,0,0
283140.7875,101.46813026354555,-577.1768189663476,0,0
283150.8,101.40269556199219,-577.1285762712066,0,0
283160.8125,101.44221691365198,-577.0789009554636,0,0
283170.825,101.40362926001463,-577.0623570692226,0,0
283180.8375,101.3518086328464,-577.0078325062248,0,0
283190.85,101.39102233610478,-576.933822446565,0,0
283200.8625,101.37575923090813,-576.9748827419118,0,0
283210.875,101.34470143689127,-576.8595024705933,0,0
283220.8875,101.32002826601754,-576.9098743204895,0,0
283230.9,101.3337260026443,-576.7961502307837,0,0
283240.9125,101.2613860252873,-576.7776004264703,0,0
283250.925,101.27639928524464,-576.6811853531631,0,0
283260.9375,101.24005591092445,-576.7162461207344,0,0
283270.95,101.22020918703905,-576.7352451984995,0,0
283280.9625,101.15611787357425,-576.5903487885919,0,0
283290.975,101.12169287600919,-576.5428788176636,0,0
283300.9875,101.14453350898077,-576.5558189751787,0,0
283311.0,101.16157400066145,-576.5500156121637,0,0
283321.0125,101.14379057241852,-576.4835941771424,0,0
283331.025,101.08714763604253,-576.4263715447154,0,0
283341.0375,101.08578868028114,-576.354261797677,0,0
283351.05,101.05604314380598,-576.297931388524,0,0
283361.0625,101.0315669527851,-576.2593945436836,0,0
283371.075,101.10471137583107,-576.282301022309,0,0
283381.0875,101.07447074618466,-576.1721880739622,0,0
283391.1,101.00385018155816,-576.1805912115767,0,0
283401.1125,100.97469346469722,-576.1257984317141,0,0
283411.125,101.00156871848505,-576.0933738209707,0,0
283421.1375,100.91634138700323,-576.0266298346022,0,0
283431.15,100.9496687902328,-576.020158846168,0,0
283441.1625,100.98929743155034,-576.0120162216243,0,0
283451.175,100.91077966305622,-575.9260533909998,0,0
283461.1875,100.84426210302999,-575.8992769154336,0,0
283471.2,100.85373000474168,-575.8476774290032,0,0
283481.2125,100.87192535458024,-575.7822800951892,0,0
283491.225,100.82294620734422,-575.7098057983343,0,0
283501.2375,100.71933248616948,-575.715540523857,0,0
283511.25,100.76537965247326,-575.7304771666471,0,0
283521.2625,100.74067276177132,-575.6431776999024,0,0
283531.275,100.77071498594843,-575.5525787891094,0,0
283541.2875,100.72470528933324,-575.5765872774698,0,0
283551.3,100.68392344874688,-575.5087823712796,0,0
283561.3125,100.6881667829655,-575.46909622662,0,0
283571.325,100.68869681700882,-575.472376701018,0,0
283581.3375,100.74147936564512,-575.3744716241773,0,0
283591.35,100.6238232063329,-575.3544036982047,0,0
283601.3625,100.60545612630872,-575.3471127996905,0,0
283611.375,100.57336182993758,-575.2735801741991,0,0
283621.3875,100.60565185218337,-575.173579685478,0,0
283631.4,100.53596080723598,-575.2033876194067,0,0
283641.4125,100.56509735321598,-575.1779148636238,0,0
283651.425,100.5477613911623,-575.0715921491852,0,0
283661.4375,100.46107859202485,-575.0720976837267,0,0
283671.45,100.46818688802907,-574.9804331400794,0,0
283681.4625,100.44548163969148,-574.9961984842258,0,0
283691.475,100.41968108105844,-574.8704407789913,0,0
283701.4875,100.4547039170497,-574.9141696556976,0,0
283711.5,100.3519638761107,-574.8611955492149,0,0
283721.5125,100.3324321189597,-574.7829566351594,0,0
283731.525,100.33792849510668,-574.7749274793905,0,0
283741.5375,100.33974873939218,-574.6652412728386,0,0
283751.55,100.36963120499122,-574.6595393618779,0,0
283761.5625,100.23881012027542,-574.6360157441464,0,0
283771.575,100.31609547238958,-574.5945160613846,0,0
283781.5875,100.2490021108279,-574.5655568633456,0,0
283791.6,100.25888828953089,-574.4878817360365,0,0
283801.6125,100.2328883572559,-574.4515341067736,0,0
283811.625,100.25930624798262,-574.3885013483892,0,0
283821.6375,100.20401949081452,-574.4166649058437,0,0
283831.65,100.26035311707572,-574.3496646605747,0,0
283841.6625,100.1537570810224,-574.267266503757,0,0
283851.675,100.14967621354837,-574.3276556083218,0,0
283861.6875,100.09612115053207,-574.1334903574484,0,0
283871.7,100.10352002078898,-574.206345030555,0,0
283881.7125,100.16011319706378,-574.1081428678217,0,0
283891.725,100.08641968242863,-574.1347355444295,0,0
283901.7375,100.09699648042381,-574.1137046400801,0,0
283911.75,100.0099430254059,-574.0203062695505,0,0
283921.7625,100.02299074018096,-573.9871417455704,0,0
283931.775,99.97616483848886,-573.9313750897711,0,0
283941.7875,100.00580788238082,-573.8507284482902,0,0
283951.8,99.98162282371901,-573.8482310439307,0,0
283961.8125,99.9359725351416,-573.8241644863865,0,0
283971.825,99.87010178385232,-573.7489777262516,0,0
283981.8375,99.9163451459161,-573.7439953626639,0,0
283991.85,99.85929406554686,-573.6836098335249,0,0
284001.8625,99.85233390354064,-573.6973242912571,0,0
284011.875,99.83682510755557,-573.5674825940574,0,0
284021.8875,99.79101821868196,-573.5194555132942,0,0
284031.9,99.8076084000297,-573.503783324127,0,0
284041.9125,99.83828366236955,-573.5117097112601,0,0
284051.925,99.84105045989901,-573.4908423934079,0,0
284061.9375,99.74839296862943,-573.3753193435149,0,0
284071.95,99.73407678244739,-573.3098487995421,0,0
284081.9625,99.7435256498661,-573.3652819554504,0,0
284091.975,99.74680432589666,-573.2370367779092,0,0
284101.9875,99.71086172800034,-573.2198905573505,0,0
