Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
376387.1375,74.81173731719817,-431.6535983113431,0,0
376397.15,74.79530384562588,-431.68370253536165,0,0
376407.1625,74.75926905599715,-431.6101174626916,0,0
376417.175,74.76442746817835,-431.5786380496433,0,0
376427.1875,74.81831983004476,-431.54029058236193,0,0
376437.2,74.79260756030574,-431.52904039188036,0,0
376447.2125,74.80533997748319,-431.503300297258,0,0
376457.225,74.80007496184446,-431.5043723237695,0,0
376467.2375,74.79101942120357,-431.4040633232172,0,0
376477.25,74.78775946319053,-431.42546802972976,0,0
376487.2625,74.76924961714013,-431.39148113933874,0,0
376497.275,74.77324029959034,-431.342308644288,0,0
376507.2875,74.7362670702884,-431.32961944919055,0,0
376517.3,74.71504207138676,-431.32397274300797,0,0
376527.3125,74.7234867201329,-431.27386461696835,0,0
376537.325,74.76302901435484,-431.24829242655545,0,0
376547.3375,74.7440148073813,-431.20405827161665,0,0
376557.35,74.71947574849892,-431.17660689620925,0,0
376567.3625,74.71708680439392,-431.1578052629409,0,0
376577.375,74.7024830151605,-431.12100806666706,0,0
376587.3875,74.72869804222324,-431.0827540767892,0,0
376597.4,74.75013283151102,-431.05701073485005,0,0
376607.4125,74.73569580499867,-431.02530948661456,0,0
376617.425,74.709657446705,-430.97216825721677,0,0
376627.4375,74.69746237960986,-430.9710850278015,0,0
376637.45,74.69617842166379,-430.95559435407426,0,0
376647.4625,74.70848762196455,-430.9243542887345,0,0
376657.475,74.67285472889253,-430.8803035335669,0,0
376667.4875,74.6782423348448,-430.85160322552156,0,0
376677.5,74.63942190786003,-430.80875458363334,0,0
376687.5125,74.67381476219335,-430.79550904470614,0,0
376697.525,74.66504973678234,-430.7594573167513,0,0
376707.5375,74.65805669320969,-430.71242385871375,0,0
376717.55,74.6405570555845,-430.6816880357754,0,0
376727.5625,74.64458413811828,-430.665984226431,0,0
376737.575,74.67457229138041,-430.6350659545787,0,0
376747.5875,74.67955068599649,-430.61568946308034,0,0
376757.6,74.68078477544488,-430.5719857239553,0,0
376767.6125,74.63595589076061,-430.560506075602,0,0
376777.625,74.63900871034835,-430.52047947576494,0,0
376787.6375,74.67285911534842,-430.5088206658501,0,0
376797.65,74.64705423364288,-430.474458938268,0,0
376807.6625,74.66651800538959,-430.4334798590277,0,0
376817.675,74.67541534347458,-430.4191262869202,0,0
376827.6875,74.65656919370879,-430.38919605837253,0,0
376837.7,74.6012239932656,-430.34500346804884,0,0
376847.7125,74.63724062577117,-430.29882255145804,0,0
376857.725,74.67406649343795,-430.28047911031126,0,0
376867.7375,74.64653885111444,-430.2630153754123,0,0
376877.75,74.67201037830327,-430.2390433777693,0,0
376887.7625,74.6330004116768,-430.2284300899799,0,0
376897.775,74.60741438311506,-430.1702297996106,0,0
376907.7875,74.63198368870074,-430.1481711476194,0,0
376917.8,74.60630755547444,-430.10372310469853,0,0
376927.8125,74.65342273086273,-430.0788138880011,0,0
376937.825,74.61970345497495,-430.043149254785,0,0
376947.8375,74.64884738158995,-430.0381999629237,0,0
376957.85,74.61762473180144,-429.96468219015696,0,0
376967.8625,74.62536323042858,-429.9503486996205,0,0
376977.875,74.66742411258693,-429.9525072601977,0,0
376987.8875,74.60742691639923,-429.89272010700944,0,0
376997.9,74.63926116669121,-429.8676182674796,0,0
377007.9125,74.64781570679254,-429.85991573290966,0,0
377017.925,74.63418848437877,-429.79080816695466,0,0
377027.9375,74.63091632094336,-429.782563209744,0,0
377037.95,74.64714434017179,-429.7469888235808,0,0
377047.9625,74.60348494117987,-429.763009788554,0,0
377057.975,74.63514445037717,-429.69587750942844,0,0
377067.9875,74.62613090400939,-429.6622274044107,0,0
377078.0,74.61348640498824,-429.66751103206764,0,0
377088.0125,74.62655740627174,-429.6032186939188,0,0
377098.025,74.62894390553676,-429.56788849833083,0,0
377108.0375,74.60286603269726,-429.5335710820939,0,0
377118.05,74.63832977678194,-429.5492095468822,0,0
377128.0625,74.63157438075382,-429.44922511077726,0,0
377138.075,74.62617480598003,-429.5036326921862,0,0
377148.0875,74.6323038253102,-429.447603662243,0,0
377158.1,74.62510898340383,-429.4182387465937,0,0
377168.1125,74.61756502607756,-429.37150701298384,0,0
377178.125,74.62133966251982,-429.3454755972831,0,0
377188.1375,74.60938187846266,-429.35309437745383,0,0
377198.15,74.6668280092175,-429.335150347758,0,0
377208.1625,74.63600469822669,-429.25832626145393,0,0
377218.175,74.64717508852684,-429.2346573211888,0,0
377228.1875,74.6626665259847,-429.1977339060211,0,0
377238.2,74.65984328142255,-429.1862957909626,0,0
377248.2125,74.61068684490603,-429.13859070114637,0,0
377258.225,74.64825751074774,-429.1279642256427,0,0
377268.2375,74.6467049361537,-429.09638675541083,0,0
377278.25,74.60256986869024,-429.075390962756,0,0
377288.2625,74.61805156432132,-429.04162182813354,0,0
377298.275,74.64655794248806,-428.99026071374936,0,0
377308.2875,74.64169811089836,-428.97359488832774,0,0
377318.3,74.6367943538252,-428.9685151402599,0,0
377328.3125,74.64484406115179,-428.9518858436141,0,0
377338.325,74.63548485761292,-428.9074223715318,0,0
377348.3375,74.62196705107276,-428.8592911027952,0,0
377358.35,74.64630480334942,-428.86352892703144,0,0
377368.3625,74.63442371852932,-428.81173775713864,0,0
377378.375,74.66458494356701,-428.78965112737563,0,0
377388.3875,74.60745591896277,-428.76655771736523,0,0
377398.4,74.64140476191011,-428.7207311107428,0,0
377408.4125,74.68026364697073,-428.6943842328674,0,0
377418.425,74.65241645864096,-428.7122786483316,0,0
377428.4375,74.69435685331577,-428.6619895642054,0,0
377438.45,74.65690695456331,-428.5995270572271,0,0
377448.4625,74.63797837390867,-428.5950654937928,0,0
377458.475,74.65083203755343,-428.58228118853384,0,0
377468.4875,74.68614414517802,-428.5422378203865,0,0
377478.5,74.67768252259332,-428.53720619078547,0,0
377488.5125,74.64812799997509,-428.5201189082666,0,0
377498.525,74.67126464650966,-428.46183163113847,0,0
377508.5375,74.66315211792049,-428.41804890559644,0,0
377518.55,74.69270191228352,-428.4165917691348,0,0
377528.5625,74.67410517961447,-428.3526632610644,0,0
377538.575,74.68215939392378,-428.3579723357843,0,0
377548.5875,74.67225155844422,-428.34724153087507,0,0
377558.6,74.67737451502552,-428.26145820408567,0,0
377568.6125,74.68322692624668,-428.3104449523872,0,0
377578.625,74.69345258404176,-428.25812437960894,0,0
377588.6375,74.68229731619964,-428.228791386382,0,0
377598.65,74.71699496088414,-428.19111676576676,0,0
377608.6625,74.71415179731689,-428.19028091143855,0,0
377618.675,74.69605904157078,-428.15500976169835,0,0
377628.6875,74.66855904655081,-428.1189082877225,0,0
377638.7,74.65639742021337,-428.0735344046215,0,0
377648.7125,74.69654318248635,-428.053008478505,0,0
377658.725,74.7127811718951,-428.0208117240518,0,0
377668.7375,74.71292700553359,-427.98446585829856,0,0
377678.75,74.73208925863246,-427.9802268227261,0,0
377688.7625,74.7157204853121,-427.974499174066,0,0
377698.775,74.72688367184325,-427.9411056142484,0,0
377708.7875,74.73365566916539,-427.88156629418756,0,0
377718.8,74.75285051983225,-427.87140654914083,0,0
377728.8125,74.72238485330027,-427.8299586315277,0,0
377738.825,74.7419742537436,-427.8004132336871,0,0
377748.8375,74.73939558392804,-427.7873598903093,0,0
377758.85,74.76459234200675,-427.74589358909105,0,0
377768.8625,74.75813377376471,-427.7267001501356,0,0
377778.875,74.74856659466207,-427.6854343178817,0,0
377788.8875,74.77071303792171,-427.69388258634694,0,0
377798.9,74.73700329156786,-427.6381953712913,0,0
377808.9125,74.7801751120434,-427.6241571193213,0,0
377818.925,74.74225387659128,-427.6193603671171,0,0
377828.9375,74.72362381066678,-427.5644615180612,0,0
377838.95,74.75546637905938,-427.5854423850659,0,0
377848.9625,74.77209634741206,-427.5389184587175,0,0
377858.975,74.78234390922978,-427.52710348811746,0,0
377868.9875,74.78339329546387,-427.5094791225399,0,0
377879.0,74.78636792255098,-427.463098982209,0,0
377889.0125,74.78815676601467,-427.41140311220477,0,0
377899.025,74.81277369723112,-427.39365646536766,0,0
377909.0375,74.82021239014757,-427.36844543305943,0,0
377919.05,74.81060789776117,-427.37487635718423,0,0
377929.0625,74.81470805766183,-427.31219566715873,0,0
377939.075,74.84191457644866,-427.2939501899666,0,0
377949.0875,74.80697388897204,-427.2786629920072,0,0
377959.1,74.82236267955169,-427.24643141363816,0,0
377969.1125,74.82946424312867,-427.21952725635623,0,0
377979.125,74.7947500676862,-427.2016833224243,0,0
377989.1375,74.83560558770377,-427.19520661704155,0,0
377999.15,74.8001306544614,-427.16723604236,0,0
378009.1625,74.83650705795095,-427.10324589655085,0,0
378019.175,74.83334609731733,-427.11075694022566,0,0
378029.1875,74.86287085329597,-427.0642345695614,0,0
378039.2,74.85137926607962,-427.0867463182425,0,0
378049.2125,74.87787143945451,-426.99874804715125,0,0
378059.225,74.85201721328887,-426.97981059191653,0,0
378069.2375,74.88898197580806,-426.9857665685218,0,0
378079.25,74.86893260334263,-426.94468099634014,0,0
378089.2625,74.87819807236625,-426.958859163703,0,0
378099.275,74.87746012830331,-426.9207407854306,0,0
378109.2875,74.92949074802273,-426.88865955112556,0,0
378119.3,74.89969163837051,-426.87282704904203,0,0
378129.3125,74.88190845198122,-426.85403716507363,0,0
378139.325,74.88714645915158,-426.7647537998072,0,0
378149.3375,74.90196908686302,-426.79344793278375,0,0
378159.35,74.91768738837659,-426.756824550402,0,0
378169.3625,74.95168268348614,-426.70158184636296,0,0
378179.375,74.91409892410189,-426.67788816340266,0,0
378189.3875,74.92915170401832,-426.67180042615047,0,0
378199.4,74.94742450693951,-426.66473897929575,0,0
378209.4125,74.94984129419596,-426.61627018981875,0,0
378219.425,74.9497565348366,-426.61864565500275,0,0
378229.4375,74.93491368266196,-426.55541410427975,0,0
378239.45,74.95749960084873,-426.5859708147353,0,0
378249.4625,74.94863875114713,-426.5278436507059,0,0
378259.475,74.98617019901886,-426.47970123935204,0,0
378269.4875,74.96920020365577,-426.4754666025932,0,0
378279.5,74.98736094676802,-426.49370879786727,0,0
378289.5125,74.98202490168225,-426.4176614811776,0,0
378299.525,74.98609725632352,-426.37857683769533,0,0
378309.5375,74.99724060379269,-426.40508854452133,0,0
378319.55,74.97848182122566,-426.39809660999185,0,0
378329.5625,75.00582838122378,-426.35098497271315,0,0
378339.575,75.04474130294976,-426.34015102296183,0,0
378349.5875,74.99621338854557,-426.2855343889719,0,0
378359.6,75.04146031639947,-426.2567994949125,0,0
378369.6125,75.02575943435949,-426.2352696980735,0,0
378379.625,75.02796019228822,-426.2286957015989,0,0
378389.6375,75.05206643923695,-426.2360894107284,0,0
378399.65,75.04935104991307,-426.1828027049013,0,0
378409.6625,75.03919125263533,-426.1251322981592,0,0
378419.675,75.01308814492147,-426.12330214065116,0,0
378429.6875,75.05620662489518,-426.1160947280631,0,0
378439.7,75.06685094042946,-426.1075082535911,0,0
378449.7125,75.04257988247193,-426.05491397319867,0,0
378459.725,75.07534619164059,-426.0101765480138,0,0
378469.7375,75.08083941588397,-426.0302322152124,0,0
378479.75,75.08607611175664,-425.998277379072,0,0
378489.7625,75.09252830866549,-425.9740471259455,0,0
378499.775,75.10559653750146,-426.0041650621611,0,0
378509.7875,75.06917463879951,-425.94601682549484,0,0
378519.8,75.11788606389987,-425.89498577691603,0,0
378529.8125,75.1082331252153,-425.9316342702351,0,0
378539.825,75.13120736993858,-425.82248484212647,0,0
378549.8375,75.1186507207558,-425.8423954354367,0,0
378559.85,75.12921156568319,-425.8129782528974,0,0
378569.8625,75.11710179245965,-425.8015709891022,0,0
378579.875,75.13611209124684,-425.7874654317309,0,0
378589.8875,75.13478758829389,-425.7442789616873,0,0
378599.9,75.21650051137573,-425.7014075610982,0,0
378609.9125,75.1691384753895,-425.67968175441945,0,0
378619.925,75.17029953643625,-425.65744097292634,0,0
378629.9375,75.22377336258674,-425.62268853011705,0,0
378639.95,75.20776878620823,-425.6615397820048,0,0
378649.9625,75.22074688515308,-425.5864876486309,0,0
378659.975,75.17433308701123,-425.56797768433717,0,0
378669.9875,75.16385411642632,-425.5889854775429,0,0
378680.0,75.22365115011753,-425.51721686481307,0,0
378690.0,75.19028886075228,-425.5097109232512,0,0
378700.0125,75.23075750643194,-425.4761486358945,0,0
378710.025,75.24365097991125,-425.4870948231059,0,0
378720.0375,75.22803759425366,-425.4499686497388,0,0
378730.05,75.24434335796249,-425.4158073503827,0,0
378740.0625,75.23456924044063,-425.4106150627034,0,0
378750.075,75.27775812090152,-425.4153425426193,0,0
378760.0875,75.25254927667496,-425.39079594204514,0,0
378770.1,75.2972871683607,-425.35366714874704,0,0
378780.1125,75.29332985162644,-425.31841461377945,0,0
378790.125,75.28563849983352,-425.3088009474142,0,0
378800.1375,75.28485137480301,-425.2678643212952,0,0
378810.15,75.30311043619415,-425.2837538021543,0,0
378820.1625,75.29081636978354,-425.2073789083115,0,0
378830.175,75.28517164098346,-425.19964099528954,0,0
378840.1875,75.31342212923195,-425.2057507236854,0,0
378850.2,75.2998670871574,-425.17782243057434,0,0
378860.2125,75.35714843996918,-425.1510898828239,0,0
378870.225,75.35968092015258,-425.1124879913588,0,0
378880.2375,75.34057703497125,-425.13964328215144,0,0
378890.25,75.34315780061894,-425.099144567,0,0
378900.2625,75.38909577085742,-425.0753313393318,0,0
378910.275,75.38632774977226,-425.0310376161675,0,0
378920.2875,75.3654587343074,-425.0638788412876,0,0
378930.3,75.36446577264608,-424.9946405836687,0,0
378940.3125,75.39709893582665,-424.98078237932737,0,0
378950.325,75.39152257665164,-424.96252280707137,0,0
378960.3375,75.39159769379577,-424.93469325758946,0,0
378970.35,75.39398989232674,-424.9387813765681,0,0
378980.3625,75.4294169306095,-424.8725368133257,0,0
378990.375,75.44129250097623,-424.8948914755818,0,0
379000.3875,75.47776575958095,-424.83568815459824,0,0
379010.4,75.43380755000159,-424.86230299277173,0,0
379020.4125,75.4145748185766,-424.82485328924884,0,0
379030.425,75.4572908397762,-424.80139069215414,0,0
379040.4375,75.45813937585022,-424.77710946274937,0,0
379050.45,75.45990020091669,-424.744570559791,0,0
379060.4625,75.51285984540625,-424.7562071647,0,0
379070.475,75.45479550379385,-424.7200002951183,0,0
379080.4875,75.49078986102182,-424.6545692412925,0,0
379090.5,75.46505676208163,-424.68019851039145,0,0
379100.5125,75.51677914473589,-424.6273796575483,0,0
379110.525,75.47914180160413,-424.63878572304617,0,0
379120.5375,75.50400611730518,-424.5937682178142,0,0
379130.55,75.50768657864029,-424.570677381778,0,0
379140.5625,75.51396034401523,-424.57574108202186,0,0
379150.575,75.53486289943815,-424.5571602260167,0,0
379160.5875,75.56495508460584,-424.5200215537069,0,0
379170.6,75.53283140074159,-424.47955772628035,0,0
379180.6125,75.55148956211583,-424.4974785665844,0,0
379190.625,75.57517710117409,-424.4663400129566,0,0
379200.6375,75.54195234381152,-424.4485251968773,0,0
379210.65,75.54969964601929,-424.4275448103992,0,0
379220.6625,75.56623133154994,-424.389096237633,0,0
379230.675,75.58626514764664,-424.37739757770987,0,0
379240.6875,75.58468626165015,-424.3803595240838,0,0
379250.7,75.60188862916176,-424.3581474677654,0,0
379260.7125,75.6152517289887,-424.2999946244771,0,0
379270.725,75.59423311349444,-424.25952553213676,0,0
379280.7375,75.62934632333577,-424.274090072024,0,0
379290.75,75.61619613206422,-424.2762940834146,0,0
379300.7625,75.64417582928859,-424.25072787939325,0,0
379310.775,75.60304530605129,-424.2074813022234,0,0
379320.7875,75.66087716327311,-424.2048275053107,0,0
379330.8,75.67730429603793,-424.16193246423,0,0
379340.8125,75.67398540779277,-424.1641849679163,0,0
379350.825,75.70124597633173,-424.1211577824197,0,0
379360.8375,75.68870581984116,-424.1223179793165,0,0
379370.85,75.6863818927673,-424.1144960771142,0,0
379380.8625,75.71761271719947,-424.07850092558897,0,0
379390.875,75.74689912259815,-424.0748637310663,0,0
379400.8875,75.70240054708769,-424.05493969135006,0,0
379410.9,75.7464151433481,-424.0616416461943,0,0
379420.9125,75.74800391882131,-424.0142345566028,0,0
379430.925,75.75059558876164,-424.00403009939976,0,0
379440.9375,75.7523586812499,-423.9509922711226,0,0
379450.95,75.7476038503974,-423.9768820390441,0,0
379460.9625,75.77546807851793,-423.9721388866273,0,0
379470.975,75.79968860321215,-423.9305829103383,0,0
379480.9875,75.77867960846314,-423.8933832498418,0,0
379491.0,75.80201038159719,-423.90432877401514,0,0
379501.0125,75.78210429944828,-423.8753743951484,0,0
379511.025,75.80615611693254,-423.8402010066095,0,0
379521.0375,75.82930315519651,-423.8110709600824,0,0
379531.05,75.83347760475554,-423.85184936519533,0,0
379541.0625,75.82804249474044,-423.8357875628774,0,0
379551.075,75.82550315980578,-423.75765567876084,0,0
379561.0875,75.83734552856606,-423.7676762633117,0,0
379571.1,75.8611107891361,-423.7601189304762,0,0
379581.1125,75.84663547023611,-423.7219396078156,0,0
379591.125,75.90604153387719,-423.6764567087554,0,0
379601.1375,75.8667501261626,-423.70051693753567,0,0
379611.15,75.90513598362989,-423.6672708056537,0,0
379621.1625,75.92963439529647,-423.6556612008614,0,0
379631.175,75.90684090920793,-423.60699260244155,0,0
379641.1875,75.91854021049406,-423.60757134254135,0,0
379651.2,75.94842698194918,-423.57460452292287,0,0
379661.2125,75.92507056512825,-423.6102874212109,0,0
379671.225,75.97319148025251,-423.54285893077883,0,0
379681.2375,75.94619762758141,-423.5274922280391,0,0
379691.25,75.98879352122826,-423.5636247329736,0,0
379701.2625,75.9683285636195,-423.55294654083366,0,0
379711.275,75.99202566075866,-423.510154421192,0,0
379721.2875,75.997409104623,-423.4593499301906,0,0
379731.3,75.99356798409296,-423.4443703336147,0,0
379741.3125,76.0009927255085,-423.4735292377871,0,0
379751.325,76.0176725828906,-423.44547940789204,0,0
379761.3375,76.04723391588217,-423.4112646454705,0,0
379771.35,76.0286803725997,-423.40449549045604,0,0
379781.3625,76.04869997682994,-423.39402405584843,0,0
379791.375,76.0498084732713,-423.3714511281391,0,0
379801.3875,76.04106722491045,-423.33717769665424,0,0
379811.4,76.08672642496195,-423.3437246164708,0,0
379821.4125,76.09850352797609,-423.29468395809903,0,0
379831.425,76.09252770723366,-423.2833841689791,0,0
379841.4375,76.09801753233582,-423.29841575375787,0,0
379851.45,76.04806296358787,-423.28501632155246,0,0
379861.4625,76.08964759546392,-423.27200969649033,0,0
379871.475,76.08108151204058,-423.2173712331855,0,0
379881.4875,76.1183776955896,-423.2291280630839,0,0
379891.5,76.13655943933077,-423.2064911803293,0,0
379901.5125,76.17765093595729,-423.1833557505131,0,0
379911.525,76.15834716076827,-423.20166784698563,0,0
379921.5375,76.20926023358332,-423.13395468133734,0,0
379931.55,76.1696937967017,-423.1648569983292,0,0
379941.5625,76.19265599874306,-423.13937822743395,0,0
379951.575,76.18613343721589,-423.13166339775864,0,0
379961.5875,76.21367354901643,-423.11903782232474,0,0
379971.6,76.21245663365679,-423.0792404820873,0,0
379981.6125,76.22053528794886,-423.07302747656746,0,0
379991.625,76.22123429352555,-423.08046557196417,0,0
380001.6375,76.26019936949147,-423.0755168237012,0,0
380011.65,76.23162294266699,-423.0365853859307,0,0
380021.6625,76.24809805511738,-423.04590149695326,0,0
380031.675,76.20606946535894,-423.0127077490934,0,0
380041.6875,76.25788105173658,-423.00346385318346,0,0
380051.7,76.26594139735185,-422.9960479923204,0,0
380061.7125,76.29240595945949,-422.96944453021285,0,0
380071.725,76.27532746870422,-422.9660764882642,0,0
380081.7375,76.3166565378528,-422.8963461370907,0,0
380091.75,76.29520993617717,-422.903103835298,0,0
380101.7625,76.34150767955944,-422.9042861919432,0,0
380111.775,76.32980697314947,-422.8948422487359,0,0
380121.7875,76.33626134289511,-422.8390399474694,0,0
380131.8,76.33232656121211,-422.8649712298464,0,0
380141.8125,76.3556656854594,-422.8776927231707,0,0
380151.825,76.37901667429846,-422.83811787516896,0,0
380161.8375,76.36697565936878,-422.79242002916465,0,0
380171.85,76.36284962735532,-422.8121512986217,0,0
380181.8625,76.38588751024713,-422.8270395542936,0,0
380191.875,76.41546283941673,-422.76185822064537,0,0
380201.8875,76.38872655235818,-422.7568297105877,0,0
380211.9,76.41577660860096,-422.7823483535568,0,0
380221.9125,76.3889970314987,-422.78322956406066,0,0
380231.925,76.44734256839821,-422.7465596198472,0,0
380241.9375,76.40962942646745,-422.71653825012226,0,0
380251.95,76.45167097624376,-422.72096772084717,0,0
380261.9625,76.44279421790333,-422.7202024943021,0,0
380271.975,76.44184500104701,-422.6963472846123,0,0
380281.9875,76.44523536642082,-422.6674325348372,0,0
380292.0,76.41814647914647,-422.70142119108135,0,0
380302.0125,76.44824074291992,-422.6437750223371,0,0
380312.025,76.45783577768529,-422.6427841857223,0,0
380322.0375,76.47014101621654,-422.6373141417228,0,0
380332.05,76.4318752613821,-422.62512234798106,0,0
380342.0625,76.48638471414463,-422.63808515871335,0,0
380352.075,76.50565941405554,-422.5689995747471,0,0
380362.0875,76.50288126912014,-422.59405211720116,0,0
380372.1,76.51132582289972,-422.5802654632695,0,0
380382.1125,76.48809693304658,-422.5468390464814,0,0
380392.125,76.53507208724315,-422.56881102075977,0,0
380402.1375,76.54158678397201,-422.60541839491646,0,0
380412.15,76.53380064315574,-422.52696109944225,0,0
380422.1625,76.57402082161705,-422.5452716813267,0,0
380432.175,76.56566196192634,-422.53894728970914,0,0
380442.1875,76.54555150305156,-422.48991911824425,0,0
380452.2,76.571534178194,-422.50376334013197,0,0
380462.2125,76.54866191358734,-422.5106792500597,0,0
380472.225,76.57620397104725,-422.5110426663392,0,0
380482.2375,76.56301007905404,-422.44445758601603,0,0
380492.25,76.57896636989732,-422.4786070797128,0,0
380502.2625,76.55530575311539,-422.4259302837043,0,0
380512.275,76.58618582442907,-422.4212080268282,0,0
380522.2875,76.5893773170467,-422.4613206230897,0,0
380532.3,76.62745921244242,-422.3801260920315,0,0
380542.3125,76.60544720531875,-422.39555260450334,0,0
380552.325,76.56230517250515,-422.3581975935745,0,0
380562.3375,76.64712338715434,-422.38730383368204,0,0
380572.35,76.63287395730231,-422.36607578155105,0,0
380582.3625,76.61607048076037,-422.35783655421466,0,0
380592.375,76.65632775932536,-422.3546201400608,0,0
380602.3875,76.65720219881649,-422.3439275116527,0,0
380612.4,76.63757009231709,-422.3531827755915,0,0
380622.4125,76.6263689548862,-422.3375602295988,0,0
380632.425,76.62678119332338,-422.28436987024435,0,0
380642.4375,76.67012290232184,-422.3331696396999,0,0
380652.45,76.65498840944866,-422.28745701709846,0,0
380662.4625,76.6379903920128,-422.28699496595885,0,0
380672.475,76.6562029262483,-422.31210357848073,0,0
380682.4875,76.68614135525698,-422.2371542925063,0,0
380692.5,76.70175650073269,-422.2565827793536,0,0
380702.5125,76.69133817725609,-422.2634485745071,0,0
380712.525,76.66563912430921,-422.23974706046226,0,0
380722.5375,76.68467860739906,-422.18464402523887,0,0
380732.55,76.70879926175083,-422.2357511189508,0,0
380742.5625,76.69580256023205,-422.2035165162138,0,0
380752.575,76.68857779790824,-422.19789993948314,0,0
380762.5875,76.70835435467046,-422.173811315766,0,0
380772.6,76.69542683664662,-422.1644721899159,0,0
380782.6125,76.69319455234502,-422.15404857518115,0,0
380792.625,76.70782255798179,-422.1872126411305,0,0
380802.6375,76.6973106153765,-422.1356232675148,0,0
380812.65,76.72469685276536,-422.15120784078675,0,0
380822.6625,76.71598925769219,-422.13546373303456,0,0
380832.675,76.72623982361702,-422.100815492259,0,0
380842.6875,76.67540539513563,-422.0867065267856,0,0
380852.7,76.72265100591281,-422.092138748012,0,0
380862.7125,76.71802314342173,-422.10878524918024,0,0
380872.725,76.723389515232,-422.0968732010331,0,0
380882.7375,76.71113724471277,-422.08798618152827,0,0
380892.75,76.7380198066065,-422.0485079013639,0,0
380902.7625,76.74249007396406,-422.01287539095375,0,0
380912.775,76.7393801339412,-422.0619707755459,0,0
380922.7875,76.7333461497908,-422.0131068440244,0,0
380932.8,76.74557683714946,-421.9963208313404,0,0
380942.8125,76.76116097996363,-422.02682668296296,0,0
380952.825,76.71122278992873,-422.0028250973131,0,0
380962.8375,76.72455300407094,-421.98606100085846,0,0
380972.85,76.75748809433087,-421.9390080672634,0,0
380982.8625,76.73450857913572,-421.9723534617052,0,0
380992.875,76.76933732860289,-421.93256817721687,0,0
381002.8875,76.76778699518057,-421.9454010284828,0,0
381012.9,76.76356480311323,-421.94258523443756,0,0
381022.9125,76.7648287077557,-421.90708774377964,0,0
381032.925,76.7362876405785,-421.90686680221796,0,0
381042.9375,76.74157525729174,-421.908867544459,0,0
381052.95,76.78780001598408,-421.87648438373344,0,0
381062.9625,76.750238229852,-421.89112093160605,0,0
381072.975,76.78625447649152,-421.8522202047271,0,0
381082.9875,76.7851593861631,-421.8820462071642,0,0
381093.0,76.78224173625884,-421.8880574419866,0,0
381103.0125,76.76400019457753,-421.80604692326784,0,0
381113.025,76.78338721886627,-421.8372870078426,0,0
381123.0375,76.77091426657049,-421.830352625185,0,0
381133.05,76.7590626467199,-421.77932201564084,0,0
381143.0625,76.74034572505992,-421.79297791948727,0,0
381153.075,76.7858463197157,-421.76306092277093,0,0
381163.0875,76.77268337966323,-421.7510713931269,0,0
381173.1,76.77764858767367,-421.7816110962638,0,0
381183.1125,76.79269107595306,-421.7882327081355,0,0
381193.125,76.80398298743711,-421.7513294369402,0,0
381203.1375,76.78118809996522,-421.7413874900673,0,0
381213.15,76.74923239650796,-421.74946044821263,0,0
381223.1625,76.79157297158636,-421.68733520868,0,0
381233.175,76.76129200960624,-421.7116172169135,0,0
381243.1875,76.79270470983269,-421.7079822438795,0,0
381253.2,76.74924179985949,-421.67086604022245,0,0
381263.2125,76.75577338522282,-421.68336378672274,0,0
381273.225,76.79040435911294,-421.6687158841707,0,0
381283.2375,76.76887203131488,-421.6567954057644,0,0
381293.25,76.75089808494891,-421.6413503800585,0,0
381303.2625,76.75357794199586,-421.640793779581,0,0
381313.275,76.79834390277603,-421.60001059266716,0,0
381323.2875,76.79122359958279,-421.6059452309631,0,0
381333.3,76.7767558279297,-421.62147603067547,0,0
381343.3125,76.8099974029834,-421.5993436437033,0,0
381353.325,76.77650373969341,-421.5611657506721,0,0
381363.3375,76.79394632911512,-421.5736079150443,0,0
381373.35,76.81724671807596,-421.55812403021775,0,0
381383.3625,76.77867046094403,-421.53476191112907,0,0
381393.375,76.80593864449395,-421.5811350871427,0,0
381403.3875,76.77080837024205,-421.5046989814112,0,0
381413.4,76.78928227945613,-421.5181606932031,0,0
381423.4125,76.80329154560523,-421.4816818755919,0,0
381433.425,76.76178689073886,-421.480866817136,0,0
381443.4375,76.79842052480124,-421.45062424903824,0,0
381453.45,76.79971147414078,-421.4610231252857,0,0
381463.4625,76.76033025058051,-421.457414998022,0,0
381473.475,76.77804238112276,-421.4460021289812,0,0
381483.4875,76.79658937293426,-421.4317401295033,0,0
381493.5,76.77469995265857,-421.42929156883844,0,0
381503.5125,76.76513495698516,-421.4362465198839,0,0
381513.525,76.7589300619743,-421.40475196446454,0,0
381523.5375,76.76746357324349,-421.3749158976922,0,0
381533.55,76.74558713776678,-421.3802587762228,0,0
381543.5625,76.7370429213933,-421.3946448185567,0,0
381553.575,76.79687454960907,-421.34044059778995,0,0
381563.5875,76.84612229623194,-421.34447024057545,0,0
381573.6,76.78620910103706,-421.312601637514,0,0
381583.6125,76.80086759904705,-421.32503659930205,0,0
381593.625,76.79894907684812,-421.29040781435015,0,0
381603.6375,76.785958440002,-421.27723586846975,0,0
381613.65,76.77091919327225,-421.20209017217576,0,0
381623.6625,76.7869205321276,-421.27467118130716,0,0
381633.675,76.79478426960392,-421.20229476138127,0,0
381643.6875,76.76874437938866,-421.2627391767844,0,0
381653.7,76.76417530210011,-421.22871038347535,0,0
381663.7125,76.7425749970228,-421.22310967456883,0,0
