Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
281018.15,100.61029600019394,-588.8445757625166,0,0
281028.1625,100.5628297910421,-588.828965891544,0,0
281038.175,100.61767808536683,-588.7312624247345,0,0
281048.1875,100.55270153020709,-588.7123660390288,0,0
281058.2,100.5618183451451,-588.6136305940046,0,0
281068.2125,100.47551161994159,-588.5994230755014,0,0
281078.225,100.52427343159292,-588.5807777896313,0,0
281088.2375,100.50982068601125,-588.4817731857792,0,0
281098.25,100.48646901898896,-588.4865453995899,0,0
281108.2625,100.49975621317977,-588.4219901374449,0,0
281118.275,100.47418458581652,-588.3276861602534,0,0
281128.2875,100.45461090133433,-588.3037159251217,0,0
281138.3,100.4088611426982,-588.2982341933119,0,0
281148.3125,100.44732969019545,-588.2318808738885,0,0
281158.325,100.42336055971656,-588.1586847069865,0,0
281168.3375,100.41476893608595,-588.0712806334066,0,0
281178.35,100.40364942302449,-588.0355081838976,0,0
281188.3625,100.38506840144801,-588.0087950784806,0,0
281198.375,100.34917900041903,-587.963287452564,0,0
281208.3875,100.31744230460308,-587.914576146012,0,0
281218.4,100.32187618271115,-587.8622405718721,0,0
281228.4125,100.32720990490948,-587.8443277335111,0,0
281238.425,100.34531411738585,-587.8137107934425,0,0
281248.4375,100.30138795867077,-587.7577844279398,0,0
281258.45,100.29601695882752,-587.7295934183037,0,0
281268.4625,100.2695988723465,-587.6909315132447,0,0
281278.475,100.22506389265727,-587.6332303692416,0,0
281288.4875,100.23390349251159,-587.5358641893339,0,0
281298.5,100.25678225216659,-587.5367385269527,0,0
281308.5125,100.2126686256937,-587.4849425448763,0,0
281318.525,100.15442745174086,-587.4059303934404,0,0
281328.5375,100.21808605815747,-587.3760701763241,0,0
281338.55,100.14017120305577,-587.3420333313749,0,0
281348.5625,100.17986837094976,-587.2842121797088,0,0
281358.575,100.14465398242533,-587.2780815397291,0,0
281368.5875,100.13610887389801,-587.1666259201888,0,0
281378.6,100.10471256887405,-587.1521575615035,0,0
281388.6125,100.07763355310459,-587.0516639018214,0,0
281398.625,100.07829499220773,-587.092976769118,0,0
281408.6375,100.08003686994886,-587.021904510369,0,0
281418.65,100.0594823176345,-586.9707213265993,0,0
281428.6625,100.06949378420943,-586.9540044648958,0,0
281438.675,100.0524487139085,-586.8759338868987,0,0
281448.6875,99.99108304069674,-586.8511804279741,0,0
281458.7,99.96675919517578,-586.7743205121665,0,0
281468.7125,100.00659913844035,-586.7681384235931,0,0
281478.725,99.99314021098337,-586.7019666834378,0,0
281488.7375,99.9798282953872,-586.6376866306647,0,0
281498.75,99.93007699115597,-586.6063154538879,0,0
281508.7625,99.93171485631652,-586.5484838803142,0,0
281518.775,99.92080476714689,-586.5084724804261,0,0
281528.7875,99.8849952675442,-586.4882973335572,0,0
281538.8,99.85480506325523,-586.4454193892745,0,0
281548.8125,99.86156096762431,-586.3951139457987,0,0
281558.825,99.86313567323268,-586.3540990088011,0,0
281568.8375,99.86467920791802,-586.2933537895284,0,0
281578.85,99.841389773505,-586.2503691866868,0,0
281588.8625,99.83036841569485,-586.2327986547987,0,0
281598.875,99.81751959098337,-586.1731858909961,0,0
281608.8875,99.79830892689777,-586.13742775871,0,0
281618.9,99.78889499093039,-586.076843321899,0,0
281628.9125,99.7871730846085,-586.034608137844,0,0
281638.925,99.76485805707452,-585.9990368806725,0,0
281648.9375,99.73955635331905,-585.928778935804,0,0
281658.95,99.7412434434665,-585.8918149178861,0,0
281668.9625,99.7227151850887,-585.8674481950457,0,0
281678.975,99.70648099968099,-585.8049357969174,0,0
281688.9875,99.69950578430537,-585.7828226208737,0,0
281699.0,99.6911700465998,-585.7361723197484,0,0
281709.0125,99.65031561423768,-585.6970782230404,0,0
281719.025,99.6226073091139,-585.6589273257108,0,0
281729.0375,99.61884744618526,-585.6169896068706,0,0
281739.05,99.60823096447328,-585.5632419937175,0,0
281749.0625,99.5975275396648,-585.5169947990453,0,0
281759.075,99.59133105350601,-585.4822917089036,0,0
281769.0875,99.55905330559538,-585.4250690840004,0,0
281779.1,99.55832745514113,-585.396730659931,0,0
281789.1125,99.52171910450564,-585.3576245445981,0,0
281799.125,99.51371091627519,-585.2902580972955,0,0
281809.1375,99.50049251296352,-585.257311466882,0,0
281819.15,99.49666041543676,-585.2115095096682,0,0
281829.1625,99.49833347683915,-585.1792149054013,0,0
281839.175,99.45577194738651,-585.1323247584509,0,0
281849.1875,99.4530293559913,-585.0916022337811,0,0
281859.2,99.45613482204422,-585.0462083140136,0,0
281869.2125,99.40031415312123,-585.0018930330814,0,0
281879.225,99.40020636836553,-584.9572525346606,0,0
281889.2375,99.39021016146357,-584.9343573621936,0,0
281899.25,99.39782955278025,-584.884411729615,0,0
281909.2625,99.36396743676079,-584.8419584794507,0,0
281919.275,99.34877971384206,-584.8065524822562,0,0
281929.2875,99.3519082525319,-584.7571422637682,0,0
281939.3,99.3002731409509,-584.7103597297297,0,0
281949.3125,99.30316511561885,-584.6591712073313,0,0
281959.325,99.3081418384763,-584.6194512712947,0,0
281969.3375,99.26233508475366,-584.5919737244997,0,0
281979.35,99.22711216188324,-584.5530118690428,0,0
281989.3625,99.25793688598898,-584.4698016739418,0,0
281999.375,99.2133882171497,-584.4487461675616,0,0
282009.3875,99.21364832156729,-584.3978175814733,0,0
282019.4,99.19105525685302,-584.374864300296,0,0
282029.4125,99.17841957073604,-584.3260259273522,0,0
282039.425,99.17599374772057,-584.2967060708464,0,0
282049.4375,99.1560642829886,-584.2311578581628,0,0
282059.45,99.12166933330982,-584.2239984063074,0,0
282069.4625,99.1112744262211,-584.1669538321901,0,0
282079.475,99.08384451031307,-584.1121442469919,0,0
282089.4875,99.12369244473525,-584.0836197847987,0,0
282099.5,99.08851971369518,-584.0231625621547,0,0
282109.5125,99.03926903852944,-583.9841058487766,0,0
282119.525,99.0327743358119,-583.9376192930051,0,0
282129.5375,99.02718156481066,-583.9249251407233,0,0
282139.55,99.02348983053703,-583.8780107042005,0,0
282149.5625,98.98168959670718,-583.8248007674786,0,0
282159.575,98.97306902638715,-583.7825016245315,0,0
282169.5875,98.95165870907265,-583.7602090111856,0,0
282179.6,98.91851129856991,-583.7017276915606,0,0
282189.6125,98.93950016538261,-583.6728091239493,0,0
282199.625,98.9112123356356,-583.6352707229848,0,0
282209.6375,98.86951770620843,-583.5895525479846,0,0
282219.65,98.88247654358382,-583.5227203962609,0,0
282229.6625,98.86299641267924,-583.5004041623619,0,0
282239.675,98.84252065477972,-583.4508321424868,0,0
282249.6875,98.82809794290809,-583.4023139478497,0,0
282259.7,98.80292890568356,-583.3573869164525,0,0
282269.7125,98.79726645819258,-583.3161169605602,0,0
282279.725,98.77102481400297,-583.2792937532631,0,0
282289.7375,98.76385187783899,-583.2528290414174,0,0
282299.75,98.75411839814873,-583.1922554115756,0,0
282309.7625,98.76711484887954,-583.1510605672561,0,0
282319.775,98.70435520568908,-583.1144105444469,0,0
282329.7875,98.6917571539025,-583.0627001189964,0,0
282339.8,98.69766558942351,-583.0166258595298,0,0
282349.8125,98.6652184393673,-582.9615509384795,0,0
282359.825,98.63285425329398,-582.9499367580246,0,0
282369.8375,98.61830556508991,-582.8905075981415,0,0
282379.85,98.61835248400818,-582.877479058206,0,0
282389.8625,98.57961102624955,-582.8208982000739,0,0
282399.875,98.58691846144143,-582.7884352928357,0,0
282409.8875,98.55322684242053,-582.7501126079188,0,0
282419.9,98.51471770343439,-582.7138167071812,0,0
282429.9125,98.51937383562576,-582.6485463024561,0,0
282439.925,98.48867742003613,-582.6133599206747,0,0
282449.9375,98.48565663082682,-582.592601037231,0,0
282459.95,98.48514400874217,-582.5369417198932,0,0
282469.9625,98.47351997486626,-582.4831998673859,0,0
282479.975,98.45828258421962,-582.4614177453968,0,0
282489.9875,98.41911014079034,-582.4027807428924,0,0
282500.0,98.39953871677508,-582.3643211005311,0,0
282510.0,98.44254740442312,-582.3304039683456,0,0
282520.0125,98.34994011083616,-582.3228703767206,0,0
282530.025,98.46730438829407,-582.2010888269832,0,0
282540.0375,98.27923746864163,-582.202898608386,0,0
282550.05,98.33801989967989,-582.1715555606414,0,0
282560.0625,98.29875321815094,-582.216389379979,0,0
282570.075,98.27757138564458,-582.0586662015538,0,0
282580.0875,98.2489148874826,-581.9971770796294,0,0
282590.1,98.26663484622121,-582.063157471683,0,0
282600.1125,98.2438927014876,-581.9319136276268,0,0
282610.125,98.23523768060781,-581.9514081892545,0,0
282620.1375,98.2200627156707,-581.8752797445259,0,0
282630.15,98.15322709295931,-581.8260362711492,0,0
282640.1625,98.21189380492532,-581.7974439679791,0,0
282650.175,98.17032932031424,-581.7206538624342,0,0
282660.1875,98.14744660295773,-581.698142925271,0,0
282670.2,98.12724202631784,-581.70988844298,0,0
282680.2125,98.07894643305993,-581.6177144725897,0,0
282690.225,98.1150330095683,-581.5765972446889,0,0
282700.2375,98.03760834415621,-581.5111878493072,0,0
282710.25,98.00115809842578,-581.53879067414,0,0
282720.2625,98.06977551760805,-581.4613151591212,0,0
282730.275,98.00680480063596,-581.4395422728659,0,0
282740.2875,98.01111619960281,-581.3984164880895,0,0
282750.3,97.93263737079198,-581.3801832546469,0,0
282760.3125,97.92124641313706,-581.2608195233413,0,0
282770.325,97.87525986043211,-581.2535762132707,0,0
282780.3375,97.91333529995012,-581.2604891703911,0,0
282790.35,97.92481512760337,-581.1751520566128,0,0
282800.3625,97.90636949548838,-581.1100990638565,0,0
282810.375,97.88953140650838,-581.0663553980237,0,0
282820.3875,97.85387505964944,-581.0863817513839,0,0
282830.4,97.80297119598733,-581.0226126611702,0,0
282840.4125,97.84316639961501,-580.9305336339081,0,0
282850.425,97.70296222543762,-580.8923835998162,0,0
282860.4375,97.6981788130095,-580.845044412885,0,0
282870.45,97.82795397879684,-580.8153836035842,0,0
282880.4625,97.70554751820292,-580.7262642511848,0,0
282890.475,97.67692089084385,-580.758405019296,0,0
282900.4875,97.69547109522546,-580.6425162118885,0,0
282910.5,97.67331949627541,-580.6424769068839,0,0
282920.5125,97.6580972890577,-580.600206558869,0,0
282930.525,97.71521428567179,-580.5770386591073,0,0
282940.5375,97.66734052358731,-580.5552423674127,0,0
282950.55,97.61436512681149,-580.5099840878468,0,0
282960.5625,97.53981327303931,-580.4789722990948,0,0
282970.575,97.50919407613665,-580.3826291182231,0,0
282980.5875,97.60337812600955,-580.3382858126895,0,0
282990.6,97.56668646439437,-580.3469795159847,0,0
283000.6125,97.53919595096647,-580.2191344925409,0,0
283010.625,97.54505390655935,-580.2043210780382,0,0
283020.6375,97.50361043318662,-580.2240467180577,0,0
283030.65,97.52294051943854,-580.216366903601,0,0
283040.6625,97.4899524367144,-580.1153891179143,0,0
283050.675,97.45316553098898,-580.0962223749877,0,0
283060.6875,97.43306962249615,-580.0220272916159,0,0
283070.7,97.39635203593268,-580.0185042554331,0,0
283080.7125,97.3675448688989,-579.9590664804983,0,0
283090.725,97.40494772996185,-579.88234999007,0,0
283100.7375,97.35720889070473,-579.8518535903681,0,0
283110.75,97.29977035627681,-579.8098672563108,0,0
283120.7625,97.3244286829897,-579.7780901866081,0,0
283130.775,97.29778761011134,-579.7337582716682,0,0
283140.7875,97.23939540970862,-579.6644168034512,0,0
283150.8,97.33367132782918,-579.8001370357953,0,0
283160.8125,97.25917804628149,-579.5660455547326,0,0
283170.825,97.20436642713254,-579.6352538693834,0,0
283180.8375,97.20989387091848,-579.4648242321681,0,0
283190.85,97.17821553824031,-579.4159612860047,0,0
283200.8625,97.13356501206854,-579.4865217774774,0,0
283210.875,97.13908570385013,-579.3695191727628,0,0
283220.8875,97.12876518744757,-579.3250990756744,0,0
283230.9,97.14698521712515,-579.3372311004098,0,0
283240.9125,97.15752015991234,-579.270759452168,0,0
283250.925,97.12535583498055,-579.247191385425,0,0
283260.9375,97.11232237406085,-579.2023120804175,0,0
283270.95,97.03779537505798,-579.1512575746308,0,0
283280.9625,97.02175345197955,-579.0803755544644,0,0
283290.975,96.97211158101011,-579.0856477424478,0,0
283300.9875,96.97850028244143,-579.0007116336079,0,0
283311.0,96.9446658794231,-579.0315663720678,0,0
283321.0125,96.98258718607632,-578.9403869588142,0,0
283331.025,96.97456846013534,-578.8509613171211,0,0
283341.0375,96.94803954916793,-578.8636937791525,0,0
283351.05,96.93143736239567,-578.7447448888578,0,0
283361.0625,96.80416116429429,-578.733828003415,0,0
283371.075,96.87669656815417,-578.7701769378523,0,0
283381.0875,96.83871715161409,-578.6906512707806,0,0
283391.1,96.84534184177336,-578.6787987407804,0,0
283401.1125,96.80673734886702,-578.6380756606749,0,0
283411.125,96.82950816891332,-578.604205506378,0,0
283421.1375,96.77499642500378,-578.5222733237076,0,0
283431.15,96.71124119744677,-578.4171980597584,0,0
283441.1625,96.74855126555418,-578.3885543257849,0,0
283451.175,96.72838215899485,-578.3564296721906,0,0
283461.1875,96.72415115466475,-578.3493182358712,0,0
283471.2,96.732525849309,-578.3221184551212,0,0
283481.2125,96.76062217932295,-578.2181005438852,0,0
283491.225,96.70613973173535,-578.2129863694307,0,0
283501.2375,96.60649838067307,-578.1440152364886,0,0
283511.25,96.63476282398551,-578.1644727008967,0,0
283521.2625,96.61591059295849,-578.0982210764098,0,0
283531.275,96.6020448432931,-578.0132537290305,0,0
283541.2875,96.56617972564338,-577.9748942824589,0,0
283551.3,96.49550096162655,-577.9455551557861,0,0
283561.3125,96.576673876036,-577.971713648061,0,0
283571.325,96.47224635132616,-577.8153586124698,0,0
283581.3375,96.52434549130237,-577.8642921451652,0,0
283591.35,96.49677238912226,-577.7879436823579,0,0
283601.3625,96.47212487793999,-577.768508805262,0,0
283611.375,96.45463026357994,-577.7437881452554,0,0
283621.3875,96.4519569172194,-577.6012458484021,0,0
283631.4,96.38626467452158,-577.6450519962214,0,0
283641.4125,96.40963452326588,-577.581589614336,0,0
283651.425,96.32795422167888,-577.5348016006541,0,0
283661.4375,96.36851295324165,-577.4231341180506,0,0
283671.45,96.2812063044449,-577.4189161816631,0,0
283681.4625,96.4213938779941,-577.4422142546487,0,0
283691.475,96.35967961996508,-577.294382200385,0,0
283701.4875,96.25353802702303,-577.3275824193066,0,0
283711.5,96.23768348680437,-577.2864628882288,0,0
283721.5125,96.21542881977285,-577.1742460307873,0,0
283731.525,96.25124778373248,-577.1677270440314,0,0
283741.5375,96.21415934065715,-577.0994338339193,0,0
283751.55,96.19410010078249,-577.0605017428743,0,0
283761.5625,96.13613509029817,-577.0115619641359,0,0
283771.575,96.09448812708575,-577.1027224537931,0,0
283781.5875,96.16137416847103,-576.9925723956745,0,0
283791.6,96.20059908574092,-576.9446376739176,0,0
283801.6125,96.18091312010739,-576.8852921401533,0,0
283811.625,96.13114999575146,-576.8542148382451,0,0
283821.6375,96.09425842170614,-576.7902125702101,0,0
283831.65,96.09538340331915,-576.7287789877231,0,0
283841.6625,96.10435308392088,-576.6894361216076,0,0
283851.675,95.98408229632726,-576.6415489119797,0,0
283861.6875,96.025498021705,-576.5999896704332,0,0
283871.7,95.95391298819955,-576.5966842239225,0,0
283881.7125,95.91205111990595,-576.5048535498238,0,0
283891.725,96.00681094479661,-576.5278672724298,0,0
283901.7375,96.01770931497249,-576.4298050459361,0,0
283911.75,95.9510437720278,-576.3792659339298,0,0
283921.7625,95.90895603164215,-576.2646964596415,0,0
283931.775,95.89644195628958,-576.2524848769103,0,0
283941.7875,95.85535730157584,-576.2684262682654,0,0
283951.8,95.80017108098878,-576.1907688439524,0,0
283961.8125,95.84376270401295,-576.2076098569436,0,0
283971.825,95.87805350073076,-576.1204939334118,0,0
283981.8375,95.77552107386009,-576.0946955052258,0,0
283991.85,95.87309677306342,-576.0977505471337,0,0
284001.8625,95.80543573791066,-576.0617243855339,0,0
284011.875,95.7749410477912,-575.9788942017166,0,0
284021.8875,95.7559016626718,-575.8975623673074,0,0
284031.9,95.75482372598879,-575.7700890989233,0,0
284041.9125,95.69340183372954,-575.8596909489796,0,0
284051.925,95.68481810049421,-575.8147786618016,0,0
284061.9375,95.7157369083163,-575.7126134198979,0,0
284071.95,95.66347610659926,-575.6711446277532,0,0
284081.9625,95.64306787846995,-575.6310939176279,0,0
284091.975,95.64611670341696,-575.6141326514556,0,0
284101.9875,95.57768215810569,-575.6320679017591,0,0
284112.0,95.61108674368559,-575.487744995593,0,0
284122.0125,95.57210964323885,-575.4464593632558,0,0
284132.025,95.56148777477489,-575.4604896442297,0,0
284142.0375,95.5539585322257,-575.413021016766,0,0
284152.05,95.52361365806485,-575.3038987749494,0,0
284162.0625,95.50975262028435,-575.2589855881099,0,0
284172.075,95.46802588916434,-575.2759561198383,0,0
284182.0875,95.5179735802397,-575.1746929335355,0,0
284192.1,95.4614370874829,-575.2166906603755,0,0
284202.1125,95.48469227390754,-575.1296785514159,0,0
284212.125,95.45841016759427,-575.0911950673167,0,0
284222.1375,95.41341393557765,-575.0351978419476,0,0
284232.15,95.48168986576832,-575.0364429959078,0,0
284242.1625,95.41487631693289,-574.9816582789607,0,0
284252.175,95.3922099732062,-574.9516217724456,0,0
284262.1875,95.37636328191228,-574.8778641511432,0,0
284272.2,95.39138579771264,-574.8160025047488,0,0
284282.2125,95.38385695869749,-574.7737792575195,0,0
284292.225,95.39181779036221,-574.716437319763,0,0
284302.2375,95.36805153382538,-574.7656197148651,0,0
284312.25,95.36331702922558,-574.6526497800529,0,0
284322.2625,95.3011517495436,-574.5970626065889,0,0
284332.275,95.27609131571147,-574.5746059886884,0,0
284342.2875,95.259222518029,-574.5125494842597,0,0
284352.3,95.30305551257754,-574.4402268022455,0,0
284362.3125,95.32030439446851,-574.4956439543602,0,0
284372.325,95.17639349055456,-574.3685856294376,0,0
284382.3375,95.20379380998759,-574.3698773372639,0,0
284392.35,95.20656108782599,-574.2665134450461,0,0
284402.3625,95.14335933991933,-574.2611484663063,0,0
284412.375,95.1176250123038,-574.2224233806851,0,0
284422.3875,95.18463211382985,-574.2297087504215,0,0
284432.4,95.07226254202214,-574.1085082353758,0,0
284442.4125,95.0996157954068,-574.0764603456846,0,0
284452.425,95.05522029335272,-574.0483419436476,0,0
284462.4375,95.08475510010919,-573.996906678645,0,0
284472.45,95.02340705044965,-573.9704483788196,0,0
284482.4625,95.0535237853895,-573.9568557437769,0,0
284492.475,95.02533614479518,-573.8403795635248,0,0
284502.4875,94.96794028759331,-573.7751740773874,0,0
284512.5,95.01189679254549,-573.7919260520158,0,0
284522.5125,95.0028997462873,-573.7808906954681,0,0
284532.525,94.98681184671702,-573.7413726820547,0,0
284542.5375,94.98671821695142,-573.6757830710579,0,0
284552.55,94.97371989755675,-573.6082767605325,0,0
284562.5625,94.98936549583554,-573.5976676039196,0,0
284572.575,94.92272903241927,-573.5402016123285,0,0
284582.5875,94.90932136391527,-573.522008913333,0,0
284592.6,94.85295915780304,-573.4593685271257,0,0
284602.6125,94.89765394620031,-573.340032465285,0,0
284612.625,94.88421572564735,-573.3125943868463,0,0
284622.6375,94.85306054231623,-573.3236474852862,0,0
284632.65,94.90166714909141,-573.2663984953307,0,0
284642.6625,94.80022756973887,-573.1313502998954,0,0
284652.675,94.78772963445324,-573.1470293043369,0,0
284662.6875,94.79938548601355,-572.9825455856322,0,0
284672.7,94.79301159850775,-573.0795700105873,0,0
284682.7125,94.75915240271212,-573.02083252719,0,0
284692.725,94.62982299085614,-572.974289407777,0,0
284702.7375,94.75156175959998,-572.9307016587995,0,0
284712.75,94.64727821579157,-572.8446995840429,0,0
284722.7625,94.68648205186504,-572.8282493802451,0,0
284732.775,94.68016177322758,-572.7585737990211,0,0
284742.7875,94.62849969179851,-572.7445275420611,0,0
284752.8,94.64955215318747,-572.6832493227845,0,0
284762.8125,94.73347158857553,-572.6615952202858,0,0
284772.825,94.57986834226686,-572.7140459265311,0,0
284782.8375,94.63985080761819,-572.6805914472675,0,0
284792.85,94.60273674073238,-572.5858839481735,0,0
284802.8625,94.60350219661329,-572.6345053756431,0,0
284812.875,94.58871952639926,-572.4522960546298,0,0
284822.8875,94.48110460192237,-572.4301635871385,0,0
284832.9,94.62363783729951,-572.44660504897,0,0
284842.9125,94.52682877518764,-572.278871567843,0,0
284852.925,94.53085048213215,-572.2373120805755,0,0
284862.9375,94.49063088669182,-572.318207947974,0,0
284872.95,94.48753153852489,-572.245782958104,0,0
284882.9625,94.43003257320456,-572.2333490728959,0,0
284892.975,94.49178011410946,-572.1026241559135,0,0
284902.9875,94.52691286888856,-572.0818118371509,0,0
284913.0,94.45009090725809,-572.0356755255509,0,0
284923.0125,94.34640506803215,-572.0816878199078,0,0
284933.025,94.4115865196937,-571.9640715230776,0,0
284943.0375,94.3309382528841,-571.9244406403247,0,0
284953.05,94.38387926340603,-571.9324673499844,0,0
284963.0625,94.4595607722082,-571.8366238731446,0,0
284973.075,94.2553820593741,-571.7607402588285,0,0
284983.0875,94.23549541332798,-571.7994159371578,0,0
284993.1,94.3667817132384,-571.6856998164909,0,0
285003.1125,94.3650771870597,-571.6706626793421,0,0
285013.125,94.31727669739224,-571.6096072493258,0,0
285023.1375,94.23001367695643,-571.6353889316565,0,0
285033.15,94.2034530062044,-571.4807227149743,0,0
285043.1625,94.25979129520378,-571.4492020927585,0,0
285053.175,94.14594070734132,-571.4705548306454,0,0
285063.1875,94.23253081604845,-571.3651347617749,0,0
285073.2,94.18820122083368,-571.3845847936672,0,0
285083.2125,94.16324911272906,-571.4009936258465,0,0
285093.225,94.27080193133199,-571.2063085144864,0,0
285103.2375,94.19805118955148,-571.2108084471855,0,0
285113.25,94.23223183398052,-571.1965452894639,0,0
285123.2625,94.18980250835764,-571.1784394134784,0,0
285133.275,94.2101614696111,-571.1633425626031,0,0
285143.2875,94.0900504641513,-571.0126538332945,0,0
285153.3,94.15074003392542,-571.0165789898032,0,0
285163.3125,94.16027282049673,-571.0158709388662,0,0
285173.325,94.03684181417577,-570.8726641721627,0,0
285183.3375,94.11885431546155,-570.8713318477336,0,0
285193.35,94.15652535163969,-570.8587039938307,0,0
285203.3625,93.98638903814121,-570.814727254851,0,0
285213.375,94.06195014679318,-570.7563042153974,0,0
285223.3875,94.00810410446634,-570.7383488636686,0,0
285233.4,94.05159741295397,-570.6678802563173,0,0
285243.4125,93.97412914908219,-570.6527081021261,0,0
285253.425,94.04844383886733,-570.6253885085439,0,0
285263.4375,93.98884367444938,-570.5628042473849,0,0
285273.45,93.96940194974486,-570.5173158052979,0,0
285283.4625,93.98945133234038,-570.4722647434987,0,0
285293.475,93.92508171185094,-570.4850255434185,0,0
285303.4875,93.94139421466258,-570.4204903529084,0,0
285313.5,93.94604725042204,-570.3353825777606,0,0
285323.5125,93.91663214095675,-570.3623008231835,0,0
285333.525,93.97193090894535,-570.3047083970074,0,0
285343.5375,93.86438381262661,-570.1607517802778,0,0
285353.55,93.92912393582178,-570.1898432222401,0,0
285363.5625,93.8774835987953,-570.1684596734339,0,0
285373.575,93.9070787560889,-570.1301387011519,0,0
285383.5875,93.89946563213321,-570.0760043761836,0,0
285393.6,93.9069634180728,-569.9525038436244,0,0
285403.6125,93.89196638703272,-569.9811085282057,0,0
285413.625,93.775022709381,-569.9216747281677,0,0
285423.6375,93.74951272329974,-569.9398061160805,0,0
285433.65,93.85422412963939,-569.8373595310468,0,0
285443.6625,93.79215061710869,-569.770814398917,0,0
285453.675,93.84827084303281,-569.7015597300916,0,0
285463.6875,93.80436279327901,-569.6719346112444,0,0
285473.7,93.81127616978416,-569.6606295535763,0,0
285483.7125,93.7551966627921,-569.7269159851868,0,0
285493.725,93.71104664678803,-569.6008893660725,0,0
285503.7375,93.7694285256842,-569.581852772305,0,0
285513.75,93.78990713621606,-569.4682493850349,0,0
285523.7625,93.75092895722914,-569.5072763387948,0,0
285533.775,93.72497934432324,-569.4786202829423,0,0
285543.7875,93.73093258860715,-569.4537760652466,0,0
285553.8,93.59944436170781,-569.403453914081,0,0
285563.8125,93.64260274144442,-569.282301764057,0,0
285573.825,93.71364157030438,-569.3044898859262,0,0
285583.8375,93.63087306088731,-569.2947631678085,0,0
285593.85,93.66721844091529,-569.1887943495828,0,0
285603.8625,93.64097767955072,-569.1804870147089,0,0
285613.875,93.63130761664067,-569.2223252067225,0,0
285623.8875,93.60575480013277,-569.0519189788149,0,0
285633.9,93.62253725494163,-569.0749999591368,0,0
285643.9125,93.59963656823368,-569.0166570826082,0,0
285653.925,93.6313337871153,-568.9719779380454,0,0
285663.9375,93.58346864684609,-568.9211423307893,0,0
285673.95,93.50721463678008,-568.8980471301218,0,0
285683.9625,93.62959045486244,-568.8168587871637,0,0
285693.975,93.53634675970298,-568.7914137393745,0,0
285703.9875,93.49484044942554,-568.7224053089967,0,0
285714.0,93.52518504711237,-568.6715386345777,0,0
285724.0125,93.4858455180066,-568.7036796770699,0,0
285734.025,93.45162379411926,-568.6679712281244,0,0
285744.0375,93.5546833837899,-568.5988338470222,0,0
285754.05,93.37374023197155,-568.5857637241902,0,0
285764.0625,93.3375727548397,-568.5270432316152,0,0
285774.075,93.43110235751946,-568.5095949343568,0,0
285784.0875,93.47471511343728,-568.3899018210527,0,0
285794.1,93.42485436470818,-568.4629257344571,0,0
285804.1125,93.41926345166324,-568.4112487278232,0,0
285814.125,93.40046536563311,-568.320959941545,0,0
285824.1375,93.40473034520375,-568.2824088077181,0,0
285834.15,93.45601169390048,-568.2707658499611,0,0
285844.1625,93.36718015716853,-568.2453949851853,0,0
285854.175,93.3045585210857,-568.2070404071885,0,0
285864.1875,93.36333017137427,-568.1912278865299,0,0
285874.2,93.30042628297852,-568.1448580923033,0,0
285884.2125,93.32659708589644,-568.1179289010281,0,0
285894.225,93.36398439280899,-568.0528824322115,0,0
285904.2375,93.31208908476684,-568.0792397317549,0,0
285914.25,93.28814810451298,-567.9741351548859,0,0
285924.2625,93.2804965028459,-567.8880302677481,0,0
285934.275,93.26644916630075,-567.8368779430413,0,0
285944.2875,93.32521158598313,-567.8292504265307,0,0
285954.3,93.22508387725715,-567.7894017773363,0,0
285964.3125,93.27093016429627,-567.7189281086393,0,0
285974.325,93.25869687808928,-567.7374016294018,0,0
285984.3375,93.24759141535925,-567.661382697014,0,0
285994.35,93.24110412316759,-567.6571809969764,0,0
286004.3625,93.23388774589236,-567.5533547235414,0,0
286014.375,93.25145881048324,-567.5503041370811,0,0
286024.3875,93.17097859567436,-567.548782288475,0,0
286034.4,93.17147573349389,-567.4826244469112,0,0
286044.4125,93.16606174046274,-567.4627743065777,0,0
286054.425,93.18877771390987,-567.3385273980774,0,0
286064.4375,93.14297198737748,-567.3801131674971,0,0
286074.45,93.12300641753508,-567.3568556687263,0,0
286084.4625,93.17533362513815,-567.2925187057082,0,0
286094.475,93.15283771899632,-567.2653208100862,0,0
286104.4875,93.13987540384328,-567.2579450820198,0,0
286114.5,93.06668528573896,-567.1874427809684,0,0
286124.5125,93.10629066326466,-567.1143046595103,0,0
286134.525,93.13439758175278,-567.1231261113084,0,0
286144.5375,93.03913038525128,-567.0273505371018,0,0
286154.55,93.11175234498124,-567.069169706158,0,0
286164.5625,93.1016537568283,-566.9867201745973,0,0
286174.575,93.1046944193607,-566.97979072448,0,0
286184.5875,93.0896854609373,-566.9532496669741,0,0
286194.6,93.0967085067818,-566.9426864427585,0,0
286204.6125,93.04317630387118,-566.8754143266628,0,0
286214.625,93.04519875954803,-566.7515011473637,0,0
286224.6375,92.93705036389737,-566.8033454574451,0,0
286234.65,93.02953034955814,-566.8064003702559,0,0
286244.6625,93.01539141912991,-566.7191308774161,0,0
286254.675,92.96302467965364,-566.738859407742,0,0
286264.6875,93.00778728221826,-566.7039797249797,0,0
286274.7,93.00249775036835,-566.6075324564874,0,0
286284.7125,92.97559684885636,-566.5498835221999,0,0
286294.725,92.93199896311805,-566.4909798031812,0,0
286304.7375,92.89078397839343,-566.4705451858869,0,0
