Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
381283.2375,49.9226922982176,-382.530873668496,0,0
381293.25,49.88050442336978,-382.5600381711364,0,0
381303.2625,49.93119513490685,-382.5581160610136,0,0
381313.275,49.876995541227934,-382.51401987913675,0,0
381323.2875,49.94377440113715,-382.52222604788824,0,0
381333.3,49.89948760442097,-382.4825950720459,0,0
381343.3125,49.94754078352258,-382.47124308273584,0,0
381353.325,49.952106403964756,-382.4711544080301,0,0
381363.3375,49.977230737138484,-382.4737215165478,0,0
381373.35,49.96338033182364,-382.4746490492768,0,0
381383.3625,49.979421145848136,-382.4608689563058,0,0
381393.375,49.97484341473699,-382.4689614603784,0,0
381403.3875,50.00322429729853,-382.4628027716043,0,0
381413.4,49.97737808316764,-382.4493851280352,0,0
381423.4125,49.99895237145954,-382.4305982130937,0,0
381433.425,49.9889583141742,-382.40679502933756,0,0
381443.4375,50.04467056639145,-382.446855199901,0,0
381453.45,50.06588803787767,-382.39715938605013,0,0
381463.4625,50.03669154909219,-382.40790177593794,0,0
381473.475,50.057925624192976,-382.41323569521614,0,0
381483.4875,50.06941748622611,-382.4113335291955,0,0
381493.5,50.04258803474582,-382.42866038963547,0,0
381503.5125,50.071280838739916,-382.38573156682287,0,0
381513.525,50.0701586532698,-382.39305420026255,0,0
381523.5375,50.08913229447323,-382.386451632553,0,0
381533.55,50.10017546032468,-382.3661210281628,0,0
381543.5625,50.13092587405493,-382.37602814844337,0,0
381553.575,50.117237452136166,-382.38247695145225,0,0
381563.5875,50.12479609225388,-382.3358068364853,0,0
381573.6,50.161325944761295,-382.3487491707032,0,0
381583.6125,50.130596957381265,-382.372775666847,0,0
381593.625,50.149133196079156,-382.3479917027746,0,0
381603.6375,50.153997419797044,-382.3529954441293,0,0
381613.65,50.183194912183936,-382.3439560517984,0,0
381623.6625,50.142278089784654,-382.359830237292,0,0
381633.675,50.15544045212357,-382.33787996295655,0,0
381643.6875,50.19735522432649,-382.31065285310166,0,0
381653.7,50.18604604997241,-382.3216360033051,0,0
381663.7125,50.20915085688337,-382.326163681725,0,0
381673.725,50.222366239049634,-382.3133959509961,0,0
381683.7375,50.234953141881114,-382.3357830056105,0,0
381693.75,50.20984754223829,-382.34917708387724,0,0
381703.7625,50.20998882387173,-382.318370949851,0,0
381713.775,50.27562221108356,-382.31438165577043,0,0
381723.7875,50.21369899149166,-382.31412139960236,0,0
381733.8,50.25315950020089,-382.3174954356752,0,0
381743.8125,50.266154681316316,-382.2882220252965,0,0
381753.825,50.24974579574478,-382.3238157145023,0,0
381763.8375,50.30139573405322,-382.32271445092334,0,0
381773.85,50.314471927490985,-382.32187079641994,0,0
381783.8625,50.2997260242966,-382.3128462304775,0,0
381793.875,50.27663122332037,-382.2875924880571,0,0
381803.8875,50.3031646886847,-382.2992766741928,0,0
381813.9,50.319450460305525,-382.3280338827998,0,0
381823.9125,50.30910510483383,-382.2951622742396,0,0
381833.925,50.313333720562625,-382.3022788844649,0,0
381843.9375,50.3498309406412,-382.31528583868425,0,0
381853.95,50.317139376696616,-382.279737484168,0,0
381863.9625,50.35091395465345,-382.2460392026515,0,0
381873.975,50.324799894073614,-382.29802428838224,0,0
381883.9875,50.38396346872125,-382.3131424612891,0,0
381894.0,50.348483814149354,-382.3020830139259,0,0
381904.0125,50.362062835754415,-382.2785435144541,0,0
381914.025,50.38562975721791,-382.30547301111085,0,0
381924.0375,50.329339966861106,-382.3061541387374,0,0
381934.05,50.34380261944335,-382.27997257485004,0,0
381944.0625,50.3800863241863,-382.2983267433695,0,0
381954.075,50.39761408887758,-382.3224631029478,0,0
381964.0875,50.394012650253046,-382.30425318963165,0,0
381974.1,50.36123176585022,-382.29252846204696,0,0
381984.1125,50.36814417902313,-382.3368140800998,0,0
381994.125,50.38695833734562,-382.30637563692187,0,0
382004.1375,50.3978436215886,-382.29383739424935,0,0
382014.15,50.423789154793816,-382.287693138479,0,0
382024.1625,50.381291433604986,-382.31629510476336,0,0
382034.175,50.37484306641727,-382.2986802230325,0,0
382044.1875,50.427123193825736,-382.33510871069393,0,0
382054.2,50.3833074196606,-382.288460855606,0,0
382064.2125,50.416154283641816,-382.3161431590748,0,0
382074.225,50.41228739477681,-382.3194559362485,0,0
382084.2375,50.400833423657154,-382.338873305039,0,0
382094.25,50.38359787746239,-382.3065474424071,0,0
382104.2625,50.416532810397335,-382.32209957254037,0,0
382114.275,50.409702432181156,-382.3182417310402,0,0
382124.2875,50.40688057715533,-382.34151310172507,0,0
382134.3,50.434037627543155,-382.324204181641,0,0
382144.3125,50.39428707233312,-382.3205212986845,0,0
382154.325,50.41786404551433,-382.3272363441841,0,0
382164.3375,50.40574869272144,-382.34983106152424,0,0
382174.35,50.40755300232836,-382.3295418571075,0,0
382184.3625,50.39294893382976,-382.3500101517074,0,0
382194.375,50.407299124765906,-382.3391679601536,0,0
382204.3875,50.42270025161518,-382.3301128446043,0,0
382214.4,50.394661209217084,-382.36176532236334,0,0
382224.4125,50.41302471047044,-382.35933742366154,0,0
382234.425,50.379668859365815,-382.3554388479427,0,0
382244.4375,50.41139252156914,-382.3387158302955,0,0
382254.45,50.3934052882507,-382.3536009056488,0,0
382264.4625,50.39171194517731,-382.37837003691743,0,0
382274.475,50.41101669587,-382.3725945465687,0,0
382284.4875,50.36113815548656,-382.3665864021024,0,0
382294.5,50.38802923441361,-382.35593440680674,0,0
382304.5125,50.40881111949162,-382.3610651124609,0,0
382314.525,50.37029565482358,-382.37474217808943,0,0
382324.5375,50.40238745720073,-382.3391651981671,0,0
382334.55,50.35953671500501,-382.3850633355201,0,0
382344.5625,50.386910912561746,-382.34280066294986,0,0
382354.575,50.367453827457986,-382.3468332216318,0,0
382364.5875,50.366737463443755,-382.39712024455656,0,0
382374.6,50.36418531850313,-382.3558640794913,0,0
382384.6125,50.39615487019462,-382.3526197860482,0,0
382394.625,50.35115630017094,-382.40412496423,0,0
382404.6375,50.340261062854694,-382.3819719233426,0,0
382414.65,50.322310286320814,-382.35596221400283,0,0
382424.6625,50.34578991096996,-382.36997551807707,0,0
382434.675,50.342260243791515,-382.41153383753925,0,0
382444.6875,50.31981425270785,-382.3677329273995,0,0
382454.7,50.34301199850089,-382.39258241801525,0,0
382464.7125,50.33259428055116,-382.36911528600666,0,0
382474.725,50.32192252879137,-382.39282611927393,0,0
382484.7375,50.2918473216443,-382.3890754918242,0,0
382494.75,50.30502181926738,-382.3878047684025,0,0
382504.7625,50.31190371024514,-382.3878761820895,0,0
382514.775,50.27244198229417,-382.38999931361036,0,0
382524.7875,50.32117354347017,-382.38894960218585,0,0
382534.8,50.30464457981712,-382.370078811119,0,0
382544.8125,50.266294320880945,-382.39652072465753,0,0
382554.825,50.27389665715729,-382.39395619142476,0,0
382564.8375,50.24149648563759,-382.39762642139794,0,0
382574.85,50.247520806137935,-382.44257179348205,0,0
382584.8625,50.228460703782666,-382.40419408082613,0,0
382594.875,50.259970825348226,-382.4182720992206,0,0
382604.8875,50.2231056181646,-382.37737426768,0,0
382614.9,50.213006648025626,-382.4208013567383,0,0
382624.9125,50.22276825588881,-382.4100428370851,0,0
382634.925,50.218197456914886,-382.3988983751104,0,0
382644.9375,50.219511512701395,-382.3893753183767,0,0
382654.95,50.203191324649545,-382.4016719565517,0,0
382664.9625,50.18716150891576,-382.4279103240004,0,0
382674.975,50.169305737845924,-382.4200138297276,0,0
382684.9875,50.18454838704711,-382.39482421536496,0,0
382695.0,50.18707988569623,-382.4350315621474,0,0
382705.0125,50.12774568935641,-382.3831718648848,0,0
382715.025,50.15520746868799,-382.3754441626318,0,0
382725.0375,50.15395625556216,-382.42249517445987,0,0
382735.05,50.128839698131124,-382.42188534669765,0,0
382745.0625,50.114823180450664,-382.41264037911697,0,0
382755.075,50.12346202308308,-382.4264302565793,0,0
382765.0875,50.09133698159616,-382.45174561487005,0,0
382775.1,50.0682306722341,-382.41346144181495,0,0
382785.1125,50.07785543502788,-382.4019714427689,0,0
382795.125,50.093259346925464,-382.38933461622224,0,0
382805.1375,50.068901237068346,-382.41111824700874,0,0
382815.15,50.08149190840535,-382.38079644034093,0,0
382825.1625,50.03063195334827,-382.4425357070987,0,0
382835.175,50.04178828848286,-382.42230715838355,0,0
382845.1875,50.02685292939415,-382.40317998892857,0,0
382855.2,50.00564766640498,-382.37246457904394,0,0
382865.2125,49.99013039445578,-382.40664216527364,0,0
382875.225,50.00456597557598,-382.41358708890334,0,0
382885.2375,49.96859551518919,-382.3930162449031,0,0
382895.25,49.97760956822681,-382.38016711933415,0,0
382905.2625,49.93949161920923,-382.41333737463765,0,0
382915.275,49.936153047811345,-382.40150890029645,0,0
382925.2875,49.93500442755482,-382.40640834396874,0,0
382935.3,49.89414761309724,-382.3887663261933,0,0
382945.3125,49.88664056918045,-382.3582786970531,0,0
382955.325,49.89052239825475,-382.354992729371,0,0
382965.3375,49.901867802490514,-382.38177090515603,0,0
382975.35,49.854577093675125,-382.39069118379166,0,0
382985.3625,49.86432207324718,-382.39731606628175,0,0
382995.375,49.82771242606715,-382.3909385956218,0,0
383005.3875,49.84091268114535,-382.3663320083134,0,0
383015.4,49.831033621155534,-382.38792767968613,0,0
383025.4125,49.815276762813966,-382.3721349429176,0,0
383035.425,49.808456654770204,-382.35832521315996,0,0
383045.4375,49.80655639410048,-382.36227801084283,0,0
383055.45,49.763035391478574,-382.34442391585895,0,0
383065.4625,49.739627446745196,-382.3246945423361,0,0
383075.475,49.746103113199844,-382.36453824864594,0,0
383085.4875,49.73491218858447,-382.3513511731295,0,0
383095.5,49.733870845686845,-382.33966822838113,0,0
383105.5125,49.69417333813853,-382.379001765305,0,0
383115.525,49.69319741520358,-382.3359343266175,0,0
383125.5375,49.675590211119236,-382.348671812185,0,0
383135.55,49.65687126579291,-382.34010991609074,0,0
383145.5625,49.658184680715614,-382.35135431372885,0,0
383155.575,49.63925022363849,-382.3393396618542,0,0
383165.5875,49.625963196401464,-382.3187846483563,0,0
383175.6,49.628257388261225,-382.30576048102927,0,0
383185.6125,49.607988472936654,-382.3136843877904,0,0
383195.625,49.585630519482386,-382.29719093388417,0,0
383205.6375,49.58746350288862,-382.2776040623706,0,0
383215.65,49.54609531848319,-382.2788219469303,0,0
383225.6625,49.528071525156626,-382.289314085619,0,0
383235.675,49.54550990454994,-382.2919551734692,0,0
383245.6875,49.48058148248429,-382.28059233272177,0,0
383255.7,49.50749364637894,-382.2696981948354,0,0
383265.7125,49.5149536757306,-382.26803451036074,0,0
383275.725,49.490028492997475,-382.2489970531159,0,0
383285.7375,49.48054791798415,-382.2578360922697,0,0
383295.75,49.41059509167697,-382.2564859580241,0,0
383305.7625,49.42046801064555,-382.23519659516256,0,0
383315.775,49.43846048845797,-382.2174885692721,0,0
383325.7875,49.42611250445821,-382.2192539450315,0,0
383335.8,49.388700901922746,-382.2308688909564,0,0
383345.8125,49.348671944138815,-382.1908795649008,0,0
383355.825,49.374815775593646,-382.2253696731097,0,0
383365.8375,49.35472226061196,-382.2120800195311,0,0
383375.85,49.33651163724698,-382.17458886970553,0,0
383385.8625,49.30947062112611,-382.18060237508496,0,0
383395.875,49.32061869169903,-382.1560188833314,0,0
383405.8875,49.26472751696294,-382.17533983890604,0,0
383415.9,49.29131149221997,-382.1634524087355,0,0
383425.9125,49.28882472484726,-382.1575738166748,0,0
383435.925,49.28592910524061,-382.12395688364927,0,0
383445.9375,49.23252830501575,-382.13885187239083,0,0
383455.95,49.22837268098898,-382.149836412706,0,0
383465.9625,49.237066728563455,-382.15812299172217,0,0
383475.975,49.19725734120073,-382.12975285529365,0,0
383485.9875,49.16006014389515,-382.1182939318407,0,0
383496.0,49.14716480354732,-382.1259429856867,0,0
383506.0125,49.1455737940981,-382.0689377413556,0,0
383516.025,49.09535835939502,-382.1032661101144,0,0
383526.0375,49.102040151030906,-382.08509764491305,0,0
383536.05,49.12732956476573,-382.077330383724,0,0
383546.0625,49.09347074395705,-382.06070828412777,0,0
383556.075,49.08945277177021,-382.05949159372364,0,0
383566.0875,49.04095318626816,-382.0722178040609,0,0
383576.1,49.06033256242579,-382.02558659119654,0,0
383586.1125,49.03759997227043,-382.0356664093326,0,0
383596.125,49.00781337807937,-381.9993644458134,0,0
383606.1375,48.98906958302995,-382.013322083319,0,0
383616.15,48.99370725520886,-382.00339218522964,0,0
383626.1625,48.96126094056076,-381.9632511476714,0,0
383636.175,48.94126727048635,-381.969104166635,0,0
383646.1875,48.931095920119034,-381.9707868640834,0,0
383656.2,48.946627415253516,-381.95171885260527,0,0
383666.2125,48.91271510784605,-381.9461494231862,0,0
383676.225,48.9123538530971,-381.93190562965947,0,0
383686.2375,48.894493508367944,-381.9016684365932,0,0
383696.25,48.88639601090322,-381.92556810424196,0,0
383706.2625,48.86265851767221,-381.90711048682647,0,0
383716.275,48.87000734292985,-381.8869087175312,0,0
383726.2875,48.82323136932071,-381.87427009977785,0,0
383736.3,48.84941056885395,-381.8613557816469,0,0
383746.3125,48.80971273627827,-381.8733419401973,0,0
383756.325,48.78456363751891,-381.8872619925117,0,0
383766.3375,48.77062741842469,-381.83151774442655,0,0
383776.35,48.760627295639836,-381.83149012805336,0,0
383786.3625,48.752867373678406,-381.8161040145484,0,0
383796.375,48.71472879949718,-381.828590255907,0,0
383806.3875,48.732212698747375,-381.7979333671361,0,0
383816.4,48.67540260406457,-381.7842645659382,0,0
383826.4125,48.68909797970385,-381.79699894655636,0,0
383836.425,48.66639165433686,-381.76514408893195,0,0
383846.4375,48.63895083754249,-381.75884624240825,0,0
383856.45,48.63495830056972,-381.73967022065455,0,0
383866.4625,48.62888052383825,-381.7483163340178,0,0
383876.475,48.59707097823654,-381.72881344480993,0,0
383886.4875,48.598413201068574,-381.69756056327645,0,0
383896.5,48.60075576870193,-381.7065407081307,0,0
383906.5125,48.57248270142607,-381.6558963549484,0,0
383916.525,48.564974463913885,-381.6548709521703,0,0
383926.5375,48.51022195669586,-381.6642240126554,0,0
383936.55,48.52487563384857,-381.61736665051785,0,0
383946.5625,48.51813453100519,-381.6117798555292,0,0
383956.575,48.508638862123064,-381.6352975516246,0,0
383966.5875,48.477035523930454,-381.6021901973832,0,0
383976.6,48.465299415477595,-381.61224890356357,0,0
383986.6125,48.47088417781705,-381.60404209944073,0,0
383996.625,48.46728549658347,-381.5874044569642,0,0
384006.6375,48.43386242758259,-381.5459260973992,0,0
384016.65,48.429081704396836,-381.55368296909876,0,0
384026.6625,48.383381036695155,-381.52097922801306,0,0
384036.675,48.366571756972895,-381.5344629864212,0,0
384046.6875,48.38190045342253,-381.49724437233584,0,0
384056.7,48.37925971672828,-381.4790517428266,0,0
384066.7125,48.317293954029786,-381.4955726193068,0,0
384076.725,48.33410366680855,-381.4851108059146,0,0
384086.7375,48.311654625638376,-381.4243425892953,0,0
384096.75,48.28276540969508,-381.4165520343468,0,0
384106.7625,48.306087056737105,-381.4390020601521,0,0
384116.775,48.26248201249694,-381.3945433981551,0,0
384126.7875,48.27238219349777,-381.40700610601004,0,0
384136.8,48.28462553870127,-381.37419656633494,0,0
384146.8125,48.2075397855582,-381.3686027164917,0,0
384156.825,48.21833949744208,-381.3460216113975,0,0
384166.8375,48.182258939872874,-381.3498133746549,0,0
384176.85,48.19466528483439,-381.3156827641736,0,0
384186.8625,48.17129220694002,-381.2969568949225,0,0
384196.875,48.15427029275875,-381.29766323233895,0,0
384206.8875,48.15401103324696,-381.2972172328732,0,0
384216.9,48.13335083844846,-381.2453830288393,0,0
384226.9125,48.10346053616891,-381.233111810826,0,0
384236.925,48.12401416198756,-381.2045736704577,0,0
384246.9375,48.09987531272909,-381.2492489451522,0,0
384256.95,48.066331777154446,-381.21682419447234,0,0
384266.9625,48.03955975966433,-381.1856394089989,0,0
384276.975,48.05239294408361,-381.15107205306185,0,0
384286.9875,48.044671015264555,-381.15201880802823,0,0
384297.0,48.02662864124164,-381.12007750726883,0,0
384307.0125,47.9989533177767,-381.12814287176076,0,0
384317.025,47.99274542598114,-381.07245008131247,0,0
384327.0375,48.00728272795415,-381.10514982231365,0,0
384337.05,47.94023000092605,-381.08071527944514,0,0
384347.0625,47.978451846566536,-381.07510972926116,0,0
384357.075,47.94042321877464,-381.0563078195487,0,0
384367.0875,47.923057129787374,-381.0344351861701,0,0
384377.1,47.90697596739596,-381.00765504835886,0,0
384387.1125,47.90081629009095,-381.0007522607638,0,0
384397.125,47.90572154153245,-381.006042728834,0,0
384407.1375,47.861387338192635,-380.9838250922411,0,0
384417.15,47.85479910651805,-380.9632763792266,0,0
384427.1625,47.87962832764007,-380.94146266749823,0,0
384437.175,47.82593082465833,-380.9284928016257,0,0
384447.1875,47.827124158792714,-380.9188721817949,0,0
384457.2,47.80155699756257,-380.8859926449779,0,0
384467.2125,47.80379366769417,-380.87250780004854,0,0
384477.225,47.804342975703406,-380.85940909653016,0,0
384487.2375,47.74175158462139,-380.86306224889483,0,0
384497.25,47.75115817220673,-380.81439423017406,0,0
384507.2625,47.7221008266243,-380.8165419535105,0,0
384517.275,47.73276525371496,-380.827754458992,0,0
384527.2875,47.72547495609325,-380.765071916762,0,0
384537.3,47.73348998999121,-380.7623296304767,0,0
384547.3125,47.67502377633284,-380.7454828831112,0,0
384557.325,47.70219219602329,-380.73977537585,0,0
384567.3375,47.69109567912287,-380.7195595043777,0,0
384577.35,47.657202802669026,-380.7074534454396,0,0
384587.3625,47.631862225087886,-380.69151315427376,0,0
384597.375,47.60421397811292,-380.6737024397258,0,0
384607.3875,47.60371777971613,-380.6838402041019,0,0
384617.4,47.57609136176188,-380.61029187357315,0,0
384627.4125,47.57712468303367,-380.6264025457686,0,0
384637.425,47.60681369477713,-380.57718149260245,0,0
384647.4375,47.58884447403563,-380.5993033328646,0,0
384657.45,47.55507607547334,-380.59427243803947,0,0
384667.4625,47.5155898007419,-380.54119729087887,0,0
384677.475,47.56882653340733,-380.53276781512767,0,0
384687.4875,47.51021244140209,-380.5389962634226,0,0
384697.5,47.495706989166024,-380.47957997890074,0,0
384707.5125,47.48954993427944,-380.4761761959195,0,0
384717.525,47.47614615345349,-380.4720994955809,0,0
384727.5375,47.479394097167386,-380.4470893658309,0,0
384737.55,47.50231703108809,-380.4304030252637,0,0
384747.5625,47.459910625001314,-380.4316283527205,0,0
384757.575,47.48384303355099,-380.37707012281476,0,0
384767.5875,47.417119082456466,-380.3834033285735,0,0
384777.6,47.41436385374362,-380.3764375022841,0,0
384787.6125,47.39247505044112,-380.3560420433071,0,0
384797.625,47.39042648861064,-380.35163560765045,0,0
384807.6375,47.38014830550324,-380.298836520092,0,0
384817.65,47.35106875435888,-380.31122550436953,0,0
384827.6625,47.36392142423961,-380.2824223554721,0,0
384837.675,47.33550216421881,-380.28720110640603,0,0
384847.6875,47.33172127886338,-380.2570615320602,0,0
384857.7,47.323423526203214,-380.20464099475555,0,0
384867.7125,47.29853665642294,-380.21233205886585,0,0
384877.725,47.2792205268883,-380.1783896640921,0,0
384887.7375,47.27943322802052,-380.15977290745417,0,0
384897.75,47.24047438748577,-380.16525723192484,0,0
384907.7625,47.27571392661947,-380.12911787301033,0,0
384917.775,47.28191591543732,-380.0718767799251,0,0
384927.7875,47.218304154228555,-380.12048717201264,0,0
384937.8,47.18903829001534,-380.0952069163473,0,0
384947.8125,47.22555396344623,-380.05216081451704,0,0
384957.825,47.21522710816649,-380.02921559883987,0,0
384967.8375,47.161769683886185,-380.0471816923416,0,0
384977.85,47.18794698795026,-380.0253628277785,0,0
384987.8625,47.1576494150063,-380.0255117413694,0,0
384997.875,47.153318317256364,-379.9995440522554,0,0
385007.8875,47.148530003769466,-379.9606044238765,0,0
385017.9,47.13708292991503,-379.936588858581,0,0
385027.9125,47.11645795118736,-379.9328726481828,0,0
385037.925,47.13638146211214,-379.9447391494636,0,0
385047.9375,47.07108116282649,-379.87430260984695,0,0
385057.95,47.06246328155785,-379.88785468490806,0,0
385067.9625,47.053899256628405,-379.858391696315,0,0
385077.975,47.074579101559195,-379.8733653557474,0,0
385087.9875,47.05608442169208,-379.82512561002153,0,0
385098.0,47.05366455940322,-379.77984511943134,0,0
385108.0125,46.993145032269894,-379.78027628730416,0,0
385118.025,47.04552925981329,-379.761323528222,0,0
385128.0375,46.98359265625694,-379.7278559254508,0,0
385138.05,46.98141410383439,-379.7512837425788,0,0
385148.0625,46.98990837818794,-379.7064949798412,0,0
385158.075,46.97445421571012,-379.6919132662091,0,0
385168.0875,46.96140084349377,-379.64467789208743,0,0
385178.1,46.95305841928286,-379.6639666542456,0,0
385188.1125,46.96814418809345,-379.64126003854506,0,0
385198.125,46.94383932712741,-379.6204218379743,0,0
385208.1375,46.92496812675516,-379.604145267242,0,0
385218.15,46.91238006011337,-379.56441849967325,0,0
385228.1625,46.89385045529561,-379.529840483188,0,0
385238.175,46.88282782952078,-379.5292038505163,0,0
385248.1875,46.858877082574026,-379.5634453849282,0,0
385258.2,46.85843853593684,-379.50748387400193,0,0
385268.2125,46.8181978585102,-379.4730380761407,0,0
385278.225,46.85434170439709,-379.4818634775615,0,0
385288.2375,46.87702440784892,-379.43944007134365,0,0
385298.25,46.86016246385914,-379.4310298794792,0,0
385308.2625,46.8242330927548,-379.4415829988023,0,0
385318.275,46.81536822009388,-379.3869052014932,0,0
385328.2875,46.79628573611611,-379.3433442849146,0,0
385338.3,46.77337749852987,-379.35098277571,0,0
385348.3125,46.812524995745775,-379.3433331112331,0,0
385358.325,46.736489002524166,-379.3123100031782,0,0
385368.3375,46.75182761881134,-379.29243637301124,0,0
385378.35,46.74902979098265,-379.2828595324978,0,0
385388.3625,46.752627365277355,-379.22436286934646,0,0
385398.375,46.72457284784378,-379.25103359046165,0,0
385408.3875,46.71771546763515,-379.2314462910578,0,0
385418.4,46.707684584303415,-379.2204101015188,0,0
385428.4125,46.6972146258317,-379.1928358509202,0,0
385438.425,46.71306438330966,-379.1656244791027,0,0
385448.4375,46.68524086325553,-379.13368755189975,0,0
385458.45,46.65998068538223,-379.112964380344,0,0
385468.4625,46.65034974994293,-379.07656611259205,0,0
385478.475,46.63669393120177,-379.0779366776609,0,0
385488.4875,46.63459159135658,-379.06559292942353,0,0
385498.5,46.62304467232287,-379.04237925958125,0,0
385508.5125,46.61619771154361,-379.0526624064638,0,0
385518.525,46.577167189820415,-379.0146305037392,0,0
385528.5375,46.58879796407765,-379.0192181341531,0,0
385538.55,46.585872129197845,-378.957708242978,0,0
385548.5625,46.57776127896889,-378.9661806166634,0,0
385558.575,46.54241063491557,-378.9468362219827,0,0
385568.5875,46.56472834598001,-378.90307050914913,0,0
385578.6,46.555666085379166,-378.9014200433829,0,0
385588.6125,46.559167976756356,-378.8802189694156,0,0
385598.625,46.51833855956993,-378.88026716664854,0,0
385608.6375,46.52252263055757,-378.8357518309471,0,0
385618.65,46.48746787301878,-378.83294307717927,0,0
385628.6625,46.48840510380182,-378.80765432923107,0,0
385638.675,46.46820781395732,-378.7712165096437,0,0
385648.6875,46.483515256505,-378.7489752831237,0,0
385658.7,46.477561546408474,-378.769242515516,0,0
385668.7125,46.446619914091,-378.71581590087595,0,0
385678.725,46.44619690409316,-378.7279018916045,0,0
385688.7375,46.42895182848918,-378.68171752124226,0,0
385698.75,46.42415510225224,-378.6767649039902,0,0
385708.7625,46.42162450874049,-378.622257065041,0,0
385718.775,46.401015913114094,-378.6575299959063,0,0
385728.7875,46.396403963073546,-378.6125832020619,0,0
385738.8,46.41117504952496,-378.5840025864574,0,0
385748.8125,46.36094456324604,-378.5662774515977,0,0
385758.825,46.372611748451945,-378.51650646379073,0,0
385768.8375,46.33938910490193,-378.52464977070247,0,0
385778.85,46.35081704841717,-378.5157252144456,0,0
385788.8625,46.331390409385094,-378.5092454466744,0,0
385798.875,46.326495905034676,-378.4572769555662,0,0
385808.8875,46.3274917244242,-378.46946989607625,0,0
385818.9,46.311236517209885,-378.39662815493364,0,0
385828.9125,46.29321425118682,-378.39709284799005,0,0
385838.925,46.29150233951185,-378.37980739933107,0,0
385848.9375,46.319458238147334,-378.37780798672674,0,0
385858.95,46.29062066216057,-378.3662678944636,0,0
385868.9625,46.2640775317454,-378.3315136610399,0,0
385878.975,46.23633125178814,-378.30550461405085,0,0
385888.9875,46.25584557047376,-378.2643470631829,0,0
385899.0,46.202029883211964,-378.2718548730924,0,0
385909.0125,46.247481082173756,-378.2571495453806,0,0
385919.025,46.21303198394676,-378.2087317290107,0,0
385929.0375,46.22474523169525,-378.1830478163688,0,0
385939.05,46.20916176382079,-378.19276602640684,0,0
385949.0625,46.19082959708543,-378.1675753215757,0,0
385959.075,46.15296371932754,-378.1396551502079,0,0
385969.0875,46.153602218657824,-378.14680546063306,0,0
385979.1,46.173061290880064,-378.08338663179507,0,0
385989.1125,46.14168166618204,-378.08674994462274,0,0
385999.125,46.13701764517812,-378.0826667600912,0,0
386009.1375,46.13922505564313,-378.0283815340133,0,0
386019.15,46.12352249158634,-378.0057123698993,0,0
386029.1625,46.10943107061684,-377.9640785818508,0,0
386039.175,46.11163794213624,-377.96585171195227,0,0
386049.1875,46.092744390673936,-377.938671018991,0,0
386059.2,46.099276117251286,-377.95452574138903,0,0
386069.2125,46.07379567322433,-377.9176040104179,0,0
386079.225,46.053033748130275,-377.89207629446435,0,0
386089.2375,46.0316814887912,-377.8830009821131,0,0
386099.25,46.0467458231831,-377.85830038227385,0,0
386109.2625,46.04341250724899,-377.8056047488929,0,0
386119.275,46.034272685752846,-377.84625735458184,0,0
386129.2875,46.005798660602764,-377.77780247186666,0,0
386139.3,46.027837982845945,-377.7523452493324,0,0
386149.3125,46.03171998613356,-377.7465038386071,0,0
386159.325,45.98460694851985,-377.71987773002246,0,0
386169.3375,45.98323961256911,-377.71868159947684,0,0
386179.35,45.9596507852808,-377.6950814235858,0,0
386189.3625,45.978204668617515,-377.6647485958926,0,0
386199.375,45.9501469736259,-377.64650287311304,0,0
386209.3875,45.94847718072797,-377.65106452052106,0,0
386219.4,45.93801038859638,-377.6056359677223,0,0
386229.4125,45.926262285757986,-377.5675454878438,0,0
386239.425,45.906377202607885,-377.55705914889955,0,0
386249.4375,45.91203964794479,-377.52953788564923,0,0
386259.45,45.92506153600523,-377.51622012299856,0,0
386269.4625,45.90538682779552,-377.47974882054154,0,0
386279.475,45.886431646861055,-377.44627405482623,0,0
386289.4875,45.89783697063933,-377.4819685418452,0,0
386299.5,45.897087863616505,-377.45444437070984,0,0
386309.5125,45.86457248630448,-377.41518474523787,0,0
386319.525,45.87903796745898,-377.3764944605953,0,0
386329.5375,45.84846107720989,-377.38381558527925,0,0
386339.55,45.87029994822274,-377.3669500305734,0,0
386349.5625,45.860132785529,-377.3021211169431,0,0
386359.575,45.82790617725337,-377.2957335044254,0,0
386369.5875,45.81653156264654,-377.28431103551327,0,0
386379.6,45.80954708485149,-377.2532860613068,0,0
386389.6125,45.80045298799699,-377.2368885406541,0,0
386399.625,45.801151474164826,-377.2099588987648,0,0
386409.6375,45.81378543913821,-377.1761284818588,0,0
386419.65,45.77473829250199,-377.1828257084408,0,0
386429.6625,45.76118518898685,-377.1614459336531,0,0
386439.675,45.784200730025354,-377.1313253803413,0,0
386449.6875,45.77238470905785,-377.0968130160244,0,0
386459.7,45.73114417154624,-377.12698907106034,0,0
386469.7125,45.76336059026476,-377.0744575501537,0,0
386479.725,45.73211427621379,-377.0354766468986,0,0
386489.7375,45.71765768991845,-377.03753794524,0,0
386499.75,45.70444513104651,-377.00447274238667,0,0
386509.7625,45.69542478418192,-377.0083076853031,0,0
386519.775,45.70504361584564,-376.9453740297279,0,0
386529.7875,45.70756297135776,-376.9604523973243,0,0
386539.8,45.65196425552145,-376.9236958062738,0,0
386549.8125,45.6926706018484,-376.9155406429118,0,0
386559.825,45.64591018654977,-376.89367669592696,0,0
