Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
360927.85,77.47752693915601,-411.6799687970244,0,0
360937.8625,77.46239135920788,-411.68295826890306,0,0
360947.875,77.4843201747474,-411.5977827119368,0,0
360957.8875,77.49258945153798,-411.54228855486383,0,0
360967.9,77.46987399665566,-411.5276010664861,0,0
360977.9125,77.51682996966574,-411.50816826243806,0,0
360987.925,77.53827624122339,-411.4303861503791,0,0
360997.9375,77.52560751044567,-411.39806933011744,0,0
361007.95,77.51606296559477,-411.40452378935936,0,0
361017.9625,77.56216302618995,-411.30131884072813,0,0
361027.975,77.58017130337986,-411.2924538730492,0,0
361037.9875,77.59433329247115,-411.2478052184608,0,0
361048.0,77.61369292460807,-411.2224743913212,0,0
361058.0125,77.60063814871621,-411.1829631753274,0,0
361068.025,77.62865496936557,-411.1387417407347,0,0
361078.0375,77.6217969812118,-411.09826262843245,0,0
361088.05,77.62965798188564,-411.0487014127881,0,0
361098.0625,77.6199361941384,-410.9822583861305,0,0
361108.075,77.63877379765648,-410.9609047941973,0,0
361118.0875,77.67560885873108,-410.98499048688353,0,0
361128.1,77.69946481292344,-410.9057597859445,0,0
361138.1125,77.69054424266959,-410.83437037322096,0,0
361148.125,77.70201688601665,-410.82959877350487,0,0
361158.1375,77.7283611500465,-410.75655243213123,0,0
361168.15,77.72838390121082,-410.74408594834205,0,0
361178.1625,77.73249712772602,-410.65416343813195,0,0
361188.175,77.76390800938563,-410.6516398254824,0,0
361198.1875,77.76010055676586,-410.64089659718894,0,0
361208.2,77.78939058745817,-410.59706684204775,0,0
361218.2125,77.79030408429328,-410.52523908666655,0,0
361228.225,77.79780702452375,-410.510919324189,0,0
361238.2375,77.82417764713155,-410.4754006373176,0,0
361248.25,77.84197888972587,-410.4416559810454,0,0
361258.2625,77.84205235764641,-410.38974770036043,0,0
361268.275,77.8310756908483,-410.362786762883,0,0
361278.2875,77.87107458846334,-410.31312096731415,0,0
361288.3,77.87053621130316,-410.31420478758764,0,0
361298.3125,77.87222615821011,-410.2393827213529,0,0
361308.325,77.9378232818719,-410.1992644122763,0,0
361318.3375,77.9219532147279,-410.17361433783907,0,0
361328.35,77.91365342247092,-410.1338266253045,0,0
361338.3625,77.94934974145919,-410.0900583648407,0,0
361348.375,77.95598566761161,-410.0811037411089,0,0
361358.3875,77.97757259086895,-410.0112768469849,0,0
361368.4,77.99629558232598,-409.9508619168822,0,0
361378.4125,77.9858958450539,-409.96672532822765,0,0
361388.425,77.98879025311804,-409.8816144555974,0,0
361398.4375,78.01449258389798,-409.8747175970613,0,0
361408.45,78.0350454717721,-409.77704637628136,0,0
361418.4625,78.0275483387763,-409.75407136439844,0,0
361428.475,78.06309595151959,-409.73388708198456,0,0
361438.4875,78.05969457196296,-409.69044422702046,0,0
361448.5,78.10185142817949,-409.67730461726967,0,0
361458.5125,78.130486004637,-409.6470599095828,0,0
361468.525,78.11970483323388,-409.61313998027464,0,0
361478.5375,78.1323540377179,-409.56447691556247,0,0
361488.55,78.15306847348671,-409.5265322269965,0,0
361498.5625,78.17706785415243,-409.4967951533351,0,0
361508.575,78.14459547649149,-409.4201448102406,0,0
361518.5875,78.17067249196478,-409.41658648979063,0,0
361528.6,78.19816702491192,-409.3546641764552,0,0
361538.6125,78.22879440860994,-409.32692515794963,0,0
361548.625,78.23221724084287,-409.29838405088583,0,0
361558.6375,78.26957399294297,-409.2324998034958,0,0
361568.65,78.27995632434238,-409.21234701722955,0,0
361578.6625,78.27791547122916,-409.18766175736846,0,0
361588.675,78.28181855760234,-409.15719637136993,0,0
361598.6875,78.30580129566081,-409.1244174202447,0,0
361608.7,78.32145109066732,-409.04270761079357,0,0
361618.7125,78.32645557610188,-409.0367644135297,0,0
361628.725,78.37683395436915,-408.9898250831702,0,0
361638.7375,78.3493689439254,-408.9795507123719,0,0
361648.75,78.37178411328436,-408.9316589771453,0,0
361658.7625,78.3531116507608,-408.8979711406556,0,0
361668.775,78.35981021630079,-408.85032469754856,0,0
361678.7875,78.40181599136966,-408.81626923574623,0,0
361688.8,78.4444665137954,-408.7587099037506,0,0
361698.8125,78.45688845328498,-408.76131899159077,0,0
361708.825,78.46320581413549,-408.69320068628616,0,0
361718.8375,78.48737919868141,-408.69344482343695,0,0
361728.85,78.47559640287096,-408.63121389431427,0,0
361738.8625,78.49113013115935,-408.5569541690412,0,0
361748.875,78.54249060964358,-408.52769495584727,0,0
361758.8875,78.52962690368982,-408.5157517360302,0,0
361768.9,78.52280909201751,-408.4954921413682,0,0
361778.9125,78.58963539082812,-408.4512358638196,0,0
361788.925,78.60500483643496,-408.3984327902556,0,0
361798.9375,78.608453153442,-408.33687113348265,0,0
361808.95,78.62474062560665,-408.3299357993179,0,0
361818.9625,78.61141120631608,-408.27241046770774,0,0
361828.975,78.67534757241842,-408.2618329475989,0,0
361838.9875,78.65706527772781,-408.2072891647313,0,0
361849.0,78.65234807746428,-408.18985242104833,0,0
361859.0125,78.65842941205189,-408.16055170421174,0,0
361869.025,78.67735788609633,-408.1006564318082,0,0
361879.0375,78.75181024032574,-408.0637173507488,0,0
361889.05,78.71803823300182,-408.06327341702155,0,0
361899.0625,78.77095036572088,-408.0144192703951,0,0
361909.075,78.75145500745319,-408.0049857563486,0,0
361919.0875,78.78740761297749,-407.95402392543235,0,0
361929.1,78.82648596183829,-407.9035577090439,0,0
361939.1125,78.81718085072153,-407.834140471504,0,0
361949.125,78.83287077095852,-407.83408049447314,0,0
361959.1375,78.82439875782313,-407.77286187558576,0,0
361969.15,78.89503746869676,-407.77476584867844,0,0
361979.1625,78.88308186035643,-407.73580593670323,0,0
361989.175,78.9253917352424,-407.71284776449664,0,0
361999.1875,78.90890924014617,-407.63160874057576,0,0
362009.2,78.96118374141025,-407.6219007454959,0,0
362019.2125,78.9673021229331,-407.5835093056592,0,0
362029.225,78.93732978043396,-407.5418277680249,0,0
362039.2375,78.97577096966397,-407.4788342169264,0,0
362049.25,78.9595958544362,-407.4861126415052,0,0
362059.2625,79.0103485494835,-407.4366578790992,0,0
362069.275,79.02999392513135,-407.40811710533046,0,0
362079.2875,79.06435515725309,-407.36034486974694,0,0
362089.3,79.08517014143976,-407.35341320824546,0,0
362099.3125,79.11878593525836,-407.3133402417971,0,0
362109.325,79.08934441649939,-407.2386237274429,0,0
362119.3375,79.13201741731679,-407.22241216348107,0,0
362129.35,79.11712387811203,-407.17743405245767,0,0
362139.3625,79.14481335860621,-407.1448489289981,0,0
362149.375,79.17629317077198,-407.1331679044947,0,0
362159.3875,79.19424120586243,-407.06427801903254,0,0
362169.4,79.21692924615397,-407.0746932233077,0,0
362179.4125,79.23431578198209,-407.00369066056834,0,0
362189.425,79.22013305008834,-406.9765128998318,0,0
362199.4375,79.24236374978669,-406.95518538232085,0,0
362209.45,79.29683385812197,-406.9394825216404,0,0
362219.4625,79.28141020299961,-406.9007866123702,0,0
362229.475,79.3068917001993,-406.8378078052293,0,0
362239.4875,79.31425696814642,-406.8375875982667,0,0
362249.5,79.36338175348806,-406.80637567920814,0,0
362259.5125,79.37067235545479,-406.7326710120315,0,0
362269.525,79.37280460246,-406.7374506863838,0,0
362279.5375,79.39542757210587,-406.7006823565903,0,0
362289.55,79.44588509607634,-406.6394402154394,0,0
362299.5625,79.43118964433909,-406.58467844909154,0,0
362309.575,79.44582514568462,-406.549151823433,0,0
362319.5875,79.46977307281942,-406.55981157041344,0,0
362329.6,79.51598897773249,-406.5146504601016,0,0
362339.6125,79.52793990507236,-406.48841267378873,0,0
362349.625,79.53231630088028,-406.44732152890145,0,0
362359.6375,79.5235052874418,-406.4008826963518,0,0
362369.65,79.55745166006919,-406.3770387423582,0,0
362379.6625,79.56981353562767,-406.3341246910162,0,0
362389.675,79.58074911674505,-406.3053722966638,0,0
362399.6875,79.61194624297522,-406.28104200312646,0,0
362409.7,79.64841655078871,-406.25829858114207,0,0
362419.7125,79.6504470053417,-406.19040145995785,0,0
362429.725,79.67049599163047,-406.21193121192084,0,0
362439.7375,79.67286677501252,-406.12133434412476,0,0
362449.75,79.74207125621338,-406.1128226345711,0,0
362459.7625,79.73031542707875,-406.04068549347016,0,0
362469.775,79.7443195501667,-406.0067843294433,0,0
362479.7875,79.75952285977034,-406.0150750272944,0,0
362489.8,79.8156535819169,-405.97105293829446,0,0
362499.8125,79.80346092069703,-405.9235735561855,0,0
362509.825,79.81666451081065,-405.9140162315334,0,0
362519.8375,79.84693015908931,-405.8590378665992,0,0
362529.85,79.83720524075294,-405.8213887641008,0,0
362539.8625,79.87543708743348,-405.8034133006697,0,0
362549.875,79.9027290326835,-405.79539629618114,0,0
362559.8875,79.9064672799511,-405.7312991962934,0,0
362569.9,79.92485251392904,-405.7098276315637,0,0
362579.9125,79.95364923950547,-405.6820456852855,0,0
362589.925,79.94553859480403,-405.659481518569,0,0
362599.9375,79.9667696562926,-405.58269148230056,0,0
362609.95,79.96447243639548,-405.5661140250473,0,0
362619.9625,80.06451559599658,-405.54557778775904,0,0
362629.975,80.01164956048507,-405.52345219002535,0,0
362639.9875,80.07407396179401,-405.4644849090128,0,0
362650.0,80.1144438753834,-405.4635599067466,0,0
362660.0,80.07350707274401,-405.406422406518,0,0
362670.0125,80.11227721608932,-405.3846480939732,0,0
362680.025,80.13034320628331,-405.3499314165624,0,0
362690.0375,80.14797102330346,-405.3235591464368,0,0
362700.05,80.18609459584283,-405.2883241222036,0,0
362710.0625,80.17228275028447,-405.23706933014586,0,0
362720.075,80.22449872015389,-405.23020259390273,0,0
362730.0875,80.24944851733635,-405.1667965084488,0,0
362740.1,80.2416934463853,-405.1739316402579,0,0
362750.1125,80.23965515440845,-405.1368778062215,0,0
362760.125,80.30449034797847,-405.08837833752284,0,0
362770.1375,80.33984704612566,-405.01270809571,0,0
362780.15,80.3214420326383,-405.025055154126,0,0
362790.1625,80.34909571944513,-404.97677977534073,0,0
362800.175,80.39477282378928,-404.98283962939496,0,0
362810.1875,80.39566033557008,-404.9406472533945,0,0
362820.2,80.39149756433378,-404.9336884172835,0,0
362830.2125,80.45405523450421,-404.8700358335934,0,0
362840.225,80.49940287569443,-404.8716623390924,0,0
362850.2375,80.43929029196983,-404.8055364549183,0,0
362860.25,80.50169531963324,-404.8166885873668,0,0
362870.2625,80.51809075672992,-404.7225351785353,0,0
362880.275,80.51704900017667,-404.69943789951316,0,0
362890.2875,80.50634382159281,-404.6689768289553,0,0
362900.3,80.578807472443,-404.66562606867234,0,0
362910.3125,80.57008969767462,-404.6347496516987,0,0
362920.325,80.61115058078357,-404.57400158083556,0,0
362930.3375,80.63517628689895,-404.59321355332065,0,0
362940.35,80.62912064837796,-404.5406577757529,0,0
362950.3625,80.6360914398428,-404.4970103101642,0,0
362960.375,80.69521121364035,-404.4760247049189,0,0
362970.3875,80.71314564627546,-404.47193396489877,0,0
362980.4,80.70216217805776,-404.37480348453346,0,0
362990.4125,80.72653448223082,-404.4010512210294,0,0
363000.425,80.79546562381535,-404.33346984032863,0,0
363010.4375,80.76496518445234,-404.31772395802915,0,0
363020.45,80.79719056406846,-404.2703146557437,0,0
363030.4625,80.81703974878691,-404.2294139625209,0,0
363040.475,80.85078877545055,-404.23230087864994,0,0
363050.4875,80.89899678885695,-404.14794998604975,0,0
363060.5,80.90999743874305,-404.1820270813348,0,0
363070.5125,80.92027054575212,-404.14864126042403,0,0
363080.525,80.89285933004419,-404.11654514400146,0,0
363090.5375,80.93620281087843,-404.0523061991766,0,0
363100.55,80.95840950645486,-404.06966217894427,0,0
363110.5625,80.98280199956022,-404.05458029561765,0,0
363120.575,81.04101513608788,-404.0097657107255,0,0
363130.5875,81.03127162246626,-403.9363239089952,0,0
363140.6,81.01982621287772,-403.91650033384474,0,0
363150.6125,81.08203930651425,-403.89503757101147,0,0
363160.625,81.10281311758324,-403.8376278711842,0,0
363170.6375,81.09367459075641,-403.86442398953176,0,0
363180.65,81.15646835695496,-403.8075780986303,0,0
363190.6625,81.13894558947892,-403.79015555128683,0,0
363200.675,81.1884256705536,-403.7342676920366,0,0
363210.6875,81.17990733426979,-403.7360524913738,0,0
363220.7,81.21188352567563,-403.68223401057014,0,0
363230.7125,81.23903165508317,-403.668288320661,0,0
363240.725,81.24457746867809,-403.6509413514797,0,0
363250.7375,81.25101294826028,-403.57093035761835,0,0
363260.75,81.2736727476583,-403.5925648037583,0,0
363270.7625,81.34428709012032,-403.5734330831015,0,0
363280.775,81.3412953229116,-403.51817776157753,0,0
363290.7875,81.37989689549897,-403.50104942385707,0,0
363300.8,81.38150868763108,-403.4716063282075,0,0
363310.8125,81.39336229119773,-403.46187202944986,0,0
363320.825,81.42765257749271,-403.38163284433006,0,0
363330.8375,81.45167408171908,-403.3842778058006,0,0
363340.85,81.45835048086911,-403.33910677357363,0,0
363350.8625,81.46315167779072,-403.30274676123446,0,0
363360.875,81.47595904915005,-403.2940765037482,0,0
363370.8875,81.53507371472895,-403.28538257739257,0,0
363380.9,81.55687898870383,-403.25160723905435,0,0
363390.9125,81.55122419111326,-403.218751823432,0,0
363400.925,81.56151465104932,-403.19646105887267,0,0
363410.9375,81.61979817098758,-403.1318425342999,0,0
363420.95,81.62275418285519,-403.13893249755125,0,0
363430.9625,81.63036767457784,-403.103642576083,0,0
363440.975,81.6399409917985,-403.0674388238973,0,0
363450.9875,81.67500518569109,-403.00247083827844,0,0
363461.0,81.68882868230529,-403.03471472432864,0,0
363471.0125,81.69869746042009,-402.98816468725977,0,0
363481.025,81.72064466267446,-402.9449301419117,0,0
363491.0375,81.75463537776353,-402.94475826218695,0,0
363501.05,81.7652289660798,-402.90429763164195,0,0
363511.0625,81.79655067289585,-402.86253804596026,0,0
363521.075,81.81863981145759,-402.8437156547248,0,0
363531.0875,81.83694193379618,-402.8576216226863,0,0
363541.1,81.86593986808606,-402.7620787004526,0,0
363551.1125,81.90024421418055,-402.7757686077714,0,0
363561.125,81.89565580501781,-402.72736540677835,0,0
363571.1375,81.9127062591171,-402.7101227085592,0,0
363581.15,81.96035183730835,-402.6695945049836,0,0
363591.1625,81.93950006709495,-402.6507683284502,0,0
363601.175,81.96587334463669,-402.64963766241027,0,0
363611.1875,81.99453301004046,-402.6081359035551,0,0
363621.2,82.00875323287246,-402.58851128201366,0,0
363631.2125,82.0637537151987,-402.55283649510284,0,0
363641.225,82.05528622729132,-402.5366671423941,0,0
363651.2375,82.10859185875478,-402.49887086844234,0,0
363661.25,82.13179575223916,-402.44711819349357,0,0
363671.2625,82.09168024408963,-402.4400683007017,0,0
363681.275,82.15823514713301,-402.41579432349863,0,0
363691.2875,82.16573564229033,-402.36754363667734,0,0
363701.3,82.19601136865597,-402.35311538062655,0,0
363711.3125,82.24046037104263,-402.32558368673233,0,0
363721.325,82.2019200587192,-402.2768631914028,0,0
363731.3375,82.19404375570794,-402.30452042857513,0,0
363741.35,82.2571344430176,-402.22598481147054,0,0
363751.3625,82.2988425710136,-402.22263263723124,0,0
363761.375,82.33118631938478,-402.2163855612402,0,0
363771.3875,82.3125133900225,-402.2282674941405,0,0
363781.4,82.34509695412756,-402.1112833000334,0,0
363791.4125,82.35018353463659,-402.1499111489776,0,0
363801.425,82.3434426594363,-402.12401072580866,0,0
363811.4375,82.39028658318851,-402.0687862149375,0,0
363821.45,82.43425194080892,-402.06701300002345,0,0
363831.4625,82.44315286664002,-402.04160724282724,0,0
363841.475,82.49348983110006,-402.00736616176573,0,0
363851.4875,82.46718279193978,-401.9648852103365,0,0
363861.5,82.51168315493815,-401.9356611641478,0,0
363871.5125,82.52554047710304,-401.90619659325023,0,0
363881.525,82.54921589380564,-401.87589351371395,0,0
363891.5375,82.58446810878931,-401.87256348386825,0,0
363901.55,82.5664852722304,-401.841816257629,0,0
363911.5625,82.57837428379383,-401.8138952715424,0,0
363921.575,82.62402674025844,-401.7867732285781,0,0
363931.5875,82.64814419027948,-401.7561294851134,0,0
363941.6,82.6902807275715,-401.72481018679156,0,0
363951.6125,82.68282410702926,-401.7133993600837,0,0
363961.625,82.69649877087166,-401.6822845953426,0,0
363971.6375,82.68079866007362,-401.65149400904613,0,0
363981.65,82.73690662884945,-401.627184474166,0,0
363991.6625,82.77518812528719,-401.63206491521555,0,0
364001.675,82.79685911539674,-401.6099731784951,0,0
364011.6875,82.81323175835216,-401.5471057588477,0,0
364021.7,82.83140233201635,-401.5491132504281,0,0
364031.7125,82.8264847478557,-401.4939503206902,0,0
364041.725,82.85893177852924,-401.44385990005594,0,0
364051.7375,82.86719551315312,-401.4745298955835,0,0
364061.75,82.92107703025818,-401.4208230250603,0,0
364071.7625,82.90054477289337,-401.4036606275048,0,0
364081.775,82.94406017054571,-401.37669295445784,0,0
364091.7875,82.97928570653791,-401.35819825025226,0,0
364101.8,83.00828224009796,-401.3278334213237,0,0
364111.8125,83.02068867447113,-401.3105367746872,0,0
364121.825,83.04885162074886,-401.30989579954627,0,0
364131.8375,83.03514106975597,-401.2630024650757,0,0
364141.85,83.09648108703409,-401.22008866725565,0,0
364151.8625,83.11391748993675,-401.2412124619775,0,0
364161.875,83.11063226541994,-401.16311936485124,0,0
364171.8875,83.14036537029357,-401.1489775593358,0,0
364181.9,83.14281703452376,-401.12085963683614,0,0
364191.9125,83.1485784081032,-401.0715048381868,0,0
364201.925,83.2157467173232,-401.05920272477357,0,0
364211.9375,83.20782330766559,-401.0629844748672,0,0
364221.95,83.2322289374166,-401.01788003496637,0,0
364231.9625,83.2192394576607,-400.9876869959633,0,0
364241.975,83.26847233996816,-400.9780620309727,0,0
364251.9875,83.29865051280278,-400.9556498819488,0,0
364262.0,83.31815654847752,-400.9335654528994,0,0
364272.0125,83.32558897486162,-400.8984588713089,0,0
364282.025,83.3385171298317,-400.8851987636976,0,0
364292.0375,83.38698578068268,-400.8065636062421,0,0
364302.05,83.41083928479091,-400.797589840904,0,0
364312.0625,83.38279125000584,-400.76969740281504,0,0
364322.075,83.45005764790594,-400.7716186299145,0,0
364332.0875,83.42208335780845,-400.7454154486083,0,0
364342.1,83.46534630135645,-400.6884987892816,0,0
364352.1125,83.48823505196448,-400.7205206904564,0,0
364362.125,83.49260677863226,-400.67101547248546,0,0
364372.1375,83.53268966079708,-400.645487758357,0,0
364382.15,83.54331692727902,-400.6299244486022,0,0
364392.1625,83.59621290071377,-400.5633850720446,0,0
364402.175,83.59481579460976,-400.5755846883853,0,0
364412.1875,83.6158859753558,-400.5389633285359,0,0
364422.2,83.64274191074342,-400.5131799557402,0,0
364432.2125,83.65563604252999,-400.46815912635174,0,0
364442.225,83.68626820368354,-400.48412346908594,0,0
364452.2375,83.73174395203274,-400.44533160404706,0,0
364462.25,83.72921888065,-400.4164797221418,0,0
364472.2625,83.75001752620973,-400.41465982721746,0,0
364482.275,83.75807119333496,-400.37321136568033,0,0
364492.2875,83.76471369881196,-400.3305130489633,0,0
364502.3,83.78861131771991,-400.278390509178,0,0
364512.3125,83.8028259374429,-400.30345212041595,0,0
364522.325,83.82810266834896,-400.24389589316917,0,0
364532.3375,83.85515051120986,-400.2434899000906,0,0
364542.35,83.8536637478279,-400.2044567866775,0,0
364552.3625,83.86020042803239,-400.209251884046,0,0
364562.375,83.91863191734022,-400.1809484237717,0,0
364572.3875,83.93544610322756,-400.1819279096531,0,0
364582.4,83.94920760776348,-400.1073113721678,0,0
364592.4125,83.99623081261396,-400.07012057391637,0,0
364602.425,83.99871671524116,-400.0920684561884,0,0
364612.4375,84.02564514872212,-400.0230465836176,0,0
364622.45,84.04137013311967,-400.0448259235195,0,0
364632.4625,84.07524510919175,-400.01393198911956,0,0
364642.475,84.06566642286134,-399.9809026831592,0,0
364652.4875,84.13719657457439,-399.96141450503245,0,0
364662.5,84.13168667446813,-399.9130641422356,0,0
364672.5125,84.17750113645916,-399.9144214970978,0,0
364682.525,84.16760613196368,-399.8766930235367,0,0
364692.5375,84.20731817378697,-399.84999828968284,0,0
364702.55,84.2186647846508,-399.8055284799094,0,0
364712.5625,84.25515159882508,-399.79492527462526,0,0
364722.575,84.25211726270274,-399.7832758465262,0,0
364732.5875,84.26808547679792,-399.7504554414982,0,0
364742.6,84.3026738700124,-399.7424879892756,0,0
364752.6125,84.31112696993716,-399.7539932952948,0,0
364762.625,84.33962230694583,-399.6855040070413,0,0
364772.6375,84.36971315927921,-399.6525140460749,0,0
364782.65,84.38348891466576,-399.64149228941983,0,0
364792.6625,84.39301334619081,-399.6234572904989,0,0
364802.675,84.42923451847167,-399.6025560020296,0,0
364812.6875,84.47398579229971,-399.5649929466891,0,0
364822.7,84.47513454502192,-399.53035893267605,0,0
364832.7125,84.51651697127734,-399.4935302565141,0,0
364842.725,84.50393041739429,-399.50774678559975,0,0
364852.7375,84.5462977453849,-399.487693813336,0,0
364862.75,84.56362179850271,-399.48014643883215,0,0
364872.7625,84.59083615125225,-399.45512738790046,0,0
364882.775,84.59255667552605,-399.416123210046,0,0
364892.7875,84.60236819051876,-399.3788388603446,0,0
364902.8,84.63229034428998,-399.3736763729329,0,0
364912.8125,84.6807524415647,-399.34741793651307,0,0
364922.825,84.68090039374381,-399.32872338571553,0,0
364932.8375,84.74608631920228,-399.2894331185341,0,0
364942.85,84.7481444921587,-399.2963411483537,0,0
364952.8625,84.74610290958546,-399.2596265645217,0,0
364962.875,84.77549512886237,-399.2258963920925,0,0
364972.8875,84.81147008786502,-399.2373694522038,0,0
364982.9,84.80681947529835,-399.19604772572205,0,0
364992.9125,84.83731533551159,-399.1386095170023,0,0
365002.925,84.89705812065206,-399.13753437423026,0,0
365012.9375,84.91104032733345,-399.1441356126784,0,0
365022.95,84.8805779711166,-399.10491882937714,0,0
365032.9625,84.93590062021816,-399.05914692080574,0,0
365042.975,84.96447370694605,-399.0649101032498,0,0
365052.9875,85.00728455977624,-399.0532340696886,0,0
365063.0,84.9813829079327,-399.0246184008146,0,0
365073.0125,85.02238910672759,-398.9748042429688,0,0
365083.025,85.02040673952574,-398.9436697593321,0,0
365093.0375,85.04590548074059,-398.95580850343345,0,0
365103.05,85.03872995684843,-398.96103091151144,0,0
365113.0625,85.09690323081679,-398.9243883486659,0,0
365123.075,85.09909633516597,-398.8764535727099,0,0
365133.0875,85.16093878116897,-398.86312619331665,0,0
365143.1,85.14289696800945,-398.83463570480706,0,0
365153.1125,85.17451532157558,-398.83192808042645,0,0
365163.125,85.21851254443193,-398.76287741315156,0,0
365173.1375,85.2374325813492,-398.7774801942195,0,0
365183.15,85.2463469739685,-398.73994273275184,0,0
365193.1625,85.27016538083487,-398.75143165093635,0,0
365203.175,85.2949683877263,-398.7139277886762,0,0
365213.1875,85.36735393442677,-398.67776787539566,0,0
365223.2,85.34053455478887,-398.6813455111761,0,0
365233.2125,85.3809106077452,-398.6835233203759,0,0
365243.225,85.40522018060679,-398.6066669276465,0,0
365253.2375,85.42907992498426,-398.6092832972456,0,0
365263.25,85.45463612180555,-398.57499926033756,0,0
365273.2625,85.46043264349088,-398.57417481636463,0,0
365283.275,85.45775707127426,-398.5934017466127,0,0
365293.2875,85.49950082105363,-398.50596635453496,0,0
365303.3,85.54358272868494,-398.4948730333822,0,0
365313.3125,85.56102708398777,-398.44972779891754,0,0
365323.325,85.5625903510348,-398.4654837890814,0,0
365333.3375,85.58586153817792,-398.4241454185347,0,0
365343.35,85.60498019745015,-398.43363417493197,0,0
365353.3625,85.65580142934566,-398.38341350964924,0,0
365363.375,85.67333593304214,-398.3751926682207,0,0
365373.3875,85.68192988047983,-398.34219156682656,0,0
365383.4,85.69507875952142,-398.3424045573307,0,0
365393.4125,85.69005044918514,-398.3237433639917,0,0
365403.425,85.72606175857973,-398.318429981888,0,0
365413.4375,85.78595128360807,-398.2902010145459,0,0
365423.45,85.77303954747167,-398.2679821009751,0,0
365433.4625,85.80872737431831,-398.2413997405741,0,0
365443.475,85.84610459565667,-398.21744006151414,0,0
365453.4875,85.85352030901991,-398.16940657193555,0,0
365463.5,85.88778158729099,-398.1696793455399,0,0
365473.5125,85.90407332422369,-398.14293564605964,0,0
365483.525,85.9036767786557,-398.14347150113906,0,0
365493.5375,85.92886898315982,-398.1204942757668,0,0
365503.55,85.96215461562991,-398.10615864000846,0,0
365513.5625,85.95812373283624,-398.0566631673755,0,0
365523.575,86.01440395094207,-398.0613137472811,0,0
365533.5875,86.02455400855897,-398.0171185113869,0,0
365543.6,86.04871515079573,-398.0220083472796,0,0
365553.6125,86.08744155837125,-398.0060722556333,0,0
365563.625,86.09969321646095,-397.97025214070544,0,0
365573.6375,86.09176865907786,-397.9323018315413,0,0
365583.65,86.1194739072327,-397.9497583509183,0,0
365593.6625,86.1782236427796,-397.9422987865358,0,0
365603.675,86.18821487121785,-397.88979294524586,0,0
365613.6875,86.20475766151944,-397.9031184398732,0,0
365623.7,86.2360147291864,-397.86334816591614,0,0
365633.7125,86.23053719444606,-397.8586831376918,0,0
365643.725,86.27615112310491,-397.82186130218196,0,0
365653.7375,86.2871702779435,-397.80263086563207,0,0
365663.75,86.2994786689464,-397.80967269057857,0,0
365673.7625,86.3761728982356,-397.7771328894217,0,0
365683.775,86.32100141206986,-397.7755207183111,0,0
365693.7875,86.3881778471581,-397.73429863596874,0,0
365703.8,86.39184878594148,-397.7195892063324,0,0
365713.8125,86.4351827038477,-397.68900144535706,0,0
365723.825,86.42875459891815,-397.6983274759277,0,0
365733.8375,86.47240330831522,-397.67225359527725,0,0
365743.85,86.48146571954139,-397.6740371173673,0,0
365753.8625,86.50164033964353,-397.64301045207486,0,0
365763.875,86.52765648345348,-397.6182927022214,0,0
365773.8875,86.53694214423471,-397.6090194473005,0,0
365783.9,86.57880377941393,-397.6093931877356,0,0
365793.9125,86.6017611150675,-397.5630467114316,0,0
365803.925,86.61479563930119,-397.56201498186067,0,0
365813.9375,86.63863038573676,-397.543916535878,0,0
365823.95,86.66449228245368,-397.49566994013605,0,0
365833.9625,86.68889491094971,-397.4987380858645,0,0
365843.975,86.70519664494701,-397.4547417166692,0,0
365853.9875,86.71265809169239,-397.47118181191144,0,0
365864.0,86.75290020096564,-397.45831050379047,0,0
365874.0125,86.79036108907681,-397.41901256741363,0,0
365884.025,86.76640465368196,-397.39621469161796,0,0
365894.0375,86.8286332005412,-397.36358592724736,0,0
365904.05,86.82462418848776,-397.3868429247207,0,0
365914.0625,86.86219833996714,-397.3628467261573,0,0
365924.075,86.89974586103587,-397.36196908929213,0,0
365934.0875,86.89831277971236,-397.32257661900275,0,0
365944.1,86.89634810965335,-397.31188260370476,0,0
365954.1125,86.92071481768618,-397.29323752990365,0,0
365964.125,86.98324101927192,-397.31227489286584,0,0
365974.1375,86.93993678319734,-397.24116150997224,0,0
365984.15,87.0108951905075,-397.2150366911539,0,0
365994.1625,87.00709358832792,-397.21419524865956,0,0
366004.175,87.03930328750305,-397.22242145778716,0,0
366014.1875,87.08038151940039,-397.18224963834086,0,0
366024.2,87.07547637422222,-397.1997758081936,0,0
366034.2125,87.1176745560002,-397.17020541556906,0,0
366044.225,87.11742199021349,-397.1651354995476,0,0
366054.2375,87.14937523242028,-397.11029146214645,0,0
366064.25,87.1964512705753,-397.11373599628484,0,0
366074.2625,87.20438081244897,-397.08455404882113,0,0
366084.275,87.21286024451292,-397.1034329523753,0,0
366094.2875,87.23352885422061,-397.0804371813693,0,0
366104.3,87.24268033846695,-397.0582128078229,0,0
366114.3125,87.29243024259493,-397.05139209974936,0,0
366124.325,87.31839287360573,-397.0438207053145,0,0
366134.3375,87.29524000075972,-397.0424327058467,0,0
366144.35,87.32761116923282,-396.99828558272566,0,0
366154.3625,87.36570927033213,-397.00652079630913,0,0
366164.375,87.39244645726271,-396.9765729013103,0,0
366174.3875,87.38935869813345,-396.94121396286215,0,0
366184.4,87.41810009837884,-396.92275595148243,0,0
366194.4125,87.43114843131805,-396.9438575316232,0,0
