Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
284602.6125,118.69104012121338,-635.0469241485217,0,0
284612.625,118.6645216206152,-635.0077463249133,0,0
284622.6375,118.65688470029633,-634.9542150103454,0,0
284632.65,118.65043359621872,-634.8572650881603,0,0
284642.6625,118.65708302121477,-634.8155275638039,0,0
284652.675,118.6205210383998,-634.7648585874525,0,0
284662.6875,118.6150582801355,-634.7006596130481,0,0
284672.7,118.6211664763296,-634.6401782753861,0,0
284682.7125,118.60929094888459,-634.5853448351394,0,0
284692.725,118.5876376681164,-634.5112861209471,0,0
284702.7375,118.58048003742464,-634.4521000909136,0,0
284712.75,118.57164144374084,-634.3762719546106,0,0
284722.7625,118.5583838847329,-634.3421765214769,0,0
284732.775,118.55633675953209,-634.2690055681086,0,0
284742.7875,118.53917519811982,-634.2235525860318,0,0
284752.8,118.53142186497762,-634.1621656019839,0,0
284762.8125,118.53543745672154,-634.0777762791772,0,0
284772.825,118.50711306515949,-634.0378131703208,0,0
284782.8375,118.53022093241313,-633.9700454372371,0,0
284792.85,118.50967015014757,-633.9278815826385,0,0
284802.8625,118.47629724333456,-633.8770023220977,0,0
284812.875,118.4698380032342,-633.8021790652604,0,0
284822.8875,118.48837264446628,-633.7453501365369,0,0
284832.9,118.4520029511611,-633.6945411843758,0,0
284842.9125,118.45798139905439,-633.6319252968977,0,0
284852.925,118.44819907854553,-633.5450789478099,0,0
284862.9375,118.43784377608006,-633.5020668649313,0,0
284872.95,118.43939746197331,-633.4622881885564,0,0
284882.9625,118.40071192402897,-633.3703887569669,0,0
284892.975,118.41633432822468,-633.3119128009262,0,0
284902.9875,118.41783785907796,-633.238249251771,0,0
284913.0,118.39472900554641,-633.2179147269859,0,0
284923.0125,118.41290877956045,-633.1457358497753,0,0
284933.025,118.41228554757132,-633.0802842959745,0,0
284943.0375,118.37764031016758,-633.0597675000078,0,0
284953.05,118.38959320803757,-632.9914423540441,0,0
284963.0625,118.39228737695915,-632.8920622898158,0,0
284973.075,118.41414367503222,-632.8666348354058,0,0
284983.0875,118.34581611382781,-632.7847986039209,0,0
284993.1,118.34275003173671,-632.7382432931697,0,0
285003.1125,118.35756579171662,-632.6812623391768,0,0
285013.125,118.32720562022966,-632.6059950433009,0,0
285023.1375,118.35557360137871,-632.5657578367586,0,0
285033.15,118.36203105024057,-632.5001540343326,0,0
285043.1625,118.35678437907808,-632.4333928478649,0,0
285053.175,118.34495021124116,-632.3805033202628,0,0
285063.1875,118.32351939521182,-632.3265040541497,0,0
285073.2,118.33403671609469,-632.2729231073089,0,0
285083.2125,118.31587216262841,-632.2258107470213,0,0
285093.225,118.32537527311423,-632.1476849150372,0,0
285103.2375,118.3181948311499,-632.080895462088,0,0
285113.25,118.32842535684398,-632.000084589739,0,0
285123.2625,118.33233366821295,-631.9617931951767,0,0
285133.275,118.31263691345647,-631.9266994453357,0,0
285143.2875,118.30676559937783,-631.8524625237541,0,0
285153.3,118.32083885744548,-631.7629309649019,0,0
285163.3125,118.31130357616281,-631.7449285866892,0,0
285173.325,118.27459862767186,-631.6729805542083,0,0
285183.3375,118.3116882821431,-631.6413490922062,0,0
285193.35,118.2872640822452,-631.5754459411586,0,0
285203.3625,118.31550505899816,-631.490565889394,0,0
285213.375,118.29519676943062,-631.4499108142553,0,0
285223.3875,118.29209254616208,-631.3831868290096,0,0
285233.4,118.2726716147325,-631.3321947894066,0,0
285243.4125,118.32036656397725,-631.2797166407261,0,0
285253.425,118.28721200524672,-631.20029830163,0,0
285263.4375,118.31369167940149,-631.1191403477668,0,0
285273.45,118.31363851809307,-631.1078858427421,0,0
285283.4625,118.31262971008626,-631.0247403348096,0,0
285293.475,118.29422838380191,-631.0208493898373,0,0
285303.4875,118.30202274848105,-630.9101037864184,0,0
285313.5,118.31052878000274,-630.8733394431049,0,0
285323.5125,118.31259893348215,-630.8040596565168,0,0
285333.525,118.30230008149333,-630.7322016913483,0,0
285343.5375,118.34345403727397,-630.7157201244521,0,0
285353.55,118.3241639896729,-630.6348801999734,0,0
285363.5625,118.32693921943564,-630.5950128562703,0,0
285373.575,118.3166800040853,-630.5334753494667,0,0
285383.5875,118.32746597288647,-630.4853930810174,0,0
285393.6,118.32892491851155,-630.4247118507269,0,0
285403.6125,118.32152051294021,-630.3580152664221,0,0
285413.625,118.34318673317843,-630.3106894123231,0,0
285423.6375,118.32046887277598,-630.2375780164369,0,0
285433.65,118.33707251728727,-630.209873717211,0,0
285443.6625,118.34763936014897,-630.150555870198,0,0
285453.675,118.3533248580617,-630.1083950912432,0,0
285463.6875,118.36305843781497,-630.04650384226,0,0
285473.7,118.37123492257538,-629.9865933918044,0,0
285483.7125,118.3675817322221,-629.9273070955667,0,0
285493.725,118.36590980922358,-629.8835713730781,0,0
285503.7375,118.36808052070691,-629.8148787047157,0,0
285513.75,118.36662470915664,-629.7694596335259,0,0
285523.7625,118.3762069731771,-629.7138875486328,0,0
285533.775,118.39819011658028,-629.6721004874146,0,0
285543.7875,118.39408993471031,-629.6244495828571,0,0
285553.8,118.38721639782652,-629.5333946387827,0,0
285563.8125,118.42090830327513,-629.5112383566305,0,0
285573.825,118.41791996884835,-629.4402473559477,0,0
285583.8375,118.40475861545772,-629.3866611923106,0,0
285593.85,118.4151329572727,-629.3264891845787,0,0
285603.8625,118.4233940895866,-629.3034109754084,0,0
285613.875,118.41335562893309,-629.2165801954179,0,0
285623.8875,118.44040112747197,-629.1860385602262,0,0
285633.9,118.46744743593369,-629.1280784573868,0,0
285643.9125,118.45611342396236,-629.0868672155032,0,0
285653.925,118.45966682062438,-629.0223558618602,0,0
285663.9375,118.48530225747194,-628.9786786712073,0,0
285673.95,118.50207685903216,-628.9248570823655,0,0
285683.9625,118.50568006769956,-628.8770670534441,0,0
285693.975,118.50756716017294,-628.8080305897876,0,0
285703.9875,118.5019655024139,-628.7576234397134,0,0
285714.0,118.52347165723184,-628.7223292748381,0,0
285724.0125,118.540545530557,-628.685591705316,0,0
285734.025,118.55142598118431,-628.6127876712078,0,0
285744.0375,118.56356502932744,-628.5857804783415,0,0
285754.05,118.55335708412109,-628.5132327511084,0,0
285764.0625,118.56984892655439,-628.4612908254594,0,0
285774.075,118.56310692051132,-628.4263773577318,0,0
285784.0875,118.60344700965298,-628.3655302097724,0,0
285794.1,118.59276346434325,-628.303057141,0,0
285804.1125,118.61483648244352,-628.2619766793798,0,0
285814.125,118.61130306631044,-628.2257714412121,0,0
285824.1375,118.6171444737604,-628.1643366288733,0,0
285834.15,118.66019914018446,-628.1340900585556,0,0
285844.1625,118.65425616644565,-628.0629835044722,0,0
285854.175,118.65195494301003,-628.033148999502,0,0
285864.1875,118.68072797922322,-627.9856987902504,0,0
285874.2,118.67680781278827,-627.9257811346379,0,0
285884.2125,118.68222253924634,-627.8794424499658,0,0
285894.225,118.69178095951025,-627.8279583314984,0,0
285904.2375,118.70529495718114,-627.8142635513135,0,0
285914.25,118.73139239097009,-627.7463708562946,0,0
285924.2625,118.72905300488262,-627.7023892768186,0,0
285934.275,118.74537163253441,-627.655997193932,0,0
285944.2875,118.76490037058116,-627.5938975727069,0,0
285954.3,118.78914144288038,-627.5613893552202,0,0
285964.3125,118.78536579572516,-627.5178996434361,0,0
285974.325,118.79670617314173,-627.4847709439649,0,0
285984.3375,118.7986171286632,-627.406505855716,0,0
285994.35,118.82056807004574,-627.3679082322241,0,0
286004.3625,118.8372100724704,-627.3142478936555,0,0
286014.375,118.83081840330567,-627.2527061665467,0,0
286024.3875,118.85522574614062,-627.2287985491249,0,0
286034.4,118.88320321329576,-627.1831505637906,0,0
286044.4125,118.87585099973506,-627.1349269576895,0,0
286054.425,118.86846716833446,-627.0646991663654,0,0
286064.4375,118.91479523387194,-627.0363837024963,0,0
286074.45,118.93078541028612,-627.0018776798179,0,0
286084.4625,118.9295315916218,-626.9320831120403,0,0
286094.475,118.9474887960909,-626.8690759735169,0,0
286104.4875,118.95431303217688,-626.8486192370286,0,0
286114.5,118.99027159351009,-626.8076809526368,0,0
286124.5125,119.00731969427486,-626.7697642787531,0,0
286134.525,118.99559421479499,-626.7060860323355,0,0
286144.5375,119.03030899884983,-626.6528932418299,0,0
286154.55,119.07087518258632,-626.6138734689359,0,0
286164.5625,119.07762285057694,-626.5853804490381,0,0
286174.575,119.08883010497577,-626.5411518605595,0,0
286184.5875,119.10995775042187,-626.5033513442727,0,0
286194.6,119.12544281953224,-626.4637369637927,0,0
286204.6125,119.1336015691815,-626.4191685801702,0,0
286214.625,119.16137485474707,-626.3752525114669,0,0
286224.6375,119.18086248871109,-626.3260082363983,0,0
286234.65,119.20754528975867,-626.2923857385199,0,0
286244.6625,119.21423373842046,-626.2518979582172,0,0
286254.675,119.24186752642163,-626.2029579213247,0,0
286264.6875,119.25242028950275,-626.1468622356505,0,0
286274.7,119.27414713527558,-626.1077948759897,0,0
286284.7125,119.29526948532369,-626.0698099941171,0,0
286294.725,119.31640482062882,-626.0302962036999,0,0
286304.7375,119.33942644814258,-625.9727961661343,0,0
286314.75,119.3621398706878,-625.9564355190062,0,0
286324.7625,119.37519551819237,-625.909705448974,0,0
286334.775,119.39155511458986,-625.8691961426603,0,0
286344.7875,119.41637231404789,-625.8182827186906,0,0
286354.8,119.43182764514424,-625.7864478919212,0,0
286364.8125,119.44197423950823,-625.7778682592107,0,0
286374.825,119.47825978483813,-625.7222566953949,0,0
286384.8375,119.4930057475445,-625.6759202049896,0,0
286394.85,119.51834461738983,-625.6394568543204,0,0
286404.8625,119.54936634674351,-625.6347943810945,0,0
286414.875,119.5895744081587,-625.5699931791648,0,0
286424.8875,119.57838940816356,-625.5321539366283,0,0
286434.9,119.61539104246921,-625.4789918766195,0,0
286444.9125,119.63276783443621,-625.4394431997071,0,0
286454.925,119.64187019163558,-625.3917795306941,0,0
286464.9375,119.71072483097922,-625.4013354948327,0,0
286474.95,119.74035156614731,-625.3504745465119,0,0
286484.9625,119.72302856825108,-625.3034231744626,0,0
286494.975,119.77904649384246,-625.2611556346872,0,0
286504.9875,119.80470124783294,-625.2240037977957,0,0
286515.0,119.80986011265655,-625.199269697864,0,0
286525.0125,119.87358079282048,-625.1357207561318,0,0
286535.025,119.88186198157429,-625.1168979326187,0,0
286545.0375,119.89948624748091,-625.0948544860915,0,0
286555.05,119.92630815962877,-625.0591557479141,0,0
286565.0625,119.9611187056199,-625.0214794891458,0,0
286575.075,119.97687366896112,-624.9918205530295,0,0
286585.0875,120.00605773415997,-624.9568141278692,0,0
286595.1,120.03264699535114,-624.9336672092184,0,0
286605.1125,120.05999716359504,-624.9050801939987,0,0
286615.125,120.08697516601187,-624.8748629306502,0,0
286625.1375,120.11003225596988,-624.8343710640146,0,0
286635.15,120.14559848881719,-624.8270121798671,0,0
286645.1625,120.16777828175509,-624.7713094164733,0,0
286655.175,120.20442399043071,-624.7480174850546,0,0
286665.1875,120.24134591476411,-624.7258980798389,0,0
286675.2,120.26537468866114,-624.6883901647867,0,0
286685.2125,120.29264992985915,-624.665453016149,0,0
286695.225,120.31200226176507,-624.6415596288341,0,0
286705.2375,120.33888565210152,-624.607662650333,0,0
286715.25,120.36429377507676,-624.5769022347841,0,0
286725.2625,120.41448077666551,-624.5630353604926,0,0
286735.275,120.40096554407492,-624.5323352683039,0,0
286745.2875,120.47618107174951,-624.4784208997219,0,0
286755.3,120.49533667487682,-624.4780395711578,0,0
286765.3125,120.52257916146932,-624.4414731150637,0,0
286775.325,120.52753044746666,-624.4266576618916,0,0
286785.3375,120.55918073737638,-624.4165363135204,0,0
286795.35,120.61993290518058,-624.4030894554239,0,0
286805.3625,120.67555033495898,-624.3447947471419,0,0
286815.375,120.69301845668683,-624.297948744158,0,0
286825.3875,120.70525630016121,-624.3059551920039,0,0
286835.4,120.72394154504663,-624.3078992137134,0,0
286845.4125,120.77473436336452,-624.269281943403,0,0
286855.425,120.804881184567,-624.2608804501549,0,0
286865.4375,120.83747900481634,-624.2269095465389,0,0
286875.45,120.85469215262749,-624.2155886447764,0,0
286885.4625,120.90641555512187,-624.1894492124698,0,0
286895.475,120.91951231854328,-624.1927667349034,0,0
286905.4875,120.9534071275921,-624.158503756842,0,0
286915.5,121.00491009359317,-624.1326667757792,0,0
286925.5125,121.03019958619005,-624.120151028376,0,0
286935.525,121.05884682612086,-624.1193203928241,0,0
286945.5375,121.10752680867121,-624.0860250785204,0,0
286955.55,121.11234785835154,-624.073242072348,0,0
286965.5625,121.14690712578758,-624.0540982530945,0,0
286975.575,121.15309582304053,-624.0352994020833,0,0
286985.5875,121.21694526303212,-624.0278597469928,0,0
286995.6,121.25784434513113,-624.0171169921623,0,0
287005.6125,121.2826171724456,-623.9675782565897,0,0
287015.625,121.30481148186013,-623.9589771022793,0,0
287025.6375,121.36538643871955,-623.9812954914253,0,0
287035.65,121.3883714944911,-623.9613990434481,0,0
287045.6625,121.41974665469344,-623.9472673720845,0,0
287055.675,121.45618402971155,-623.9413057340616,0,0
287065.6875,121.47495468642583,-623.9361188122193,0,0
287075.7,121.5194047636675,-623.930827902364,0,0
287085.7125,121.55063766210195,-623.9100263036763,0,0
287095.725,121.59250382605362,-623.9134200860999,0,0
287105.7375,121.6259630014655,-623.91868943966,0,0
287115.75,121.66003360710472,-623.91551508412,0,0
287125.7625,121.70482233601722,-623.9178920581859,0,0
287135.775,121.7239583127759,-623.8888357230074,0,0
287145.7875,121.75658055791625,-623.8867490337964,0,0
287155.8,121.76875493198389,-623.8852922444856,0,0
287165.8125,121.88234065663976,-623.8742016645756,0,0
287175.825,121.86632423550498,-623.8774457954319,0,0
287185.8375,121.88838138348004,-623.8716912539197,0,0
287195.85,121.92699138074826,-623.8577052673218,0,0
287205.8625,121.9797197478234,-623.8671925102252,0,0
287215.875,122.00224132269092,-623.824825153187,0,0
287225.8875,122.04175232817987,-623.8659696981421,0,0
287235.9,122.04496380961477,-623.8584432305184,0,0
287245.9125,122.09540868904011,-623.8579963401826,0,0
287255.925,122.1169838964662,-623.8630967306475,0,0
287265.9375,122.13202128406924,-623.8725643888872,0,0
287275.95,122.18690279470535,-623.8737422036903,0,0
287285.9625,122.20380632965093,-623.8764603106454,0,0
287295.975,122.24209954552323,-623.8913037188622,0,0
287305.9875,122.2552475636872,-623.8960930523277,0,0
287316.0,122.30578548540034,-623.8784873968425,0,0
287326.0125,122.33323229282462,-623.900495438303,0,0
287336.025,122.37190853575908,-623.9138227393564,0,0
287346.0375,122.37688852033291,-623.8957949241603,0,0
287356.05,122.42114176804787,-623.9332382784555,0,0
287366.0625,122.45086503765201,-623.9538094437808,0,0
287376.075,122.49243122789052,-623.932033858546,0,0
287386.0875,122.53851062106806,-623.9336672647769,0,0
287396.1,122.54904472778236,-623.9478027172264,0,0
287406.1125,122.56973587168477,-623.96181520955,0,0
287416.125,122.55610330208992,-623.9848115110536,0,0
287426.1375,122.62117781710506,-624.0218340621058,0,0
287436.15,122.66574227219691,-623.9942334878654,0,0
287446.1625,122.68522737882945,-623.9927654750387,0,0
287456.175,122.71975025793017,-624.0296453815846,0,0
287466.1875,122.74055241454819,-624.0348907880302,0,0
287476.2,122.76193232124464,-624.041998395793,0,0
287486.2125,122.79623078517112,-624.0606350335281,0,0
287496.225,122.83931296048883,-624.075895061307,0,0
287506.2375,122.85484834758951,-624.0869536142325,0,0
287516.25,122.87578537571952,-624.1054657546092,0,0
287526.2625,122.90020943956748,-624.139398944961,0,0
287536.275,122.92970439083659,-624.1440136874722,0,0
287546.2875,122.95063925073285,-624.1666973893482,0,0
287556.3,122.9734355944482,-624.1779003990412,0,0
287566.3125,123.00260708435191,-624.1967878732648,0,0
287576.325,123.01837426633337,-624.2160969562901,0,0
287586.3375,123.04687282567754,-624.2416375680586,0,0
287596.35,123.0771410503673,-624.2541945348685,0,0
287606.3625,123.09564490936914,-624.270265191541,0,0
287616.375,123.1115274741461,-624.296982295184,0,0
287626.3875,123.14956453617538,-624.3121388305432,0,0
287636.4,123.16046158085142,-624.3268371153858,0,0
287646.4125,123.17886577289478,-624.3563125558577,0,0
287656.425,123.20635128020578,-624.374906925056,0,0
287666.4375,123.22402987518217,-624.4068625845941,0,0
287676.45,123.28790920984159,-624.4272016641237,0,0
287686.4625,123.25175563141654,-624.4184737511814,0,0
287696.475,123.27492133376032,-624.4780520280067,0,0
287706.4875,123.28219118092915,-624.4982802040481,0,0
287716.5,123.34414231035066,-624.5056623938378,0,0
287726.5125,123.36200130300983,-624.5302574000814,0,0
287736.525,123.38923488712182,-624.5648068405035,0,0
287746.5375,123.40496360680983,-624.6022976478772,0,0
287756.55,123.41396884144213,-624.6295684935136,0,0
287766.5625,123.41672249924589,-624.6598198100365,0,0
287776.575,123.44695777934702,-624.6734557740824,0,0
287786.5875,123.44659661949629,-624.696756589263,0,0
287796.6,123.47104577509852,-624.7268170948195,0,0
287806.6125,123.48592620903901,-624.7513648277788,0,0
287816.625,123.49147943610399,-624.7951012859348,0,0
287826.6375,123.52526370575553,-624.850527191315,0,0
287836.65,123.53540759130769,-624.8556610078288,0,0
287846.6625,123.54768906025411,-624.8796748257075,0,0
287856.675,123.56533352201446,-624.9089973449084,0,0
287866.6875,123.57769439324119,-624.9343815781954,0,0
287876.7,123.60011334459311,-624.9729632884721,0,0
287886.7125,123.60257366801635,-625.0045619463577,0,0
287896.725,123.61358784467254,-625.0357238090805,0,0
287906.7375,123.62453746954837,-625.0642627682818,0,0
287916.75,123.6465647953031,-625.1136863466361,0,0
287926.7625,123.6475964032879,-625.1383988706556,0,0
287936.775,123.66417855289849,-625.1732200292246,0,0
287946.7875,123.66590012182414,-625.2013477575459,0,0
287956.8,123.68946241641687,-625.2471098840462,0,0
287966.8125,123.67863379071036,-625.2684324695527,0,0
287976.825,123.70556216841166,-625.3104646221734,0,0
287986.8375,123.69767789499808,-625.3372719156264,0,0
287996.85,123.70933317928879,-625.3829988355179,0,0
288006.8625,123.72003261311735,-625.4250048029501,0,0
288016.875,123.7340263894472,-625.4446041010148,0,0
288026.8875,123.74296296615398,-625.4840176785425,0,0
288036.9,123.760047855628,-625.5301269249165,0,0
288046.9125,123.7606204082671,-625.5682047818137,0,0
288056.925,123.75240336273086,-625.6040500782758,0,0
288066.9375,123.76916335495956,-625.6325685427746,0,0
288076.95,123.77540461539954,-625.7005795875419,0,0
288086.9625,123.75743546570648,-625.7174429925731,0,0
288096.975,123.76849836794085,-625.7623036726415,0,0
288106.9875,123.76892676970415,-625.7969108981013,0,0
288117.0,123.76322193023698,-625.8285880535035,0,0
288127.0125,123.79415388293569,-625.8679087158173,0,0
288137.025,123.79015193212736,-625.9204638892808,0,0
288147.0375,123.78081565353162,-625.9638495139222,0,0
288157.05,123.78447689956342,-626.0076649297379,0,0
288167.0625,123.78179383118139,-626.0547898656761,0,0
288177.075,123.76636305000837,-626.0830515363293,0,0
288187.0875,123.78014211293396,-626.1275413697075,0,0
288197.1,123.77491923080727,-626.1730821121856,0,0
288207.1125,123.75883084198387,-626.2202120294073,0,0
288217.125,123.77690804628087,-626.2569334416424,0,0
288227.1375,123.77636662323226,-626.3086956464683,0,0
288237.15,123.76956692339725,-626.3357800868553,0,0
288247.1625,123.7642457395712,-626.3786886096871,0,0
288257.175,123.75673905866317,-626.4377402012498,0,0
288267.1875,123.73525380845683,-626.4852837863115,0,0
288277.2,123.73260224257696,-626.5312968742904,0,0
288287.2125,123.73468491861358,-626.5567704902893,0,0
288297.225,123.70819710192468,-626.6140035873844,0,0
288307.2375,123.72818996687016,-626.6645245691806,0,0
288317.25,123.70141994232321,-626.7043511957919,0,0
288327.2625,123.69100421343163,-626.7521431251428,0,0
288337.275,123.67790200940271,-626.7904666252558,0,0
288347.2875,123.68542331120139,-626.8448388709027,0,0
288357.3,123.65501242537587,-626.8845723168004,0,0
288367.3125,123.6503212984361,-626.9303046916767,0,0
288377.325,123.6385175000795,-626.9904971828121,0,0
288387.3375,123.62496230747067,-627.0089340512501,0,0
288397.35,123.61197135147535,-627.0707148761223,0,0
288407.3625,123.60220810525736,-627.1080793250446,0,0
288417.375,123.5787021307474,-627.1658098072159,0,0
288427.3875,123.57381650100697,-627.1935420547939,0,0
288437.4,123.55164699186177,-627.2608380807475,0,0
288447.4125,123.53683127971576,-627.3044539347981,0,0
288457.425,123.51074590876924,-627.3476371684228,0,0
288467.4375,123.50587263254613,-627.3914067273047,0,0
288477.45,123.47621468405957,-627.456903007613,0,0
288487.4625,123.46878816141287,-627.5011041553446,0,0
288497.475,123.43343207743447,-627.5401337220683,0,0
288507.4875,123.40858055176697,-627.5889569074509,0,0
288517.5,123.41089789884118,-627.634553376886,0,0
288527.5125,123.37580460672974,-627.6801594297112,0,0
288537.525,123.35029809703563,-627.7356388313956,0,0
288547.5375,123.33516561519282,-627.7776220431227,0,0
288557.55,123.29948467909664,-627.834059146191,0,0
288567.5625,123.28420568495832,-627.8791786391641,0,0
288577.575,123.2727116607924,-627.9203681264436,0,0
288587.5875,123.2405735890798,-627.9807234117993,0,0
288597.6,123.22296455658913,-628.0301659888862,0,0
288607.6125,123.18948769612007,-628.0644029070355,0,0
288617.625,123.15517562625033,-628.1133167027398,0,0
288627.6375,123.12243794863855,-628.1588177951263,0,0
288637.65,123.10925823088513,-628.2254186678173,0,0
288647.6625,123.0680863574227,-628.2782134654219,0,0
288657.675,123.05828085967899,-628.3105109091616,0,0
288667.6875,123.01649527968053,-628.3673883494569,0,0
288677.7,122.97841602777717,-628.3986808994712,0,0
288687.7125,122.95722259730385,-628.4528484063375,0,0
288697.725,122.93168421540166,-628.4937926874421,0,0
288707.7375,122.89497083448668,-628.537879327495,0,0
288717.75,122.85648734863189,-628.6004738537664,0,0
288727.7625,122.81507649135006,-628.6336476661756,0,0
288737.775,122.79587868637967,-628.6905338864884,0,0
288747.7875,122.76146819960697,-628.7409613359179,0,0
288757.8,122.71773486073162,-628.7832992178644,0,0
288767.8125,122.67735516378075,-628.8264149543514,0,0
288777.825,122.64027788482375,-628.8749836115344,0,0
288787.8375,122.61734672499843,-628.9211913246683,0,0
288797.85,122.58581778591993,-628.9731237374109,0,0
288807.8625,122.54472260314105,-629.0190440022848,0,0
288817.875,122.50621960364055,-629.0696139870533,0,0
288827.8875,122.4879953932543,-629.1214544061372,0,0
288837.9,122.43455388004907,-629.1618781588866,0,0
288847.9125,122.40458151673522,-629.2160084553682,0,0
288857.925,122.35028286815806,-629.2705084891178,0,0
288867.9375,122.30748377808754,-629.3015500542139,0,0
288877.95,122.26403710022316,-629.3434700099642,0,0
288887.9625,122.21955364776112,-629.4133170577936,0,0
288897.975,122.19488127375834,-629.4530267693426,0,0
288907.9875,122.14735194207913,-629.4991439711604,0,0
288918.0,122.10425948374836,-629.5484508922526,0,0
288928.0125,122.06460280618899,-629.5800467364148,0,0
288938.025,122.01019942492603,-629.6506645944145,0,0
288948.0375,121.9667383103609,-629.6811116160371,0,0
288958.05,121.92533747768452,-629.7246136152767,0,0
288968.0625,121.88164129684158,-629.7813355677731,0,0
288978.075,121.83355353763389,-629.8106194805614,0,0
288988.0875,121.79313857404887,-629.866732330056,0,0
288998.1,121.73475885787578,-629.8814942833604,0,0
289008.1125,121.69376661431029,-629.973040645471,0,0
289018.125,121.63335210074756,-630.0038696370822,0,0
289028.1375,121.60061576657627,-630.045540141414,0,0
289038.15,121.53346610506834,-630.0995005469179,0,0
289048.1625,121.4812629012115,-630.137384600926,0,0
289058.175,121.43620660559937,-630.1732802125247,0,0
289068.1875,121.38672731810173,-630.2105332501802,0,0
289078.2,121.32595025073184,-630.2770325993608,0,0
289088.2125,121.27956506066437,-630.3223081729077,0,0
289098.225,121.2233500181569,-630.3445321743105,0,0
289108.2375,121.17417837403738,-630.3935284929898,0,0
289118.25,121.13597637471482,-630.4273448968568,0,0
289128.2625,121.07080876093417,-630.4800538201755,0,0
289138.275,121.00670123833187,-630.5148871180018,0,0
289148.2875,120.94390265334422,-630.5675411659481,0,0
289158.3,120.89257652112698,-630.6184608816236,0,0
289168.3125,120.84766797952754,-630.6742302991674,0,0
289178.325,120.78490500139019,-630.6869253726172,0,0
289188.3375,120.73687613359617,-630.7298224851501,0,0
289198.35,120.68934512166187,-630.7739277415936,0,0
289208.3625,120.61567112824818,-630.8294769197122,0,0
289218.375,120.54749560495534,-630.8652528697407,0,0
289228.3875,120.48843958700166,-630.9175188792742,0,0
289238.4,120.42434770882369,-630.9512489970875,0,0
289248.4125,120.37957942355625,-630.9866247718313,0,0
289258.425,120.31503355094782,-631.0041899492508,0,0
289268.4375,120.2635708163532,-631.077769622777,0,0
289278.45,120.21033118180817,-631.0952355965929,0,0
289288.4625,120.1313083705093,-631.1631773648722,0,0
289298.475,120.07173629044493,-631.1854778564368,0,0
289308.4875,119.99676602196175,-631.2142987142994,0,0
289318.5,119.93983371225151,-631.2698566035862,0,0
289328.5125,119.88284613139577,-631.2987420229638,0,0
289338.525,119.81470815889857,-631.3425209857941,0,0
289348.5375,119.75904180708112,-631.3744692148811,0,0
289358.55,119.7050452587162,-631.4205233287463,0,0
289368.5625,119.62387171280754,-631.4532319589729,0,0
289378.575,119.55700062337105,-631.4774597487229,0,0
289388.5875,119.47703302508856,-631.5196369032057,0,0
289398.6,119.40675571516739,-631.5689111448272,0,0
289408.6125,119.35189663074587,-631.5953428906093,0,0
289418.625,119.30215701010961,-631.6301199132168,0,0
289428.6375,119.22807243776249,-631.663870305454,0,0
289438.65,119.1570331814393,-631.6973735203763,0,0
289448.6625,119.09583266494418,-631.7308864948499,0,0
289458.675,119.01101333970453,-631.7694806925891,0,0
289468.6875,118.93568468099106,-631.8153987923222,0,0
289478.7,118.8788185030334,-631.8312739972249,0,0
289488.7125,118.80617230857361,-631.8590894494004,0,0
289498.725,118.7486609793781,-631.8904311954142,0,0
289508.7375,118.66840847749464,-631.9369240995142,0,0
289518.75,118.59583666080978,-631.9948266551045,0,0
289528.7625,118.51272682359956,-631.9978572492817,0,0
289538.775,118.44040767759073,-632.0353080032233,0,0
289548.7875,118.36531373151814,-632.0646170985161,0,0
289558.8,118.29029177723763,-632.1002091417926,0,0
289568.8125,118.23030982029417,-632.1347510198634,0,0
289578.825,118.13764736802909,-632.1839795705122,0,0
289588.8375,118.06471873352092,-632.1770452841772,0,0
289598.85,117.99368620286772,-632.2290744731212,0,0
289608.8625,117.91463325910973,-632.265223638845,0,0
289618.875,117.83528955843835,-632.2867685078605,0,0
289628.8875,117.77434425970323,-632.3008729103008,0,0
289638.9,117.6893334219347,-632.3246541335593,0,0
289648.9125,117.6086123012302,-632.3706575925208,0,0
289658.925,117.56370812109417,-632.3741439134726,0,0
289668.9375,117.43931713480067,-632.4397681879493,0,0
289678.95,117.3802192305413,-632.4352231616602,0,0
289688.9625,117.32108526013515,-632.4619310966931,0,0
289698.975,117.21415712897766,-632.5011773688339,0,0
289708.9875,117.13910759031883,-632.5116407143737,0,0
289719.0,117.06318524217902,-632.5603235959811,0,0
289729.0125,116.95234749567966,-632.5715195865604,0,0
289739.025,116.92215593103889,-632.571346669619,0,0
289749.0375,116.81958928062119,-632.6064934451093,0,0
289759.05,116.75842285612059,-632.6373459669782,0,0
289769.0625,116.65987126953388,-632.6597482158306,0,0
289779.075,116.59402558290893,-632.6763702785125,0,0
289789.0875,116.49756712690281,-632.7000322095352,0,0
289799.1,116.40951931143277,-632.7387919868834,0,0
289809.1125,116.33393553528514,-632.7338542521463,0,0
289819.125,116.22914578582845,-632.7504185422935,0,0
289829.1375,116.1771308058106,-632.8091051625806,0,0
289839.15,116.08820788505697,-632.8041632100807,0,0
289849.1625,116.01961249169263,-632.8097111394138,0,0
289859.175,115.91179027983287,-632.8298654818082,0,0
289869.1875,115.82505269900903,-632.8600825478914,0,0
289879.2,115.75295512951661,-632.8590869844659,0,0
