Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
331801.5,97.87083485039437,-539.4750752222487,0,0
331811.5125,97.87306842589358,-539.3927416449419,0,0
331821.525,97.91902625338312,-539.3947410591901,0,0
331831.5375,97.78706601494083,-539.2999676834369,0,0
331841.55,97.811416869345,-539.3582772855525,0,0
331851.5625,97.79506979029276,-539.2791314839799,0,0
331861.575,97.75613118803021,-539.2941534572302,0,0
331871.5875,97.67164700897044,-539.2641151715675,0,0
331881.6,97.6700927630098,-539.2623236493137,0,0
331891.6125,97.62945081138143,-539.1893539309376,0,0
331901.625,97.53739455667169,-539.1901748326476,0,0
331911.6375,97.57419654117334,-539.1356042989946,0,0
331921.65,97.52706520053654,-539.1476767633272,0,0
331931.6625,97.47863182066335,-539.0767166648488,0,0
331941.675,97.47925542821531,-539.0781419941859,0,0
331951.6875,97.40630883300257,-539.0562474902318,0,0
331961.7,97.43770444988961,-538.9849300112585,0,0
331971.7125,97.3324210683876,-538.9920740145997,0,0
331981.725,97.25246488082172,-538.9755542909086,0,0
331991.7375,97.30438070612279,-538.9342182165082,0,0
332001.75,97.2586779341948,-538.8682477929851,0,0
332011.7625,97.1512203322894,-538.8980616990084,0,0
332021.775,97.20482317120172,-538.8426140449229,0,0
332031.7875,97.1606192219172,-538.8134247265227,0,0
332041.8,97.1009269806544,-538.8251970354391,0,0
332051.8125,97.0810221538516,-538.7391902979631,0,0
332061.825,97.03122612115283,-538.806516391234,0,0
332071.8375,96.98206640896265,-538.7190781356986,0,0
332081.85,96.91543083079182,-538.7253780974507,0,0
332091.8625,96.92145284624759,-538.6715601581549,0,0
332101.875,96.91440184089696,-538.6793930046028,0,0
332111.8875,96.87538308502388,-538.6616028027943,0,0
332121.9,96.87747862166441,-538.6009224489961,0,0
332131.9125,96.81223237791144,-538.5500484831311,0,0
332141.925,96.8106798411218,-538.5220917206015,0,0
332151.9375,96.69129437027914,-538.5647476528486,0,0
332161.95,96.63043172691756,-538.5197885722703,0,0
332171.9625,96.65540180369483,-538.464247701808,0,0
332181.975,96.623044564306,-538.4659838833927,0,0
332191.9875,96.5769642974512,-538.4026390474921,0,0
332202.0,96.54824538596891,-538.3658087135443,0,0
332212.0125,96.54306685691603,-538.3395111823473,0,0
332222.025,96.47839190969258,-538.3721524904415,0,0
332232.0375,96.4780020416356,-538.2732899157676,0,0
332242.05,96.46615163097817,-538.3045157627283,0,0
332252.0625,96.40122955456205,-538.2756919825276,0,0
332262.075,96.36760400832297,-538.1846457775717,0,0
332272.0875,96.29585170200366,-538.2020498743883,0,0
332282.1,96.27914290844977,-538.1563638720688,0,0
332292.1125,96.22977183512761,-538.1614371793888,0,0
332302.125,96.24593150067416,-538.0942248432762,0,0
332312.1375,96.17072545117964,-538.0944582466808,0,0
332322.15,96.18275809692244,-538.0292198045457,0,0
332332.1625,96.12345901838782,-537.9972307320984,0,0
332342.175,96.08060103288973,-537.9958166592844,0,0
332352.1875,96.02081173735014,-537.969254374565,0,0
332362.2,96.028584683754,-537.9298072082375,0,0
332372.2125,95.94402779861025,-537.9156609660694,0,0
332382.225,95.88615024217673,-537.95216001899,0,0
332392.2375,95.90251789847561,-537.8255239677625,0,0
332402.25,95.88408773962942,-537.8597944549496,0,0
332412.2625,95.78702160730309,-537.8062233325576,0,0
332422.275,95.8458962105897,-537.8304812915883,0,0
332432.2875,95.83615954430253,-537.7645415680563,0,0
332442.3,95.72354820496777,-537.7500827141448,0,0
332452.3125,95.67060811382373,-537.7072785199489,0,0
332462.325,95.6646776699028,-537.6237341136206,0,0
332472.3375,95.66385552343283,-537.6819867058841,0,0
332482.35,95.57817464582469,-537.5969255718248,0,0
332492.3625,95.57594839853338,-537.592675489546,0,0
332502.375,95.52388909789198,-537.5131283211991,0,0
332512.3875,95.48326247335577,-537.5226285416197,0,0
332522.4,95.42385400080101,-537.489039065315,0,0
332532.4125,95.41927640584115,-537.4495020170235,0,0
332542.425,95.37396554265091,-537.3717485857471,0,0
332552.4375,95.35160730257381,-537.4539587408628,0,0
332562.45,95.33294776785911,-537.3443826370053,0,0
332572.4625,95.30349867091472,-537.3623549062588,0,0
332582.475,95.1881566563654,-537.3526791432636,0,0
332592.4875,95.26767835810213,-537.2528008447708,0,0
332602.5,95.1894430427199,-537.3054628997945,0,0
332612.5125,95.13423706917686,-537.3021449515763,0,0
332622.525,95.11585671302578,-537.1984380848427,0,0
332632.5375,95.09997446136946,-537.1877473841388,0,0
332642.55,95.07612009330475,-537.1379099584149,0,0
332652.5625,95.02163327111342,-537.1518840727309,0,0
332662.575,94.97329579101383,-537.0873096337026,0,0
332672.5875,94.9356687281407,-537.0541070059173,0,0
332682.6,94.90807536489014,-537.012421173797,0,0
332692.6125,94.92171895171577,-536.9731698950742,0,0
332702.625,94.80859467368984,-536.9144177940391,0,0
332712.6375,94.79217211402376,-536.8753956914433,0,0
332722.65,94.81211050051135,-536.937383118825,0,0
332732.6625,94.74152177250781,-536.8654871456124,0,0
332742.675,94.73795801325696,-536.8215273056654,0,0
332752.6875,94.66912999276094,-536.8295075471848,0,0
332762.7,94.59080127685927,-536.7594992614446,0,0
332772.7125,94.62692253841116,-536.7572267846417,0,0
332782.725,94.5705925749031,-536.7672592632027,0,0
332792.7375,94.50583856819581,-536.7503201685154,0,0
332802.75,94.57925589127552,-536.6981179856704,0,0
332812.7625,94.46815202706513,-536.657012514273,0,0
332822.775,94.48119875296864,-536.5672322436913,0,0
332832.7875,94.40897935857492,-536.576132761282,0,0
332842.8,94.34575571849103,-536.5634058401932,0,0
332852.8125,94.30020445663293,-536.526802725378,0,0
332862.825,94.34339225046537,-536.4506231949491,0,0
332872.8375,94.30493605066559,-536.4741142935665,0,0
332882.85,94.23412359704304,-536.3970772864335,0,0
332892.8625,94.23353213578925,-536.3717928016588,0,0
332902.875,94.20366951241294,-536.3159160032446,0,0
332912.8875,94.18055426256842,-536.3723317465854,0,0
332922.9,94.07824724258785,-536.3442560082555,0,0
332932.9125,94.08573727612895,-536.2999222031045,0,0
332942.925,93.98721233302781,-536.263152564676,0,0
332952.9375,94.0526089246391,-536.240452410342,0,0
332962.95,93.96015948981396,-536.2186384155326,0,0
332972.9625,93.9401251966313,-536.1349334159568,0,0
332982.975,93.9464379644792,-536.1138379965641,0,0
332992.9875,93.87846891494226,-536.1158106856712,0,0
333003.0,93.86851099832181,-536.0422510899558,0,0
333013.0125,93.83040038573549,-536.0186989555054,0,0
333023.025,93.74768239290813,-536.0367931648698,0,0
333033.0375,93.72742158249832,-535.9906512354559,0,0
333043.05,93.64452719600057,-535.9643896246912,0,0
333053.0625,93.64779541277926,-535.9071541742279,0,0
333063.075,93.61046941648247,-535.9147540742446,0,0
333073.0875,93.63836376436797,-535.8751698296925,0,0
333083.1,93.57089393763857,-535.8656918524857,0,0
333093.1125,93.5605140458823,-535.7922055509512,0,0
333103.125,93.56256361158533,-535.7737299351289,0,0
333113.1375,93.47186814036387,-535.7288739342068,0,0
333123.15,93.40093595958896,-535.6805587952376,0,0
333133.1625,93.38110948350744,-535.6680891270212,0,0
333143.175,93.38067910728256,-535.6788498324587,0,0
333153.1875,93.32246399922876,-535.5991085606831,0,0
333163.2,93.30941926686911,-535.5465014794921,0,0
333173.2125,93.26760936246745,-535.5877211981384,0,0
333183.225,93.20950480202896,-535.5639780219982,0,0
333193.2375,93.15068163066213,-535.461764049511,0,0
333203.25,93.13819220927127,-535.3991776281674,0,0
333213.2625,93.16349821402994,-535.3840641606585,0,0
333223.275,93.17519448899505,-535.3685369118235,0,0
333233.2875,93.0723978211767,-535.356508644825,0,0
333243.3,92.95760804358281,-535.3313791784944,0,0
333253.3125,92.97090997303275,-535.2967624449843,0,0
333263.325,92.95290726816805,-535.2909460446242,0,0
333273.3375,92.90292258028992,-535.2023173582243,0,0
333283.35,92.88239509172458,-535.2058904726838,0,0
333293.3625,92.92668718269515,-535.1545545019833,0,0
333303.375,92.80347219149684,-535.1540501980304,0,0
333313.3875,92.74639123252979,-535.1512756982737,0,0
333323.4,92.75704582591476,-535.1120621918483,0,0
333333.4125,92.65394514309602,-535.0765118011157,0,0
333343.425,92.68990720423065,-535.0356220635392,0,0
333353.4375,92.60960951385371,-534.9778037694986,0,0
333363.45,92.60921426746287,-534.9402879910023,0,0
333373.4625,92.59136858037209,-534.9319392807183,0,0
333383.475,92.55031784666343,-534.8737322137833,0,0
333393.4875,92.51290835169053,-534.9137349579831,0,0
333403.5,92.47689671994326,-534.8634651152164,0,0
333413.5125,92.48764739308517,-534.8220718071384,0,0
333423.525,92.39245745164042,-534.794216353865,0,0
333433.5375,92.37638594274941,-534.7342987813768,0,0
333443.55,92.34915344351619,-534.7017192958745,0,0
333453.5625,92.32473611719227,-534.66209755254,0,0
333463.575,92.25008564859587,-534.6884524839512,0,0
333473.5875,92.22986738873742,-534.5661188692362,0,0
333483.6,92.18640549632383,-534.5259218922516,0,0
333493.6125,92.15956667130249,-534.5378463754005,0,0
333503.625,92.05261185131047,-534.4872170866504,0,0
333513.6375,92.1405258209795,-534.4295828823701,0,0
333523.65,92.0510511561324,-534.4042449000048,0,0
333533.6625,92.01144806897872,-534.3911254873901,0,0
333543.675,92.03396672243386,-534.3482839805031,0,0
333553.6875,92.00614174682666,-534.3486707855135,0,0
333563.7,91.87034840559296,-534.3063749590615,0,0
333573.7125,91.91347602508417,-534.2822401671905,0,0
333583.725,91.91273638070733,-534.2258439510588,0,0
333593.7375,91.84153595287574,-534.2054965219799,0,0
333603.75,91.84353340190997,-534.1301534819877,0,0
333613.7625,91.74372335280246,-534.1490268263201,0,0
333623.775,91.73404317945112,-534.0875803748561,0,0
333633.7875,91.71213660735474,-534.0638467537564,0,0
333643.8,91.70641293877665,-534.0501741851577,0,0
333653.8125,91.62984094055001,-534.0295074562747,0,0
333663.825,91.63815459661829,-533.9488971880295,0,0
333673.8375,91.54771764472005,-533.90829648033,0,0
333683.85,91.51321594815022,-533.8830830817468,0,0
333693.8625,91.52711500807912,-533.849813612659,0,0
333703.875,91.46589491128097,-533.750608426768,0,0
333713.8875,91.41813804492566,-533.8363589874494,0,0
333723.9,91.44014339651643,-533.7745522566223,0,0
333733.9125,91.40929997963227,-533.7120809078945,0,0
333743.925,91.34428438932332,-533.7313653566013,0,0
333753.9375,91.30500283043293,-533.6995127368225,0,0
333763.95,91.30414207583036,-533.6092802055068,0,0
333773.9625,91.25517329320257,-533.6171327850254,0,0
333783.975,91.17983430810759,-533.5129981224508,0,0
333793.9875,91.17631474915078,-533.4906736868119,0,0
333804.0,91.1536486872117,-533.435665093722,0,0
333814.0125,91.12623497171349,-533.3814316436473,0,0
333824.025,91.04680303570399,-533.4627608647778,0,0
333834.0375,91.01232337871694,-533.3559966312006,0,0
333844.05,91.01225191296105,-533.2800959914068,0,0
333854.0625,91.01939287310579,-533.2926392576562,0,0
333864.075,90.97678407224437,-533.3057372356667,0,0
333874.0875,90.92554548391834,-533.2703255013242,0,0
333884.1,90.92129408921278,-533.1624958771313,0,0
333894.1125,90.87778446706581,-533.1872090816944,0,0
333904.125,90.82732049481965,-533.2093715260085,0,0
333914.1375,90.79286661522079,-533.0885641242824,0,0
333924.15,90.80606938201274,-533.10919471951,0,0
333934.1625,90.69985966127396,-533.0659634070732,0,0
333944.175,90.68619740676321,-532.9818098221954,0,0
333954.1875,90.71335054193767,-533.0241838931375,0,0
333964.2,90.59117301062729,-532.8731418864444,0,0
333974.2125,90.5918556588961,-532.9447443097222,0,0
333984.225,90.52776172314162,-532.7996673851386,0,0
333994.2375,90.47047203261639,-532.8060086293044,0,0
334004.25,90.4557386531096,-532.8115842821976,0,0
334014.2625,90.45617201630981,-532.7838433113993,0,0
334024.275,90.49391532388086,-532.7169395579763,0,0
334034.2875,90.39454103720435,-532.6792997571486,0,0
334044.3,90.28207853734332,-532.6674823995371,0,0
334054.3125,90.35613194132814,-532.5471548087025,0,0
334064.325,90.33456052446058,-532.5583534195783,0,0
334074.3375,90.24574601932093,-532.5369404338684,0,0
334084.35,90.23457351678164,-532.5394089540441,0,0
334094.3625,90.22602784652206,-532.4704521095714,0,0
334104.375,90.18740641407355,-532.4007651730104,0,0
334114.3875,90.1362956719063,-532.4228979657715,0,0
334124.4,90.14162638062673,-532.3890014371376,0,0
334134.4125,90.12295285049174,-532.2919594653009,0,0
334144.425,89.981175731898,-532.3325554113543,0,0
334154.4375,89.97797976596988,-532.2733337949795,0,0
334164.45,90.03317806204046,-532.2247368844561,0,0
334174.4625,89.92749771506114,-532.165283788894,0,0
334184.475,89.90530366513593,-532.0642625804804,0,0
334194.4875,89.87779231177217,-532.077536156151,0,0
334204.5,89.81147105019016,-532.0945733815443,0,0
334214.5125,89.81240294890664,-531.9592254590341,0,0
334224.525,89.79941523525305,-531.9633201283181,0,0
334234.5375,89.67855508979012,-532.004420608473,0,0
334244.55,89.70936020110108,-531.9360086395524,0,0
334254.5625,89.66989089556378,-531.8812907338882,0,0
334264.575,89.56384201902503,-531.8873770329811,0,0
334274.5875,89.6252252285808,-531.8159265215563,0,0
334284.6,89.61899709257509,-531.799962964006,0,0
334294.6125,89.60121747207009,-531.7391495488204,0,0
334304.625,89.5094809419668,-531.6987257460663,0,0
334314.6375,89.48046007656626,-531.7174042146987,0,0
334324.65,89.42498777309456,-531.5788188190598,0,0
334334.6625,89.40666960148175,-531.6719670779744,0,0
334344.675,89.34797240179238,-531.6579919836605,0,0
334354.6875,89.36507025594578,-531.5553764071769,0,0
334364.7,89.25734223949961,-531.5287170606514,0,0
334374.7125,89.33213044089176,-531.411521214091,0,0
334384.725,89.2324295084407,-531.4113922917372,0,0
334394.7375,89.1748010712442,-531.3333756560152,0,0
334404.75,89.17981926717738,-531.3043308485879,0,0
334414.7625,89.16000279824353,-531.3077523133212,0,0
334424.775,89.16513774126695,-531.2949334288786,0,0
334434.7875,89.10355337704334,-531.2476717690523,0,0
334444.8,89.02998212411984,-531.1838226573744,0,0
334454.8125,89.0444635303368,-531.1545947135795,0,0
334464.825,89.04453083382889,-531.1129267469846,0,0
334474.8375,88.95034922957585,-531.048570963036,0,0
334484.85,88.96337940204134,-531.0017395106029,0,0
334494.8625,88.90607340167521,-531.0139734077954,0,0
334504.875,88.85129906970174,-530.9738519591399,0,0
334514.8875,88.844434684421,-530.9629352892017,0,0
334524.9,88.79757115526812,-530.8662080043616,0,0
334534.9125,88.75714796413581,-530.7992185945002,0,0
334544.925,88.78520638739437,-530.8437325731447,0,0
334554.9375,88.69595930150456,-530.7933667484594,0,0
334564.95,88.73794349418463,-530.7513593307559,0,0
334574.9625,88.66201893410106,-530.6484646717553,0,0
334584.975,88.63991842063965,-530.7282145886767,0,0
334594.9875,88.58213346408279,-530.6011938469311,0,0
334605.0,88.55028302902235,-530.5096169750243,0,0
334615.0125,88.5281457432134,-530.540635238858,0,0
334625.025,88.47928593399244,-530.4712367809683,0,0
334635.0375,88.45884199498127,-530.4512390696863,0,0
334645.05,88.39825616030468,-530.4461366595527,0,0
334655.0625,88.3795562146736,-530.3052964184155,0,0
334665.075,88.35555614712779,-530.3470727075917,0,0
334675.0875,88.32728886868514,-530.248881731092,0,0
334685.1,88.30635034760687,-530.2611911696289,0,0
334695.1125,88.2247816460618,-530.1911718844756,0,0
334705.125,88.21549524880001,-530.1956713685672,0,0
334715.1375,88.17569722877282,-530.1413710853652,0,0
334725.15,88.17643377257959,-530.1002077742427,0,0
334735.1625,88.15520139363703,-530.0625078349808,0,0
334745.175,88.1776001404358,-530.0447580565761,0,0
334755.1875,88.0822463709368,-530.0481255836887,0,0
334765.2,88.07843300633311,-529.9750759865714,0,0
334775.2125,87.99503262253016,-529.9348667253821,0,0
334785.225,87.97841782627108,-529.8806668795224,0,0
334795.2375,87.93087364031821,-529.8620742045293,0,0
334805.25,87.89429248685425,-529.8206739892942,0,0
334815.2625,87.90921373579404,-529.773563554503,0,0
334825.275,87.89982807098495,-529.7071690907653,0,0
334835.2875,87.78460727825276,-529.6708576977838,0,0
334845.3,87.80508653469857,-529.6163729561014,0,0
334855.3125,87.7493136862764,-529.6173979470054,0,0
334865.325,87.70320672209566,-529.6166709689766,0,0
334875.3375,87.67660267542045,-529.4766165073393,0,0
334885.35,87.66081268044762,-529.4987394455189,0,0
334895.3625,87.61676031389555,-529.4542690376272,0,0
334905.375,87.61354990794176,-529.3918283434184,0,0
334915.3875,87.5638944254075,-529.3563339622328,0,0
334925.4,87.54053375259961,-529.3463374077326,0,0
334935.4125,87.50321936043042,-529.2493405921359,0,0
334945.425,87.51608891923371,-529.2444893391244,0,0
334955.4375,87.50581907610565,-529.2372715471997,0,0
334965.45,87.40316688358821,-529.1571650150152,0,0
334975.4625,87.47856874437812,-529.170075022404,0,0
334985.475,87.329004136533,-529.1161791722402,0,0
334995.4875,87.28877981534737,-529.0589979783813,0,0
335005.5,87.27142616471876,-529.0742233908774,0,0
335015.5125,87.25528341643394,-528.9064338018064,0,0
335025.525,87.21121873717172,-528.9340968566981,0,0
335035.5375,87.19414597258182,-528.8503310342425,0,0
335045.55,87.1870470989145,-528.8190043172217,0,0
335055.5625,87.13621483001067,-528.7893119729033,0,0
335065.575,87.12530424708233,-528.763358252294,0,0
335075.5875,87.07947891513606,-528.7939461570271,0,0
335085.6,87.03172224375996,-528.6878316684873,0,0
335095.6125,86.98244942056667,-528.6430117746428,0,0
335105.625,86.96894484520668,-528.5503448654857,0,0
335115.6375,86.99265610741834,-528.5262262878463,0,0
335125.65,86.94810057236344,-528.5311002492194,0,0
335135.6625,86.90733203802151,-528.4526335853227,0,0
335145.675,86.87315664802436,-528.4640110580467,0,0
335155.6875,86.88450351917199,-528.401703591762,0,0
335165.7,86.78844429301422,-528.3345638835286,0,0
335175.7125,86.72111849522,-528.2543197321143,0,0
335185.725,86.71681672911912,-528.2795300891686,0,0
335195.7375,86.72819691476026,-528.1968195511791,0,0
335205.75,86.66415287611026,-528.193381959588,0,0
335215.7625,86.6256020587157,-528.1413146896945,0,0
335225.775,86.59153145604513,-528.0871026427906,0,0
335235.7875,86.61475566200123,-528.020558771219,0,0
335245.8,86.63104605890848,-528.0125099275641,0,0
335255.8125,86.60327303186692,-527.9359561508234,0,0
335265.825,86.4798149207381,-527.9824714009374,0,0
335275.8375,86.50937145099839,-527.9141320676118,0,0
335285.85,86.41977767851066,-527.7978234936039,0,0
335295.8625,86.41138038854612,-527.7550348137688,0,0
335305.875,86.34814569468851,-527.8192494820594,0,0
335315.8875,86.42821123973667,-527.6603367149733,0,0
335325.9,86.28419544246375,-527.6569374587282,0,0
335335.9125,86.27772029369639,-527.6371308077606,0,0
335345.925,86.24114309033851,-527.5505438272771,0,0
335355.9375,86.20450300007391,-527.5045435844338,0,0
335365.95,86.1847976348677,-527.478604736552,0,0
335375.9625,86.19283270279566,-527.4320390177054,0,0
335385.975,86.07585036410039,-527.4225571444512,0,0
335395.9875,86.17706538648608,-527.3416232917745,0,0
335406.0,86.08085540909642,-527.2797645618919,0,0
335416.0125,86.05258734242784,-527.2813053182824,0,0
335426.025,86.03527300589322,-527.179243862105,0,0
335436.0375,86.01997097848096,-527.191519409835,0,0
335446.05,85.96770080531391,-527.1248982437336,0,0
335456.0625,85.95429224441791,-527.0263964953716,0,0
335466.075,85.91079189096212,-527.0639285836318,0,0
335476.0875,85.84722744988616,-526.9874063264529,0,0
335486.1,85.8234052965316,-526.963957630385,0,0
335496.1125,85.80824557206641,-526.9002381643204,0,0
335506.125,85.82789120249072,-526.8862749654701,0,0
335516.1375,85.72522316315762,-526.8080668322655,0,0
335526.15,85.7846678487734,-526.7983135274123,0,0
335536.1625,85.74729194372472,-526.7048832857707,0,0
335546.175,85.74286458588014,-526.661785694779,0,0
335556.1875,85.67233658147096,-526.6426581557735,0,0
335566.2,85.66826380766256,-526.682435139319,0,0
335576.2125,85.62257631204831,-526.5679752528579,0,0
335586.225,85.59320108598122,-526.5049415049651,0,0
335596.2375,85.56735249186664,-526.5103509316197,0,0
335606.25,85.52593018181354,-526.4445615634531,0,0
335616.2625,85.54387679118602,-526.3578893427932,0,0
335626.275,85.43678669304215,-526.3386828708138,0,0
335636.2875,85.4179039197276,-526.2771028454607,0,0
335646.3,85.43527896409516,-526.2492255947466,0,0
335656.3125,85.35999640085039,-526.2143948005399,0,0
335666.325,85.36949758308744,-526.1692432654193,0,0
335676.3375,85.32661617403578,-526.107277968336,0,0
335686.35,85.32603954038511,-526.0770708665167,0,0
335696.3625,85.21399435244001,-526.0297272809917,0,0
335706.375,85.28541197615321,-525.968023056173,0,0
335716.3875,85.23364642078809,-525.8929225039218,0,0
335726.4,85.22915789067042,-525.8793525411078,0,0
335736.4125,85.14370295960406,-525.7949988007585,0,0
335746.425,85.11158753552331,-525.7911275413713,0,0
335756.4375,85.1076230594638,-525.7814527682401,0,0
335766.45,85.02730344345589,-525.6482247117539,0,0
335776.4625,85.08625600806624,-525.6544520838984,0,0
335786.475,85.04372085302914,-525.5892786515693,0,0
335796.4875,85.00045225462773,-525.5361586294082,0,0
335806.5,85.06289623047269,-525.5043900817886,0,0
335816.5125,84.95336114520902,-525.4287261505782,0,0
335826.525,84.94419150907304,-525.4051504313,0,0
335836.5375,84.95030248255219,-525.3795897243095,0,0
335846.55,84.89745317313843,-525.3322719262686,0,0
335856.5625,84.88423414040317,-525.27087265062,0,0
335866.575,84.85077422323349,-525.1812581715869,0,0
335876.5875,84.81054265957225,-525.1673159638293,0,0
335886.6,84.80848881610561,-525.1329969274707,0,0
335896.6125,84.68863914803796,-525.048929796309,0,0
335906.625,84.69408574099378,-525.0376781894726,0,0
335916.6375,84.70572756753668,-525.0074473096435,0,0
335926.65,84.69536933904013,-524.9839407521251,0,0
335936.6625,84.64206910927051,-524.8911145462027,0,0
335946.675,84.63937722484634,-524.8460093368739,0,0
335956.6875,84.61959552648045,-524.8367113670835,0,0
335966.7,84.54505122603898,-524.7436712606659,0,0
335976.7125,84.55037483194671,-524.7150341570571,0,0
335986.725,84.53889323603408,-524.6780377519799,0,0
335996.7375,84.52538851001201,-524.5713755748906,0,0
336006.75,84.47578043221228,-524.5911900525457,0,0
336016.7625,84.4507929043647,-524.5262233779825,0,0
336026.775,84.40086818464214,-524.50811420137,0,0
336036.7875,84.42831885958826,-524.4232862932156,0,0
336046.8,84.37785533537476,-524.3891589988676,0,0
336056.8125,84.38990312175225,-524.3297599175046,0,0
336066.825,84.33452273411585,-524.2857151004187,0,0
336076.8375,84.33768865595032,-524.2502788135322,0,0
336086.85,84.31068526802788,-524.2279943078352,0,0
336096.8625,84.28675363050826,-524.1189419277564,0,0
336106.875,84.22790497531162,-524.0989488119031,0,0
336116.8875,84.20303045078268,-524.0062092903125,0,0
336126.9,84.1886426993318,-524.0052407144653,0,0
336136.9125,84.14913437419344,-523.9810115831566,0,0
336146.925,84.12520905241706,-523.894894354624,0,0
336156.9375,84.12784761479321,-523.8350031399085,0,0
336166.95,84.09328980674432,-523.7955355267217,0,0
336176.9625,84.0766064076068,-523.7794510421738,0,0
336186.975,84.04679864569457,-523.7421732492307,0,0
336196.9875,84.03073377412333,-523.6662476127957,0,0
336207.0,84.03716997972674,-523.6449570939319,0,0
336217.0125,84.04963291242147,-523.5487072423269,0,0
336227.025,83.95655746632657,-523.5358134595168,0,0
336237.0375,83.99527970699305,-523.4910694437559,0,0
336247.05,83.9261588986951,-523.4197981499797,0,0
336257.0625,83.90923047480493,-523.3708170800388,0,0
336267.075,83.85080612995915,-523.3299233315252,0,0
336277.0875,83.87748502387021,-523.3169802119053,0,0
336287.1,83.80631758444626,-523.3164624900711,0,0
336297.1125,83.83337119485564,-523.1954546076103,0,0
336307.125,83.78604923729854,-523.192138069226,0,0
336317.1375,83.7669188415316,-523.1092593522958,0,0
336327.15,83.73138373014142,-523.0608479703939,0,0
336337.1625,83.75097636234841,-523.0270881563719,0,0
336347.175,83.7315493183845,-522.9468700646022,0,0
336357.1875,83.70141413160951,-522.916687453822,0,0
336367.2,83.70705249085373,-522.8396111200395,0,0
336377.2125,83.63092196977786,-522.8334591329495,0,0
336387.225,83.66933883656992,-522.8192141633939,0,0
336397.2375,83.57608031728954,-522.6843634895422,0,0
336407.25,83.5785670512105,-522.7182752552475,0,0
336417.2625,83.59881790470361,-522.6524418185563,0,0
336427.275,83.48148177802776,-522.6172013379007,0,0
336437.2875,83.48086789926762,-522.5724628715996,0,0
336447.3,83.51852884187525,-522.5032669863328,0,0
336457.3125,83.46736497299501,-522.399742448568,0,0
336467.325,83.47231008019152,-522.4538721607926,0,0
336477.3375,83.41117755459152,-522.3483310989748,0,0
336487.35,83.43812630910716,-522.3206420053406,0,0
336497.3625,83.3638533017523,-522.2208014787738,0,0
336507.375,83.34160444515155,-522.1751372203387,0,0
336517.3875,83.32097519234917,-522.1366508269074,0,0
336527.4,83.31110665455951,-522.1117068360588,0,0
336537.4125,83.31640791206823,-522.1178854594532,0,0
336547.425,83.301328600519,-521.994166761806,0,0
336557.4375,83.28793838666451,-522.0056855877614,0,0
336567.45,83.30289716083858,-521.8956916438281,0,0
336577.4625,83.2261675672258,-521.918200322585,0,0
336587.475,83.24736537480278,-521.8067847076754,0,0
336597.4875,83.18494648054345,-521.7810570844889,0,0
336607.5,83.17841261261675,-521.7570094583547,0,0
336617.5125,83.23026889719434,-521.6973879827653,0,0
336627.525,83.10491093240083,-521.6438407494089,0,0
336637.5375,83.10706969857532,-521.6032669637882,0,0
336647.55,83.10834191485048,-521.5825502213896,0,0
336657.5625,83.05708030404796,-521.4627290706011,0,0
336667.575,83.05639504510128,-521.4009483317031,0,0
336677.5875,83.06291508936623,-521.3924117590523,0,0
336687.6,83.03396073342549,-521.3420378105699,0,0
336697.6125,82.97606299787923,-521.2745787433971,0,0
336707.625,82.99077061719213,-521.2778017295882,0,0
336717.6375,82.92399709234617,-521.2390011603454,0,0
336727.65,82.92011593236877,-521.2332956485574,0,0
336737.6625,82.93077044028398,-521.133196074221,0,0
336747.675,82.91197742106668,-521.0729539044072,0,0
336757.6875,82.89189882816804,-521.0095182866814,0,0
336767.7,82.90116172160302,-520.9580941813139,0,0
336777.7125,82.84065377384499,-520.8928031302285,0,0
336787.725,82.86040079778051,-520.9250899350035,0,0
336797.7375,82.82398734007666,-520.8720815724419,0,0
336807.75,82.80514502076194,-520.7631456925428,0,0
336817.7625,82.80200482537586,-520.7240987672714,0,0
336827.775,82.79740817898501,-520.6582184000212,0,0
336837.7875,82.76685445708628,-520.6787807158754,0,0
336847.8,82.71103658350262,-520.5950064418364,0,0
336857.8125,82.74202868256391,-520.5309592577513,0,0
336867.825,82.69794853188137,-520.5199024898162,0,0
336877.8375,82.69452165148799,-520.4601208536479,0,0
336887.85,82.63927817663216,-520.3779693777634,0,0
336897.8625,82.66091294122043,-520.3484531625596,0,0
336907.875,82.56556336169909,-520.3106421722947,0,0
336917.8875,82.60448517175388,-520.2992735744718,0,0
336927.9,82.5752540898587,-520.2324271225216,0,0
336937.9125,82.54990792273027,-520.2103897916439,0,0
336947.925,82.50934512378224,-520.135365043649,0,0
336957.9375,82.47260633129365,-520.0910795951236,0,0
336967.95,82.51774293211191,-520.0718833529204,0,0
336977.9625,82.54446368581185,-519.9806084506522,0,0
336987.975,82.46915785159425,-519.969879704099,0,0
336997.9875,82.43857164333305,-519.94886374197,0,0
337008.0,82.456394616069,-519.8865147492692,0,0
337018.0125,82.44079571118428,-519.7698843973747,0,0
337028.025,82.42344319451634,-519.8118381071442,0,0
337038.0375,82.35442696629995,-519.6871451784962,0,0
337048.05,82.36055024720004,-519.6784865751641,0,0
337058.0625,82.30756162699504,-519.5737448503878,0,0
337068.075,82.3070004668736,-519.614362508132,0,0
337078.0875,82.32578387214464,-519.5579148087107,0,0
337088.1,82.27362792620207,-519.4866269911438,0,0
