Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
322469.8625,58.14248652937064,-512.0256251871537,0,0
322479.875,58.07488329100125,-512.0300551589002,0,0
322489.8875,58.10174422730234,-512.0221486845666,0,0
322499.9,58.138617124359804,-512.0089731359088,0,0
322509.9125,58.118905464111215,-511.9617476266185,0,0
322519.925,58.06045552717581,-512.031309060505,0,0
322529.9375,58.03782575863285,-511.9808060049349,0,0
322539.95,58.043257896241336,-511.93615091185615,0,0
322549.9625,58.04477839567912,-511.8990961889115,0,0
322559.975,58.001661410718526,-511.84836370982435,0,0
322569.9875,57.96163555284794,-511.86277365510045,0,0
322580.0,57.99300277214809,-511.8395502064451,0,0
322590.0125,57.95656838337711,-511.8579028091044,0,0
322600.025,58.01954831061664,-511.81705755744093,0,0
322610.0375,57.95956527942119,-511.80292491265266,0,0
322620.05,57.98561080565656,-511.7139807030635,0,0
322630.0625,57.953003152141314,-511.73175622416926,0,0
322640.075,57.95266031345106,-511.7238070619809,0,0
322650.0875,57.90785350881896,-511.80391134255115,0,0
322660.1,57.8652750164517,-511.72535003057567,0,0
322670.1125,57.886117083309614,-511.6554139164949,0,0
322680.125,57.8392041333186,-511.6647403510892,0,0
322690.1375,57.86614284524751,-511.592695931038,0,0
322700.15,57.839764294028875,-511.6325278625306,0,0
322710.1625,57.86883539276202,-511.6113850221465,0,0
322720.175,57.861527472841956,-511.6499376423075,0,0
322730.1875,57.828451885537845,-511.5709978010004,0,0
322740.2,57.815658068499424,-511.5387123736742,0,0
322750.2125,57.76858073196812,-511.5769545668379,0,0
322760.225,57.794937331768864,-511.47681149707074,0,0
322770.2375,57.79213671874548,-511.48076355498364,0,0
322780.25,57.78540087560607,-511.5099897034473,0,0
322790.2625,57.719368794025144,-511.47313360300257,0,0
322800.275,57.760120753389074,-511.4055909975702,0,0
322810.2875,57.70460283695944,-511.4481997719326,0,0
322820.3,57.70733191734154,-511.37487307501755,0,0
322830.3125,57.70846702982249,-511.3361656886016,0,0
322840.325,57.71053831437083,-511.3360545027604,0,0
322850.3375,57.64114202805961,-511.3978311186014,0,0
322860.35,57.681936823522584,-511.30750787021685,0,0
322870.3625,57.62064898069943,-511.33814315948206,0,0
322880.375,57.641032108980255,-511.2727757641765,0,0
322890.3875,57.65558896382242,-511.2638724277417,0,0
322900.4,57.623244675857336,-511.2336024776123,0,0
322910.4125,57.61294271543626,-511.23110602369263,0,0
322920.425,57.55318450838774,-511.198281362892,0,0
322930.4375,57.58321984047296,-511.180885358536,0,0
322940.45,57.57314122267102,-511.14631771878004,0,0
322950.4625,57.54103608720532,-511.1655157825975,0,0
322960.475,57.54297642981142,-511.12874794746233,0,0
322970.4875,57.49626388120437,-511.1151631357168,0,0
322980.5,57.540204603219486,-511.0845535740659,0,0
322990.5125,57.503286533797706,-511.11405275054733,0,0
323000.525,57.50556624665453,-511.05946710186714,0,0
323010.5375,57.47782124541964,-511.0787705694491,0,0
323020.55,57.5084457624302,-511.037673820144,0,0
323030.5625,57.45623160045407,-511.01533001221566,0,0
323040.575,57.45900910666949,-510.98595517535597,0,0
323050.5875,57.38790879691464,-510.964652592574,0,0
323060.6,57.385871688933236,-510.92227546162553,0,0
323070.6125,57.39346828379778,-510.9024963369308,0,0
323080.625,57.428279242777315,-510.92091456368223,0,0
323090.6375,57.367066565726645,-510.89332117032353,0,0
323100.65,57.379674385116736,-510.8797783162729,0,0
323110.6625,57.33292916597095,-510.85504710462726,0,0
323120.675,57.33264348320438,-510.8030941748175,0,0
323130.6875,57.32767832577026,-510.7980891802221,0,0
323140.7,57.31529664721189,-510.75273991598095,0,0
323150.7125,57.31016827156245,-510.7399141985523,0,0
323160.725,57.25301683233872,-510.7210977838039,0,0
323170.7375,57.25772195111195,-510.6875689791725,0,0
323180.75,57.28715369139324,-510.6742576492561,0,0
323190.7625,57.243514339946465,-510.69727993454416,0,0
323200.775,57.23725167631556,-510.7227275960607,0,0
323210.7875,57.24512358216775,-510.622295422522,0,0
323220.8,57.275071414772086,-510.582117121698,0,0
323230.8125,57.232964741715584,-510.5849695243211,0,0
323240.825,57.15887362019825,-510.5710250829791,0,0
323250.8375,57.14890269104267,-510.5543110730184,0,0
323260.85,57.131105876422865,-510.5545787328394,0,0
323270.8625,57.16364035286118,-510.54099976160245,0,0
323280.875,57.16679464855485,-510.4728366502962,0,0
323290.8875,57.13534208133079,-510.4839916623716,0,0
323300.9,57.044235923546864,-510.42943889795146,0,0
323310.9125,57.076154608014605,-510.44776939300107,0,0
323320.925,57.07852869055473,-510.37654338936244,0,0
323330.9375,57.077545399056206,-510.3383085638576,0,0
323340.95,57.10275941087274,-510.3366311834413,0,0
323350.9625,57.046713133240765,-510.4357659049384,0,0
323360.975,57.077342245986266,-510.3830123790865,0,0
323370.9875,57.021852051301565,-510.328565614252,0,0
323381.0,56.97736912720315,-510.34127644800054,0,0
323391.0125,57.05278705221082,-510.2924523162516,0,0
323401.025,56.98862841371425,-510.3189436395163,0,0
323411.0375,56.98746614935734,-510.2723065344762,0,0
323421.05,56.938755062494586,-510.204618159868,0,0
323431.0625,56.95425463683517,-510.1932338420161,0,0
323441.075,56.94614887887168,-510.1891739954968,0,0
323451.0875,56.9371589213708,-510.1647864942783,0,0
323461.1,56.8937950535829,-510.07491451505723,0,0
323471.1125,56.97492855119018,-510.1336684250781,0,0
323481.125,56.91971688479049,-510.11821676363405,0,0
323491.1375,56.903778867723986,-510.14272045783406,0,0
323501.15,56.916382507832154,-510.00872741609857,0,0
323511.1625,56.84621043327152,-510.0298808082383,0,0
323521.175,56.8389672031063,-510.02784518818714,0,0
323531.1875,56.82349608407143,-510.0133089423572,0,0
323541.2,56.84997057667598,-509.9904421596307,0,0
323551.2125,56.82106069864322,-509.9653175799688,0,0
323561.225,56.807237214524385,-509.9551840751938,0,0
323571.2375,56.77256143890805,-509.8986420159682,0,0
323581.25,56.760686828447945,-509.8698341126354,0,0
323591.2625,56.720211330458056,-509.89388441557674,0,0
323601.275,56.75593723800899,-509.88522827633096,0,0
323611.2875,56.70941189661625,-509.8537619118402,0,0
323621.3,56.746187161651356,-509.80636687350994,0,0
323631.3125,56.71963143361403,-509.80860469565886,0,0
323641.325,56.67159222810899,-509.78582124056186,0,0
323651.3375,56.68543738762244,-509.7607075399164,0,0
323661.35,56.70858378267496,-509.7701921676836,0,0
323671.3625,56.622247128003764,-509.7394927476833,0,0
323681.375,56.682274770863785,-509.66626426638663,0,0
323691.3875,56.60605852789636,-509.63461665485164,0,0
323701.4,56.59368694715169,-509.7055339025464,0,0
323711.4125,56.61359053174575,-509.65152766202675,0,0
323721.425,56.58329832633916,-509.6703608667739,0,0
323731.4375,56.600303736412194,-509.60418099984867,0,0
323741.45,56.621026895740734,-509.58133471926016,0,0
323751.4625,56.53014516086944,-509.57456734034776,0,0
323761.475,56.52229237659387,-509.50638558585683,0,0
323771.4875,56.49353859679262,-509.56480844696824,0,0
323781.5,56.52458302888556,-509.5049378621724,0,0
323791.5125,56.463798316038854,-509.5178902181742,0,0
323801.525,56.51820125381757,-509.46825503067095,0,0
323811.5375,56.506206654332736,-509.4773952615293,0,0
323821.55,56.41945001447221,-509.46738686000924,0,0
323831.5625,56.406843480881065,-509.44025964125893,0,0
323841.575,56.47469652364335,-509.3857825890542,0,0
323851.5875,56.41963254184018,-509.3883197578723,0,0
323861.6,56.406121348949924,-509.3381039824283,0,0
323871.6125,56.402992207518416,-509.3153290252487,0,0
323881.625,56.38205888841106,-509.32703029170995,0,0
323891.6375,56.392062018695,-509.2941519681916,0,0
323901.65,56.34754445752321,-509.258326986054,0,0
323911.6625,56.34941437868925,-509.23885094397053,0,0
323921.675,56.344128161824486,-509.2197306742053,0,0
323931.6875,56.320889590512586,-509.21398271025635,0,0
323941.7,56.28788948321367,-509.176552066105,0,0
323951.7125,56.26548376210943,-509.13695010400403,0,0
323961.725,56.26702129203069,-509.15540550931826,0,0
323971.7375,56.25873098719728,-509.1332442212588,0,0
323981.75,56.23402391064196,-509.1664201942513,0,0
323991.7625,56.24946324580371,-509.112874577714,0,0
324001.775,56.19240282822125,-509.070134219057,0,0
324011.7875,56.188875117479206,-509.04029266351483,0,0
324021.8,56.226667305892526,-509.0246524859142,0,0
324031.8125,56.20596139135454,-509.0242470232039,0,0
324041.825,56.17403626380952,-509.050199706929,0,0
324051.8375,56.102205755491845,-508.96131986630263,0,0
324061.85,56.12641434710911,-509.0200860591774,0,0
324071.8625,56.12498203435336,-508.9651620906387,0,0
324081.875,56.099706182775215,-508.90441772873316,0,0
324091.8875,56.12385533890746,-508.90004676180473,0,0
324101.9,56.11058539510964,-508.89967978301655,0,0
324111.9125,56.06672538188501,-508.8045835575921,0,0
324121.925,56.062475779905796,-508.88378378357805,0,0
324131.9375,56.05602014639,-508.83738901055733,0,0
324141.95,56.046858260105274,-508.75674680031125,0,0
324151.9625,56.029215885886586,-508.7810901094805,0,0
324161.975,56.04126408981676,-508.776997518129,0,0
324171.9875,56.028896169399935,-508.7762505889145,0,0
324182.0,55.94142556753748,-508.7280557908994,0,0
324192.0125,55.99173079531512,-508.69750057620917,0,0
324202.025,55.927138997266056,-508.73535878452293,0,0
324212.0375,55.89195576228679,-508.6997869572868,0,0
324222.05,55.89729003668199,-508.71321508183354,0,0
324232.0625,55.86276697338159,-508.6574161521457,0,0
324242.075,55.88544639739186,-508.647764421644,0,0
324252.0875,55.85963325894149,-508.6096956921005,0,0
324262.1,55.82841437797233,-508.5777372601837,0,0
324272.1125,55.8827406005994,-508.5650708819699,0,0
324282.125,55.81898835568703,-508.5570745192207,0,0
324292.1375,55.85127568601925,-508.5328590580257,0,0
324302.15,55.83641101438215,-508.49137303765616,0,0
324312.1625,55.803841448744976,-508.4345233278736,0,0
324322.175,55.74807805462637,-508.48083591161407,0,0
324332.1875,55.73703500088123,-508.5112758659853,0,0
324342.2,55.7504677363592,-508.439548997818,0,0
324352.2125,55.737210333262944,-508.43119230733095,0,0
324362.225,55.71348432329303,-508.394117332845,0,0
324372.2375,55.70185341135715,-508.3727989364004,0,0
324382.25,55.66293509574103,-508.34065519314106,0,0
324392.2625,55.60887345199969,-508.3084801730662,0,0
324402.275,55.61080783882084,-508.3476009090014,0,0
324412.2875,55.66179947829342,-508.2882801625979,0,0
324422.3,55.63354805422114,-508.2722672506554,0,0
324432.3125,55.63786868140005,-508.28402355113934,0,0
324442.325,55.65734233127987,-508.2410062670925,0,0
324452.3375,55.57125018034023,-508.1847846691323,0,0
324462.35,55.56043298703378,-508.2059050142267,0,0
324472.3625,55.58175109350618,-508.21308467319045,0,0
324482.375,55.50151408797267,-508.1489015793586,0,0
324492.3875,55.58828087884578,-508.1497540559828,0,0
324502.4,55.4937446153322,-508.14958259548064,0,0
324512.4125,55.47093173536193,-508.105380860731,0,0
324522.425,55.47761097917816,-508.0745429898418,0,0
324532.4375,55.44895833040472,-508.0472390656107,0,0
324542.45,55.409957415389634,-508.0848856086305,0,0
324552.4625,55.43717360054197,-507.9923546172044,0,0
324562.475,55.35438068288442,-508.0341439908041,0,0
324572.4875,55.39663844133647,-507.94777612124176,0,0
324582.5,55.34244007001373,-507.989155249086,0,0
324592.5125,55.29626575169105,-507.95521656084975,0,0
324602.525,55.324952966843824,-507.9321827154366,0,0
324612.5375,55.30638512525842,-507.92474061201415,0,0
324622.55,55.299067711345536,-507.8940477374441,0,0
324632.5625,55.27623480535928,-507.8812224945878,0,0
324642.575,55.224167893293156,-507.799957932062,0,0
324652.5875,55.22553738294219,-507.8234969845718,0,0
324662.6,55.20978780007151,-507.82477734817917,0,0
324672.6125,55.209083502228964,-507.797428336016,0,0
324682.625,55.1650582595522,-507.70631740640476,0,0
324692.6375,55.20901359608458,-507.747673138133,0,0
324702.65,55.205264897581074,-507.70838684827305,0,0
324712.6625,55.175397372426836,-507.65008129507277,0,0
324722.675,55.168366093065494,-507.659660940638,0,0
324732.6875,55.08196597665066,-507.63589434218295,0,0
324742.7,55.08266912957739,-507.6394520216747,0,0
324752.7125,55.08601544801407,-507.65430042523747,0,0
324762.725,55.11067168451059,-507.58969989895854,0,0
324772.7375,55.01297126749485,-507.55159774890143,0,0
324782.75,55.038017253655866,-507.5829205625073,0,0
324792.7625,55.02910878433121,-507.51144375774794,0,0
324802.775,54.985514423823204,-507.5630388862583,0,0
324812.7875,54.99084796250431,-507.5136032603556,0,0
324822.8,54.97047073645491,-507.4641368115591,0,0
324832.8125,54.88866069963412,-507.4576099449085,0,0
324842.825,54.931259357151944,-507.42219380995743,0,0
324852.8375,54.91382963980846,-507.39496175291436,0,0
324862.85,54.899307361857296,-507.41034216963715,0,0
324872.8625,54.88244933994237,-507.3768435391582,0,0
324882.875,54.828669890329124,-507.3575472881209,0,0
324892.8875,54.82112287235026,-507.3456821532197,0,0
324902.9,54.79757423191495,-507.3000674395511,0,0
324912.9125,54.785458248088446,-507.2690550241813,0,0
324922.925,54.838534894173215,-507.2266238049376,0,0
324932.9375,54.759546012650866,-507.23483439236446,0,0
324942.95,54.709172819361484,-507.22621861007883,0,0
324952.9625,54.7024363225587,-507.18555669115614,0,0
324962.975,54.75913160246543,-507.1754489274427,0,0
324972.9875,54.66568932620353,-507.16165050924315,0,0
324983.0,54.69754029260562,-507.1273112503831,0,0
324993.0125,54.65432527488579,-507.1187093656179,0,0
325003.025,54.635779795942284,-507.1017162730473,0,0
325013.0375,54.63076168243004,-507.0694333437512,0,0
325023.05,54.67963230164172,-507.03493494574525,0,0
325033.0625,54.57813586365811,-507.043582338198,0,0
325043.075,54.527591040695775,-507.02357972098275,0,0
325053.0875,54.56368147731458,-506.90767103567407,0,0
325063.1,54.58109216267271,-506.97626860878717,0,0
325073.1125,54.52936554236823,-506.95182085794687,0,0
325083.125,54.523346619805395,-506.9431287230355,0,0
325093.1375,54.523952309659855,-506.93055073043615,0,0
325103.15,54.43982792153341,-506.92559265507066,0,0
325113.1625,54.43837497162871,-506.8807246415233,0,0
325123.175,54.43612557946545,-506.88573018345124,0,0
325133.1875,54.42929158153045,-506.78984424491716,0,0
325143.2,54.409206313884795,-506.7597968285033,0,0
325153.2125,54.37575201899532,-506.75134342062626,0,0
325163.225,54.4008713278086,-506.7338756979578,0,0
325173.2375,54.381132116821746,-506.76403560927866,0,0
325183.25,54.33862797344403,-506.68617643027,0,0
325193.2625,54.30681784062979,-506.7036579646717,0,0
325203.275,54.31432390130198,-506.6537456143008,0,0
325213.2875,54.262625551721705,-506.61402313273044,0,0
325223.3,54.26032370487346,-506.6094271384268,0,0
325233.3125,54.23548694012261,-506.56397386187064,0,0
325243.325,54.23357687141277,-506.6098736157481,0,0
325253.3375,54.2147719818925,-506.5623386285669,0,0
325263.35,54.158080125177996,-506.5338907112386,0,0
325273.3625,54.202531006095604,-506.4973549166909,0,0
325283.375,54.148051465563555,-506.5445054272302,0,0
325293.3875,54.1263837148404,-506.43531904521643,0,0
325303.4,54.10483209804634,-506.43737523515654,0,0
325313.4125,54.06241217720005,-506.4219593679603,0,0
325323.425,54.078825205845824,-506.4142938140482,0,0
325333.4375,54.09039570068463,-506.34574944626485,0,0
325343.45,54.06857956990899,-506.34732780149596,0,0
325353.4625,53.98717280256316,-506.3487234644151,0,0
325363.475,54.00804473864544,-506.2579186221416,0,0
325373.4875,53.951827530009695,-506.25341087724956,0,0
325383.5,53.936703220729484,-506.2300007306199,0,0
325393.5125,53.935018484770524,-506.2451374363391,0,0
325403.525,53.891838102919145,-506.1946333880293,0,0
325413.5375,53.924871258688086,-506.1583757869716,0,0
325423.55,53.91101110784726,-506.15434789173605,0,0
325433.5625,53.81622511533462,-506.1046861550021,0,0
325443.575,53.84737995763376,-506.0898818342565,0,0
325453.5875,53.824426151734755,-506.0539843112214,0,0
325463.6,53.7914951330018,-506.03108811908237,0,0
325473.6125,53.80060745806285,-506.01215656218005,0,0
325483.625,53.82791834730875,-506.0093356598687,0,0
325493.6375,53.81227213810349,-505.9771985640864,0,0
325503.65,53.735264601896084,-505.9498391059431,0,0
325513.6625,53.71212941096555,-505.9492553653764,0,0
325523.675,53.69636468918572,-505.8917511687561,0,0
325533.6875,53.685889326383155,-505.88950740691206,0,0
325543.7,53.677353903794945,-505.8340346431199,0,0
325553.7125,53.67192443924453,-505.81760589482195,0,0
325563.725,53.56165783523177,-505.8337322836031,0,0
325573.7375,53.5859948969543,-505.7471319369274,0,0
325583.75,53.59167105475692,-505.7734956799064,0,0
325593.7625,53.57684499230382,-505.7472630605458,0,0
325603.775,53.582910985207256,-505.70064677627175,0,0
325613.7875,53.51187876205995,-505.6944476990544,0,0
325623.8,53.5370801532984,-505.6330331918252,0,0
325633.8125,53.46422792400171,-505.61835770108314,0,0
325643.825,53.45248378538548,-505.5277252438735,0,0
325653.8375,53.41469005925882,-505.57177229530237,0,0
325663.85,53.455525430326404,-505.50809415105175,0,0
325673.8625,53.480823173058496,-505.4657017294985,0,0
325683.875,53.399754412855096,-505.53701379258894,0,0
325693.8875,53.39640445904909,-505.48902736962214,0,0
325703.9,53.36435071761624,-505.44248918525034,0,0
325713.9125,53.356702097829526,-505.4065591489742,0,0
325723.925,53.336866335183004,-505.3804576986979,0,0
325733.9375,53.32696094261314,-505.4068705760344,0,0
325743.95,53.27055179025865,-505.31775403763737,0,0
325753.9625,53.28136367731663,-505.3694992806806,0,0
325763.975,53.24252156298558,-505.27387416196285,0,0
325773.9875,53.156700818515766,-505.2955378089731,0,0
325784.0,53.2245612310369,-505.2505458180776,0,0
325794.0125,53.213516001406404,-505.2379799622394,0,0
325804.025,53.11949939262781,-505.16009858824066,0,0
325814.0375,53.17480272925116,-505.16502078765103,0,0
325824.05,53.09672392331573,-505.132898029321,0,0
325834.0625,53.111190292715584,-505.1007837686855,0,0
325844.075,53.10893716420645,-505.1099014617469,0,0
325854.0875,53.08331216984668,-505.0643572314746,0,0
325864.1,53.07964303109914,-504.9991609552381,0,0
325874.1125,53.009118861898514,-505.00020533825113,0,0
325884.125,53.00939623674347,-504.9690717757782,0,0
325894.1375,53.035780265116024,-504.95746687504464,0,0
325904.15,53.017331843521156,-504.9113986787525,0,0
325914.1625,52.998016508985536,-504.91672810175066,0,0
325924.175,52.937706401852765,-504.90618716443436,0,0
325934.1875,52.943496905624166,-504.87815281692343,0,0
325944.2,52.89440366862302,-504.7877209342118,0,0
325954.2125,52.891441599372016,-504.7722215419755,0,0
325964.225,52.8932587755356,-504.77147062734645,0,0
325974.2375,52.917522146784904,-504.78572071254536,0,0
325984.25,52.851883827073316,-504.7069847196269,0,0
325994.2625,52.886975054247614,-504.6683355206453,0,0
326004.275,52.78433517210318,-504.63128687896943,0,0
326014.2875,52.80136610015579,-504.62082949558425,0,0
326024.3,52.799134022022976,-504.60509190366525,0,0
326034.3125,52.743027588095856,-504.590166513275,0,0
326044.325,52.75857899493122,-504.5427222948536,0,0
326054.3375,52.7521213342267,-504.5329726995878,0,0
326064.35,52.75130031577955,-504.48422710441054,0,0
326074.3625,52.65990241650762,-504.4705683907092,0,0
326084.375,52.7467784232238,-504.4059201265394,0,0
326094.3875,52.65838073672041,-504.35182919440155,0,0
326104.4,52.667874054351,-504.3597872206412,0,0
326114.4125,52.59556606957997,-504.38405386782415,0,0
326124.425,52.57593355071735,-504.3242739122136,0,0
326134.4375,52.579873265430145,-504.3170436080707,0,0
326144.45,52.55992003711295,-504.24715996714264,0,0
326154.4625,52.55393360135696,-504.2445370921909,0,0
326164.475,52.57002459295505,-504.2197157040296,0,0
326174.4875,52.521504699426266,-504.2137065669287,0,0
326184.5,52.530302498653796,-504.1657773089947,0,0
326194.5125,52.53376024434158,-504.12979319030677,0,0
326204.525,52.49921110136332,-504.0981789727288,0,0
326214.5375,52.49393770880442,-504.08454401599533,0,0
326224.55,52.41563040313206,-504.042815027364,0,0
326234.5625,52.387249957339066,-503.9953121502036,0,0
326244.575,52.396078658011035,-503.9780232873049,0,0
326254.5875,52.41196150240995,-503.9699324151511,0,0
326264.6,52.33330619974383,-503.8625236114201,0,0
326274.6125,52.37417049235531,-503.8696770262794,0,0
326284.625,52.307104163023844,-503.90716748354083,0,0
326294.6375,52.30596645880975,-503.8694675297266,0,0
326304.65,52.308805996076764,-503.82960046462205,0,0
326314.6625,52.270724110462126,-503.85598461917533,0,0
326324.675,52.27317642255062,-503.8052526508348,0,0
326334.6875,52.269897733831975,-503.7382390683642,0,0
326344.7,52.21251906873653,-503.7283132234132,0,0
326354.7125,52.2125998593028,-503.6775973987407,0,0
326364.725,52.24755448674364,-503.6555325951892,0,0
326374.7375,52.15333604978033,-503.6483402025754,0,0
326384.75,52.1772781425205,-503.60265555312793,0,0
326394.7625,52.1180977710035,-503.60560950875373,0,0
326404.775,52.128571879929645,-503.51797605510313,0,0
326414.7875,52.10817405366816,-503.5514274394723,0,0
326424.8,52.08577885816594,-503.47591906639025,0,0
326434.8125,52.099834822079885,-503.4864510007189,0,0
326444.825,52.07508876574219,-503.4290023902461,0,0
326454.8375,52.05671656380536,-503.4414660228412,0,0
326464.85,52.01122906374968,-503.3720845764747,0,0
326474.8625,51.994810903227226,-503.40658793624334,0,0
326484.875,52.0245915661603,-503.38002824552194,0,0
326494.8875,51.97831400768948,-503.2755307714584,0,0
326504.9,51.94479830299101,-503.27850982387963,0,0
326514.9125,51.93813750248199,-503.2429856612382,0,0
326524.925,51.933396029226024,-503.2128108636827,0,0
326534.9375,51.900827918049686,-503.214416009983,0,0
326544.95,51.87674067005052,-503.1281903236386,0,0
326554.9625,51.88701777887012,-503.11263426828117,0,0
326564.975,51.90095312720915,-503.1163515357315,0,0
326574.9875,51.824901416946105,-503.1444574455115,0,0
326585.0,51.85876165954011,-503.04483051549704,0,0
326595.0125,51.83988696280836,-503.0672149641898,0,0
326605.025,51.75685749403591,-502.99499329023683,0,0
326615.0375,51.82914732292196,-503.0043044182581,0,0
326625.05,51.77380809964334,-502.9292642755728,0,0
326635.0625,51.74070347036377,-502.896033500274,0,0
326645.075,51.76701070385555,-502.83719322120777,0,0
326655.0875,51.688627411034666,-502.8583242465022,0,0
326665.1,51.690611225313035,-502.8129066873743,0,0
326675.1125,51.69824840149726,-502.82350316788677,0,0
326685.125,51.6917364092568,-502.8064391803529,0,0
326695.1375,51.65142087608761,-502.6965003336913,0,0
326705.15,51.65163288353724,-502.6948535568587,0,0
326715.1625,51.67217472736783,-502.65566481088996,0,0
326725.175,51.6108894269602,-502.652775049377,0,0
326735.1875,51.61554881907441,-502.6451908433249,0,0
326745.2,51.54879791712534,-502.5694414706646,0,0
326755.2125,51.59357287046362,-502.5564319062054,0,0
326765.225,51.525085711525314,-502.5313178137285,0,0
326775.2375,51.567809033999346,-502.51922663700185,0,0
326785.25,51.537083764770735,-502.4121028177249,0,0
326795.2625,51.51331887144516,-502.39307270493936,0,0
326805.275,51.54595534560989,-502.416249027474,0,0
326815.2875,51.47965277087159,-502.42950437417176,0,0
326825.3,51.49071933487438,-502.40387620003776,0,0
326835.3125,51.38009059588348,-502.3659850204489,0,0
326845.325,51.38152327756843,-502.2998186273597,0,0
326855.3375,51.41501810058872,-502.30022852381325,0,0
326865.35,51.41559967342993,-502.18479944932676,0,0
326875.3625,51.38590705238625,-502.1954667418109,0,0
326885.375,51.335782335537466,-502.16004073123565,0,0
326895.3875,51.3479868009921,-502.1839291479317,0,0
326905.4,51.36302713195337,-502.0779152246557,0,0
326915.4125,51.31471958421251,-502.08945881161515,0,0
326925.425,51.27258532660472,-502.02969762947714,0,0
326935.4375,51.317815497037344,-502.10557418014173,0,0
326945.45,51.2620208997758,-502.0159054813266,0,0
326955.4625,51.25501533069342,-501.99536768298316,0,0
326965.475,51.21795603451023,-501.946978819979,0,0
326975.4875,51.27561992490453,-501.9011723045544,0,0
326985.5,51.197912103184905,-501.92173503017557,0,0
326995.5125,51.19228695098743,-501.8508299522486,0,0
327005.525,51.20012526801154,-501.8333223511113,0,0
327015.5375,51.123877917517426,-501.79365612919145,0,0
327025.55,51.174270754272634,-501.81159639372805,0,0
327035.5625,51.08373625035001,-501.76010138345544,0,0
327045.575,51.12895570691588,-501.7498776123806,0,0
327055.5875,51.168061052399956,-501.68088822594825,0,0
327065.6,51.07996655521717,-501.666167003688,0,0
327075.6125,51.04321507832767,-501.63892168646726,0,0
327085.625,51.07596927559779,-501.58509537000396,0,0
327095.6375,51.057050564453995,-501.60870234797846,0,0
327105.65,51.05902611581472,-501.5488462623229,0,0
327115.6625,51.01951926638726,-501.4978814676869,0,0
327125.675,50.98426087355777,-501.5019469992972,0,0
327135.6875,51.044694799677536,-501.4778514225546,0,0
327145.7,51.03312136212253,-501.40738838083576,0,0
327155.7125,50.928505250360935,-501.4067763795277,0,0
327165.725,50.94840706642529,-501.4230533619642,0,0
327175.7375,50.919452543907944,-501.34315631981144,0,0
327185.75,50.93780679103501,-501.327358461113,0,0
327195.7625,50.884954070429984,-501.37548910955,0,0
327205.775,50.8901898539192,-501.24087391367743,0,0
327215.7875,50.85465542314538,-501.23025105941235,0,0
327225.8,50.866572047256774,-501.2032528101147,0,0
327235.8125,50.84237765610972,-501.1649324580218,0,0
327245.825,50.8335437978246,-501.14617503292726,0,0
327255.8375,50.82951280741169,-501.1573538084239,0,0
327265.85,50.7952469585898,-501.05298516032786,0,0
327275.8625,50.744912494164126,-501.09529321966613,0,0
327285.875,50.78774495461148,-501.0380517923909,0,0
327295.8875,50.7621269399442,-500.995558376887,0,0
327305.9,50.73615847924203,-500.9983173255264,0,0
327315.9125,50.81095146862303,-500.95141301284497,0,0
327325.925,50.69522729866536,-500.93239131618714,0,0
327335.9375,50.71793171386477,-500.91647295809736,0,0
327345.95,50.66654689288789,-500.86356474791546,0,0
327355.9625,50.7034892427103,-500.8217259212311,0,0
327365.975,50.66139387312066,-500.8119790522815,0,0
327375.9875,50.64345893761931,-500.77701170493503,0,0
327386.0,50.627276565736686,-500.75482295028934,0,0
327396.0125,50.6160008083115,-500.78748425655914,0,0
327406.025,50.60793280280703,-500.74653776838716,0,0
327416.0375,50.61120826197427,-500.60952905251423,0,0
327426.05,50.563200727470324,-500.6313768602173,0,0
327436.0625,50.56070356324895,-500.6084351500637,0,0
327446.075,50.541015485820786,-500.56147649465225,0,0
327456.0875,50.526332523541704,-500.5237553142217,0,0
327466.1,50.53378472616631,-500.51889034432475,0,0
327476.1125,50.53447743237203,-500.479914257555,0,0
327486.125,50.497069074552556,-500.4615538873932,0,0
327496.1375,50.46133888061868,-500.46611634916763,0,0
327506.15,50.43756156699445,-500.3679714298555,0,0
327516.1625,50.428827581963,-500.4134357121284,0,0
327526.175,50.44840060906015,-500.3746353897201,0,0
327536.1875,50.35749714794908,-500.33069083760887,0,0
327546.2,50.38416884414579,-500.30236903748,0,0
327556.2125,50.40008044374949,-500.20523775186814,0,0
327566.225,50.35112844621409,-500.2507969175936,0,0
327576.2375,50.362333885344185,-500.2261490054187,0,0
327586.25,50.3719425564545,-500.1647806368463,0,0
327596.2625,50.30629467478776,-500.1825293101442,0,0
327606.275,50.32363196820743,-500.1189592226813,0,0
327616.2875,50.26352389354977,-500.1018835466843,0,0
327626.3,50.26922098145871,-500.10472436524407,0,0
327636.3125,50.29088205577926,-500.01004777420695,0,0
327646.325,50.2691974301427,-499.9736279153781,0,0
327656.3375,50.23417350807897,-499.9914782449806,0,0
327666.35,50.184752598523325,-499.9686817082196,0,0
327676.3625,50.231334661502274,-499.95334437810783,0,0
327686.375,50.17210375006846,-499.87902282843123,0,0
327696.3875,50.19429676264404,-499.90189145332863,0,0
327706.4,50.14872915845941,-499.78561753631027,0,0
327716.4125,50.121449243098965,-499.83590615352057,0,0
327726.425,50.13297091973473,-499.80349263431515,0,0
327736.4375,50.12650296215077,-499.7424667669625,0,0
327746.45,50.12220620814585,-499.72394595433605,0,0
