Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
356031.7375,56.90321146150871,-453.9095092849755,0,0
356041.75,56.88440912689842,-453.8444719726536,0,0
356051.7625,56.88624873258793,-453.82859189792134,0,0
356061.775,56.923046382231476,-453.75202087776523,0,0
356071.7875,56.9314078570679,-453.8010767692855,0,0
356081.8,56.90344084129936,-453.7478380455368,0,0
356091.8125,56.962815551785035,-453.6520346654995,0,0
356101.825,56.91336389926572,-453.69311384381416,0,0
356111.8375,56.91729310101371,-453.6049911092723,0,0
356121.85,56.922299154360154,-453.58280231183954,0,0
356131.8625,56.928718113611765,-453.5988364011931,0,0
356141.875,56.912191037637356,-453.5039479916069,0,0
356151.8875,56.89113277599198,-453.48509655045,0,0
356161.9,56.92867629357721,-453.4745529472438,0,0
356171.9125,56.9198817533327,-453.41785864173835,0,0
356181.925,56.938013654229835,-453.37143459003704,0,0
356191.9375,56.96097107523987,-453.3842587460464,0,0
356201.95,56.922081274441055,-453.3315966422412,0,0
356211.9625,56.945672580815696,-453.2980927929198,0,0
356221.975,56.94081295403947,-453.2704054160606,0,0
356231.9875,56.92117523287207,-453.2191759105594,0,0
356242.0,56.92821777164439,-453.2335685820926,0,0
356252.0125,56.89638926347184,-453.2274324428088,0,0
356262.025,56.941053916111976,-453.15102042034675,0,0
356272.0375,56.91300947960318,-453.10259422912395,0,0
356282.05,56.92759367278362,-453.0938594429863,0,0
356292.0625,56.895260360951816,-453.0122588926271,0,0
356302.075,56.90158749406544,-453.0082859789358,0,0
356312.0875,56.9074698356904,-452.985307237756,0,0
356322.1,56.890702993890535,-452.95731000046595,0,0
356332.1125,56.933010690378495,-452.89134658868556,0,0
356342.125,56.88684213448282,-452.88644169783055,0,0
356352.1375,56.91923238865343,-452.8527530334871,0,0
356362.15,56.90659673574132,-452.8332533322246,0,0
356372.1625,56.86398154638819,-452.74694012876245,0,0
356382.175,56.91620185850055,-452.7743109410606,0,0
356392.1875,56.98871116740576,-452.75416371957095,0,0
356402.2,56.916355874762075,-452.6958347836744,0,0
356412.2125,56.925605019040226,-452.6671758829271,0,0
356422.225,56.934269821260486,-452.6450745930649,0,0
356432.2375,56.92616156998527,-452.5902579577571,0,0
356442.25,56.92521060689787,-452.55192312839,0,0
356452.2625,56.910001672404675,-452.53348735866,0,0
356462.275,56.94877835866521,-452.50231272493596,0,0
356472.2875,56.91958646652128,-452.5313257589285,0,0
356482.3,56.94709998385974,-452.48078293215053,0,0
356492.3125,56.95533778116679,-452.44140827700534,0,0
356502.325,56.93133580177599,-452.3635609331065,0,0
356512.3375,56.96646115818749,-452.39126162240234,0,0
356522.35,56.95865129149476,-452.292314969263,0,0
356532.3625,56.90412280261505,-452.32293161660436,0,0
356542.375,56.92178803740307,-452.266347855305,0,0
356552.3875,56.95139150050592,-452.2414130856096,0,0
356562.4,56.967595786798704,-452.20443220522407,0,0
356572.4125,56.91306393395483,-452.15422213489416,0,0
356582.425,56.943270338597884,-452.0996842826069,0,0
356592.4375,56.9757005592044,-452.13993132629247,0,0
356602.45,57.02348478472088,-452.088875603927,0,0
356612.4625,56.94570126974455,-452.0558762889588,0,0
356622.475,56.92151333773895,-452.0031703136403,0,0
356632.4875,56.92961527987359,-451.9534289834296,0,0
356642.5,56.98498209177567,-451.9907584276692,0,0
356652.5125,56.93640730920795,-451.9460283235834,0,0
356662.525,56.9568077939596,-451.8679093790236,0,0
356672.5375,56.971841208582134,-451.9020874209566,0,0
356682.55,57.00285279322797,-451.802164902023,0,0
356692.5625,56.93818528074981,-451.7980817690786,0,0
356702.575,56.942476843041305,-451.7528033517742,0,0
356712.5875,56.97872207246654,-451.73857904098094,0,0
356722.6,56.95267153741286,-451.75052497516367,0,0
356732.6125,56.987504723120985,-451.6775792835843,0,0
356742.625,56.98691131819304,-451.693454876189,0,0
356752.6375,56.9906438752723,-451.59849407246315,0,0
356762.65,56.99619057178031,-451.6034121223846,0,0
356772.6625,56.96252493726519,-451.5341427188826,0,0
356782.675,56.96778904849196,-451.57345706544567,0,0
356792.6875,56.94700897431521,-451.53508294397903,0,0
356802.7,57.006821807016536,-451.4868799522396,0,0
356812.7125,56.998963841543265,-451.4464307323033,0,0
356822.725,56.96305297985288,-451.38178771532085,0,0
356832.7375,56.978804646197766,-451.3770019842477,0,0
356842.75,56.99998939143941,-451.36488681149115,0,0
356852.7625,56.9968407287384,-451.2845154860267,0,0
356862.775,57.00198183541631,-451.26500381976905,0,0
356872.7875,56.988261780628704,-451.24979577003955,0,0
356882.8,57.00940931999503,-451.2275830335628,0,0
356892.8125,57.01187526836677,-451.1858526411155,0,0
356902.825,56.9979782446693,-451.18175313287094,0,0
356912.8375,56.975014060591676,-451.11512940085976,0,0
356922.85,56.98969116404406,-451.11729867208527,0,0
356932.8625,57.04031215348579,-451.068608613623,0,0
356942.875,56.99281952189265,-451.03798876085335,0,0
356952.8875,57.04257060600678,-451.04077903658464,0,0
356962.9,57.051827984927804,-450.9507146143355,0,0
356972.9125,57.02518465381742,-450.960597949308,0,0
356982.925,57.02269532615929,-450.9549020498456,0,0
356992.9375,57.01962807519559,-450.89479305881184,0,0
357002.95,57.02187038856643,-450.91387637906456,0,0
357012.9625,57.02103604408388,-450.8022235694946,0,0
357022.975,56.99810653289429,-450.7880536789985,0,0
357032.9875,56.9962979205761,-450.7986047505299,0,0
357043.0,57.07895112883099,-450.72260057661117,0,0
357053.0125,57.031506836765004,-450.68527136029223,0,0
357063.025,57.02288966785833,-450.63704428968396,0,0
357073.0375,57.06229885128262,-450.6507790401432,0,0
357083.05,57.030771670635325,-450.6397026570043,0,0
357093.0625,57.02097049252981,-450.5970257800316,0,0
357103.075,57.04235240741148,-450.5708503724559,0,0
357113.0875,57.03436057359595,-450.4970279104499,0,0
357123.1,57.10129387001938,-450.50949385352277,0,0
357133.1125,57.03633236541582,-450.47586529678824,0,0
357143.125,57.03653946570484,-450.45645986353566,0,0
357153.1375,57.069534512035865,-450.40996943508986,0,0
357163.15,57.06461119286463,-450.32899419496357,0,0
357173.1625,57.044200742034924,-450.3341440754131,0,0
357183.175,57.080867210840026,-450.331430033348,0,0
357193.1875,57.055609800329975,-450.29092085863357,0,0
357203.2,57.069958565601404,-450.28802672038205,0,0
357213.2125,57.03120794344153,-450.2790441261402,0,0
357223.225,57.03132077736325,-450.1890598221766,0,0
357233.2375,57.02590754139522,-450.15595476149423,0,0
357243.25,57.04745475778793,-450.14223400697165,0,0
357253.2625,57.05336488250791,-450.1362802730209,0,0
357263.275,57.032658625491585,-450.1151198009467,0,0
357273.2875,57.04259609795591,-450.09655392822896,0,0
357283.3,57.06700142565726,-450.00848319127135,0,0
357293.3125,57.06939437142494,-449.9730558668883,0,0
357303.325,57.10367432251873,-449.9928534413006,0,0
357313.3375,57.06802753598172,-449.92431104485786,0,0
357323.35,57.05852543189926,-449.89388525283323,0,0
357333.3625,57.10773644195531,-449.86981376711935,0,0
357343.375,57.065754633614,-449.87305120778507,0,0
357353.3875,57.07848182412925,-449.8370333276275,0,0
357363.4,57.07970418403366,-449.80794703298045,0,0
357373.4125,57.10430209380447,-449.7577557126535,0,0
357383.425,57.06755930635434,-449.723489596982,0,0
357393.4375,57.102903558840495,-449.70523248040377,0,0
357403.45,57.09732660604287,-449.62490533809466,0,0
357413.4625,57.096453090569746,-449.66359448688445,0,0
357423.475,57.09885332820345,-449.63483590334044,0,0
357433.4875,57.09306399552709,-449.5697530509176,0,0
357443.5,57.08768122434155,-449.59821969388713,0,0
357453.5125,57.11268312879738,-449.5220119816521,0,0
357463.525,57.13086722321899,-449.5109015222368,0,0
357473.5375,57.16137926911927,-449.47347468120853,0,0
357483.55,57.11616759294768,-449.4458889332609,0,0
357493.5625,57.10485546798094,-449.43164506524073,0,0
357503.575,57.14684639457472,-449.39912366483156,0,0
357513.5875,57.124700412790105,-449.360826879198,0,0
357523.6,57.12767552456092,-449.36325341150575,0,0
357533.6125,57.10635488261913,-449.32300987845383,0,0
357543.625,57.14581226957384,-449.28267914519273,0,0
357553.6375,57.096087495409364,-449.2680866535449,0,0
357563.65,57.13384211373275,-449.21422713300757,0,0
357573.6625,57.11436654038897,-449.178906319437,0,0
357583.675,57.13987949193934,-449.1609649151428,0,0
357593.6875,57.16054894763847,-449.1357526936866,0,0
357603.7,57.14414427513174,-449.0638949676534,0,0
357613.7125,57.13831255354286,-449.06997474544323,0,0
357623.725,57.158012245973985,-449.06474255566616,0,0
357633.7375,57.157880037950136,-449.03708265708906,0,0
357643.75,57.12485212690655,-448.9990425345369,0,0
357653.7625,57.15605511032548,-448.9696838301282,0,0
357663.775,57.15540265306757,-448.94826039812904,0,0
357673.7875,57.18278565262715,-448.9044409460283,0,0
357683.8,57.1116602672623,-448.90492075052913,0,0
357693.8125,57.15797557012868,-448.87494614706577,0,0
357703.825,57.13988269885752,-448.8303557319248,0,0
357713.8375,57.154124187076675,-448.8002790793694,0,0
357723.85,57.145617918746694,-448.7527923609314,0,0
357733.8625,57.174833963743595,-448.7479459584472,0,0
357743.875,57.16822851139278,-448.66666774813547,0,0
357753.8875,57.18023374094248,-448.6669400973523,0,0
357763.9,57.19929703062739,-448.6293105665545,0,0
357773.9125,57.15425973393325,-448.5628128004762,0,0
357783.925,57.2059599319246,-448.6196955205879,0,0
357793.9375,57.160383727815436,-448.61537907565327,0,0
357803.95,57.21457469661075,-448.54165267881103,0,0
357813.9625,57.185761317083326,-448.5039189379909,0,0
357823.975,57.19913460123812,-448.47353171133625,0,0
357833.9875,57.14869051888732,-448.45576713309674,0,0
357844.0,57.18938604335285,-448.430710984856,0,0
357854.0125,57.183486555620256,-448.4097060722859,0,0
357864.025,57.17619571323971,-448.3913095832822,0,0
357874.0375,57.182908705942054,-448.3508094741257,0,0
357884.05,57.18178749562038,-448.33828586276957,0,0
357894.0625,57.18986105238898,-448.27281745372125,0,0
357904.075,57.18617913934624,-448.2396489476433,0,0
357914.0875,57.2005872732772,-448.213399565499,0,0
357924.1,57.1882550518911,-448.19221499466875,0,0
357934.1125,57.22491250408216,-448.1701915887235,0,0
357944.125,57.20527273451877,-448.1017569965199,0,0
357954.1375,57.18118643299278,-448.1228477324849,0,0
357964.15,57.168527903417555,-448.0857733540876,0,0
357974.1625,57.18891148640197,-448.0706629365613,0,0
357984.175,57.219401669678,-448.02769611857167,0,0
357994.1875,57.20392039852723,-447.9893121856769,0,0
358004.2,57.249688423000585,-447.98880703687985,0,0
358014.2125,57.254316222775024,-447.9697718119785,0,0
358024.225,57.20637477819223,-447.94431399289806,0,0
358034.2375,57.22500116544388,-447.89164997883034,0,0
358044.25,57.18737735965184,-447.86473277814684,0,0
358054.2625,57.24218848858236,-447.83921028123694,0,0
358064.275,57.25612968986345,-447.7737029388931,0,0
358074.2875,57.21839480910533,-447.7815658659725,0,0
358084.3,57.23616526799735,-447.7644092260035,0,0
358094.3125,57.255438463801696,-447.73814630276195,0,0
358104.325,57.23379944893162,-447.74667223545526,0,0
358114.3375,57.26443373169648,-447.69302639480867,0,0
358124.35,57.260847489020456,-447.6212278889184,0,0
358134.3625,57.26109819375675,-447.624666361317,0,0
358144.375,57.24083734063049,-447.5594773850024,0,0
358154.3875,57.26338300615368,-447.5673383905251,0,0
358164.4,57.25563975563903,-447.5519558930772,0,0
358174.4125,57.2252713156111,-447.55474622179577,0,0
358184.425,57.271736686319805,-447.47042367389474,0,0
358194.4375,57.24918804983551,-447.4562543919011,0,0
358204.45,57.26493414891756,-447.4297440701317,0,0
358214.4625,57.25502951044381,-447.36593298492164,0,0
358224.475,57.251453980415114,-447.3651111570347,0,0
358234.4875,57.24828137289471,-447.3427668021878,0,0
358244.5,57.24376086056848,-447.3323292529544,0,0
358254.5125,57.25437735273807,-447.3233255839785,0,0
358264.525,57.27410433933955,-447.26683565218485,0,0
358274.5375,57.24704072908281,-447.2545565416678,0,0
358284.55,57.241244704897184,-447.24158167835486,0,0
358294.5625,57.22107473307149,-447.1393495560089,0,0
358304.575,57.25934717685187,-447.15831672804194,0,0
358314.5875,57.25113316758593,-447.1040932221119,0,0
358324.6,57.235327250007806,-447.07393713424136,0,0
358334.6125,57.27552417970477,-447.09182147354505,0,0
358344.625,57.283837059546016,-447.03622852677836,0,0
358354.6375,57.27227270089699,-447.03786804280156,0,0
358364.65,57.25853682527636,-447.021588134257,0,0
358374.6625,57.25384064338599,-446.96351880503437,0,0
358384.675,57.277583509944684,-446.9380703025735,0,0
358394.6875,57.2776177660104,-446.91526762796695,0,0
358404.7,57.275295012770414,-446.87704108974236,0,0
358414.7125,57.30635350400054,-446.85613649170574,0,0
358424.725,57.3254632316107,-446.84133390325974,0,0
358434.7375,57.27635364125341,-446.7733805533433,0,0
358444.75,57.275663320131116,-446.7782165732427,0,0
358454.7625,57.26148375827843,-446.71867899814936,0,0
358464.775,57.335577225395745,-446.69656524866605,0,0
358474.7875,57.29096326148141,-446.7062486781315,0,0
358484.8,57.26587488338145,-446.64154331553306,0,0
358494.8125,57.266773627901394,-446.6503205882781,0,0
358504.825,57.27288487715641,-446.66072428700323,0,0
358514.8375,57.27529515840564,-446.6000968980193,0,0
358524.85,57.30800970262117,-446.55414250115723,0,0
358534.8625,57.307297061063046,-446.5268305875575,0,0
358544.875,57.304170326287,-446.51849458793896,0,0
358554.8875,57.28079610912615,-446.48998404355507,0,0
358564.9,57.26933579745675,-446.44584755760275,0,0
358574.9125,57.28477070052286,-446.4123033798008,0,0
358584.925,57.288093905652964,-446.3962711784878,0,0
358594.9375,57.30490484968598,-446.3832873923073,0,0
358604.95,57.28981863125718,-446.3480932611392,0,0
358614.9625,57.3263321997301,-446.3376727241597,0,0
358624.975,57.288266272547475,-446.2850140202935,0,0
358634.9875,57.29515589397949,-446.23071869679444,0,0
358645.0,57.31269005778234,-446.25867153839704,0,0
358655.0125,57.292152095542086,-446.22419881227967,0,0
358665.025,57.34943429813386,-446.1881843157372,0,0
358675.0375,57.28244895711862,-446.16596653639175,0,0
358685.05,57.33380114803097,-446.1543995627813,0,0
358695.0625,57.28298609012154,-446.1174199747995,0,0
358705.075,57.306878499166814,-446.0474033057612,0,0
358715.0875,57.35441520257667,-446.03755841842934,0,0
358725.1,57.285500099007,-446.01907917456504,0,0
358735.1125,57.31772717943457,-446.00910488776276,0,0
358745.125,57.31304941019974,-445.9948668184218,0,0
358755.1375,57.31994102768719,-445.91798841832195,0,0
358765.15,57.29084927104585,-445.8886322661375,0,0
358775.1625,57.33766516923102,-445.84951545635926,0,0
358785.175,57.29734354891058,-445.83215680111414,0,0
358795.1875,57.385697363985805,-445.8254981047056,0,0
358805.2,57.316068224916236,-445.81253159334744,0,0
358815.2125,57.33392280689208,-445.76351638607997,0,0
358825.225,57.31147790600914,-445.7536693066098,0,0
358835.2375,57.34760279355755,-445.7279009099842,0,0
358845.25,57.33167927085893,-445.70489195458987,0,0
358855.2625,57.320015998260274,-445.6792028081409,0,0
358865.275,57.3193142277445,-445.6217077782367,0,0
358875.2875,57.34460544698053,-445.64476174956087,0,0
358885.3,57.30880246389013,-445.5650995564101,0,0
358895.3125,57.31416911524566,-445.55193190061937,0,0
358905.325,57.30093907469539,-445.504781314361,0,0
358915.3375,57.324864471080815,-445.4673919388234,0,0
358925.35,57.35015239299913,-445.4860509029947,0,0
358935.3625,57.304853327232976,-445.45910319808246,0,0
358945.375,57.321708748604266,-445.4495702749369,0,0
358955.3875,57.34803279890175,-445.42186233204256,0,0
358965.4,57.35152870275019,-445.3549056979751,0,0
358975.4125,57.328927154873966,-445.345684030548,0,0
358985.425,57.27776933198661,-445.3139326619265,0,0
358995.4375,57.32845187747435,-445.28341241843077,0,0
359005.45,57.3181528242609,-445.2641931632681,0,0
359015.4625,57.35301004379527,-445.2207170708584,0,0
359025.475,57.31261796094135,-445.214288331514,0,0
359035.4875,57.300635356831386,-445.16521813195277,0,0
359045.5,57.32434186313234,-445.09766948025305,0,0
359055.5125,57.34130139355235,-445.1274074123905,0,0
359065.525,57.28752985069929,-445.09078765608285,0,0
359075.5375,57.34101945682605,-445.07186165196117,0,0
359085.55,57.324518909532046,-445.0559381943447,0,0
359095.5625,57.3391826679088,-445.0111272058425,0,0
359105.575,57.305032937201084,-444.99344120132247,0,0
359115.5875,57.314106588831756,-444.93235630594535,0,0
359125.6,57.316167138268796,-444.9384214723475,0,0
359135.6125,57.34881892231975,-444.9076466984377,0,0
359145.625,57.329578077894816,-444.83998415877613,0,0
359155.6375,57.35952839969333,-444.8239793412426,0,0
359165.65,57.3675202997326,-444.7882884500236,0,0
359175.6625,57.344967947624575,-444.7266853358766,0,0
359185.675,57.34225990061696,-444.74502858248184,0,0
359195.6875,57.33120131660635,-444.74502336324423,0,0
359205.7,57.327009825123284,-444.73229402894117,0,0
359215.7125,57.349681357497616,-444.6297547858143,0,0
359225.725,57.341297862776585,-444.70252680373505,0,0
359235.7375,57.378922278227066,-444.6327663026744,0,0
359245.75,57.3007163291472,-444.59945512207537,0,0
359255.7625,57.32394456190093,-444.58912389122855,0,0
359265.775,57.30880326213084,-444.5287292253943,0,0
359275.7875,57.37970929591525,-444.50304730798587,0,0
359285.8,57.31256183420468,-444.498335791975,0,0
359295.8125,57.38054898921617,-444.46596757969564,0,0
359305.825,57.36208199291018,-444.416786680344,0,0
359315.8375,57.35257787712389,-444.4002201890711,0,0
359325.85,57.28012322780967,-444.37805679158333,0,0
359335.8625,57.38315410449712,-444.37353111522174,0,0
359345.875,57.32701326623974,-444.2992615715141,0,0
359355.8875,57.37496695548713,-444.30904294466495,0,0
359365.9,57.3071774005763,-444.2585264828382,0,0
359375.9125,57.326793121281746,-444.22007923902487,0,0
359385.925,57.358017243154336,-444.2288933268787,0,0
359395.9375,57.357675850267526,-444.18624094389344,0,0
359405.95,57.34976703219475,-444.1752182275737,0,0
359415.9625,57.365429338004006,-444.140865637563,0,0
359425.975,57.33842006688925,-444.12962771037166,0,0
359435.9875,57.37657908760357,-444.0668622759688,0,0
359446.0,57.33259632245221,-444.02561162237294,0,0
359456.0125,57.332485376665446,-444.00552371426306,0,0
359466.025,57.356663623485346,-443.9653701542391,0,0
359476.0375,57.382356511421825,-443.9055555704031,0,0
359486.05,57.33758514448413,-443.8880418362663,0,0
359496.0625,57.32351425290207,-443.8807095644751,0,0
359506.075,57.38513822350986,-443.85922480557093,0,0
359516.0875,57.37315906244448,-443.83019361937835,0,0
359526.1,57.36923663092654,-443.7928817914492,0,0
359536.1125,57.3768782389106,-443.7715429824411,0,0
359546.125,57.33973389338853,-443.7582617956885,0,0
359556.1375,57.3480162479992,-443.7332010986831,0,0
359566.15,57.33489173861425,-443.69377970591387,0,0
359576.1625,57.304637302787796,-443.65025325724577,0,0
359586.175,57.36705810030223,-443.6417846861817,0,0
359596.1875,57.34171908222439,-443.590770759978,0,0
359606.2,57.34944185025277,-443.58117098016453,0,0
359616.2125,57.395257417794944,-443.5379933609745,0,0
359626.225,57.380213379852265,-443.5464468219352,0,0
359636.2375,57.353871055217645,-443.47836422485403,0,0
359646.25,57.358237256025745,-443.4669538611571,0,0
359656.2625,57.38021864926179,-443.4524051264042,0,0
359666.275,57.34480020184542,-443.39750040965754,0,0
359676.2875,57.388540462440666,-443.38531437467833,0,0
359686.3,57.36548671988819,-443.3695736697756,0,0
359696.3125,57.343929508819535,-443.3287133554036,0,0
359706.325,57.345739818380125,-443.34186656577015,0,0
359716.3375,57.33630939542296,-443.310752814395,0,0
359726.35,57.38349763136538,-443.26998647825695,0,0
359736.3625,57.40442901224281,-443.21612033664326,0,0
359746.375,57.36513304871972,-443.22916406355046,0,0
359756.3875,57.41760968952036,-443.13190660356037,0,0
359766.4,57.36505435059505,-443.14571236246303,0,0
359776.4125,57.39552919353771,-443.16167846771225,0,0
359786.425,57.38918604920041,-443.10746319415364,0,0
359796.4375,57.36611115914599,-443.0553138202478,0,0
359806.45,57.41999603160105,-443.04357078849006,0,0
359816.4625,57.38849168672843,-442.9931702632614,0,0
359826.475,57.39199810586433,-442.90875963608323,0,0
359836.4875,57.399951049680695,-442.9450867096244,0,0
359846.5,57.36139878896926,-442.88045573411154,0,0
359856.5125,57.436970460993024,-442.88384743449814,0,0
359866.525,57.38352917338739,-442.8018830712563,0,0
359876.5375,57.36589799298344,-442.8353069097845,0,0
359886.55,57.408952067045256,-442.77644439978496,0,0
359896.5625,57.40356045532649,-442.76746771004565,0,0
359906.575,57.361500310908625,-442.7324416552047,0,0
359916.5875,57.354843524569375,-442.7118111823012,0,0
359926.6,57.426449281486455,-442.6849753640355,0,0
359936.6125,57.386181843409844,-442.63957268327584,0,0
359946.625,57.421793928561954,-442.6375233342725,0,0
359956.6375,57.41113355738684,-442.58803903734923,0,0
359966.65,57.43695637843684,-442.5440756757433,0,0
359976.6625,57.42247508129612,-442.5318733542715,0,0
359986.675,57.37296122340744,-442.52319695222417,0,0
359996.6875,57.38523481956164,-442.49309792365807,0,0
360006.7,57.3948097948869,-442.45402157311844,0,0
360016.7125,57.40299675361808,-442.45553048809063,0,0
360026.725,57.41067478168877,-442.38080010938944,0,0
360036.7375,57.395411487976546,-442.3889051339526,0,0
360046.75,57.397454737349065,-442.3385741795237,0,0
360056.7625,57.422499218395295,-442.3428110561976,0,0
360066.775,57.4361919690743,-442.26884372784207,0,0
360076.7875,57.44313324284189,-442.2314128686821,0,0
360086.8,57.41174785696509,-442.25098488817156,0,0
360096.8125,57.386126256934595,-442.1976904266877,0,0
360106.825,57.45511385028505,-442.13140725350473,0,0
360116.8375,57.39948655825171,-442.1390601918903,0,0
360126.85,57.38674820828292,-442.1495108200439,0,0
360136.8625,57.4071902112452,-442.0775009608597,0,0
360146.875,57.42938064348658,-442.03642588632454,0,0
360156.8875,57.41308427727135,-442.10075043190983,0,0
360166.9,57.45382590749486,-441.98874298999306,0,0
360176.9125,57.45194797338486,-441.9732851010846,0,0
360186.925,57.479358368110795,-441.91866090179343,0,0
360196.9375,57.48708463172723,-441.9197011556756,0,0
360206.95,57.425508293968576,-441.8736691040236,0,0
360216.9625,57.44586055016897,-441.8831745322833,0,0
360226.975,57.48113051895724,-441.7993207309666,0,0
360236.9875,57.48306372960898,-441.7681109952232,0,0
360247.0,57.41664345662377,-441.7616968887579,0,0
360257.0125,57.443194116499505,-441.7871264155713,0,0
360267.025,57.47658436737745,-441.720095571018,0,0
360277.0375,57.45187729324996,-441.695893974378,0,0
360287.05,57.49498433887155,-441.64508282287255,0,0
360297.0625,57.4448124249542,-441.5818318872778,0,0
360307.075,57.43832614440991,-441.58562256635213,0,0
360317.0875,57.50036953136774,-441.5752110636899,0,0
360327.1,57.40698368462544,-441.5099837937086,0,0
360337.1125,57.44827717231728,-441.54402258856413,0,0
360347.125,57.45900494373264,-441.5367638239745,0,0
360357.1375,57.46954132712807,-441.488252934895,0,0
360367.15,57.474838340972454,-441.4181786747501,0,0
360377.1625,57.53163770736997,-441.3966106461458,0,0
360387.175,57.47087667345392,-441.36596179337823,0,0
360397.1875,57.48588785431884,-441.33155873168516,0,0
360407.2,57.45940567708397,-441.2900345425873,0,0
360417.2125,57.46712051521021,-441.33704344781773,0,0
360427.225,57.49901310330215,-441.2643713458533,0,0
360437.2375,57.48725824992413,-441.2333267754971,0,0
360447.25,57.503560119477775,-441.2034727172331,0,0
360457.2625,57.4955120839674,-441.18791173203755,0,0
360467.275,57.55154228243595,-441.16823797918704,0,0
360477.2875,57.487609993202526,-441.11782901961107,0,0
360487.3,57.51652554408909,-441.1005803746142,0,0
360497.3125,57.51645839765859,-441.0549145905573,0,0
360507.325,57.48708948305724,-441.0560380312039,0,0
360517.3375,57.490630487447206,-441.03467354118516,0,0
360527.35,57.51365831837379,-441.0051653489506,0,0
360537.3625,57.51009968933285,-440.96256992700376,0,0
360547.375,57.5421307965009,-440.9341664287675,0,0
360557.3875,57.52689671907136,-440.9615167843073,0,0
360567.4,57.511939443900765,-440.8952647981535,0,0
360577.4125,57.486202986584324,-440.8542464408863,0,0
360587.425,57.517499028768526,-440.82379972772617,0,0
360597.4375,57.53756265795159,-440.80429150092914,0,0
360607.45,57.53083873617729,-440.7942030195235,0,0
360617.4625,57.574322518842415,-440.73792329462617,0,0
360627.475,57.57775582578435,-440.7326462360062,0,0
360637.4875,57.52742463898096,-440.69481797409367,0,0
360647.5,57.51288957566204,-440.63669406630305,0,0
360657.5125,57.56246745744493,-440.63279238282576,0,0
360667.525,57.56561297049287,-440.61520311153026,0,0
360677.5375,57.56272925909347,-440.59423591018725,0,0
360687.55,57.55832039220968,-440.5163765043559,0,0
360697.5625,57.583672905577984,-440.54554732346224,0,0
360707.575,57.572459083661776,-440.5099217178226,0,0
360717.5875,57.55046834929321,-440.4845133327983,0,0
360727.6,57.57371340771127,-440.4472853281217,0,0
360737.6125,57.56278903529773,-440.4029975982774,0,0
360747.625,57.59273595092574,-440.3704416489404,0,0
360757.6375,57.624298143983566,-440.3475378923075,0,0
360767.65,57.610235871959965,-440.31440803259574,0,0
360777.6625,57.58695164888464,-440.3033606994515,0,0
360787.675,57.58410222736688,-440.2525717533397,0,0
360797.6875,57.61094451020516,-440.2530074113923,0,0
360807.7,57.56951737011178,-440.2518180367503,0,0
360817.7125,57.61581658568608,-440.1949693581228,0,0
360827.725,57.643873447942596,-440.13443708594656,0,0
360837.7375,57.6118794394443,-440.1156240940533,0,0
360847.75,57.61731793236922,-440.12135081464487,0,0
360857.7625,57.603342148178484,-440.08650679828247,0,0
360867.775,57.569557081226186,-440.0763754431838,0,0
360877.7875,57.63570437654068,-440.02870851538154,0,0
360887.8,57.61726389394307,-439.96739462629495,0,0
360897.8125,57.62317842464474,-439.9509188768877,0,0
360907.825,57.61175703020701,-439.949408001426,0,0
360917.8375,57.65316589999293,-439.9211083021829,0,0
360927.85,57.63451435664251,-439.8766715843215,0,0
360937.8625,57.596129262171196,-439.84091102107226,0,0
360947.875,57.600285524684665,-439.84055322102284,0,0
360957.8875,57.69135593452199,-439.77401583212793,0,0
360967.9,57.67174655350184,-439.81353204192925,0,0
360977.9125,57.607049624093214,-439.70722472996374,0,0
360987.925,57.666001264885146,-439.7349455911932,0,0
360997.9375,57.66492375001621,-439.71247512483154,0,0
361007.95,57.65282208608087,-439.6954009322652,0,0
361017.9625,57.635405309373134,-439.66580199873664,0,0
361027.975,57.645271241919744,-439.61161430690623,0,0
361037.9875,57.65322559949161,-439.5933286045562,0,0
361048.0,57.66229655343299,-439.5374024531015,0,0
361058.0125,57.67794508930676,-439.5425789641446,0,0
361068.025,57.68480245361612,-439.5413345486425,0,0
361078.0375,57.664309453472605,-439.4808527506039,0,0
361088.05,57.69808920144022,-439.4908853785126,0,0
361098.0625,57.68393742450367,-439.4024357308743,0,0
361108.075,57.65024943999435,-439.39923396851924,0,0
361118.0875,57.682218876146926,-439.3711766037951,0,0
361128.1,57.72353312533036,-439.35122860390385,0,0
361138.1125,57.70533306440926,-439.3244512242239,0,0
361148.125,57.68960440600157,-439.2715234081339,0,0
361158.1375,57.70271424630228,-439.25836606354693,0,0
361168.15,57.65004475049193,-439.26595408008944,0,0
361178.1625,57.74272866401098,-439.1982984936512,0,0
361188.175,57.67064776867273,-439.2118567745535,0,0
361198.1875,57.68998735814995,-439.18766413332617,0,0
361208.2,57.68548918179024,-439.14108860868214,0,0
361218.2125,57.709283058120434,-439.08408192571454,0,0
361228.225,57.70491673530903,-439.08125538554617,0,0
361238.2375,57.75422871465538,-439.037228862357,0,0
361248.25,57.69245218024981,-439.0155923020378,0,0
361258.2625,57.70271073069152,-439.0374043538594,0,0
361268.275,57.746922787935034,-439.01749901237685,0,0
361278.2875,57.741994682172866,-438.95707791011637,0,0
361288.3,57.7411303976485,-438.95820786138154,0,0
361298.3125,57.72815590113235,-438.94189485390524,0,0
361308.325,57.72133493007734,-438.88394080410166,0,0
