Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
343656.3,68.49086672366194,-470.06605604401193,0,0
343666.3125,68.47312381101716,-469.9954182928224,0,0
343676.325,68.51570426990187,-469.89133134681913,0,0
343686.3375,68.51521212408774,-469.85975518208016,0,0
343696.35,68.53492467039321,-469.80226514882054,0,0
343706.3625,68.52512789641877,-469.8006362156177,0,0
343716.375,68.50072050322336,-469.6955570254129,0,0
343726.3875,68.54340341068803,-469.66926980928775,0,0
343736.4,68.53520525715336,-469.6664570218492,0,0
343746.4125,68.52808393462848,-469.6217611051548,0,0
343756.425,68.52161269093888,-469.545067906158,0,0
343766.4375,68.50050058644668,-469.51181662145655,0,0
343776.45,68.53512255513384,-469.4325383185297,0,0
343786.4625,68.52656050578761,-469.3752623018302,0,0
343796.475,68.58494474245745,-469.36215289911064,0,0
343806.4875,68.49388646263097,-469.3313080871848,0,0
343816.5,68.50243027906038,-469.2859162843184,0,0
343826.5125,68.51786025457037,-469.2267836197235,0,0
343836.525,68.5648592166843,-469.18785748561135,0,0
343846.5375,68.5470050552587,-469.136375158619,0,0
343856.55,68.58145788962837,-469.0555871781978,0,0
343866.5625,68.57253734276257,-469.0491714577764,0,0
343876.575,68.53386235129138,-469.0288133263366,0,0
343886.5875,68.50736272552838,-468.9247937581546,0,0
343896.6,68.57299032754169,-468.8810217256478,0,0
343906.6125,68.53530006112595,-468.81727029298787,0,0
343916.625,68.57971581103303,-468.8175099048082,0,0
343926.6375,68.60720954421357,-468.7362109672827,0,0
343936.65,68.54149089046976,-468.6783807872996,0,0
343946.6625,68.58050513594577,-468.67686214005386,0,0
343956.675,68.6011272502629,-468.60639697589255,0,0
343966.6875,68.60417116150572,-468.5888147437967,0,0
343976.7,68.59252603147718,-468.56136178454904,0,0
343986.7125,68.60028919350682,-468.47250598613647,0,0
343996.725,68.57602815295229,-468.4592392248825,0,0
344006.7375,68.5725834748959,-468.4327542541416,0,0
344016.75,68.62734008722484,-468.3847540922033,0,0
344026.7625,68.62516050127265,-468.3201550762974,0,0
344036.775,68.55611988333987,-468.24392015167,0,0
344046.7875,68.63249564203194,-468.2010991157991,0,0
344056.8,68.63752376058473,-468.1836670364609,0,0
344066.8125,68.62682556399719,-468.1194243928822,0,0
344076.825,68.63870649068274,-468.0802931574576,0,0
344086.8375,68.63061763983086,-468.0480428735031,0,0
344096.85,68.63650180124841,-467.98893958890613,0,0
344106.8625,68.65623546332625,-467.891706779406,0,0
344116.875,68.6571666497707,-467.9155621169544,0,0
344126.8875,68.64054175111032,-467.87490309076105,0,0
344136.9,68.62451568519727,-467.7802122274961,0,0
344146.9125,68.70631037709725,-467.74893813081235,0,0
344156.925,68.68401798632443,-467.74170211071913,0,0
344166.9375,68.68745345815432,-467.6726054701594,0,0
344176.95,68.69972648817523,-467.6310888135334,0,0
344186.9625,68.72339380297012,-467.5913234157168,0,0
344196.975,68.72008347469219,-467.5760512243998,0,0
344206.9875,68.64277595853979,-467.5177626254537,0,0
344217.0,68.66682056848717,-467.4785631398714,0,0
344227.0125,68.6832973596472,-467.4181191648015,0,0
344237.025,68.6981096949905,-467.3429594506885,0,0
344247.0375,68.7112587628503,-467.3086674099491,0,0
344257.05,68.71279189295139,-467.2966400893421,0,0
344267.0625,68.68233193577822,-467.2565801207201,0,0
344277.075,68.70829625761648,-467.2030888556485,0,0
344287.0875,68.65731637505907,-467.126508053462,0,0
344297.1,68.71318861224036,-467.08644189513984,0,0
344307.1125,68.73870043324379,-467.0828245945548,0,0
344317.125,68.73730784618621,-466.97375304002236,0,0
344327.1375,68.76768023795702,-467.0024208618584,0,0
344337.15,68.76537860478057,-466.9102212703396,0,0
344347.1625,68.71552846037001,-466.88850136585967,0,0
344357.175,68.73118167058216,-466.8226892510802,0,0
344367.1875,68.77746463061607,-466.78142481572706,0,0
344377.2,68.76868105057241,-466.7851152404562,0,0
344387.2125,68.7693591863019,-466.70346410791865,0,0
344397.225,68.75119293746245,-466.6529458230899,0,0
344407.2375,68.75146097356333,-466.61020514851265,0,0
344417.25,68.78786690539687,-466.5391101801757,0,0
344427.2625,68.77853009753754,-466.54430699132223,0,0
344437.275,68.77881052724769,-466.5052518922831,0,0
344447.2875,68.7871924992741,-466.4037069010884,0,0
344457.3,68.79038920628841,-466.40515644961056,0,0
344467.3125,68.7867443300054,-466.3446320014708,0,0
344477.325,68.8001990315558,-466.31066535025474,0,0
344487.3375,68.79365691183787,-466.2958804660382,0,0
344497.35,68.84407360226757,-466.27839538176124,0,0
344507.3625,68.82312067824512,-466.19173670442154,0,0
344517.375,68.8319518050971,-466.16476248156346,0,0
344527.3875,68.77195976077,-466.1154329529083,0,0
344537.4,68.8442890518477,-466.07144436237564,0,0
344547.4125,68.84067444801023,-466.0264340996985,0,0
344557.425,68.84948128908079,-465.963292950822,0,0
344567.4375,68.86428973601949,-465.92207557139085,0,0
344577.45,68.85494520477471,-465.88757947056484,0,0
344587.4625,68.86674823847878,-465.8358088957465,0,0
344597.475,68.8448606692101,-465.8090281975368,0,0
344607.4875,68.86624129528973,-465.7443151335146,0,0
344617.5,68.88631362186521,-465.6989099123554,0,0
344627.5125,68.85002393107854,-465.69541435495967,0,0
344637.525,68.86436037680254,-465.6172099514448,0,0
344647.5375,68.86434192333589,-465.58711672428353,0,0
344657.55,68.86718590363313,-465.5166387124844,0,0
344667.5625,68.8565286613381,-465.5228073372769,0,0
344677.575,68.9201410925472,-465.4897395675503,0,0
344687.5875,68.89717470824262,-465.43483452676094,0,0
344697.6,68.8888311913884,-465.37857711527056,0,0
344707.6125,68.88584326393715,-465.32356915977925,0,0
344717.625,68.94782364322286,-465.34036895779786,0,0
344727.6375,68.90380511237828,-465.2813303778647,0,0
344737.65,68.89172856004828,-465.1939985521037,0,0
344747.6625,68.9433474598898,-465.1577708537186,0,0
344757.675,68.97426902205733,-465.0832976933916,0,0
344767.6875,68.92212549546777,-465.0709506006881,0,0
344777.7,68.97542314783435,-465.08600247394855,0,0
344787.7125,68.9667301229157,-465.0209175421345,0,0
344797.725,68.97350546134562,-464.9813497865733,0,0
344807.7375,68.9743699934816,-464.9443462975348,0,0
344817.75,68.99495105447764,-464.86907460903444,0,0
344827.7625,68.94925705759707,-464.8251696329976,0,0
344837.775,68.96732037103969,-464.7999160457845,0,0
344847.7875,69.00460107759646,-464.77827814992423,0,0
344857.8,69.01182230693257,-464.76183525572566,0,0
344867.8125,69.0464404785858,-464.6567033684449,0,0
344877.825,68.96412091699388,-464.6618461636547,0,0
344887.8375,68.99233106656911,-464.56470649567416,0,0
344897.85,69.01482243876926,-464.5751697797177,0,0
344907.8625,69.02879192109282,-464.45835065317283,0,0
344917.875,68.9862064611482,-464.4729487664935,0,0
344927.8875,69.01089116097356,-464.4632655814678,0,0
344937.9,69.0250958952491,-464.3787330244692,0,0
344947.9125,69.00164150670433,-464.3569908128826,0,0
344957.925,69.02540690392361,-464.2895960836493,0,0
344967.9375,69.07171247909173,-464.30598927725975,0,0
344977.95,69.03874029230091,-464.22039638026,0,0
344987.9625,69.04516798802753,-464.1781939348613,0,0
344997.975,69.03173649413712,-464.13658233045913,0,0
345007.9875,69.08313549304167,-464.08649496362005,0,0
345018.0,69.06550304607195,-464.07602802807423,0,0
345028.0125,69.08880162449114,-464.064072317401,0,0
345038.025,69.08296001438308,-463.9628433375255,0,0
345048.0375,69.09064918674186,-463.94377177737664,0,0
345058.05,69.10493330812312,-463.9063866631709,0,0
345068.0625,69.09704587020587,-463.89881467600077,0,0
345078.075,69.0949221033348,-463.83171957055794,0,0
345088.0875,69.09516421815091,-463.727878662539,0,0
345098.1,69.0727231055002,-463.7343033574838,0,0
345108.1125,69.10100492239626,-463.66466604792015,0,0
345118.125,69.08868433629044,-463.6343551902331,0,0
345128.1375,69.12971173209047,-463.62231684049857,0,0
345138.15,69.14502203734871,-463.5918131029705,0,0
345148.1625,69.12347976174598,-463.5104941542639,0,0
345158.175,69.16432050472007,-463.54418554248485,0,0
345168.1875,69.13657529841217,-463.43203897716865,0,0
345178.2,69.135407474437,-463.40949319397373,0,0
345188.2125,69.15685280855526,-463.3795372463346,0,0
345198.225,69.18133702013714,-463.3233372794282,0,0
345208.2375,69.19755639912707,-463.25744743613586,0,0
345218.25,69.17861413614597,-463.27064849632666,0,0
345228.2625,69.20779081510071,-463.1989818809205,0,0
345238.275,69.1841105266841,-463.18635441507746,0,0
345248.2875,69.17868202085441,-463.13801732636296,0,0
345258.3,69.20952516599108,-463.0826166170499,0,0
345268.3125,69.22553948307846,-463.04282574567526,0,0
345278.325,69.2158751185471,-463.0365776116281,0,0
345288.3375,69.22314091008205,-463.0217312071716,0,0
345298.35,69.23122116736036,-462.95983419634507,0,0
345308.3625,69.22915583149576,-462.896493429115,0,0
345318.375,69.21513529630694,-462.82707460556617,0,0
345328.3875,69.20474045867209,-462.8484523021781,0,0
345338.4,69.23512018994116,-462.77705093493086,0,0
345348.4125,69.28589340637285,-462.78748327242675,0,0
345358.425,69.23508372851926,-462.72025649912246,0,0
345368.4375,69.29465420139324,-462.66081827385926,0,0
345378.45,69.28510876191805,-462.61655866511813,0,0
345388.4625,69.26578429315755,-462.5668008655791,0,0
345398.475,69.27689051592704,-462.585588323977,0,0
345408.4875,69.27205382217191,-462.5506824224198,0,0
345418.5,69.31513527355024,-462.4826752196135,0,0
345428.5125,69.30001142149555,-462.4381777050102,0,0
345438.525,69.33076549158926,-462.42282319338466,0,0
345448.5375,69.2979076134136,-462.3727342421687,0,0
345458.55,69.28570784575614,-462.31713399891237,0,0
345468.5625,69.32787577481358,-462.2645827252744,0,0
345478.575,69.34107148281977,-462.2217995242563,0,0
345488.5875,69.30815122404832,-462.18938922272724,0,0
345498.6,69.3227637042316,-462.13829215882106,0,0
345508.6125,69.33228081801921,-462.1737847550751,0,0
345518.625,69.36195685505949,-462.09360058241947,0,0
345528.6375,69.37654431272888,-462.0534589895145,0,0
345538.65,69.36931819423533,-462.019455444954,0,0
345548.6625,69.34010559063898,-461.98625554826185,0,0
345558.675,69.38044776175846,-461.9502549133414,0,0
345568.6875,69.38664453457191,-461.8713251288931,0,0
345578.7,69.392067219728,-461.82772935995405,0,0
345588.7125,69.37042200783452,-461.81760389572105,0,0
345598.725,69.40392990839247,-461.7552982912138,0,0
345608.7375,69.35376980332433,-461.76376473125384,0,0
345618.75,69.38591519808054,-461.6979053862809,0,0
345628.7625,69.41978477477295,-461.6731555843343,0,0
345638.775,69.43754329200488,-461.62639995723816,0,0
345648.7875,69.42169369113186,-461.5835314115449,0,0
345658.8,69.3842183154855,-461.56031816835883,0,0
345668.8125,69.48512524250653,-461.54473300777363,0,0
345678.825,69.47016024124459,-461.4682487459602,0,0
345688.8375,69.46398370485032,-461.4128396802185,0,0
345698.85,69.47726647420387,-461.4090516232178,0,0
345708.8625,69.44937667237929,-461.39227290566816,0,0
345718.875,69.43924208479726,-461.33269970642596,0,0
345728.8875,69.47428089686557,-461.28500438690554,0,0
345738.9,69.49991748859883,-461.23515851158055,0,0
345748.9125,69.49544128354646,-461.2295598833058,0,0
345758.925,69.47768336048455,-461.20414355858907,0,0
345768.9375,69.50456462413763,-461.14070731031757,0,0
345778.95,69.4807251046608,-461.0890421678411,0,0
345788.9625,69.49072397402307,-461.07402655044586,0,0
345798.975,69.51029379817628,-461.06974983483013,0,0
345808.9875,69.52241178884857,-460.9842487149716,0,0
345819.0,69.54438488967367,-460.99033918369156,0,0
345829.0125,69.56508672597982,-460.89003934054875,0,0
345839.025,69.52999933027138,-460.83791778540535,0,0
345849.0375,69.55813168156978,-460.80356002767775,0,0
345859.05,69.564744542911,-460.8374095024305,0,0
345869.0625,69.56262452047163,-460.7680940553545,0,0
345879.075,69.56613599874439,-460.77233188624456,0,0
345889.0875,69.56628364307981,-460.71289090856726,0,0
345899.1,69.55622360551536,-460.6875429330972,0,0
345909.1125,69.60237782263346,-460.6226402729845,0,0
345919.125,69.60101779064381,-460.58512793759695,0,0
345929.1375,69.60253834778644,-460.5853959791935,0,0
345939.15,69.61316278586462,-460.50288381590406,0,0
345949.1625,69.57983854135814,-460.49518463636923,0,0
345959.175,69.60476637518933,-460.4637820245123,0,0
345969.1875,69.60948594581485,-460.4043038729789,0,0
345979.2,69.58078724805037,-460.40082165749743,0,0
345989.2125,69.6263306864098,-460.3248985394227,0,0
345999.225,69.61198225587458,-460.3523128370617,0,0
346009.2375,69.63910131313465,-460.23354074166605,0,0
346019.25,69.6400317088973,-460.21815322480205,0,0
346029.2625,69.6202544013611,-460.2023965188165,0,0
346039.275,69.70182095883897,-460.1766279350018,0,0
346049.2875,69.7147307440422,-460.10703081154924,0,0
346059.3,69.67799737780392,-460.0563676894996,0,0
346069.3125,69.70419425204967,-460.0380911035728,0,0
346079.325,69.6959074482927,-460.0228693866199,0,0
346089.3375,69.71199131067748,-459.96623082085256,0,0
346099.35,69.66185118231817,-459.9260750353904,0,0
346109.3625,69.73071129842275,-459.92726131100994,0,0
346119.375,69.7076273266926,-459.87147794925534,0,0
346129.3875,69.69729101892642,-459.8356220268369,0,0
346139.4,69.69478370232628,-459.79028119846885,0,0
346149.4125,69.68700953671475,-459.748070695369,0,0
346159.425,69.71093077920264,-459.7635086948241,0,0
346169.4375,69.77162267997561,-459.6967397070945,0,0
346179.45,69.69970904016223,-459.61726984890123,0,0
346189.4625,69.73592637418992,-459.65069799766206,0,0
346199.475,69.77302817835029,-459.5794114665123,0,0
346209.4875,69.76113059858785,-459.5819316902892,0,0
346219.5,69.75447871113295,-459.54101284467913,0,0
346229.5125,69.75074207285031,-459.47462594847946,0,0
346239.525,69.79312214307811,-459.4377977945693,0,0
346249.5375,69.77053744301315,-459.43568110001576,0,0
346259.55,69.80915261831596,-459.4281338193209,0,0
346269.5625,69.80800660194312,-459.33147787422354,0,0
346279.575,69.79741724621758,-459.3004469957525,0,0
346289.5875,69.81741541592487,-459.3223551084805,0,0
346299.6,69.8036392912647,-459.26791635432147,0,0
346309.6125,69.80923674191375,-459.2152203465564,0,0
346319.625,69.85438773600576,-459.1602028697703,0,0
346329.6375,69.82873946477257,-459.1927066294408,0,0
346339.65,69.83744299246855,-459.1454394608538,0,0
346349.6625,69.84537025951683,-459.1087813945895,0,0
346359.675,69.81066433270213,-459.03412899342646,0,0
346369.6875,69.81479936829477,-459.0221456207947,0,0
346379.7,69.84522492555969,-458.95487515137427,0,0
346389.7125,69.86180076557466,-458.9344780194227,0,0
346399.725,69.87134802105419,-458.8984707851082,0,0
346409.7375,69.8668470139131,-458.91272303848467,0,0
346419.75,69.89102846256134,-458.85801522585285,0,0
346429.7625,69.84898298491096,-458.80197055006215,0,0
346439.775,69.84909487931643,-458.81108181507597,0,0
346449.7875,69.91156477821445,-458.77175559067086,0,0
346459.8,69.88014940618955,-458.678439026535,0,0
346469.8125,69.8958274710862,-458.6717233447154,0,0
346479.825,69.89087443023477,-458.6577203301829,0,0
346489.8375,69.88534072108972,-458.5619655630065,0,0
346499.85,69.88527795415244,-458.58157038127416,0,0
346509.8625,69.89205905330007,-458.5455139150483,0,0
346519.875,69.96558472230765,-458.5032795961348,0,0
346529.8875,69.90246943174922,-458.48764743584456,0,0
346539.9,69.89094523073862,-458.45275694204986,0,0
346549.9125,69.9268156413691,-458.45300266706954,0,0
346559.925,69.9539392770403,-458.3655579461175,0,0
346569.9375,69.94009199327591,-458.3641299232954,0,0
346579.95,69.99164287277634,-458.29576545982246,0,0
346589.9625,69.93556985584758,-458.30556748919554,0,0
346599.975,69.9654932587789,-458.22738971874526,0,0
346609.9875,70.01781007624788,-458.2201550152299,0,0
346620.0,69.97791324106166,-458.19481206921466,0,0
346630.0,69.94817373496831,-458.1412910123841,0,0
346640.0125,69.97690348002286,-458.12767153323193,0,0
346650.025,69.97198376863825,-458.0582372747665,0,0
346660.0375,69.99926507235648,-458.0069043922676,0,0
346670.05,70.0025539361774,-458.0066821965235,0,0
346680.0625,70.02478381075848,-457.990224644889,0,0
346690.075,69.95885069521015,-457.9929729861584,0,0
346700.0875,70.06261048074983,-457.92008640268716,0,0
346710.1,70.0017717141416,-457.9052628560774,0,0
346720.1125,70.01435663387967,-457.8862885683368,0,0
346730.125,69.97589670577516,-457.8002597852897,0,0
346740.1375,70.0212041399232,-457.8051188412237,0,0
346750.15,70.0242069672158,-457.79018030720334,0,0
346760.1625,70.00904920791746,-457.75165722238285,0,0
346770.175,70.01605984736892,-457.6707296615991,0,0
346780.1875,70.07020840929658,-457.6740393539931,0,0
346790.2,70.04693336366863,-457.60531229449225,0,0
346800.2125,70.07654904694736,-457.63719859195044,0,0
346810.225,70.03743854225512,-457.57292109280496,0,0
346820.2375,70.0739203137375,-457.51612548787114,0,0
346830.25,70.07102857563375,-457.504465730595,0,0
346840.2625,70.08360883343215,-457.49985402524084,0,0
346850.275,70.0743387394328,-457.46307352960434,0,0
346860.2875,70.0649588956657,-457.44504816718234,0,0
346870.3,70.08216371764858,-457.4018655450747,0,0
346880.3125,70.09483095124604,-457.3743294920861,0,0
346890.325,70.07819612981297,-457.3275680788318,0,0
346900.3375,70.07912331001457,-457.32431559181924,0,0
346910.35,70.09249578939527,-457.23916801023637,0,0
346920.3625,70.08378122315199,-457.229848260695,0,0
346930.375,70.06754430397979,-457.19563598639746,0,0
346940.3875,70.07401973161502,-457.14596090349454,0,0
346950.4,70.07687307419981,-457.17821056835464,0,0
346960.4125,70.09537607794344,-457.10910039911147,0,0
346970.425,70.09690694768977,-457.0870350421105,0,0
346980.4375,70.12621480366677,-457.04676539342876,0,0
346990.45,70.10581191030425,-457.04791570540897,0,0
347000.4625,70.09776236400816,-456.98448129755917,0,0
347010.475,70.08712695240352,-456.93711545864136,0,0
347020.4875,70.14691863583776,-456.92016932665354,0,0
347030.5,70.15147394430058,-456.8933579534196,0,0
347040.5125,70.14229482946998,-456.8816214607213,0,0
347050.525,70.1093044450493,-456.81807115654664,0,0
347060.5375,70.1903681146109,-456.7662005190352,0,0
347070.55,70.15826066761647,-456.7603519494354,0,0
347080.5625,70.12948244922019,-456.7682851654969,0,0
347090.575,70.12582968418405,-456.68422666900267,0,0
347100.5875,70.12258655442834,-456.6866971400118,0,0
347110.6,70.16233067813236,-456.614176143035,0,0
347120.6125,70.11439163410458,-456.60661598142457,0,0
347130.625,70.17611541135412,-456.59724496238715,0,0
347140.6375,70.12516160946032,-456.54328439381334,0,0
347150.65,70.16996720950998,-456.5265272041533,0,0
347160.6625,70.16531173903141,-456.4787418416643,0,0
347170.675,70.17266018854467,-456.42004261971283,0,0
347180.6875,70.17104657034918,-456.4549628879367,0,0
347190.7,70.20319491916293,-456.3967446403686,0,0
347200.7125,70.15802865802739,-456.36164605167306,0,0
347210.725,70.1496471303629,-456.3420052059495,0,0
347220.7375,70.17015094534061,-456.29378842291885,0,0
347230.75,70.18746520681603,-456.293959079276,0,0
347240.7625,70.2041676130271,-456.2313836320449,0,0
347250.775,70.22775020569843,-456.22095893792294,0,0
347260.7875,70.19100009161808,-456.2049776545109,0,0
347270.8,70.18601342953701,-456.1718469144921,0,0
347280.8125,70.16260704402349,-456.1350525863836,0,0
347290.825,70.1967341163182,-456.09177754833996,0,0
347300.8375,70.18016849740015,-456.0442611653511,0,0
347310.85,70.20189152001217,-456.0262479685088,0,0
347320.8625,70.22524936632074,-456.00153815992377,0,0
347330.875,70.19040783276584,-455.96687460394963,0,0
347340.8875,70.18060116020148,-455.9532366318285,0,0
347350.9,70.1788304122253,-455.9180897005505,0,0
347360.9125,70.17360127615409,-455.8961338250084,0,0
347370.925,70.19908542174605,-455.8339098246166,0,0
347380.9375,70.19585411332993,-455.8190740901218,0,0
347390.95,70.19159486784132,-455.7657042557331,0,0
347400.9625,70.22647715764913,-455.7670017723879,0,0
347410.975,70.17788241386486,-455.7142792772449,0,0
347420.9875,70.18523108746754,-455.72830822328564,0,0
347431.0,70.19974431091794,-455.70970679147877,0,0
347441.0125,70.20573637326093,-455.6358178204748,0,0
347451.025,70.2041829220943,-455.61450976906735,0,0
347461.0375,70.20232245192311,-455.58067201169825,0,0
347471.05,70.20689130432012,-455.55370485351773,0,0
347481.0625,70.2139152246042,-455.5125253142738,0,0
347491.075,70.17854002745668,-455.4929731615267,0,0
347501.0875,70.20821382133478,-455.4120640575625,0,0
347511.1,70.18002342573611,-455.4295743532493,0,0
347521.1125,70.22103357832472,-455.40168044600284,0,0
347531.125,70.2557556171374,-455.397147939703,0,0
347541.1375,70.17032707942933,-455.30657653108113,0,0
347551.15,70.23717961965096,-455.31108367319257,0,0
347561.1625,70.24036182719878,-455.2599135322583,0,0
347571.175,70.20427795620235,-455.25508092346564,0,0
347581.1875,70.2126197100631,-455.17562584456687,0,0
347591.2,70.22009696560453,-455.1442255635574,0,0
347601.2125,70.22109460928584,-455.2075064063349,0,0
347611.225,70.1963698944342,-455.10591974830356,0,0
347621.2375,70.20360280248461,-455.1119752265215,0,0
347631.25,70.23312257818931,-455.05346833027926,0,0
347641.2625,70.25214655698974,-455.00423695609726,0,0
347651.275,70.2048151324593,-454.9725894630649,0,0
347661.2875,70.23465465503202,-454.9761140096236,0,0
347671.3,70.21906841803077,-454.94910602729055,0,0
347681.3125,70.21377021639292,-454.93248877747595,0,0
347691.325,70.22384980033327,-454.9207554870475,0,0
347701.3375,70.20066361162523,-454.8771894493848,0,0
347711.35,70.23379783244474,-454.7961069452998,0,0
347721.3625,70.20053375835208,-454.82402598103823,0,0
347731.375,70.2274181779311,-454.75183480398704,0,0
347741.3875,70.22030207109643,-454.7409278999272,0,0
347751.4,70.20999359971535,-454.76559344966955,0,0
347761.4125,70.18456146849405,-454.6808482701583,0,0
347771.425,70.1793029940889,-454.67118303960456,0,0
347781.4375,70.16821374794117,-454.63284813197333,0,0
347791.45,70.16061996342496,-454.61153853482926,0,0
347801.4625,70.19281089666441,-454.57411024357174,0,0
347811.475,70.18722890795986,-454.5356345453971,0,0
347821.4875,70.24075198580302,-454.48674016062404,0,0
347831.5,70.19683865385498,-454.45525585243803,0,0
347841.5125,70.20647443648294,-454.4705533519554,0,0
347851.525,70.16663198278454,-454.36232434268044,0,0
347861.5375,70.20486408879697,-454.40331205448575,0,0
347871.55,70.20335630133705,-454.3646279824036,0,0
347881.5625,70.18318562210621,-454.31891005065717,0,0
347891.575,70.21353486265349,-454.3108027721798,0,0
347901.5875,70.17536414793487,-454.23710448517244,0,0
347911.6,70.21888975273434,-454.2295387968499,0,0
347921.6125,70.18462758023122,-454.18909293840005,0,0
347931.625,70.19621060224692,-454.1941312527116,0,0
347941.6375,70.18361830858292,-454.1231544184854,0,0
347951.65,70.17033166512749,-454.1182483991138,0,0
347961.6625,70.16273863383772,-454.1223104643349,0,0
347971.675,70.21073280530227,-454.037126073855,0,0
347981.6875,70.18414553341536,-454.04031754255146,0,0
347991.7,70.14448872111947,-454.0194765814092,0,0
348001.7125,70.15671345929931,-453.9731834526677,0,0
348011.725,70.15883952608029,-453.92607377568413,0,0
348021.7375,70.13027026322892,-453.92193218481304,0,0
348031.75,70.14926258840397,-453.90035094008005,0,0
348041.7625,70.1752848994185,-453.8481566010865,0,0
348051.775,70.19507818541459,-453.8473960947198,0,0
348061.7875,70.15710944161897,-453.78722191261517,0,0
348071.8,70.12181073148186,-453.7204125990004,0,0
348081.8125,70.13053626063945,-453.7379894198553,0,0
348091.825,70.12438307681244,-453.7038752446231,0,0
348101.8375,70.14620287932652,-453.66212230377283,0,0
348111.85,70.09708926901745,-453.64190461179913,0,0
348121.8625,70.17825599899582,-453.56664256745626,0,0
348131.875,70.12752515816354,-453.5884747938405,0,0
348141.8875,70.16635804798713,-453.56349823825684,0,0
348151.9,70.12122741621174,-453.53396206363794,0,0
348161.9125,70.11585590036206,-453.50191574107737,0,0
348171.925,70.14667506715429,-453.43024929204887,0,0
348181.9375,70.11494423352957,-453.43321367260506,0,0
348191.95,70.10936865183335,-453.4112441758386,0,0
348201.9625,70.1004516195534,-453.3777326140812,0,0
348211.975,70.1129670305006,-453.31643621189346,0,0
348221.9875,70.15531420083957,-453.29513538176633,0,0
348232.0,70.0715747233982,-453.2616231100051,0,0
348242.0125,70.08779291683162,-453.2328640738196,0,0
348252.025,70.08330217762857,-453.22640189292446,0,0
348262.0375,70.0995381521006,-453.1706815290233,0,0
348272.05,70.06674922708575,-453.1446142964979,0,0
348282.0625,70.09268416269482,-453.1156509665386,0,0
348292.075,70.04311320461566,-453.02768066376854,0,0
348302.0875,70.08082247277487,-453.0245674042527,0,0
348312.1,70.06993301130623,-453.014465671675,0,0
348322.1125,70.07283394112862,-452.9922405308417,0,0
348332.125,70.08458804350785,-452.97735807051794,0,0
348342.1375,70.0692656926078,-452.9349929229198,0,0
348352.15,70.0261942750595,-452.87555249440976,0,0
348362.1625,70.03786580436169,-452.8340884811764,0,0
348372.175,70.0612718322023,-452.8412616456388,0,0
348382.1875,70.06190306761037,-452.8029205541126,0,0
348392.2,70.06146406635851,-452.7635911800428,0,0
348402.2125,70.0277197260103,-452.7199889527921,0,0
348412.225,69.99641465991385,-452.7334134966098,0,0
348422.2375,70.03678603402022,-452.6827300585979,0,0
348432.25,70.01919134027304,-452.6531442498014,0,0
348442.2625,70.01810146011515,-452.60864744764905,0,0
348452.275,69.99316838665895,-452.56487159308386,0,0
348462.2875,69.9936451435109,-452.57551438780166,0,0
348472.3,70.00222759971626,-452.5042941176775,0,0
348482.3125,70.01182264172363,-452.4800974540705,0,0
348492.325,70.01758578251868,-452.4308375885419,0,0
348502.3375,69.96608200639602,-452.3913762923664,0,0
348512.35,69.96576336261289,-452.3792141890169,0,0
348522.3625,69.98367655541284,-452.3205543857459,0,0
348532.375,69.98090552152183,-452.32933387453426,0,0
348542.3875,69.9331299203736,-452.2836933789523,0,0
348552.4,69.96691454444749,-452.25903822660257,0,0
348562.4125,69.97391973976382,-452.2600625327307,0,0
348572.425,69.93373051874897,-452.17089143603044,0,0
348582.4375,69.93231947925577,-452.1435530416372,0,0
348592.45,69.92689597362195,-452.1025098286504,0,0
348602.4625,69.91899207916767,-452.0888900449588,0,0
348612.475,69.92743494095266,-452.0704241231259,0,0
348622.4875,69.9205783236802,-452.0353692052872,0,0
348632.5,69.92919284423006,-451.96312957691515,0,0
348642.5125,69.89955990162211,-451.9807266623922,0,0
348652.525,69.8691728253527,-451.90888519577675,0,0
348662.5375,69.8844316829952,-451.85413687179584,0,0
348672.55,69.91815709738968,-451.8538110373838,0,0
348682.5625,69.90943374832025,-451.83719768188064,0,0
348692.575,69.8679203867042,-451.8135559604426,0,0
348702.5875,69.87266309249073,-451.75636338429535,0,0
348712.6,69.86490714809588,-451.7164402530623,0,0
348722.6125,69.85995930641693,-451.6343300028059,0,0
348732.625,69.84997500896785,-451.6158018356239,0,0
348742.6375,69.86043151406798,-451.621434421147,0,0
348752.65,69.86402918282784,-451.5697311355466,0,0
348762.6625,69.8138124258848,-451.55485692854387,0,0
348772.675,69.85057006200118,-451.5522119294174,0,0
348782.6875,69.8213454114777,-451.48090922957766,0,0
348792.7,69.79332538935577,-451.4343321127635,0,0
348802.7125,69.83290735536899,-451.39219233748935,0,0
348812.725,69.79909997271676,-451.3617031163055,0,0
348822.7375,69.82626250796041,-451.3329624797476,0,0
348832.75,69.8144727729514,-451.31521185451567,0,0
348842.7625,69.82571194471991,-451.28177608746245,0,0
348852.775,69.81185132931257,-451.2780994603609,0,0
348862.7875,69.77902972432436,-451.1824508253182,0,0
348872.8,69.76604594048356,-451.14212576327924,0,0
348882.8125,69.7939437810451,-451.12321959891506,0,0
348892.825,69.75430392820815,-451.1015274903333,0,0
348902.8375,69.79348753583025,-451.04302863365854,0,0
348912.85,69.75235376003657,-451.0256765401679,0,0
348922.8625,69.76929252540468,-450.96913843722893,0,0
