Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
377638.7,53.00340716471546,-396.3408119603545,0,0
377648.7125,53.03269669385991,-396.32824734352437,0,0
377658.725,52.99834988970355,-396.325496543771,0,0
377668.7375,53.03518641594967,-396.3189062510626,0,0
377678.75,52.998530094834216,-396.2967711973935,0,0
377688.7625,52.99436825273264,-396.2442301814146,0,0
377698.775,52.98622236431485,-396.2633442970403,0,0
377708.7875,53.01264816208415,-396.25554227768566,0,0
377718.8,52.99315956609627,-396.23884495820033,0,0
377728.8125,52.954447876428546,-396.2326724381373,0,0
377738.825,52.98306145751737,-396.23214519087986,0,0
377748.8375,52.941650626230086,-396.2106532644688,0,0
377758.85,52.96444914853564,-396.2208061004866,0,0
377768.8625,52.95770683589305,-396.20218830152567,0,0
377778.875,52.950499910540664,-396.1741153700097,0,0
377788.8875,52.956330910123754,-396.17759118547315,0,0
377798.9,52.96269585375193,-396.1790356075139,0,0
377808.9125,52.939777308518075,-396.14299980237297,0,0
377818.925,52.9589101186207,-396.13880925884826,0,0
377828.9375,52.90678873856042,-396.1423025254078,0,0
377838.95,52.905875556710555,-396.11875514202865,0,0
377848.9625,52.92068034784829,-396.1139527780389,0,0
377858.975,52.89411509558591,-396.0777933628301,0,0
377868.9875,52.886639401137145,-396.0819562542385,0,0
377879.0,52.88087746754955,-396.06800960568495,0,0
377889.0125,52.90422722439513,-396.0793560065226,0,0
377899.025,52.88075763756193,-396.0683250396112,0,0
377909.0375,52.90751229799904,-396.08033809642166,0,0
377919.05,52.87120630062397,-396.03514306199014,0,0
377929.0625,52.85390864073507,-396.0210133250922,0,0
377939.075,52.87984374016233,-396.00206773623006,0,0
377949.0875,52.85964813241267,-396.0129155708376,0,0
377959.1,52.867717995925425,-396.01035113633026,0,0
377969.1125,52.88784440497335,-396.01676439419896,0,0
377979.125,52.863483565482724,-395.98021627336135,0,0
377989.1375,52.85801617616757,-395.9735623302509,0,0
377999.15,52.83079153933092,-395.967654080131,0,0
378009.1625,52.836466293188785,-395.92801832236495,0,0
378019.175,52.81734155198333,-395.9235113070277,0,0
378029.1875,52.8168689767063,-395.9578042216415,0,0
378039.2,52.81131439188272,-395.9310516239683,0,0
378049.2125,52.82534872516896,-395.9231806910468,0,0
378059.225,52.82777464515124,-395.8860414361357,0,0
378069.2375,52.8085279197188,-395.92250813691237,0,0
378079.25,52.81053052005291,-395.88832030333543,0,0
378089.2625,52.80675253551342,-395.8929782188258,0,0
378099.275,52.783498583736446,-395.88224378920165,0,0
378109.2875,52.79624203498873,-395.83457421907127,0,0
378119.3,52.78875275462489,-395.9069206305142,0,0
378129.3125,52.77853764519147,-395.80179456553884,0,0
378139.325,52.76202002306538,-395.79473676034405,0,0
378149.3375,52.755605498920545,-395.8221405650976,0,0
378159.35,52.74951317854521,-395.81342887338394,0,0
378169.3625,52.74569814142445,-395.7884317855226,0,0
378179.375,52.744495860991435,-395.83506263070376,0,0
378189.3875,52.72618482341717,-395.7631875011675,0,0
378199.4,52.721245172057216,-395.78464337532654,0,0
378209.4125,52.70916745578074,-395.7644174524985,0,0
378219.425,52.70613252142104,-395.72624054064823,0,0
378229.4375,52.71124923501048,-395.7394525061033,0,0
378239.45,52.66321277514908,-395.72874957482423,0,0
378249.4625,52.71541233858495,-395.7298787602063,0,0
378259.475,52.697191451923985,-395.69523019435724,0,0
378269.4875,52.70336097923884,-395.7293927165208,0,0
378279.5,52.68214516511353,-395.67523527645955,0,0
378289.5125,52.65764259790817,-395.65742814357867,0,0
378299.525,52.64584812885734,-395.6646651937152,0,0
378309.5375,52.64919659783227,-395.6586309226222,0,0
378319.55,52.64305920173876,-395.63430048712695,0,0
378329.5625,52.62508995679372,-395.6259803094294,0,0
378339.575,52.62423511361406,-395.64711906738876,0,0
378349.5875,52.628399779107696,-395.600102277351,0,0
378359.6,52.627126782714214,-395.6187290674086,0,0
378369.6125,52.62673125142307,-395.5644281028529,0,0
378379.625,52.60968680667985,-395.60595985354877,0,0
378389.6375,52.60508083521836,-395.60818512123234,0,0
378399.65,52.576800215992726,-395.5650792770281,0,0
378409.6625,52.582335142346466,-395.6016649920994,0,0
378419.675,52.558062962700085,-395.55111871201524,0,0
378429.6875,52.5615176126258,-395.5651185279263,0,0
378439.7,52.56256335405476,-395.5371961355498,0,0
378449.7125,52.533946231510875,-395.5374335153129,0,0
378459.725,52.537240948839106,-395.4976638592517,0,0
378469.7375,52.533542749643374,-395.51283072798157,0,0
378479.75,52.535249640766935,-395.48522666809936,0,0
378489.7625,52.49346786225026,-395.49287796781243,0,0
378499.775,52.49126742674247,-395.48071762125744,0,0
378509.7875,52.47300190123946,-395.4733775979063,0,0
378519.8,52.499730693756554,-395.4264068651398,0,0
378529.8125,52.491482396403605,-395.43446280699226,0,0
378539.825,52.4366738458113,-395.4186173267157,0,0
378549.8375,52.46925575800887,-395.42558307597085,0,0
378559.85,52.439215439002275,-395.4246519798872,0,0
378569.8625,52.4511593448729,-395.3867978997475,0,0
378579.875,52.42869215383737,-395.38824318006164,0,0
378589.8875,52.4064535670812,-395.38464444431014,0,0
378599.9,52.415359807902,-395.339169421809,0,0
378609.9125,52.41618816949433,-395.3748000508666,0,0
378619.925,52.395292943295004,-395.3538090713884,0,0
378629.9375,52.38674939013045,-395.3466673560874,0,0
378639.95,52.35894417506352,-395.32754809136526,0,0
378649.9625,52.371012743770635,-395.29560681065817,0,0
378659.975,52.34632868637903,-395.3121127076035,0,0
378669.9875,52.32296618751501,-395.3063546689758,0,0
378680.0,52.32747846832019,-395.2621733764329,0,0
378690.0,52.33481564591092,-395.2611160869112,0,0
378700.0125,52.33318676930146,-395.2471369808429,0,0
378710.025,52.312149173712186,-395.26115378400164,0,0
378720.0375,52.3186182118375,-395.22751909797887,0,0
378730.05,52.296149317814105,-395.21420951316,0,0
378740.0625,52.267372551828416,-395.21842355182133,0,0
378750.075,52.23680133150888,-395.18932451796684,0,0
378760.0875,52.260134803475935,-395.1867836850387,0,0
378770.1,52.261991716488325,-395.17226563352506,0,0
378780.1125,52.243592666783485,-395.1490921982471,0,0
378790.125,52.22845201412187,-395.16758332706473,0,0
378800.1375,52.22802725748029,-395.1258740736137,0,0
378810.15,52.19807417228021,-395.10911965830996,0,0
378820.1625,52.183689640352895,-395.1093085393216,0,0
378830.175,52.17680349341286,-395.0940318398555,0,0
378840.1875,52.175363453713494,-395.0839169851695,0,0
378850.2,52.164323923580454,-395.0731507124266,0,0
378860.2125,52.15382344558799,-395.0406717382503,0,0
378870.225,52.13680513308683,-395.0531129638238,0,0
378880.2375,52.13192855455708,-395.0388403236446,0,0
378890.25,52.116755824283544,-395.04903211284926,0,0
378900.2625,52.079335233089736,-395.02836898439415,0,0
378910.275,52.092369986308235,-395.0003961540152,0,0
378920.2875,52.10629012113844,-394.9771926417363,0,0
378930.3,52.05712191524683,-394.9884206987837,0,0
378940.3125,52.07080755726043,-394.9678228203712,0,0
378950.325,52.03952271121963,-394.9568865495966,0,0
378960.3375,52.063510845853244,-394.9129937949164,0,0
378970.35,52.01943740032876,-394.9412583696605,0,0
378980.3625,52.016483092108906,-394.90104545675007,0,0
378990.375,52.02195925254155,-394.92118703651346,0,0
379000.3875,51.97139037538874,-394.85027811814075,0,0
379010.4,52.01041506973353,-394.8732801711629,0,0
379020.4125,52.01905678044633,-394.8567923243042,0,0
379030.425,51.98664252046716,-394.86295284558355,0,0
379040.4375,51.94358995418511,-394.8474439080919,0,0
379050.45,51.98049402916642,-394.76676494248096,0,0
379060.4625,51.94890545304696,-394.77560417306614,0,0
379070.475,51.94242254379238,-394.7444838906273,0,0
379080.4875,51.9378741352078,-394.76234655208225,0,0
379090.5,51.89274318303365,-394.74697666825773,0,0
379100.5125,51.89357363267857,-394.7218579492126,0,0
379110.525,51.865771220008256,-394.73896008374373,0,0
379120.5375,51.859694655672975,-394.68998087580655,0,0
379130.55,51.90106184277458,-394.70497433893235,0,0
379140.5625,51.874819995558994,-394.6935768445562,0,0
379150.575,51.86241670650878,-394.66394769128806,0,0
379160.5875,51.85081408023033,-394.6789379169776,0,0
379170.6,51.832394788165,-394.64898965437413,0,0
379180.6125,51.85454351339384,-394.6386154653179,0,0
379190.625,51.79964421748529,-394.6181620442847,0,0
379200.6375,51.76874354954619,-394.596803875594,0,0
379210.65,51.78087415023515,-394.5825089320914,0,0
379220.6625,51.78568342410509,-394.57083852916054,0,0
379230.675,51.7290778747735,-394.53304963472965,0,0
379240.6875,51.7457517856996,-394.5601782679471,0,0
379250.7,51.74925558336402,-394.5091765854066,0,0
379260.7125,51.7328644937378,-394.4749799918044,0,0
379270.725,51.7081566480398,-394.4589534997843,0,0
379280.7375,51.67895897527007,-394.4778356259619,0,0
379290.75,51.66780132038967,-394.44967064956177,0,0
379300.7625,51.68694657661098,-394.41598663121243,0,0
379310.775,51.66051285490047,-394.41205097645775,0,0
379320.7875,51.6579097636598,-394.4035796436832,0,0
379330.8,51.6346663235779,-394.35725855143215,0,0
379340.8125,51.61844022834926,-394.3931442929329,0,0
379350.825,51.60169456254364,-394.3542800224211,0,0
379360.8375,51.623269186167875,-394.34089077701174,0,0
379370.85,51.618466929955076,-394.33147346326473,0,0
379380.8625,51.579919906434256,-394.2549064276961,0,0
379390.875,51.59070376333963,-394.24966554324806,0,0
379400.8875,51.55261844641214,-394.2489740379468,0,0
379410.9,51.56128954931991,-394.2327568158435,0,0
379420.9125,51.54556902562742,-394.24604616048134,0,0
379430.925,51.509218337198334,-394.22503435576914,0,0
379440.9375,51.497741904697605,-394.18290529585323,0,0
379450.95,51.5054134619527,-394.17235584194157,0,0
379460.9625,51.5192535629786,-394.1458946951592,0,0
379470.975,51.46347710776068,-394.14365288298967,0,0
379480.9875,51.45916386197349,-394.0954460506473,0,0
379491.0,51.47454552784383,-394.0859564368249,0,0
379501.0125,51.457737086346114,-394.0778543815682,0,0
379511.025,51.42408387901344,-394.0467029913938,0,0
379521.0375,51.427332618950764,-394.0199745055983,0,0
379531.05,51.42245703530362,-394.00037954387227,0,0
379541.0625,51.414758166590154,-394.02341590766696,0,0
379551.075,51.390678344534315,-393.99055087864036,0,0
379561.0875,51.37798508490513,-393.98066368124023,0,0
379571.1,51.382795478673586,-393.9472467537175,0,0
379581.1125,51.39694578101157,-393.9111759835472,0,0
379591.125,51.332586807822096,-393.9033623997873,0,0
379601.1375,51.34618972711795,-393.8874608150148,0,0
379611.15,51.324690837767946,-393.84020065974573,0,0
379621.1625,51.339649781735844,-393.8387553048479,0,0
379631.175,51.328706174475045,-393.8226142644696,0,0
379641.1875,51.29128550165369,-393.78830893870025,0,0
379651.2,51.30562871319474,-393.79037536526926,0,0
379661.2125,51.28372278824669,-393.7845946650431,0,0
379671.225,51.267727510542606,-393.7169101860424,0,0
379681.2375,51.247289357741856,-393.73703241398766,0,0
379691.25,51.26684301004525,-393.7367853178411,0,0
379701.2625,51.24805272401853,-393.6831261355167,0,0
379711.275,51.22654334094662,-393.6388904523568,0,0
379721.2875,51.208379259234015,-393.64672358401396,0,0
379731.3,51.21076417929747,-393.6210230271083,0,0
379741.3125,51.244919831130034,-393.59082423978145,0,0
379751.325,51.18288180069365,-393.6019039789193,0,0
379761.3375,51.169291598704305,-393.55759093303595,0,0
379771.35,51.18460152317384,-393.5235800605216,0,0
379781.3625,51.16676047856776,-393.52851423542273,0,0
379791.375,51.197597166170546,-393.49171347615794,0,0
379801.3875,51.12946124975895,-393.4796676239321,0,0
379811.4,51.14944700319162,-393.4497647447241,0,0
379821.4125,51.13642187365268,-393.42313642115533,0,0
379831.425,51.122088848919425,-393.39979202925343,0,0
379841.4375,51.09581319892301,-393.3664319677712,0,0
379851.45,51.11991254354642,-393.3584157425991,0,0
379861.4625,51.097539405163914,-393.3022629253405,0,0
379871.475,51.090412602215544,-393.30107818445333,0,0
379881.4875,51.103510311867204,-393.2821306731236,0,0
379891.5,51.07609230687937,-393.2986298886782,0,0
379901.5125,51.05556776991129,-393.2498750361037,0,0
379911.525,51.0679505335742,-393.22257652702285,0,0
379921.5375,51.02518041364703,-393.2240959090966,0,0
379931.55,51.03182242147398,-393.18157991261626,0,0
379941.5625,51.02426496928338,-393.1492413382972,0,0
379951.575,51.0510116222478,-393.14834308281024,0,0
379961.5875,51.0118602238834,-393.117759419503,0,0
379971.6,51.023989411085445,-393.1016858750998,0,0
379981.6125,50.977346906630224,-393.07685201237354,0,0
379991.625,51.03840723942639,-393.03910242003417,0,0
380001.6375,50.9974069749007,-393.04097436732667,0,0
380011.65,50.95935816463927,-392.99426171222973,0,0
380021.6625,50.98250109495142,-392.9524514671339,0,0
380031.675,50.93362320392816,-392.95857211965244,0,0
380041.6875,50.94366713983787,-392.9139611654317,0,0
380051.7,50.945307311069065,-392.88258525224256,0,0
380061.7125,50.963901244278844,-392.89282548373774,0,0
380071.725,50.94210508443342,-392.835310325286,0,0
380081.7375,50.94518200045884,-392.84205483261934,0,0
380091.75,50.938925573096704,-392.81081615026994,0,0
380101.7625,50.96667606245465,-392.7888301153607,0,0
380111.775,50.92694985738184,-392.7616472458115,0,0
380121.7875,50.91417627439419,-392.71963509741465,0,0
380131.8,50.891763493821266,-392.7193504512061,0,0
380141.8125,50.884437605742136,-392.71001679849184,0,0
380151.825,50.9273161431923,-392.646674122939,0,0
380161.8375,50.912616161294515,-392.6581828685957,0,0
380171.85,50.904972132414706,-392.6249811363648,0,0
380181.8625,50.909765559913815,-392.6180789156606,0,0
380191.875,50.910786311046195,-392.54138040265605,0,0
380201.8875,50.87590957582815,-392.5755568278046,0,0
380211.9,50.877896371807566,-392.5387950319511,0,0
380221.9125,50.87787958352919,-392.53039296872527,0,0
380231.925,50.864572419824306,-392.48555602348847,0,0
380241.9375,50.862791753485425,-392.49769513434694,0,0
380251.95,50.87733876146956,-392.4428706974081,0,0
380261.9625,50.85685855524025,-392.41875327342734,0,0
380271.975,50.847778821670865,-392.407970141531,0,0
380281.9875,50.85857802687896,-392.3826288011951,0,0
380292.0,50.83827074200102,-392.34271777831276,0,0
380302.0125,50.84651058407607,-392.311515481344,0,0
380312.025,50.86374814442368,-392.33168563247045,0,0
380322.0375,50.8663003525837,-392.2842859313873,0,0
380332.05,50.81811700667264,-392.2323503476309,0,0
380342.0625,50.841372010241486,-392.24127318494095,0,0
380352.075,50.83209165456444,-392.20316357761266,0,0
380362.0875,50.8052666998572,-392.1580561781982,0,0
380372.1,50.82671226712973,-392.15256029490934,0,0
380382.1125,50.834447169644484,-392.11553263223,0,0
380392.125,50.834243397127146,-392.11936872227903,0,0
380402.1375,50.836530389048924,-392.058260045704,0,0
380412.15,50.82354584652029,-392.0402005612386,0,0
380422.1625,50.83406953198438,-392.06580178039945,0,0
380432.175,50.78962045599046,-391.9996371906424,0,0
380442.1875,50.81959821776477,-391.9916495467131,0,0
380452.2,50.80564785220511,-391.96838631460673,0,0
380462.2125,50.81612597453163,-391.9299961365194,0,0
380472.225,50.8010406494601,-391.9369258287352,0,0
380482.2375,50.81657394078432,-391.8798019916388,0,0
380492.25,50.80816446689364,-391.8627003423126,0,0
380502.2625,50.781694665527645,-391.87794439799933,0,0
380512.275,50.809850216816805,-391.85455101443193,0,0
380522.2875,50.807222773495965,-391.8072776165826,0,0
380532.3,50.81562591959954,-391.75417603042007,0,0
380542.3125,50.81909360281195,-391.75634602742934,0,0
380552.325,50.80122042604165,-391.74515926517466,0,0
380562.3375,50.80626694235718,-391.7031146608631,0,0
380572.35,50.8167361232951,-391.67142632757617,0,0
380582.3625,50.83137051203246,-391.64871258460596,0,0
380592.375,50.77632336270975,-391.6622872377998,0,0
380602.3875,50.8178130744809,-391.6235501426883,0,0
380612.4,50.79229229610394,-391.5844082070565,0,0
380622.4125,50.79901739215365,-391.54476517354135,0,0
380632.425,50.78313833446959,-391.51774052850664,0,0
380642.4375,50.845334950053136,-391.51506826263653,0,0
380652.45,50.83323888703448,-391.4897857053897,0,0
380662.4625,50.85479814474038,-391.4685893779395,0,0
380672.475,50.79911525114673,-391.4289560641058,0,0
380682.4875,50.83585753973462,-391.42737981122224,0,0
380692.5,50.81665678563997,-391.3936475028899,0,0
380702.5125,50.84518780811963,-391.3714990986924,0,0
380712.525,50.807798772897726,-391.36481662705836,0,0
380722.5375,50.85922961091614,-391.33614004333697,0,0
380732.55,50.824189469461395,-391.32935558288574,0,0
380742.5625,50.85341147998289,-391.2919236665428,0,0
380752.575,50.82778171045604,-391.2772449951542,0,0
380762.5875,50.86362067507561,-391.24103161784365,0,0
380772.6,50.855507917860734,-391.2006106990533,0,0
380782.6125,50.8317953413959,-391.18499551619175,0,0
380792.625,50.8968452993672,-391.2069571839452,0,0
380802.6375,50.81435581938934,-391.1548785121372,0,0
380812.65,50.856385589921416,-391.1154793184557,0,0
380822.6625,50.87632616909496,-391.0946335856793,0,0
380832.675,50.86621169039709,-391.0819628677273,0,0
380842.6875,50.83209655842391,-391.0668075099698,0,0
380852.7,50.86997326948055,-391.0336330551271,0,0
380862.7125,50.88626743776456,-391.0383590677768,0,0
380872.725,50.869508276715585,-390.9941070294743,0,0
380882.7375,50.883873263754026,-390.96854586067667,0,0
380892.75,50.891166818803654,-390.9757284799759,0,0
380902.7625,50.862275018294916,-390.941444036313,0,0
380912.775,50.887892926225,-390.93785354956646,0,0
380922.7875,50.90671131752435,-390.8743513844662,0,0
380932.8,50.89247289563625,-390.8761217075956,0,0
380942.8125,50.91708487369581,-390.83015909594957,0,0
380952.825,50.92740259628626,-390.8389161894359,0,0
380962.8375,50.9367783864519,-390.8302592591965,0,0
380972.85,50.934328587456015,-390.8070962953318,0,0
380982.8625,50.92897547062686,-390.7529010011559,0,0
380992.875,50.92543293508986,-390.7466502263626,0,0
381002.8875,50.904965071881655,-390.7501348459789,0,0
381012.9,50.945176625732586,-390.6969057574588,0,0
381022.9125,50.951388004551085,-390.6982802708416,0,0
381032.925,50.93654222282567,-390.6541181493361,0,0
381042.9375,50.98756561974507,-390.6727968211462,0,0
381052.95,50.96132030571438,-390.64453578717206,0,0
381062.9625,50.98090502616873,-390.6111421487718,0,0
381072.975,50.99590094525438,-390.59081800087637,0,0
381082.9875,50.95565606719458,-390.5799058674391,0,0
381093.0,51.0027647988484,-390.56571280812244,0,0
381103.0125,50.99888540199652,-390.53347238168755,0,0
381113.025,50.97608938074368,-390.5398907736844,0,0
381123.0375,51.02184396931293,-390.4964532522587,0,0
381133.05,51.061023105402455,-390.50238942922135,0,0
381143.0625,50.994274713019635,-390.4827384179914,0,0
381153.075,51.05065387572034,-390.45013701792175,0,0
381163.0875,51.01986566997492,-390.4538288343864,0,0
381173.1,51.04663066935819,-390.4205515204398,0,0
381183.1125,51.06437151409876,-390.41996324511786,0,0
381193.125,51.03079241377768,-390.37568887169573,0,0
381203.1375,51.05486204232157,-390.37274483515824,0,0
381213.15,51.060358715957435,-390.356343953191,0,0
381223.1625,51.07421012638606,-390.34100696678433,0,0
381233.175,51.08954247310322,-390.3230274534752,0,0
381243.1875,51.088559783163795,-390.3047218917571,0,0
381253.2,51.10153017030104,-390.2845454984138,0,0
381263.2125,51.101384068787546,-390.23526528948884,0,0
381273.225,51.08363960105964,-390.23176000914407,0,0
381283.2375,51.105860422120635,-390.2319858305134,0,0
381293.25,51.11200543667406,-390.20032016645683,0,0
381303.2625,51.12740281855735,-390.22253972352536,0,0
381313.275,51.12809431465841,-390.1769259636436,0,0
381323.2875,51.13347425784302,-390.14381831738507,0,0
381333.3,51.137098370291895,-390.16878000386555,0,0
381343.3125,51.15593889920726,-390.11857926047406,0,0
381353.325,51.153531688391425,-390.1058992902732,0,0
381363.3375,51.18580891029647,-390.0964975917001,0,0
381373.35,51.18324320112214,-390.07745030225664,0,0
381383.3625,51.157542327281426,-390.06942462337355,0,0
381393.375,51.158091604908684,-390.06367268105197,0,0
381403.3875,51.202725602909275,-390.0289832213567,0,0
381413.4,51.20331323984082,-390.02833558417393,0,0
381423.4125,51.21184579862755,-390.0208159074921,0,0
381433.425,51.22136267928915,-389.99204721526246,0,0
381443.4375,51.205688562022424,-389.9725143920768,0,0
381453.45,51.22339233376852,-389.97572759784174,0,0
381463.4625,51.24096443475054,-389.9608654164758,0,0
381473.475,51.24414118015895,-389.95897484563784,0,0
381483.4875,51.283470700586996,-389.9162779190495,0,0
381493.5,51.25056197676529,-389.93606867067655,0,0
381503.5125,51.259468212183194,-389.91990630997657,0,0
381513.525,51.27147610684163,-389.9277051095272,0,0
381523.5375,51.26280408812647,-389.88442914608447,0,0
381533.55,51.27317704611835,-389.8477344807515,0,0
381543.5625,51.2891856540122,-389.84010850651106,0,0
381553.575,51.30748276128169,-389.85166246040495,0,0
381563.5875,51.30936262642519,-389.81455502900604,0,0
381573.6,51.29630875829274,-389.81458784018827,0,0
381583.6125,51.310933146788685,-389.78880897205704,0,0
381593.625,51.3105201573823,-389.80137663811365,0,0
381603.6375,51.32714992248512,-389.79211482348114,0,0
381613.65,51.33967731475384,-389.7576355566721,0,0
381623.6625,51.345872652745136,-389.73708450597167,0,0
381633.675,51.33966562769687,-389.7533610446677,0,0
381643.6875,51.33610645722152,-389.7282465751531,0,0
381653.7,51.37748866957241,-389.7495507688121,0,0
381663.7125,51.367972709458975,-389.7073614655568,0,0
381673.725,51.39784791786946,-389.7210993310958,0,0
381683.7375,51.36059988184349,-389.69024554027993,0,0
381693.75,51.39375271744413,-389.6969754973909,0,0
381703.7625,51.387980170019866,-389.65892700177164,0,0
381713.775,51.401801253456625,-389.6221567303257,0,0
381723.7875,51.39621086635672,-389.63022954569146,0,0
381733.8,51.4112974791058,-389.62910117866534,0,0
381743.8125,51.4286523070679,-389.6269142116148,0,0
381753.825,51.43595682494044,-389.6252048047796,0,0
381763.8375,51.42353717201352,-389.62827570836475,0,0
381773.85,51.446739069154376,-389.6054602915867,0,0
381783.8625,51.45122114242552,-389.5862751359478,0,0
381793.875,51.42258882558154,-389.5878967260225,0,0
381803.8875,51.468347989637955,-389.5624253258763,0,0
381813.9,51.46618767968062,-389.5803338667924,0,0
381823.9125,51.4645480640106,-389.54617231030136,0,0
381833.925,51.45090234066572,-389.54814076110773,0,0
381843.9375,51.496458926535134,-389.5294512505794,0,0
381853.95,51.50750420591072,-389.55023658228407,0,0
381863.9625,51.517116397863326,-389.5168752413893,0,0
381873.975,51.48767826647766,-389.49856866352957,0,0
381883.9875,51.49068483241259,-389.49260848881596,0,0
381894.0,51.52747687783236,-389.48376935858056,0,0
381904.0125,51.51484679886108,-389.4848267490626,0,0
381914.025,51.504322782672666,-389.4904142519717,0,0
381924.0375,51.50439179645754,-389.45419767872886,0,0
381934.05,51.50732218370095,-389.4438441093125,0,0
381944.0625,51.54142370320328,-389.44074916165584,0,0
381954.075,51.56775385822803,-389.44721549922247,0,0
381964.0875,51.526010033249925,-389.42379608316367,0,0
381974.1,51.52062838306547,-389.3963444309326,0,0
381984.1125,51.530365300747604,-389.41017438434585,0,0
381994.125,51.5841969062696,-389.3813118141788,0,0
382004.1375,51.5525325735624,-389.38494503505643,0,0
382014.15,51.56943933839713,-389.3667921743764,0,0
382024.1625,51.586140213890246,-389.41657131553364,0,0
382034.175,51.581797116578464,-389.3792414447361,0,0
382044.1875,51.571199958065364,-389.40402164751896,0,0
382054.2,51.57900185988192,-389.36712798293956,0,0
382064.2125,51.574586367744324,-389.33302854846073,0,0
382074.225,51.56174850611462,-389.34959420565957,0,0
382084.2375,51.58237079664864,-389.3434069931151,0,0
382094.25,51.607104062599525,-389.3302190489834,0,0
382104.2625,51.60175117447683,-389.3199168938592,0,0
382114.275,51.57896695238152,-389.29858775666355,0,0
382124.2875,51.58827582932366,-389.32707830382867,0,0
382134.3,51.62710853436629,-389.29217581906704,0,0
382144.3125,51.61258123585029,-389.2948020597979,0,0
382154.325,51.600831420367065,-389.29632761295204,0,0
382164.3375,51.61887150885707,-389.2989924347201,0,0
382174.35,51.59298527373303,-389.2654795200227,0,0
382184.3625,51.64911537321952,-389.2896323628094,0,0
382194.375,51.59326773381405,-389.2646403335012,0,0
382204.3875,51.6207326958469,-389.2819382348272,0,0
382214.4,51.59891615843851,-389.2381009085156,0,0
382224.4125,51.61697196949767,-389.2203378482272,0,0
382234.425,51.593335647459554,-389.25156462786026,0,0
382244.4375,51.61549105817532,-389.27998443312174,0,0
382254.45,51.61713606236053,-389.22312540804313,0,0
382264.4625,51.595472782179854,-389.2466464449028,0,0
382274.475,51.63204259604286,-389.2314694799962,0,0
382284.4875,51.634813001634214,-389.2258118890407,0,0
382294.5,51.61582958882897,-389.2081731740435,0,0
382304.5125,51.61067163288701,-389.2087244248531,0,0
382314.525,51.63733168245317,-389.2290048969527,0,0
382324.5375,51.633227715378744,-389.1909914558284,0,0
382334.55,51.62869788658416,-389.1826013928099,0,0
382344.5625,51.657672871102335,-389.1717336152993,0,0
382354.575,51.64979581213436,-389.18666828808017,0,0
382364.5875,51.638257355026965,-389.1930850686533,0,0
382374.6,51.67213904557585,-389.1636216586853,0,0
382384.6125,51.62318109003044,-389.1738658844845,0,0
382394.625,51.63227485067601,-389.1588437788324,0,0
382404.6375,51.64321460516001,-389.15942308635226,0,0
382414.65,51.642886072799186,-389.14853810758314,0,0
382424.6625,51.66253442804587,-389.16001743990216,0,0
382434.675,51.607647679412054,-389.13539696433156,0,0
382444.6875,51.645008653717845,-389.1342239195565,0,0
382454.7,51.64792818328875,-389.1017036571321,0,0
382464.7125,51.63240192593845,-389.1257459770684,0,0
382474.725,51.61169257920862,-389.1033711996762,0,0
382484.7375,51.62751140251121,-389.10036618230134,0,0
382494.75,51.64400675175453,-389.1075156513418,0,0
382504.7625,51.649032073240456,-389.1170219974445,0,0
382514.775,51.62815066438009,-389.12741168819895,0,0
382524.7875,51.61962013850293,-389.08609875423605,0,0
382534.8,51.631491770840505,-389.0797048499515,0,0
382544.8125,51.61832020834823,-389.08448282347365,0,0
382554.825,51.65034981549358,-389.06532050033655,0,0
382564.8375,51.62113901037181,-389.1014307678446,0,0
382574.85,51.635528249923375,-389.1061801072525,0,0
382584.8625,51.618379018750645,-389.08802611871033,0,0
382594.875,51.62892599399132,-389.05503244027403,0,0
382604.8875,51.63279191370436,-389.05620346660834,0,0
382614.9,51.636897460498886,-389.03943714175,0,0
382624.9125,51.601465847406224,-389.0482980747537,0,0
382634.925,51.62832000711151,-389.01454957345896,0,0
382644.9375,51.63427228740537,-389.0585924105358,0,0
382654.95,51.60469288920627,-389.0251349918144,0,0
382664.9625,51.63008778132389,-388.9772957532123,0,0
382674.975,51.61117874881462,-389.03162943457977,0,0
382684.9875,51.59447407855224,-389.03464658022085,0,0
382695.0,51.63497816923052,-389.0335399629298,0,0
382705.0125,51.62130509435049,-389.01322443782703,0,0
382715.025,51.586002900892154,-388.97688230461625,0,0
382725.0375,51.57865215355701,-389.0123129071891,0,0
382735.05,51.57833793963405,-388.97634719722515,0,0
382745.0625,51.59633842001817,-388.9803291627383,0,0
382755.075,51.61064353964392,-388.9604466482893,0,0
382765.0875,51.58927589905739,-388.963547184738,0,0
382775.1,51.591594408976384,-388.9724800027205,0,0
382785.1125,51.5785874923729,-388.9735834886023,0,0
382795.125,51.56494131288835,-388.9626047397385,0,0
382805.1375,51.55357906492116,-388.94232603177113,0,0
382815.15,51.5656868445718,-388.9174712879423,0,0
382825.1625,51.57826698726524,-388.93105517732,0,0
382835.175,51.54438574351552,-388.93551059158835,0,0
382845.1875,51.55776027665985,-388.9365119386574,0,0
382855.2,51.55861484193025,-388.9187375655898,0,0
382865.2125,51.5585741118597,-388.9341417098635,0,0
382875.225,51.54271991141438,-388.9363042077144,0,0
382885.2375,51.5662997646018,-388.89958598995685,0,0
382895.25,51.51513953239198,-388.87395644416034,0,0
382905.2625,51.55186512490976,-388.8990625976936,0,0
