Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
303516.2125,145.34228780267935,-621.6816141747901,0,0
303526.225,145.28048873294864,-621.6673228516345,0,0
303536.2375,145.23780271280086,-621.6463494457477,0,0
303546.25,145.1589899977312,-621.5794622032281,0,0
303556.2625,145.10889074209825,-621.5597195476905,0,0
303566.275,145.03953587715355,-621.5284003667305,0,0
303576.2875,144.99080199993958,-621.4633995408536,0,0
303586.3,144.92553402251653,-621.4466531506183,0,0
303596.3125,144.85404331985518,-621.4136217791239,0,0
303606.325,144.8067414339189,-621.3894903597499,0,0
303616.3375,144.76237350910748,-621.3528890217922,0,0
303626.35,144.71067892387393,-621.2969942025636,0,0
303636.3625,144.62884866588493,-621.2815793773732,0,0
303646.375,144.57885113412885,-621.239668177281,0,0
303656.3875,144.5165414018779,-621.2191102922644,0,0
303666.4,144.475950821787,-621.1672218365162,0,0
303676.4125,144.41259860371608,-621.1240410789221,0,0
303686.425,144.35644977836114,-621.0788382152577,0,0
303696.4375,144.29706567259947,-621.0467810349527,0,0
303706.45,144.22763260945723,-621.0147964192939,0,0
303716.4625,144.1803844104727,-620.980979238048,0,0
303726.475,144.128780766144,-620.9514309008628,0,0
303736.4875,144.06897260660955,-620.8962181090178,0,0
303746.5,144.01428664143566,-620.862460605204,0,0
303756.5125,143.96119393038103,-620.8305679506079,0,0
303766.525,143.90236978057018,-620.7653235432666,0,0
303776.5375,143.84713087923896,-620.7378060382093,0,0
303786.55,143.79770622261884,-620.7170963056843,0,0
303796.5625,143.7210360891133,-620.6676590837894,0,0
303806.575,143.65265551359116,-620.6271624666359,0,0
303816.5875,143.62126867945943,-620.5776034813705,0,0
303826.6,143.5375269695946,-620.5572583592245,0,0
303836.6125,143.50489955622584,-620.5143678250738,0,0
303846.625,143.45957096295064,-620.4740222446703,0,0
303856.6375,143.38144078584145,-620.4265118962123,0,0
303866.65,143.34723395688147,-620.3937253816606,0,0
303876.6625,143.29252790185492,-620.361785036839,0,0
303886.675,143.22399688730894,-620.3447680342947,0,0
303896.6875,143.16526435156345,-620.2791756980703,0,0
303906.7,143.11909937135033,-620.2280487306529,0,0
303916.7125,143.0685262609807,-620.1980572412682,0,0
303926.725,143.01131678716925,-620.1526539682397,0,0
303936.7375,142.9428498765495,-620.1216786487167,0,0
303946.75,142.9042090418577,-620.0925469035681,0,0
303956.7625,142.84428707418002,-620.0212010450979,0,0
303966.775,142.79109062631167,-620.0002279171445,0,0
303976.7875,142.7392599936351,-619.9593510817423,0,0
303986.8,142.68782499968881,-619.9141036471887,0,0
303996.8125,142.61994163704082,-619.8797487073638,0,0
304006.825,142.587835150016,-619.8371536564626,0,0
304016.8375,142.51360668935374,-619.7919112212202,0,0
304026.85,142.45571953708185,-619.742662143779,0,0
304036.8625,142.40131696665514,-619.7205720239896,0,0
304046.875,142.36680501192822,-619.6763985428208,0,0
304056.8875,142.30894277975204,-619.6187861573586,0,0
304066.9,142.26489968810287,-619.5857402611101,0,0
304076.9125,142.20127842727686,-619.5503353445868,0,0
304086.925,142.16904530275738,-619.5139080820948,0,0
304096.9375,142.0999877262685,-619.4798451165307,0,0
304106.95,142.04762066094983,-619.4254355064223,0,0
304116.9625,141.97558102197132,-619.3846698202716,0,0
304126.975,141.94195719268168,-619.350159807873,0,0
304136.9875,141.87818429085402,-619.3250935640795,0,0
304147.0,141.8376052119811,-619.2700548045799,0,0
304157.0125,141.75364435370454,-619.2078102266,0,0
304167.025,141.72239377975083,-619.1822593528642,0,0
304177.0375,141.67172673660207,-619.1305948166478,0,0
304187.05,141.63571768984707,-619.1008486743727,0,0
304197.0625,141.57330724266222,-619.0649157282453,0,0
304207.075,141.52346467019711,-619.0212238630968,0,0
304217.0875,141.46762017417663,-618.9737549782642,0,0
304227.1,141.41208776155912,-618.9422071516525,0,0
304237.1125,141.38763987532246,-618.8924285004841,0,0
304247.125,141.3144120106074,-618.8373060982744,0,0
304257.1375,141.2673608493747,-618.8111505888271,0,0
304267.15,141.20923216604493,-618.7782494897247,0,0
304277.1625,141.16918572112755,-618.7180347221896,0,0
304287.175,141.11577708905622,-618.6734247362901,0,0
304297.1875,141.06556274974938,-618.6535341699497,0,0
304307.2,141.0136320786736,-618.5912280760026,0,0
304317.2125,140.95503461272443,-618.5412893423296,0,0
304327.225,140.9381590648684,-618.5275667020971,0,0
304337.2375,140.85389285799687,-618.4849688541094,0,0
304347.25,140.80565410710707,-618.4218207328399,0,0
304357.2625,140.7478512929697,-618.3762212251854,0,0
304367.275,140.71642666786178,-618.3382426067911,0,0
304377.2875,140.66253201461925,-618.3099467509936,0,0
304387.3,140.62023729734184,-618.2637619792071,0,0
304397.3125,140.54608050620627,-618.2227855936774,0,0
304407.325,140.50973755182267,-618.1805236119618,0,0
304417.3375,140.46269005309708,-618.1171843856124,0,0
304427.35,140.4203611747735,-618.0871482837438,0,0
304437.3625,140.36257883225986,-618.0465747793606,0,0
304447.375,140.31890679831,-618.0051889102122,0,0
304457.3875,140.26313926010963,-617.9488961476981,0,0
304467.4,140.22261857855008,-617.9329088846259,0,0
304477.4125,140.15968660056853,-617.8829741547111,0,0
304487.425,140.11534271363786,-617.8464631055297,0,0
304497.4375,140.05302978209332,-617.7952763929637,0,0
304507.45,140.02788801254246,-617.7634432650841,0,0
304517.4625,139.97073394017056,-617.6948817486367,0,0
304527.475,139.91161753602142,-617.6671831649269,0,0
304537.4875,139.88202798889557,-617.6171484951724,0,0
304547.5,139.84529709210412,-617.586151759878,0,0
304557.5125,139.78284419539727,-617.5376058135538,0,0
304567.525,139.73431224595916,-617.5223965694108,0,0
304577.5375,139.69196363707525,-617.446535124191,0,0
304587.55,139.64643545062697,-617.4177219745893,0,0
304597.5625,139.60093556649184,-617.3759012469806,0,0
304607.575,139.5355964438964,-617.3317450601794,0,0
304617.5875,139.50477925598102,-617.2808512630577,0,0
304627.6,139.42516937552608,-617.2502573847281,0,0
304637.6125,139.41564873884238,-617.2065821148835,0,0
304647.625,139.35197222938012,-617.1602357547465,0,0
304657.6375,139.30072909059794,-617.1117054742338,0,0
304667.65,139.24671837265234,-617.0736399670583,0,0
304677.6625,139.20876096464997,-617.0362390540643,0,0
304687.675,139.13742055773818,-616.9798302239396,0,0
304697.6875,139.14276963759093,-616.955469315585,0,0
304707.7,139.07089640929175,-616.9007213548798,0,0
304717.7125,139.0060078337799,-616.8673804056792,0,0
304727.725,138.9633363631694,-616.8190199026742,0,0
304737.7375,138.89764370753772,-616.7765175776723,0,0
304747.75,138.87082359163236,-616.7167587923534,0,0
304757.7625,138.838032205772,-616.7029141645593,0,0
304767.775,138.77873476190652,-616.6605339605464,0,0
304777.7875,138.73904795196836,-616.6228051205286,0,0
304787.8,138.67415626409047,-616.5690344959577,0,0
304797.8125,138.66553614482703,-616.5224085221403,0,0
304807.825,138.60939081727375,-616.4813845187614,0,0
304817.8375,138.55349982516321,-616.4324388892787,0,0
304827.85,138.52166959470787,-616.3850707243251,0,0
304837.8625,138.4627209310877,-616.3338107627469,0,0
304847.875,138.41039562120213,-616.3253643275649,0,0
304857.8875,138.3930163198329,-616.2495721995956,0,0
304867.9,138.3326405379062,-616.2526955373248,0,0
304877.9125,138.2661621928302,-616.1781439025901,0,0
304887.925,138.2282715003245,-616.1341984637393,0,0
304897.9375,138.17736421512484,-616.0897280558161,0,0
304907.95,138.14492887195303,-616.0605653793507,0,0
304917.9625,138.10550255134373,-616.0081636693942,0,0
304927.975,138.03677243693636,-615.9762532857053,0,0
304937.9875,137.9933301327868,-615.8971727961243,0,0
304948.0,137.95385934087992,-615.8793563100583,0,0
304958.0125,137.915135666967,-615.8494387834722,0,0
304968.025,137.8593431082224,-615.7834783817165,0,0
304978.0375,137.80024210874552,-615.7440720619627,0,0
304988.05,137.75635032424904,-615.6925970311953,0,0
304998.0625,137.72590877693938,-615.6612423975417,0,0
305008.075,137.67452794463154,-615.6100790775794,0,0
305018.0875,137.64581734172637,-615.5644545920658,0,0
305028.1,137.58558918919277,-615.5116978041751,0,0
305038.1125,137.53972154723118,-615.4677807509385,0,0
305048.125,137.50202619390927,-615.4362333066124,0,0
305058.1375,137.46642663910822,-615.4011026824544,0,0
305068.15,137.41736384016718,-615.3381589083162,0,0
305078.1625,137.37132060900743,-615.3100374511248,0,0
305088.175,137.3257715619518,-615.2672543378551,0,0
305098.1875,137.2907456191523,-615.2260483512329,0,0
305108.2,137.24417444761258,-615.1707325125244,0,0
305118.2125,137.18139628108023,-615.1154980024354,0,0
305128.225,137.13825495199924,-615.0975618693868,0,0
305138.2375,137.1062061597255,-615.0565610718023,0,0
305148.25,137.06254105446027,-615.0170095776481,0,0
305158.2625,137.01777435042925,-614.9743061667675,0,0
305168.275,136.97844114881448,-614.9070833351175,0,0
305178.2875,136.91660091786366,-614.8492084092682,0,0
305188.3,136.8873772057967,-614.8415332587583,0,0
305198.3125,136.85202720973078,-614.778837008325,0,0
305208.325,136.80064047108303,-614.7268767122822,0,0
305218.3375,136.7175885943254,-614.6918902893825,0,0
305228.35,136.6947590413765,-614.6595841929242,0,0
305238.3625,136.6485826441641,-614.6150006006263,0,0
305248.375,136.63486110496083,-614.5608584997605,0,0
305258.3875,136.5926002400777,-614.5143055332286,0,0
305268.4,136.53872423498171,-614.455821427647,0,0
305278.4125,136.49307602717596,-614.3983025412712,0,0
305288.425,136.45104804223476,-614.3511325869204,0,0
305298.4375,136.4153077688331,-614.341877180981,0,0
305308.45,136.3671763212172,-614.2758849262842,0,0
305318.4625,136.31935329907634,-614.2376171693644,0,0
305328.475,136.27657858129643,-614.1946966638924,0,0
305338.4875,136.24621205660276,-614.1597100503024,0,0
305348.5,136.1729438024438,-614.135487570213,0,0
305358.5125,136.14510941076392,-614.0508846825323,0,0
305368.525,136.09463925367007,-614.0333336037831,0,0
305378.5375,136.038061373343,-613.9663895713629,0,0
305388.55,136.005125923498,-613.9311348562328,0,0
305398.5625,135.968039763457,-613.8808691057008,0,0
305408.575,135.92719083491951,-613.8259260799266,0,0
305418.5875,135.89156341033373,-613.7869085999483,0,0
305428.6,135.84205254741855,-613.7455433969355,0,0
305438.6125,135.8196609441832,-613.696005814685,0,0
305448.625,135.79190813891853,-613.643048197452,0,0
305458.6375,135.70515091763866,-613.6073809447698,0,0
305468.65,135.68011887665622,-613.5666162096843,0,0
305478.6625,135.6347109190488,-613.5189813872668,0,0
305488.675,135.60328608542198,-613.4993445032165,0,0
305498.6875,135.5463474822878,-613.4413355991622,0,0
305508.7,135.5099396666148,-613.3934431608965,0,0
305518.7125,135.4722118480027,-613.3376003236123,0,0
305528.725,135.43651093663883,-613.3024744882284,0,0
305538.7375,135.3743399066064,-613.2558551795504,0,0
305548.75,135.35572059646688,-613.2356571618407,0,0
305558.7625,135.3071267299378,-613.1438137701441,0,0
305568.775,135.25912023407767,-613.1104316756437,0,0
305578.7875,135.2313330348175,-613.0606007505203,0,0
305588.8,135.17978636118414,-613.0331505816507,0,0
305598.8125,135.12435179067955,-612.9724879532979,0,0
305608.825,135.10479439802364,-612.9317146923522,0,0
305618.8375,135.05059791942946,-612.906651189303,0,0
305628.85,135.0059275764031,-612.843195491717,0,0
305638.8625,134.97837120584165,-612.7885178106269,0,0
305648.875,134.93557263587803,-612.7523213174046,0,0
305658.8875,134.89984274290427,-612.71363162321,0,0
305668.9,134.85024876948268,-612.6513893166464,0,0
305678.9125,134.8188670464389,-612.6048368532045,0,0
305688.925,134.783039821795,-612.5547371936317,0,0
305698.9375,134.75593701961347,-612.5373235794242,0,0
305708.95,134.67691998539746,-612.4887181191992,0,0
305718.9625,134.63878209856847,-612.4212066526196,0,0
305728.975,134.62486286548287,-612.362445399793,0,0
305738.9875,134.5591902870493,-612.3560726369969,0,0
305749.0,134.5329692396496,-612.2982242983384,0,0
305759.0125,134.52310737114252,-612.2439885480327,0,0
305769.025,134.44159962783203,-612.2187568452167,0,0
305779.0375,134.43998916972902,-612.1263032187238,0,0
305789.05,134.3741443687865,-612.1290001608276,0,0
305799.0625,134.34874647127958,-612.0439299255971,0,0
305809.075,134.29714598098585,-612.0526068136571,0,0
305819.0875,134.25663566039142,-611.9544966618818,0,0
305829.1,134.21445655800295,-611.9263661926623,0,0
305839.1125,134.20235496147208,-611.8711272720343,0,0
305849.125,134.1384075171507,-611.8192575035995,0,0
305859.1375,134.09075336447165,-611.8201835263598,0,0
305869.15,134.09437874947773,-611.7481287740025,0,0
305879.1625,134.01975484923253,-611.666686989901,0,0
305889.175,133.97877549515937,-611.6440694895832,0,0
305899.1875,133.95470061940674,-611.6133023690588,0,0
305909.2,133.91128126790858,-611.5838542082552,0,0
305919.2125,133.88681809677612,-611.5151480745413,0,0
305929.225,133.84656434108328,-611.4630631127735,0,0
305939.2375,133.7744339659563,-611.4007710051047,0,0
305949.25,133.7335471247867,-611.3773102024755,0,0
305959.2625,133.71426402249162,-611.292510928856,0,0
305969.275,133.64326852935565,-611.2652724208017,0,0
305979.2875,133.6267389106445,-611.224659334203,0,0
305989.3,133.60608092694014,-611.1791241033078,0,0
305999.3125,133.56487471226276,-611.1362886846488,0,0
306009.325,133.52739777983626,-611.0773238726007,0,0
306019.3375,133.50096081493922,-611.039113621049,0,0
306029.35,133.48095354914997,-611.0261733386943,0,0
306039.3625,133.41413000718936,-610.9823477136721,0,0
306049.375,133.37257243164592,-610.9141880701603,0,0
306059.3875,133.35057705323192,-610.8525277465517,0,0
306069.4,133.33120407440867,-610.842833395434,0,0
306079.4125,133.25485747705648,-610.7831506327637,0,0
306089.425,133.2311077376235,-610.7195756989997,0,0
306099.4375,133.20905582381585,-610.6766916801275,0,0
306109.45,133.13149317701433,-610.6412330791453,0,0
306119.4625,133.13982374947614,-610.576227783707,0,0
306129.475,133.04769156583595,-610.534337936168,0,0
306139.4875,133.0517093916076,-610.496221615506,0,0
306149.5,133.001527016551,-610.4414350704271,0,0
306159.5125,132.97241184999393,-610.3912678094641,0,0
306169.525,132.9112452370165,-610.3718933523282,0,0
306179.5375,132.91136922234034,-610.3092717577238,0,0
306189.55,132.85422762902286,-610.2467268194167,0,0
306199.5625,132.81760117132325,-610.2126214384259,0,0
306209.575,132.80967107225456,-610.1663658948374,0,0
306219.5875,132.7595627945967,-610.0942707802919,0,0
306229.6,132.71548205269528,-610.0580217855369,0,0
306239.6125,132.6682745572492,-610.0144850360443,0,0
306249.625,132.62985762752203,-609.975163707375,0,0
306259.6375,132.61271724391605,-609.9165602596565,0,0
306269.65,132.5767201061849,-609.86595200784,0,0
306279.6625,132.52761761817771,-609.8231640613493,0,0
306289.675,132.4851660895634,-609.7744628398113,0,0
306299.6875,132.4650023245034,-609.7420806676971,0,0
306309.7,132.42575941100904,-609.6889843123655,0,0
306319.7125,132.40339362924144,-609.6314153843421,0,0
306329.725,132.3627524178508,-609.5784274574486,0,0
306339.7375,132.3179022966804,-609.544469245927,0,0
306349.75,132.29509340819436,-609.5018147057081,0,0
306359.7625,132.24942457130112,-609.446787221556,0,0
306369.775,132.22862660290534,-609.4188448636828,0,0
306379.7875,132.15859369744342,-609.359244696036,0,0
306389.8,132.1406910454861,-609.2884115495528,0,0
306399.8125,132.11837538800086,-609.268228113705,0,0
306409.825,132.08318949742957,-609.2092956586264,0,0
306419.8375,132.03532160262756,-609.1737273404358,0,0
306429.85,132.0110406936573,-609.0992211420984,0,0
306439.8625,131.96513672299494,-609.0697091762489,0,0
306449.875,131.9425090143349,-609.0181925179692,0,0
306459.8875,131.9029227327422,-608.9571411735942,0,0
306469.9,131.84982708765006,-608.93386363185,0,0
306479.9125,131.83537337734577,-608.8781414404733,0,0
306489.925,131.78840314310102,-608.8011072363745,0,0
306499.9375,131.7625080276501,-608.7661090579326,0,0
306509.95,131.7315127922,-608.743342052989,0,0
306519.9625,131.69560032063757,-608.6602155558068,0,0
306529.975,131.6661286632527,-608.6261662386859,0,0
306539.9875,131.61930938538728,-608.576735645251,0,0
306550.0,131.6013457488478,-608.5292414883008,0,0
306560.0125,131.57267799197234,-608.4819701560257,0,0
306570.025,131.52682334707288,-608.4454701817523,0,0
306580.0375,131.50157506323148,-608.3929396722506,0,0
306590.05,131.4789560694844,-608.332958011458,0,0
306600.0625,131.442942330664,-608.29188181729,0,0
306610.075,131.39340333260338,-608.2236609757664,0,0
306620.0875,131.36374097148993,-608.181492571846,0,0
306630.1,131.32439125064644,-608.1333087455048,0,0
306640.1125,131.31194982063482,-608.0880785780892,0,0
306650.125,131.27958777148842,-608.0577835075084,0,0
306660.1375,131.2354057046042,-608.0152369641955,0,0
306670.15,131.2161240199488,-607.9486643174995,0,0
306680.1625,131.18540600070716,-607.8839919400265,0,0
306690.175,131.14251881096317,-607.8375517479461,0,0
306700.1875,131.12513138282188,-607.8022093945024,0,0
306710.2,131.09822757403595,-607.7426708040748,0,0
306720.2125,131.05753096638557,-607.7018436785124,0,0
306730.225,131.03715984873065,-607.6699160744319,0,0
306740.2375,130.97422581304562,-607.6019301565286,0,0
306750.25,130.99141329931518,-607.5428819560952,0,0
306760.2625,130.9390442793214,-607.5180816291634,0,0
306770.275,130.90965276925516,-607.4470805501313,0,0
306780.2875,130.8844002104575,-607.3915870005508,0,0
306790.3,130.84136411690213,-607.3665605579173,0,0
306800.3125,130.82608216125533,-607.2930358753342,0,0
306810.325,130.78996715982325,-607.2633241998398,0,0
306820.3375,130.76071732681788,-607.2154843294484,0,0
306830.35,130.72979725391096,-607.1746019153359,0,0
306840.3625,130.70408101050137,-607.1048253017943,0,0
306850.375,130.68429403953274,-607.0804091054337,0,0
306860.3875,130.6558301715629,-607.0057476361,0,0
306870.4,130.61524411433993,-606.974553148066,0,0
306880.4125,130.61366319954217,-606.9263809973169,0,0
306890.425,130.5756057349343,-606.87668765799,0,0
306900.4375,130.52787191776935,-606.8158091219051,0,0
306910.45,130.49251074473,-606.7757425598377,0,0
306920.4625,130.4727220279624,-606.7342077083437,0,0
306930.475,130.46555732512635,-606.6881941729472,0,0
306940.4875,130.40793550619384,-606.6268756944,0,0
306950.5,130.40247760115776,-606.5710874701431,0,0
306960.5125,130.37000437752798,-606.5245667087632,0,0
306970.525,130.33879991348155,-606.4863540467884,0,0
306980.5375,130.3182628125066,-606.4257952674611,0,0
306990.55,130.28459383607765,-606.3906698388876,0,0
307000.5625,130.24957601020085,-606.3391048476755,0,0
307010.575,130.23399407046048,-606.289746537454,0,0
307020.5875,130.20983777110075,-606.2356888471995,0,0
307030.6,130.19327563039653,-606.2079632135714,0,0
307040.6125,130.154562235532,-606.1533798326665,0,0
307050.625,130.16722004696697,-606.1031687335739,0,0
307060.6375,130.11195420576345,-606.0689558531129,0,0
307070.65,130.06906068536645,-606.0060490647628,0,0
307080.6625,130.0563096672893,-605.9647466393641,0,0
307090.675,130.0363624226192,-605.9101386299618,0,0
307100.6875,130.00433526898053,-605.8709419244318,0,0
307110.7,129.9879267088564,-605.8182113479052,0,0
307120.7125,129.96277318183152,-605.7705878320871,0,0
307130.725,129.92432247038096,-605.7251889409562,0,0
307140.7375,129.90444689279357,-605.6732392581956,0,0
307150.75,129.89153778240455,-605.6297317776827,0,0
307160.7625,129.8617030897603,-605.580049161354,0,0
307170.775,129.80789094458035,-605.5408142318449,0,0
307180.7875,129.80171975427075,-605.4921488177961,0,0
307190.8,129.771284405252,-605.4420061184836,0,0
307200.8125,129.77444295083555,-605.3955271072749,0,0
307210.825,129.7362371556537,-605.3446905327351,0,0
307220.8375,129.7049779303066,-605.2886674572762,0,0
307230.85,129.68364186448235,-605.2665372354246,0,0
307240.8625,129.65699970314304,-605.2109956705981,0,0
307250.875,129.63051725005474,-605.1507439746746,0,0
307260.8875,129.6067707172242,-605.1107154026597,0,0
307270.9,129.60115884525976,-605.0706533340885,0,0
307280.9125,129.5611916056622,-605.0184743586127,0,0
307290.925,129.55304842417297,-604.9761733547322,0,0
307300.9375,129.51920950960255,-604.9160838280952,0,0
307310.95,129.49427320838046,-604.8763758046141,0,0
307320.9625,129.478224211086,-604.8429227369446,0,0
307330.975,129.4558620145145,-604.779991784336,0,0
307340.9875,129.43631076426584,-604.7453605571595,0,0
307351.0,129.40304840061157,-604.6936172117952,0,0
307361.0125,129.39806472881773,-604.657813378081,0,0
307371.025,129.37650679419883,-604.6096785491796,0,0
307381.0375,129.34792826135282,-604.5660596534848,0,0
307391.05,129.3317974715409,-604.5218894515069,0,0
307401.0625,129.30313463594612,-604.472399366731,0,0
307411.075,129.27838776265293,-604.4233573719946,0,0
307421.0875,129.25807310537778,-604.3798609925108,0,0
307431.1,129.21956284669338,-604.3445834227034,0,0
307441.1125,129.21451167210566,-604.2896661170239,0,0
307451.125,129.1880042679312,-604.2461629499445,0,0
307461.1375,129.1648204723889,-604.2146780847304,0,0
307471.15,129.15180837628944,-604.1541041086477,0,0
307481.1625,129.12552501778526,-604.1166409067874,0,0
307491.175,129.1164347561578,-604.0602770243709,0,0
307501.1875,129.06638760113736,-604.0284228716447,0,0
307511.2,129.060065714572,-603.9764004110053,0,0
307521.2125,129.04346395842296,-603.9339453253839,0,0
307531.225,129.0237133389126,-603.8974956758128,0,0
307541.2375,128.99011604962845,-603.8437393467456,0,0
307551.25,128.96996464447122,-603.8041453997066,0,0
307561.2625,128.96797351842847,-603.7596880468283,0,0
307571.275,128.93638225014905,-603.7199831860507,0,0
307581.2875,128.91973350606852,-603.6744748617368,0,0
307591.3,128.90455070172985,-603.6169386771095,0,0
307601.3125,128.87297332053927,-603.5886302541078,0,0
307611.325,128.8473718590127,-603.5331034735441,0,0
307621.3375,128.83206480247256,-603.5040033271421,0,0
307631.35,128.80946580593297,-603.4570963850769,0,0
307641.3625,128.79683456766648,-603.4206268593921,0,0
307651.375,128.7714001900313,-603.379305882297,0,0
307661.3875,128.7609409205947,-603.3216301584695,0,0
307671.4,128.73101502217472,-603.2658676528933,0,0
307681.4125,128.70449580151828,-603.2365936316539,0,0
307691.425,128.70071261788857,-603.201357338708,0,0
307701.4375,128.67884946046928,-603.1629492899204,0,0
307711.45,128.6576047409545,-603.1130796465893,0,0
307721.4625,128.6487322443902,-603.0774669835754,0,0
307731.475,128.63859904376798,-603.0363883607398,0,0
307741.4875,128.61538163802814,-602.9736219077522,0,0
307751.5,128.5810093521661,-602.9403659093972,0,0
307761.5125,128.56559730878993,-602.9108791738714,0,0
307771.525,128.55301308298158,-602.8717070727951,0,0
307781.5375,128.533760260225,-602.8180413564801,0,0
307791.55,128.50118860038708,-602.775894528549,0,0
307801.5625,128.47922508129002,-602.7449026638099,0,0
307811.575,128.47239405149037,-602.6894645417702,0,0
307821.5875,128.46295933661287,-602.6620699990889,0,0
307831.6,128.42752346645665,-602.6128969025524,0,0
307841.6125,128.40001252587192,-602.5780246560678,0,0
307851.625,128.39576789014936,-602.5297150089987,0,0
307861.6375,128.37240577073905,-602.4982953456436,0,0
307871.65,128.36107730088168,-602.4609582358337,0,0
307881.6625,128.34375825570083,-602.4115282680729,0,0
307891.675,128.32262306324168,-602.3700774126216,0,0
307901.6875,128.3041882888786,-602.3194227953153,0,0
307911.7,128.28007507491284,-602.2884956168976,0,0
307921.7125,128.25760358070664,-602.2594701986837,0,0
307931.725,128.24442395193154,-602.2126024580116,0,0
307941.7375,128.22085212068862,-602.1592909705073,0,0
307951.75,128.22401147159223,-602.1294695895931,0,0
307961.7625,128.18430852362232,-602.0793750442724,0,0
307971.775,128.17686120538687,-602.0494185390396,0,0
307981.7875,128.16276267957056,-602.0046871042214,0,0
307991.8,128.14046338528027,-601.9566016423884,0,0
308001.8125,128.12713383814625,-601.9259170908139,0,0
308011.825,128.12390650777252,-601.885551788128,0,0
308021.8375,128.09249815675926,-601.8527055770375,0,0
308031.85,128.06548368121702,-601.8064587757246,0,0
308041.8625,128.06151149002793,-601.7653076193524,0,0
308051.875,128.0348259444015,-601.7425254359053,0,0
308061.8875,128.01489091869448,-601.6999306783645,0,0
308071.9,128.00120866122927,-601.6656474284433,0,0
308081.9125,127.98226593404539,-601.6365412618312,0,0
308091.925,127.96723944877772,-601.5900469034948,0,0
308101.9375,127.9496534575682,-601.5465660853698,0,0
308111.95,127.93733636766385,-601.50657994608,0,0
308121.9625,127.9175026401086,-601.4802333600896,0,0
308131.975,127.90054111461686,-601.4278966941611,0,0
308141.9875,127.87205302530346,-601.4136830042575,0,0
308152.0,127.85672536448551,-601.3563624343161,0,0
308162.0125,127.84535829564705,-601.3284295169751,0,0
308172.025,127.80675492478639,-601.295638446147,0,0
308182.0375,127.79942536729466,-601.2664553823989,0,0
308192.05,127.7762984130208,-601.2163858019438,0,0
308202.0625,127.76794968178326,-601.1796829705581,0,0
308212.075,127.75756189655684,-601.1424730709584,0,0
308222.0875,127.74093237412802,-601.1043443556946,0,0
308232.1,127.72518677949627,-601.0770630106334,0,0
308242.1125,127.7014468685984,-601.0348296446435,0,0
308252.125,127.68171056256202,-601.003556220982,0,0
308262.1375,127.66056151778487,-600.9680365198036,0,0
308272.15,127.65281825912722,-600.9323775161066,0,0
308282.1625,127.63396821578665,-600.8812618073471,0,0
308292.175,127.61666148397633,-600.8638239290569,0,0
308302.1875,127.58973556570734,-600.8277431768854,0,0
308312.2,127.58325839448129,-600.7886198699948,0,0
308322.2125,127.56476302549883,-600.7566567538777,0,0
308332.225,127.53317739254933,-600.7171011993423,0,0
308342.2375,127.5289174380956,-600.6754456576879,0,0
308352.25,127.51243101065845,-600.6479442261883,0,0
308362.2625,127.51414861747769,-600.6191490022765,0,0
308372.275,127.46774647252556,-600.5829019391064,0,0
308382.2875,127.44519153097838,-600.5367314790815,0,0
308392.3,127.43612319621336,-600.5033608519657,0,0
308402.3125,127.41799797940816,-600.4823092326502,0,0
308412.325,127.39218900280267,-600.4348608116652,0,0
308422.3375,127.37901620425419,-600.4148106873413,0,0
308432.35,127.35916138175493,-600.3723595570603,0,0
308442.3625,127.34548622702303,-600.327648484988,0,0
308452.375,127.33120395631276,-600.2980894711078,0,0
308462.3875,127.31486080541832,-600.2770447922157,0,0
308472.4,127.28883591044828,-600.2242499529681,0,0
308482.4125,127.27326838364583,-600.2238614191215,0,0
308492.425,127.26388401272337,-600.1818992322379,0,0
308502.4375,127.24012901081107,-600.1396366447628,0,0
308512.45,127.21414091818973,-600.1089779847697,0,0
308522.4625,127.20701884034932,-600.0755579461037,0,0
308532.475,127.17794817645616,-600.0541328887733,0,0
308542.4875,127.16443807347112,-600.0093944188276,0,0
308552.5,127.15045812226401,-599.9867676745864,0,0
308562.5125,127.13825448682915,-599.9388940107132,0,0
308572.525,127.12491101878203,-599.9086207574765,0,0
308582.5375,127.084788685047,-599.8953579521157,0,0
308592.55,127.08782176173213,-599.8433760658355,0,0
308602.5625,127.05369438280954,-599.8261462226212,0,0
308612.575,127.02355102199569,-599.7911939066831,0,0
308622.5875,127.01295709665943,-599.7502375140654,0,0
308632.6,127.00436769919234,-599.7138059428537,0,0
308642.6125,126.98874128387374,-599.6913525754238,0,0
308652.625,126.94599860180301,-599.6629001278678,0,0
308662.6375,126.94316751689745,-599.6260973266674,0,0
308672.65,126.92803356099904,-599.6047982812743,0,0
308682.6625,126.91355794981412,-599.5509205003767,0,0
308692.675,126.88360627327604,-599.5322552425578,0,0
308702.6875,126.85769725736198,-599.510916115981,0,0
308712.7,126.84861179446722,-599.475487393961,0,0
308722.7125,126.83894988315852,-599.4393391188853,0,0
308732.725,126.81087046332297,-599.4154879354437,0,0
308742.7375,126.78735617550849,-599.3657338445169,0,0
308752.75,126.75785368589662,-599.3464972904025,0,0
308762.7625,126.75344123777015,-599.3003310052776,0,0
308772.775,126.7207898954165,-599.2923148545909,0,0
308782.7875,126.7023199422913,-599.2606601222194,0,0
308792.8,126.67901008021691,-599.2226344223468,0,0
308802.8125,126.66196623778363,-599.2008056237592,0,0
