Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
304317.2125,136.99898393710504,-614.9444455609683,0,0
304327.225,136.95477056101817,-614.8837185220168,0,0
304337.2375,136.9261641390143,-614.840621450536,0,0
304347.25,136.88217657552693,-614.8085363863732,0,0
304357.2625,136.81884711489545,-614.7488721372385,0,0
304367.275,136.7833820726843,-614.7162317804533,0,0
304377.2875,136.73277865308748,-614.6591484103899,0,0
304387.3,136.7065868807575,-614.5995267459457,0,0
304397.3125,136.65487992909323,-614.5869199974368,0,0
304407.325,136.60636230010653,-614.5320229121997,0,0
304417.3375,136.5706225971889,-614.4769391353162,0,0
304427.35,136.4949325224986,-614.437524720298,0,0
304437.3625,136.46982642237495,-614.3933911740293,0,0
304447.375,136.41502065914284,-614.343257391679,0,0
304457.3875,136.36871649134642,-614.2860364896782,0,0
304467.4,136.33198607910862,-614.246405686282,0,0
304477.4125,136.27511777847337,-614.215267166576,0,0
304487.425,136.2264273449125,-614.1406585510558,0,0
304497.4375,136.18527792748435,-614.0972759725245,0,0
304507.45,136.148769853952,-614.0638913360782,0,0
304517.4625,136.10661510277936,-614.0190462248355,0,0
304527.475,136.04250458356523,-613.9724380440517,0,0
304537.4875,136.0299450863197,-613.9202120444075,0,0
304547.5,135.9789338291307,-613.871415100088,0,0
304557.5125,135.9231231340684,-613.8235031704229,0,0
304567.525,135.86417966248152,-613.7753072973246,0,0
304577.5375,135.8380164697116,-613.7481625227186,0,0
304587.55,135.79638056005103,-613.6691149324884,0,0
304597.5625,135.75155199880646,-613.6606762553766,0,0
304607.575,135.71279296089617,-613.5797900831536,0,0
304617.5875,135.64763243778793,-613.5437573072664,0,0
304627.6,135.61679091389826,-613.5115735444497,0,0
304637.6125,135.56478446388806,-613.4483975253767,0,0
304647.625,135.52463048063083,-613.4194126261041,0,0
304657.6375,135.49992029121563,-613.3414833283715,0,0
304667.65,135.44329328366146,-613.314315135419,0,0
304677.6625,135.41985846005335,-613.2424087064935,0,0
304687.675,135.3677089187475,-613.2087972566188,0,0
304697.6875,135.30942571149285,-613.1461962588647,0,0
304707.7,135.27825735067546,-613.1064340463371,0,0
304717.7125,135.23699790550512,-613.0605770713137,0,0
304727.725,135.19254493097628,-613.0239639417323,0,0
304737.7375,135.15909625885305,-612.9467990717097,0,0
304747.75,135.09583607147638,-612.9161637477823,0,0
304757.7625,135.0794268286855,-612.8744953226685,0,0
304767.775,135.02839013690254,-612.8657917330029,0,0
304777.7875,135.0100970005986,-612.7706233489265,0,0
304787.8,134.97219006358995,-612.7483691287475,0,0
304797.8125,134.9181376172159,-612.6665427576328,0,0
304807.825,134.8541803925422,-612.6131465118616,0,0
304817.8375,134.8065577512489,-612.5765617243392,0,0
304827.85,134.78374148956104,-612.5118104191968,0,0
304837.8625,134.72308689421865,-612.4846829357714,0,0
304847.875,134.70598606313467,-612.4402670611461,0,0
304857.8875,134.66655677425788,-612.3739234290454,0,0
304867.9,134.6138999535535,-612.3259704263412,0,0
304877.9125,134.58935732712044,-612.2809137907298,0,0
304887.925,134.52857351841539,-612.2467458593563,0,0
304897.9375,134.50402326901929,-612.1820112137092,0,0
304907.95,134.47441481354642,-612.1449672860817,0,0
304917.9625,134.43417649349544,-612.0824423026434,0,0
304927.975,134.39905332549233,-612.0286731244234,0,0
304937.9875,134.35046299085357,-612.0093070020015,0,0
304948.0,134.31889375045077,-611.9374125235661,0,0
304958.0125,134.26271334464533,-611.881833703435,0,0
304968.025,134.23868539696383,-611.8563191176195,0,0
304978.0375,134.19605952295606,-611.8116147943088,0,0
304988.05,134.15127809768612,-611.7561529441567,0,0
304998.0625,134.11816631011666,-611.7267176294703,0,0
305008.075,134.05922192589347,-611.6480058322501,0,0
305018.0875,134.03008359710398,-611.6114315997609,0,0
305028.1,134.026377823077,-611.5427249265023,0,0
305038.1125,133.96263486878306,-611.5255093898106,0,0
305048.125,133.93163905726078,-611.4655123443338,0,0
305058.1375,133.89152710925788,-611.3865049495105,0,0
305068.15,133.83949645961124,-611.3669889069936,0,0
305078.1625,133.81518700048872,-611.3121610590877,0,0
305088.175,133.7674239070251,-611.260904602493,0,0
305098.1875,133.70871137294353,-611.2181361041401,0,0
305108.2,133.7012913085974,-611.1861645361219,0,0
305118.2125,133.65551904315905,-611.1314228422068,0,0
305128.225,133.64711860722352,-611.0606748052141,0,0
305138.2375,133.59188501721582,-611.0114215661736,0,0
305148.25,133.56504170930984,-610.9598689132957,0,0
305158.2625,133.52493031919823,-610.9083983116582,0,0
305168.275,133.49481041589308,-610.8557034113552,0,0
305178.2875,133.44162399716473,-610.8317577232375,0,0
305188.3,133.40561121159885,-610.7667222901637,0,0
305198.3125,133.36038662096087,-610.7296283475092,0,0
305208.325,133.3248398298037,-610.6861599561515,0,0
305218.3375,133.31318414243665,-610.6440604691286,0,0
305228.35,133.2798679581358,-610.568966595122,0,0
305238.3625,133.22439856604208,-610.5442660162878,0,0
305248.375,133.17984795507678,-610.4806167864322,0,0
305258.3875,133.15454303732687,-610.4199363630653,0,0
305268.4,133.11581547902074,-610.3767047704389,0,0
305278.4125,133.0928175741835,-610.3507945458529,0,0
305288.425,133.0579174032824,-610.2869762579489,0,0
305298.4375,133.0328205812813,-610.2368861499031,0,0
305308.45,132.98556206985614,-610.2166902318651,0,0
305318.4625,132.96978182479336,-610.1376958568652,0,0
305328.475,132.9255192285137,-610.0965882510918,0,0
305338.4875,132.86614112804085,-610.0276035199354,0,0
305348.5,132.85937186464028,-610.0211300067974,0,0
305358.5125,132.8257294581489,-609.9499913927809,0,0
305368.525,132.81023185547966,-609.9129071616021,0,0
305378.5375,132.75420646983238,-609.8448286441125,0,0
305388.55,132.72172889784565,-609.8185232085306,0,0
305398.5625,132.68296339568946,-609.7625589419044,0,0
305408.575,132.6553626478911,-609.7080342877018,0,0
305418.5875,132.61611975130552,-609.6839945386635,0,0
305428.6,132.59583541492347,-609.620516703739,0,0
305438.6125,132.55243101464015,-609.5597210524497,0,0
305448.625,132.50455455385435,-609.5270927583484,0,0
305458.6375,132.49808820688745,-609.4762505887128,0,0
305468.65,132.44449646645336,-609.4489167389617,0,0
305478.6625,132.43042428317256,-609.3887654322739,0,0
305488.675,132.37192061006235,-609.332155243162,0,0
305498.6875,132.35647965949406,-609.2914518754291,0,0
305508.7,132.32406147176457,-609.2412628754794,0,0
305518.7125,132.28535892204297,-609.1993172324705,0,0
305528.725,132.26142815435267,-609.1415696630388,0,0
305538.7375,132.25189310197104,-609.1115830643126,0,0
305548.75,132.19051458843828,-609.0647737888637,0,0
305558.7625,132.15564551984602,-609.0164224573027,0,0
305568.775,132.11635163745848,-608.9769148073428,0,0
305578.7875,132.0704365487985,-608.8927978580344,0,0
305588.8,132.06766536437993,-608.8651284199958,0,0
305598.8125,132.03237539219114,-608.8240349442137,0,0
305608.825,131.97463228891283,-608.7865355509333,0,0
305618.8375,131.96163088792832,-608.7274933888237,0,0
305628.85,131.92897183906385,-608.6793608283391,0,0
305638.8625,131.8863144958965,-608.6373664710603,0,0
305648.875,131.8701133606241,-608.5921233152934,0,0
305658.8875,131.8346196670404,-608.5380804110821,0,0
305668.9,131.80550536365214,-608.4976715641391,0,0
305678.9125,131.76337907128857,-608.4615620840616,0,0
305688.925,131.734243552625,-608.4116367722098,0,0
305698.9375,131.70856191567515,-608.3503454677974,0,0
305708.95,131.67492116333213,-608.3047397029238,0,0
305718.9625,131.64970879729557,-608.2671357259113,0,0
305728.975,131.59847666643827,-608.2164542338176,0,0
305738.9875,131.57651824281618,-608.1625190166841,0,0
305749.0,131.54169723984114,-608.1139909957456,0,0
305759.0125,131.50902380950595,-608.0845694447557,0,0
305769.025,131.48062118161064,-608.0335580517747,0,0
305779.0375,131.4508656297175,-607.9840594075675,0,0
305789.05,131.4198375331237,-607.9302436547157,0,0
305799.0625,131.3832104339119,-607.8882679691906,0,0
305809.075,131.3673756765125,-607.8412934685315,0,0
305819.0875,131.31517062354536,-607.80836019118,0,0
305829.1,131.29593381744886,-607.7459279373074,0,0
305839.1125,131.25518780767965,-607.6840254707595,0,0
305849.125,131.22912270129152,-607.6646148963126,0,0
305859.1375,131.188510471053,-607.6011041636052,0,0
305869.15,131.14291417178814,-607.557715522588,0,0
305879.1625,131.12290210541764,-607.5285028107212,0,0
305889.175,131.10711024244304,-607.4661303504794,0,0
305899.1875,131.06456108768464,-607.4220300053892,0,0
305909.2,131.05091778587382,-607.3708267947374,0,0
305919.2125,130.99603371123584,-607.3287742764061,0,0
305929.225,130.96235583637414,-607.2751535808953,0,0
305939.2375,130.95123162896328,-607.2249298629057,0,0
305949.25,130.91737771234077,-607.2096252805779,0,0
305959.2625,130.88234822496457,-607.1627071753601,0,0
305969.275,130.84640901300713,-607.0894613299687,0,0
305979.2875,130.81214591670877,-607.0549218929046,0,0
305989.3,130.79332086422764,-607.0018578293045,0,0
305999.3125,130.7489174737629,-606.9557455290878,0,0
306009.325,130.72565953120053,-606.9042279874043,0,0
306019.3375,130.71312226050233,-606.8690031850166,0,0
306029.35,130.6683283388206,-606.8152274968029,0,0
306039.3625,130.6305588384898,-606.7698418950617,0,0
306049.375,130.6050566877071,-606.7366392196442,0,0
306059.3875,130.5695109335643,-606.6624370651283,0,0
306069.4,130.54729740069712,-606.6308029873853,0,0
306079.4125,130.51710139949714,-606.5785801866049,0,0
306089.425,130.48010198607713,-606.5388021344065,0,0
306099.4375,130.44699953789623,-606.4855042314516,0,0
306109.45,130.42405310645313,-606.4378608887987,0,0
306119.4625,130.413406979224,-606.4066104241767,0,0
306129.475,130.37446359162752,-606.3404931146038,0,0
306139.4875,130.33229857361624,-606.2946720543725,0,0
306149.5,130.2985853045191,-606.2508170093531,0,0
306159.5125,130.27403735383245,-606.2118624017944,0,0
306169.525,130.2476148564603,-606.1443204679023,0,0
306179.5375,130.2167239724266,-606.0872746584805,0,0
306189.55,130.1931379855297,-606.0361299783407,0,0
306199.5625,130.15711371942606,-605.9886198711575,0,0
306209.575,130.12600580328606,-605.9612304106207,0,0
306219.5875,130.07201772889113,-605.908940791519,0,0
306229.6,130.05880899484993,-605.8724602901548,0,0
306239.6125,130.02842259193682,-605.8109914862982,0,0
306249.625,130.00217405845464,-605.7568509652358,0,0
306259.6375,129.95976158234018,-605.7059479848817,0,0
306269.65,129.95397903604115,-605.6541570549456,0,0
306279.6625,129.9374392949012,-605.6212705693599,0,0
306289.675,129.90261570028505,-605.5719661796285,0,0
306299.6875,129.86242932804794,-605.5265258766074,0,0
306309.7,129.8421720876107,-605.4800218019677,0,0
306319.7125,129.80829050046194,-605.4134190161632,0,0
306329.725,129.78024358267726,-605.3860909409201,0,0
306339.7375,129.75389034233052,-605.3377429938159,0,0
306349.75,129.71720888215197,-605.2825199616327,0,0
306359.7625,129.6911826840542,-605.2336868694114,0,0
306369.775,129.6662302225151,-605.1881324174973,0,0
306379.7875,129.65551203448533,-605.1280506242233,0,0
306389.8,129.62956674242645,-605.0814196986514,0,0
306399.8125,129.59041204683624,-605.0253958191685,0,0
306409.825,129.57251382915655,-604.9934739734354,0,0
306419.8375,129.54059769843082,-604.9340284875593,0,0
306429.85,129.50970340500845,-604.8932692080471,0,0
306439.8625,129.48080102104,-604.842992684974,0,0
306449.875,129.45170140022395,-604.7894342556607,0,0
306459.8875,129.42493728377914,-604.7563559784094,0,0
306469.9,129.41493648967722,-604.6925720974224,0,0
306479.9125,129.38497678005544,-604.6478683699394,0,0
306489.925,129.35643829692634,-604.5967898531405,0,0
306499.9375,129.337835080226,-604.5564360859549,0,0
306509.95,129.31060610383403,-604.5100935707884,0,0
306519.9625,129.27890132735152,-604.4473190926702,0,0
306529.975,129.25989109507765,-604.4167354351155,0,0
306539.9875,129.22717677500148,-604.3740280346843,0,0
306550.0,129.19730996022807,-604.2969589179918,0,0
306560.0125,129.19106816405267,-604.2774208492433,0,0
306570.025,129.14888887649187,-604.2241348800202,0,0
306580.0375,129.12228205167858,-604.158460747781,0,0
306590.05,129.09472780763525,-604.12501607927,0,0
306600.0625,129.08332792968838,-604.0735212923476,0,0
306610.075,129.06124002245429,-604.0212155717496,0,0
306620.0875,129.0178168808676,-603.9776138098878,0,0
306630.1,129.01973241712676,-603.9131826768187,0,0
306640.1125,129.00043989006292,-603.8728683399825,0,0
306650.125,128.9632078122228,-603.829321200274,0,0
306660.1375,128.94165645214838,-603.7736802633676,0,0
306670.15,128.9131638012616,-603.7335665570996,0,0
306680.1625,128.89711684235294,-603.6747732063125,0,0
306690.175,128.87816675245801,-603.6302118424384,0,0
306700.1875,128.85230400515462,-603.6015206235394,0,0
306710.2,128.83918645925687,-603.5441456846845,0,0
306720.2125,128.8159106078304,-603.4917905067177,0,0
306730.225,128.78796738590592,-603.4490593897908,0,0
306740.2375,128.76810490146752,-603.3970191982014,0,0
306750.25,128.73276548406002,-603.3507267114771,0,0
306760.2625,128.71063937641674,-603.3025099116948,0,0
306770.275,128.68008711783176,-603.2570489563432,0,0
306780.2875,128.67869840920562,-603.21201832312,0,0
306790.3,128.65755885217118,-603.1665327346868,0,0
306800.3125,128.63223778014031,-603.117403125376,0,0
306810.325,128.62210991301055,-603.062180676927,0,0
306820.3375,128.5878844894764,-603.0160718420917,0,0
306830.35,128.58152663304932,-602.9690987580711,0,0
306840.3625,128.54302806262328,-602.9193374642532,0,0
306850.375,128.52612059635376,-602.8886694647588,0,0
306860.3875,128.5003415050736,-602.8245538114118,0,0
306870.4,128.4775546229941,-602.786378167782,0,0
306880.4125,128.46205042470365,-602.7306412844723,0,0
306890.425,128.45141275924266,-602.6642809415753,0,0
306900.4375,128.42754750953196,-602.6309959063801,0,0
306910.45,128.42119215760832,-602.6066034434587,0,0
306920.4625,128.38987306809992,-602.5413619393698,0,0
306930.475,128.36378082896417,-602.499278660271,0,0
306940.4875,128.36632404421485,-602.4560261894462,0,0
306950.5,128.3203991565277,-602.4039047294461,0,0
306960.5125,128.30941486942078,-602.3701098554881,0,0
306970.525,128.3052502730464,-602.3167886130984,0,0
306980.5375,128.26583702271964,-602.272148178175,0,0
306990.55,128.25469399245753,-602.2191829277366,0,0
307000.5625,128.2339558674166,-602.1812462412958,0,0
307010.575,128.2130005122853,-602.1328235912018,0,0
307020.5875,128.1825170434575,-602.0806228049107,0,0
307030.6,128.200258627397,-602.037488615951,0,0
307040.6125,128.1651758472574,-601.9999231625042,0,0
307050.625,128.14363011435069,-601.9527053574855,0,0
307060.6375,128.1245307675567,-601.902747987641,0,0
307070.65,128.09779705056383,-601.8543903219551,0,0
307080.6625,128.09660982110233,-601.8270166168487,0,0
307090.675,128.07342500840352,-601.7868083862298,0,0
307100.6875,128.0582481160168,-601.7298641982429,0,0
307110.7,128.04436502495318,-601.6844152008177,0,0
307120.7125,128.01970935350596,-601.6494942251172,0,0
307130.725,128.00051137219805,-601.5918789722026,0,0
307140.7375,127.98451788262115,-601.5437146752361,0,0
307150.75,127.96824710377783,-601.508699889462,0,0
307160.7625,127.95575276328127,-601.4680595381113,0,0
307170.775,127.93336133907565,-601.4266963687188,0,0
307180.7875,127.91268676749185,-601.377526885187,0,0
307190.8,127.90045050330488,-601.3421473910619,0,0
307200.8125,127.87131141367931,-601.2894332565597,0,0
307210.825,127.8841839259791,-601.242518806887,0,0
307220.8375,127.84874321587709,-601.2012214146234,0,0
307230.85,127.82665905892951,-601.154774108528,0,0
307240.8625,127.82044084460095,-601.1146570888667,0,0
307250.875,127.79810008434666,-601.0630151084638,0,0
307260.8875,127.77430048777924,-601.0266282373447,0,0
307270.9,127.7558624360643,-600.9836090211309,0,0
307280.9125,127.75584380248887,-600.9412788992188,0,0
307290.925,127.74078943467823,-600.9034675725774,0,0
307300.9375,127.73317419469534,-600.8569402281605,0,0
307310.95,127.70881199786645,-600.8132356519769,0,0
307320.9625,127.67357503772837,-600.7723701251217,0,0
307330.975,127.67587181500545,-600.7308614275944,0,0
307340.9875,127.66112785107596,-600.6817315233062,0,0
307351.0,127.63406094761623,-600.6502223529095,0,0
307361.0125,127.60954968458901,-600.6021122826345,0,0
307371.025,127.60357645160474,-600.5564651245609,0,0
307381.0375,127.59299205466395,-600.5069877601926,0,0
307391.05,127.57070077503592,-600.476641810477,0,0
307401.0625,127.55475084822253,-600.4465425519705,0,0
307411.075,127.53295510818106,-600.393800902445,0,0
307421.0875,127.52432110894429,-600.3571992591941,0,0
307431.1,127.5069971660175,-600.3103209435369,0,0
307441.1125,127.49437783455546,-600.2715047122205,0,0
307451.125,127.47477502055035,-600.2281722271972,0,0
307461.1375,127.46024375471046,-600.1995947260324,0,0
307471.15,127.44438563523579,-600.1499993382903,0,0
307481.1625,127.42276953128011,-600.1025524210764,0,0
307491.175,127.41027036056164,-600.0718316931494,0,0
307501.1875,127.39907858496255,-600.0241106111996,0,0
307511.2,127.37825787854511,-599.9901298507272,0,0
307521.2125,127.36491947025934,-599.9405348460929,0,0
307531.225,127.34356037216688,-599.9054527167173,0,0
307541.2375,127.34773287656901,-599.8551171250873,0,0
307551.25,127.327255287932,-599.8180223943793,0,0
307561.2625,127.31280597750691,-599.7752577561627,0,0
307571.275,127.28085526502252,-599.7359269979033,0,0
307581.2875,127.26630950820469,-599.7125755801936,0,0
307591.3,127.26219455327453,-599.6599262296304,0,0
307601.3125,127.24650969015786,-599.6228692628246,0,0
307611.325,127.23127554176853,-599.5715598901953,0,0
307621.3375,127.22322551752029,-599.5421459669071,0,0
307631.35,127.20247916601943,-599.4960844139283,0,0
307641.3625,127.20347477451439,-599.4558503766368,0,0
307651.375,127.16694738444343,-599.4128250199957,0,0
307661.3875,127.17253633113637,-599.3835639231994,0,0
307671.4,127.14124834562742,-599.3480127519081,0,0
307681.4125,127.11732756394348,-599.2947420142968,0,0
307691.425,127.11860081228784,-599.2643637625403,0,0
307701.4375,127.10650807711485,-599.2320227369634,0,0
307711.45,127.10159881245305,-599.1873223247775,0,0
307721.4625,127.07227714047892,-599.1387276732275,0,0
307731.475,127.05280672225977,-599.1009557495869,0,0
307741.4875,127.05793234338182,-599.0632080143158,0,0
307751.5,127.02699598073791,-599.0361763303588,0,0
307761.5125,127.00446762683988,-598.9838481403569,0,0
307771.525,126.99377259709553,-598.9452356123682,0,0
307781.5375,126.99283127132394,-598.916172105454,0,0
307791.55,126.98206008601728,-598.8862451486714,0,0
307801.5625,126.96789025411137,-598.8358965776314,0,0
307811.575,126.94151449588131,-598.8069170110422,0,0
307821.5875,126.94583691145522,-598.7640105016801,0,0
307831.6,126.92747094855763,-598.7240771294656,0,0
307841.6125,126.91231517588479,-598.6806150355136,0,0
307851.625,126.89708456357477,-598.6427127559597,0,0
307861.6375,126.88013243456433,-598.6147138039132,0,0
307871.65,126.87310482298047,-598.5636730334419,0,0
307881.6625,126.8435269121727,-598.5263897167922,0,0
307891.675,126.84248832961886,-598.4996382241171,0,0
307901.6875,126.8285186281535,-598.4550883386089,0,0
307911.7,126.8044215354026,-598.4121299168762,0,0
307921.7125,126.79581417301695,-598.3939352844633,0,0
307931.725,126.79540971146888,-598.3410907771373,0,0
307941.7375,126.77300974871702,-598.3055973480879,0,0
307951.75,126.76451829726429,-598.2641401783067,0,0
307961.7625,126.74194303206328,-598.2329212472944,0,0
307971.775,126.74587337128101,-598.19782104637,0,0
307981.7875,126.71931153373374,-598.1384671724974,0,0
307991.8,126.70485782676977,-598.124169891307,0,0
308001.8125,126.69033278755988,-598.0890350252304,0,0
308011.825,126.67625420807093,-598.0562755681726,0,0
308021.8375,126.66731965007142,-598.017565863485,0,0
308031.85,126.65258483617544,-597.9739438410895,0,0
308041.8625,126.62953684786856,-597.9475610705605,0,0
308051.875,126.62155104506671,-597.9185583254662,0,0
308061.8875,126.62337737124477,-597.8496078493816,0,0
308071.9,126.60674185011608,-597.8419033709873,0,0
308081.9125,126.58235068488399,-597.7962067042952,0,0
308091.925,126.56508758936793,-597.7623278996781,0,0
308101.9375,126.5773729767019,-597.721119348473,0,0
308111.95,126.56091796242082,-597.6781910404605,0,0
308121.9625,126.5419429117103,-597.6555402249137,0,0
308131.975,126.53906577710703,-597.6208982599279,0,0
308141.9875,126.51797553923171,-597.5786560893398,0,0
308152.0,126.50107842204159,-597.5498217548538,0,0
308162.0125,126.48860675092057,-597.509145988873,0,0
308172.025,126.47449980577989,-597.4820643044416,0,0
308182.0375,126.45151698337905,-597.4335184163706,0,0
308192.05,126.45922427225342,-597.400002364154,0,0
308202.0625,126.4505634561741,-597.369328125607,0,0
308212.075,126.42380481222786,-597.3280645243843,0,0
308222.0875,126.41158169209832,-597.3028640647259,0,0
308232.1,126.40513104940439,-597.2759544273378,0,0
308242.1125,126.39382002611404,-597.2372902108434,0,0
308252.125,126.37246860324802,-597.197716333295,0,0
308262.1375,126.35955770218635,-597.1589667445288,0,0
308272.15,126.35481995262481,-597.1337960351227,0,0
308282.1625,126.33378845369784,-597.1018728723656,0,0
308292.175,126.31284380389513,-597.0598894603428,0,0
308302.1875,126.34422211133673,-597.023515842338,0,0
308312.2,126.29769041161146,-596.9866955008,0,0
308322.2125,126.29539148600941,-596.9534973367448,0,0
308332.225,126.28413066934212,-596.9247571824413,0,0
308342.2375,126.27052830022217,-596.9008246338201,0,0
308352.25,126.24985445573826,-596.8531788392743,0,0
308362.2625,126.2521983973131,-596.8323455687143,0,0
308372.275,126.23036340957674,-596.7903960706542,0,0
308382.2875,126.21831294369173,-596.7671210158335,0,0
308392.3,126.20587788298954,-596.7185803331307,0,0
308402.3125,126.21202733220629,-596.6787912430992,0,0
308412.325,126.18515865493464,-596.6579378718592,0,0
308422.3375,126.17488139662017,-596.6144021405669,0,0
308432.35,126.17306695287236,-596.5977268295456,0,0
308442.3625,126.16963933443026,-596.5630778341794,0,0
308452.375,126.15572811382235,-596.522747060347,0,0
308462.3875,126.14519719764395,-596.4941772466293,0,0
308472.4,126.12488262801787,-596.4590925472387,0,0
308482.4125,126.11916924495299,-596.4357010378559,0,0
308492.425,126.10351830937414,-596.3925061756034,0,0
308502.4375,126.0761611866211,-596.3742393668402,0,0
308512.45,126.08776330157009,-596.3300425971796,0,0
308522.4625,126.08057128283016,-596.3048295290741,0,0
308532.475,126.05367288482697,-596.2719649399241,0,0
308542.4875,126.03630222806378,-596.2371982022017,0,0
308552.5,126.0517200753403,-596.214532223197,0,0
308562.5125,126.01754838422532,-596.1814045377787,0,0
308572.525,126.01450829823338,-596.1599535822822,0,0
308582.5375,126.01913893699437,-596.1431267246525,0,0
308592.55,125.994694297928,-596.0996926099449,0,0
308602.5625,125.99408958082812,-596.0689666908597,0,0
308612.575,125.98277250421312,-596.0171211209439,0,0
308622.5875,125.95715152359378,-596.0182868232439,0,0
308632.6,125.93746538437566,-595.9691899700565,0,0
308642.6125,125.93739392788471,-595.9625591840138,0,0
308652.625,125.93971004889033,-595.921558463624,0,0
308662.6375,125.92182536076082,-595.8938580363441,0,0
308672.65,125.89699660104937,-595.8713355698599,0,0
308682.6625,125.87602503334125,-595.8372544414242,0,0
308692.675,125.87913214093884,-595.795683923792,0,0
308702.6875,125.86830452728928,-595.7688155986091,0,0
308712.7,125.85178610103297,-595.7636721218734,0,0
308722.7125,125.83526340087782,-595.7203633995753,0,0
308732.725,125.82914404102864,-595.6955144348096,0,0
308742.7375,125.8330820002278,-595.6638360329962,0,0
308752.75,125.81888982296428,-595.6247788965206,0,0
308762.7625,125.8107323112956,-595.6012839882997,0,0
308772.775,125.80033208162773,-595.5761248324733,0,0
308782.7875,125.7795845173185,-595.5512528621957,0,0
308792.8,125.76442782390045,-595.5297266059592,0,0
308802.8125,125.75123255208148,-595.5084562680387,0,0
308812.825,125.75788200464926,-595.4645447735593,0,0
308822.8375,125.71680240470329,-595.4571602724149,0,0
308832.85,125.71717396998694,-595.4112627685404,0,0
308842.8625,125.72334068244798,-595.3858471180827,0,0
308852.875,125.70678796237638,-595.3704725644417,0,0
308862.8875,125.6735087223942,-595.3502781690053,0,0
308872.9,125.65460272595155,-595.2971854530595,0,0
308882.9125,125.65367600691822,-595.2754565404285,0,0
308892.925,125.6483589606149,-595.2608259701352,0,0
308902.9375,125.63262764834538,-595.2221553705161,0,0
308912.95,125.62198966111933,-595.2214596961699,0,0
308922.9625,125.59233184225303,-595.1884984715482,0,0
308932.975,125.5842900938897,-595.1581553740449,0,0
308942.9875,125.58077650958718,-595.1408935776273,0,0
308953.0,125.56843839305313,-595.1224637431307,0,0
308963.0125,125.54107036330173,-595.0833500658282,0,0
308973.025,125.52577604585308,-595.0694920648571,0,0
308983.0375,125.52336651105534,-595.0280336769392,0,0
308993.05,125.51887263762303,-595.0025342362081,0,0
309003.0625,125.50435228859658,-594.9741259773347,0,0
309013.075,125.49310387700902,-594.9611000421415,0,0
309023.0875,125.46478880383701,-594.9193129858011,0,0
309033.1,125.46840147838809,-594.9225660892447,0,0
309043.1125,125.44516918145757,-594.8852408009203,0,0
309053.125,125.44646246009881,-594.857682766489,0,0
309063.1375,125.40445342013535,-594.8360277153331,0,0
309073.15,125.40775630859706,-594.802152888659,0,0
309083.1625,125.39905047679956,-594.7876672312516,0,0
309093.175,125.36781010371472,-594.7637137508747,0,0
309103.1875,125.37935215587119,-594.747494823347,0,0
309113.2,125.35103070126752,-594.7212587106081,0,0
309123.2125,125.35029921636556,-594.7069922827666,0,0
309133.225,125.3193798500516,-594.6730983113534,0,0
309143.2375,125.29312944051978,-594.6415905520049,0,0
309153.25,125.278808504758,-594.6149089620699,0,0
309163.2625,125.27584642118754,-594.6058173627861,0,0
309173.275,125.25282438331193,-594.5768170871307,0,0
309183.2875,125.25450569767882,-594.5438105514178,0,0
309193.3,125.24557607508495,-594.5353831916942,0,0
309203.3125,125.21978890650826,-594.5052576034967,0,0
309213.325,125.20579620166006,-594.4694950631766,0,0
309223.3375,125.19195757194595,-594.4469634981747,0,0
309233.35,125.1726826999621,-594.4437366407981,0,0
309243.3625,125.13949305397298,-594.4263088506867,0,0
309253.375,125.1324451986126,-594.3964383290499,0,0
309263.3875,125.11343951218115,-594.3652235598278,0,0
309273.4,125.10542355974874,-594.3466957660335,0,0
309283.4125,125.09044024139713,-594.3200609338518,0,0
309293.425,125.07720491557377,-594.3146853941074,0,0
309303.4375,125.05505985624104,-594.2693612352992,0,0
309313.45,125.05146890187528,-594.260470079589,0,0
309323.4625,125.03485484396155,-594.2439702470848,0,0
309333.475,125.00186965885902,-594.2130227471295,0,0
309343.4875,124.99412018818329,-594.1843189849417,0,0
309353.5,124.98030693086089,-594.1686879998365,0,0
309363.5125,124.94788309312995,-594.1505666783086,0,0
309373.525,124.9353273361872,-594.1255434701413,0,0
309383.5375,124.91970824787616,-594.1098990374607,0,0
309393.55,124.90271593785971,-594.0693334703316,0,0
309403.5625,124.89544052762004,-594.0683694373414,0,0
309413.575,124.88344621256516,-594.0424403716943,0,0
309423.5875,124.85806443008495,-594.025829984536,0,0
309433.6,124.84658222787263,-593.9781926243579,0,0
309443.6125,124.82374641925436,-593.9913389447679,0,0
309453.625,124.8002448360483,-593.9458786705566,0,0
309463.6375,124.78621007620089,-593.9222702912508,0,0
309473.65,124.75606405520864,-593.9051671833453,0,0
309483.6625,124.75084400296285,-593.8908772131351,0,0
309493.675,124.73965099771735,-593.8757774526024,0,0
309503.6875,124.71476679529458,-593.8393319742761,0,0
309513.7,124.68887239733388,-593.8191048303214,0,0
309523.7125,124.66893970026112,-593.7954873434605,0,0
309533.725,124.68206586716424,-593.7760891178622,0,0
309543.7375,124.64733708570098,-593.7683020648471,0,0
309553.75,124.60995947965361,-593.7417768313543,0,0
309563.7625,124.62032529928085,-593.715973512138,0,0
309573.775,124.58888627754776,-593.6908126229307,0,0
309583.7875,124.56660151099106,-593.6582771204692,0,0
309593.8,124.54726427747794,-593.6425103654044,0,0
309603.8125,124.5197163698966,-593.6450297188511,0,0
