Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
296257.1625,173.99131317009147,-598.0446283291943,0,0
296267.175,173.99880604630096,-598.0663559382324,0,0
296277.1875,174.02416819959825,-598.0711966013481,0,0
296287.2,174.01350733970762,-598.0938467752987,0,0
296297.2125,174.0451131524345,-598.1141699463536,0,0
296307.225,174.0537822634126,-598.1034575019659,0,0
296317.2375,174.0759753373825,-598.1221125072491,0,0
296327.25,174.10858116406902,-598.1293576462459,0,0
296337.2625,174.11567777246694,-598.1796140142952,0,0
296347.275,174.12606958636152,-598.1693643441333,0,0
296357.2875,174.16417537106662,-598.1802765456409,0,0
296367.3,174.15978325473588,-598.2318721546,0,0
296377.3125,174.1751711703119,-598.2172547437663,0,0
296387.325,174.20933708227946,-598.2492128488961,0,0
296397.3375,174.18588754361798,-598.2537863266846,0,0
296407.35,174.22339472158117,-598.2657686903302,0,0
296417.3625,174.21840592737416,-598.3095512980976,0,0
296427.375,174.267681230916,-598.3106382818081,0,0
296437.3875,174.27806281408644,-598.3219226525688,0,0
296447.4,174.28566037784685,-598.3449334385194,0,0
296457.4125,174.29413640397712,-598.3511400965108,0,0
296467.425,174.30802841181762,-598.3636370617827,0,0
296477.4375,174.33378527888098,-598.3904263922827,0,0
296487.45,174.34528238625455,-598.3993075086481,0,0
296497.4625,174.34911146031064,-598.4446845172332,0,0
296507.475,174.36469662848117,-598.4642070784802,0,0
296517.4875,174.3749757035433,-598.462912054712,0,0
296527.5,174.40295107090952,-598.4800148832543,0,0
296537.5125,174.41490676087784,-598.5078827449959,0,0
296547.525,174.42122840535285,-598.5280826240374,0,0
296557.5375,174.42150859725854,-598.5459662984491,0,0
296567.55,174.44406092616057,-598.5699784125593,0,0
296577.5625,174.46095728583376,-598.5955511012326,0,0
296587.575,174.4651579863158,-598.6147766734484,0,0
296597.5875,174.46907794233894,-598.6315620466078,0,0
296607.6,174.49145347774987,-598.6373513923972,0,0
296617.6125,174.50809489839153,-598.6603233634755,0,0
296627.625,174.5171024497485,-598.6881560582445,0,0
296637.6375,174.52959747726084,-598.7123055260039,0,0
296647.65,174.54026637694466,-598.7473864119904,0,0
296657.6625,174.56353373004063,-598.762779230886,0,0
296667.675,174.5672179679946,-598.7868277428429,0,0
296677.6875,174.5747805937698,-598.7952558032831,0,0
296687.7,174.59991957532895,-598.818769696431,0,0
296697.7125,174.59974995838766,-598.8492690753037,0,0
296707.725,174.6102443841249,-598.8627384866621,0,0
296717.7375,174.62092131358114,-598.8938718644658,0,0
296727.75,174.63809968089842,-598.9079595094789,0,0
296737.7625,174.63070710401263,-598.9286514106589,0,0
296747.775,174.64792411539807,-598.9541122684029,0,0
296757.7875,174.66366727314514,-598.9777180553565,0,0
296767.8,174.66060333040687,-599.0104343343885,0,0
296777.8125,174.66441088127814,-599.0331909094756,0,0
296787.825,174.6772516036649,-599.0616745560291,0,0
296797.8375,174.69403076193572,-599.0821638521369,0,0
296807.85,174.70236435083777,-599.1075461869839,0,0
296817.8625,174.7145358120178,-599.1240030237433,0,0
296827.875,174.70879967772214,-599.1527482646875,0,0
296837.8875,174.73036168535356,-599.1659531567208,0,0
296847.9,174.73763361854145,-599.2071020387792,0,0
296857.9125,174.72087921154136,-599.2177136401898,0,0
296867.925,174.73545170882608,-599.2476876036759,0,0
296877.9375,174.74769304972244,-599.286861118423,0,0
296887.95,174.7509324855803,-599.2948141606747,0,0
296897.9625,174.76342131699394,-599.3277112267314,0,0
296907.975,174.76324525807055,-599.3336645496777,0,0
296917.9875,174.7677449102192,-599.3707322236792,0,0
296928.0,174.78228198735445,-599.3883100828731,0,0
296938.0125,174.7872835217526,-599.4387641527558,0,0
296948.025,174.79481370508202,-599.4579410834548,0,0
296958.0375,174.79504479116045,-599.4878386744538,0,0
296968.05,174.81047212366934,-599.5128276278781,0,0
296978.0625,174.7911218780909,-599.5365410958254,0,0
296988.075,174.80136859977907,-599.5466583292477,0,0
296998.0875,174.80835018170362,-599.5968088301397,0,0
297008.1,174.83315043781306,-599.6319410695423,0,0
297018.1125,174.80691306667956,-599.6428258867111,0,0
297028.125,174.83667073603266,-599.6831271301577,0,0
297038.1375,174.82315076288288,-599.6982260970218,0,0
297048.15,174.82826356227883,-599.7129958528105,0,0
297058.1625,174.81889176458586,-599.7473426240302,0,0
297068.175,174.81290707548482,-599.77982400996,0,0
297078.1875,174.8307439771925,-599.8173150222555,0,0
297088.2,174.84638433210708,-599.8670329725328,0,0
297098.2125,174.84766796202314,-599.866564583532,0,0
297108.225,174.83500718791257,-599.8918336410527,0,0
297118.2375,174.83223977022442,-599.9218609178586,0,0
297128.25,174.83864954444056,-599.9508620012136,0,0
297138.2625,174.83289516405083,-599.9626721760817,0,0
297148.275,174.84569119697105,-600.0025320666206,0,0
297158.2875,174.8382690639229,-600.0242209723048,0,0
297168.3,174.8375118213386,-600.0505510836275,0,0
297178.3125,174.83632788316606,-600.0967232932505,0,0
297188.325,174.84148185980234,-600.1293632907966,0,0
297198.3375,174.8291292870753,-600.1355372992969,0,0
297208.35,174.82530424185958,-600.1825205405765,0,0
297218.3625,174.83557731783588,-600.1935832246919,0,0
297228.375,174.83466510296316,-600.2456597511214,0,0
297238.3875,174.8199864246006,-600.2552258892663,0,0
297248.4,174.8353797035192,-600.2897725753351,0,0
297258.4125,174.82022588893022,-600.3225065505623,0,0
297268.425,174.8144656686844,-600.3403879329416,0,0
297278.4375,174.81830883458844,-600.3820078601784,0,0
297288.45,174.8189916919212,-600.403219978927,0,0
297298.4625,174.82161495678315,-600.4272953598643,0,0
297308.475,174.80693351669407,-600.4711023873208,0,0
297318.4875,174.816422026112,-600.4942318828471,0,0
297328.5,174.79527605357654,-600.5128172585461,0,0
297338.5125,174.80475718466852,-600.553309276313,0,0
297348.525,174.80770268559706,-600.5885743541739,0,0
297358.5375,174.79011982976596,-600.6156501403076,0,0
297368.55,174.7752793317753,-600.6452101856407,0,0
297378.5625,174.77945993502047,-600.6797653761528,0,0
297388.575,174.76767472261423,-600.7072519516272,0,0
297398.5875,174.76503987080432,-600.7346009256165,0,0
297408.6,174.76767023386634,-600.7492361724214,0,0
297418.6125,174.75786969562776,-600.8029242961866,0,0
297428.625,174.74575003312697,-600.8378613015077,0,0
297438.6375,174.7597700983048,-600.8439496138128,0,0
297448.65,174.72188335052897,-600.873657184554,0,0
297458.6625,174.742493665677,-600.9109089847839,0,0
297468.675,174.7235929264058,-600.9394329254712,0,0
297478.6875,174.71210340802963,-600.9801282699095,0,0
297488.7,174.70968811092354,-600.996935683662,0,0
297498.7125,174.70268978139586,-601.0415282649534,0,0
297508.725,174.69034720460834,-601.0666017853221,0,0
297518.7375,174.68888961256494,-601.0937321582421,0,0
297528.75,174.68705274209677,-601.128903999621,0,0
297538.7625,174.65718849785904,-601.1616482480794,0,0
297548.775,174.6482294775471,-601.1875934767864,0,0
297558.7875,174.62137109398748,-601.2160635988932,0,0
297568.8,174.63342252089814,-601.241858578969,0,0
297578.8125,174.63888602875872,-601.2877126581108,0,0
297588.825,174.62231557455752,-601.3086697081653,0,0
297598.8375,174.59916811232364,-601.335506603782,0,0
297608.85,174.60404697169332,-601.3722276539675,0,0
297618.8625,174.5804596373498,-601.4009648198328,0,0
297628.875,174.57281906967447,-601.4374205659609,0,0
297638.8875,174.56465276976942,-601.4672975358804,0,0
297648.9,174.55611478713683,-601.5086806244711,0,0
297658.9125,174.52930238275727,-601.5348429954138,0,0
297668.925,174.5252892432291,-601.5547334818566,0,0
297678.9375,174.49824218784696,-601.5890907173487,0,0
297688.95,174.4858407094087,-601.6264766743922,0,0
297698.9625,174.47336076102548,-601.646872039984,0,0
297708.975,174.4747486887884,-601.6806130657992,0,0
297718.9875,174.45734799657674,-601.7215746563261,0,0
297729.0,174.4436333685655,-601.7450845901302,0,0
297739.0125,174.42803880948858,-601.7785515623245,0,0
297749.025,174.42417992368726,-601.8084222027453,0,0
297759.0375,174.38177148865518,-601.8460244197912,0,0
297769.05,174.39907998267316,-601.8912088749353,0,0
297779.0625,174.37103462943654,-601.9035030148584,0,0
297789.075,174.3644544342666,-601.9372639466563,0,0
297799.0875,174.340586733655,-601.9684153981422,0,0
297809.1,174.3346689944302,-602.0024039843265,0,0
297819.1125,174.31695366727806,-602.0201875523586,0,0
297829.125,174.2805733289284,-602.0563461141213,0,0
297839.1375,174.27288390366863,-602.0958670368624,0,0
297849.15,174.24837769549555,-602.1280049538445,0,0
297859.1625,174.23117050569104,-602.1464242258145,0,0
297869.175,174.21398825263222,-602.1767142170675,0,0
297879.1875,174.2051758776437,-602.1967455334059,0,0
297889.2,174.18000879571295,-602.2465162446442,0,0
297899.2125,174.17772283555308,-602.2846684703593,0,0
297909.225,174.14815875227296,-602.3150221206375,0,0
297919.2375,174.14478766687859,-602.3416927875744,0,0
297929.25,174.10457255934773,-602.3546473500902,0,0
297939.2625,174.08295085748625,-602.4024307927493,0,0
297949.275,174.08078048898298,-602.4294091181714,0,0
297959.2875,174.05945103389234,-602.4554545859817,0,0
297969.3,174.04087110513535,-602.4737709731407,0,0
297979.3125,174.01714815543517,-602.5097561675543,0,0
297989.325,174.00340644711557,-602.5546186227762,0,0
297999.3375,173.97739167947697,-602.5741996444334,0,0
298009.35,173.95678674191151,-602.6075926582623,0,0
298019.3625,173.92274240898007,-602.6317054867214,0,0
298029.375,173.91401954469723,-602.6562890620334,0,0
298039.3875,173.88976061674637,-602.6982512090776,0,0
298049.4,173.86626893339732,-602.7155515333033,0,0
298059.4125,173.84305152003213,-602.7511520964754,0,0
298069.425,173.83321069154044,-602.7822351019408,0,0
298079.4375,173.8043403561185,-602.8013014123088,0,0
298089.45,173.79086026995503,-602.8215676364181,0,0
298099.4625,173.76769562215884,-602.8648640792766,0,0
298109.475,173.7246059221265,-602.8973300387878,0,0
298119.4875,173.7070248726783,-602.9324918079599,0,0
298129.5,173.6808049866899,-602.959983943809,0,0
298139.5125,173.65664894999992,-602.9827318901491,0,0
298149.525,173.64497981582102,-603.0091633718512,0,0
298159.5375,173.61547480623142,-603.0338214663683,0,0
298169.55,173.59643670459516,-603.0538521420992,0,0
298179.5625,173.57465371805847,-603.0837745953396,0,0
298189.575,173.5319766781181,-603.1235773758796,0,0
298199.5875,173.53471699579703,-603.1556565931899,0,0
298209.6,173.49765698552721,-603.1851434141942,0,0
298219.6125,173.46794937368898,-603.2025723605017,0,0
298229.625,173.4386817767497,-603.2272511673165,0,0
298239.6375,173.41319242221988,-603.2442989549406,0,0
298249.65,173.3862601910883,-603.2838075883815,0,0
298259.6625,173.36334431905613,-603.315136293996,0,0
298269.675,173.34941931997042,-603.3348939673456,0,0
298279.6875,173.31733053028609,-603.3757611217146,0,0
298289.7,173.29608618166972,-603.3813671780089,0,0
298299.7125,173.26049829342568,-603.4263870675137,0,0
298309.725,173.23497915690373,-603.4628375678358,0,0
298319.7375,173.20861319057286,-603.4811474946974,0,0
298329.75,173.18104181126677,-603.4987384392851,0,0
298339.7625,173.15476366065292,-603.5347238346808,0,0
298349.775,173.12658273224213,-603.5677284070927,0,0
298359.7875,173.09893938030004,-603.5717205098372,0,0
298369.8,173.0812523728414,-603.6112616096132,0,0
298379.8125,173.04542387888506,-603.642449086362,0,0
298389.825,173.02536879101976,-603.6643482004769,0,0
298399.8375,173.009230581469,-603.6825698644315,0,0
298409.85,172.96808445746146,-603.7099327023172,0,0
298419.8625,172.94833454881473,-603.7326125072784,0,0
298429.875,172.911260277772,-603.7685597662672,0,0
298439.8875,172.8826150269064,-603.799579080656,0,0
298449.9,172.85370284198441,-603.8061499680144,0,0
298459.9125,172.83070119547511,-603.8365023164808,0,0
298469.925,172.79013008619066,-603.8632388299774,0,0
298479.9375,172.76731643729298,-603.8967009464012,0,0
298489.95,172.73741675908664,-603.9212851018643,0,0
298499.9625,172.7098996374717,-603.9318887912175,0,0
298509.975,172.68969893302884,-603.9691861295776,0,0
298519.9875,172.65219338769643,-603.9745918950852,0,0
298530.0,172.63035293146388,-604.0208089456405,0,0
298540.0,172.60721828635496,-604.0311310648681,0,0
298550.0125,172.55426910571782,-604.0565747849256,0,0
298560.025,172.5524340559662,-604.0897858882797,0,0
298570.0375,172.50223131952862,-604.1358091684835,0,0
298580.05,172.4744838941457,-604.1338911972348,0,0
298590.0625,172.47155522639264,-604.1680847652259,0,0
298600.075,172.43455348942857,-604.1810873217173,0,0
298610.0875,172.3783167482777,-604.2157042738287,0,0
298620.1,172.35560785037885,-604.2385918071561,0,0
298630.1125,172.30556470064175,-604.2717123569018,0,0
298640.125,172.3086922643373,-604.2841475922102,0,0
298650.1375,172.26872946570603,-604.2923331757407,0,0
298660.15,172.2283962158766,-604.3257294899566,0,0
298670.1625,172.18773642849223,-604.3803228976195,0,0
298680.175,172.1877115188183,-604.3954039219766,0,0
298690.1875,172.12419289819803,-604.3987551599841,0,0
298700.2,172.08068518029032,-604.4390777577979,0,0
298710.2125,172.0879297078563,-604.4450894401375,0,0
298720.225,172.04713401386533,-604.4723285636027,0,0
298730.2375,172.0038691854156,-604.4878585583511,0,0
298740.25,171.98726812178705,-604.5310852055502,0,0
298750.2625,171.96016808090064,-604.5460008817423,0,0
298760.275,171.921918178035,-604.5593305476202,0,0
298770.2875,171.86823244179357,-604.5932348991363,0,0
298780.3,171.8693908965452,-604.6495976396969,0,0
298790.3125,171.80969873264485,-604.6386390179335,0,0
298800.325,171.79456841672854,-604.6780278630198,0,0
298810.3375,171.74681787264288,-604.6912858962073,0,0
298820.35,171.72318194590426,-604.7170998983523,0,0
298830.3625,171.70549885043482,-604.7410494575915,0,0
298840.375,171.66148819698182,-604.7588515063412,0,0
298850.3875,171.62775357575308,-604.7863021455215,0,0
298860.4,171.59883767655916,-604.7888352862793,0,0
298870.4125,171.58842004177626,-604.8054296758582,0,0
298880.425,171.5511404407606,-604.8546152710372,0,0
298890.4375,171.50339817513452,-604.8593962014961,0,0
298900.45,171.4885086766407,-604.8981992861187,0,0
298910.4625,171.41565098446893,-604.9133128283976,0,0
298920.475,171.3947370618291,-604.9100605923921,0,0
298930.4875,171.35066956269426,-604.9687890373862,0,0
298940.5,171.32287204572685,-604.9578185411525,0,0
298950.5125,171.3018484237323,-604.9999367440354,0,0
298960.525,171.2656150627919,-605.0275075782412,0,0
298970.5375,171.23528780711345,-605.0300456499601,0,0
298980.55,171.18716684330064,-605.0590897326908,0,0
298990.5625,171.18821912766313,-605.0881622894776,0,0
299000.575,171.13971197147274,-605.1006214952921,0,0
299010.5875,171.0946674249907,-605.1333286495327,0,0
299020.6,171.03867304701484,-605.1504981963094,0,0
299030.6125,171.03415789472936,-605.1833944411696,0,0
299040.625,170.96541620914422,-605.1775913497918,0,0
299050.6375,170.93693252015572,-605.2039965712246,0,0
299060.65,170.91688069449236,-605.245317648055,0,0
299070.6625,170.91339843375758,-605.232877780566,0,0
299080.675,170.81869118841706,-605.2712341333397,0,0
299090.6875,170.81184376959013,-605.2779510495265,0,0
299100.7,170.77416819729365,-605.3351140680121,0,0
299110.7125,170.72975993934588,-605.3391211640139,0,0
299120.725,170.68639394616028,-605.3580951612859,0,0
299130.7375,170.66410400832856,-605.3897552709469,0,0
299140.75,170.63582857780614,-605.4072478805681,0,0
299150.7625,170.584808440485,-605.4203388227053,0,0
299160.775,170.5618549210409,-605.4246890636939,0,0
299170.7875,170.5351167660156,-605.4342399836148,0,0
299180.8,170.47194569021164,-605.467057985999,0,0
299190.8125,170.43179361288924,-605.5030306748453,0,0
299200.825,170.4035939126131,-605.5329456956688,0,0
299210.8375,170.36045522679098,-605.5151143145898,0,0
299220.85,170.29361757777454,-605.5496511250808,0,0
299230.8625,170.28783383756883,-605.619384393639,0,0
299240.875,170.2355396284671,-605.6310229100815,0,0
299250.8875,170.22749765096023,-605.6299306680454,0,0
299260.9,170.19940913309742,-605.6332968873166,0,0
299270.9125,170.12748473901277,-605.6716740095321,0,0
299280.925,170.10897152362196,-605.6620678746071,0,0
299290.9375,170.08656633083376,-605.7112194976528,0,0
299300.95,170.09598541061402,-605.7132330813989,0,0
299310.9625,169.97654256200687,-605.7319134157834,0,0
299320.975,169.96834672111876,-605.7599464019592,0,0
299330.9875,169.91551878109215,-605.768257697395,0,0
299341.0,169.88358275620467,-605.7882004429717,0,0
299351.0125,169.89556119685,-605.8064937750847,0,0
299361.025,169.80280883014504,-605.8644321614215,0,0
299371.0375,169.764441025669,-605.8480366191546,0,0
299381.05,169.73058673270313,-605.8575529835813,0,0
299391.0625,169.67236794776727,-605.8793844522291,0,0
299401.075,169.63408273500644,-605.8976589625254,0,0
299411.0875,169.58123657499308,-605.9113135646703,0,0
299421.1,169.5730526093124,-605.9453956851038,0,0
299431.1125,169.5284882018706,-605.962879024385,0,0
299441.125,169.4646807323806,-605.9732980550659,0,0
299451.1375,169.4594754335723,-606.0054210114959,0,0
299461.15,169.3968370454672,-606.013718049925,0,0
299471.1625,169.39355138388913,-606.0262047149344,0,0
299481.175,169.3511620136623,-606.0545478204376,0,0
299491.1875,169.2914511155459,-606.0713230485574,0,0
299501.2,169.25131878152422,-606.1036333894627,0,0
299511.2125,169.22432067472772,-606.1000393979393,0,0
299521.225,169.163228582238,-606.1173688514148,0,0
299531.2375,169.1029634084293,-606.1226742237919,0,0
299541.25,169.0979023727402,-606.1370743973254,0,0
299551.2625,169.03268170272239,-606.1591455589114,0,0
299561.275,169.00007660940278,-606.1826876889116,0,0
299571.2875,168.96596986533893,-606.2131261965562,0,0
299581.3,168.9513862206636,-606.1780653978599,0,0
299591.3125,168.85301304626574,-606.2399210299102,0,0
299601.325,168.81923396883363,-606.2661670593801,0,0
299611.3375,168.78049122182597,-606.2488458676933,0,0
299621.35,168.75726789439614,-606.2871547643686,0,0
299631.3625,168.69558175604973,-606.3310668450468,0,0
299641.375,168.6700328650846,-606.3369821216261,0,0
299651.3875,168.60728507064178,-606.3492853236754,0,0
299661.4,168.60670756304043,-606.373376971861,0,0
299671.4125,168.53378985015746,-606.4082721592133,0,0
299681.425,168.49729539273537,-606.3915462972667,0,0
299691.4375,168.43918937256706,-606.4038687858797,0,0
299701.45,168.41196803060296,-606.4223457461998,0,0
299711.4625,168.38019728414326,-606.4425178905968,0,0
299721.475,168.3363355538617,-606.4688965319593,0,0
299731.4875,168.28917310349763,-606.4784766341949,0,0
299741.5,168.24142230751795,-606.4109088071993,0,0
299751.5125,168.19157498478077,-606.4850065130837,0,0
299761.525,168.16525267108997,-606.4447115660435,0,0
299771.5375,168.10005776460554,-606.5013769622489,0,0
299781.55,168.0561505633131,-606.515605742281,0,0
299791.5625,168.03497997130194,-606.5231267832623,0,0
299801.575,167.99158030316286,-606.5572672629005,0,0
299811.5875,167.91069261523,-606.578238796784,0,0
299821.6,167.91781486676518,-606.6385555256625,0,0
299831.6125,167.8365533587218,-606.6143916478889,0,0
299841.625,167.83207416739427,-606.6110168472233,0,0
299851.6375,167.7599761670121,-606.6282392689676,0,0
299861.65,167.70515361678508,-606.6586081270365,0,0
299871.6625,167.6788769764796,-606.6593278780077,0,0
299881.675,167.64234684889215,-606.6744407662069,0,0
299891.6875,167.62874813182296,-606.7392436080322,0,0
299901.7,167.56611322672552,-606.6954819436487,0,0
299911.7125,167.50894501138092,-606.705702571184,0,0
299921.725,167.4598411173355,-606.7543915082505,0,0
299931.7375,167.45452208660234,-606.7471253865122,0,0
299941.75,167.35166367095061,-606.7888177855953,0,0
299951.7625,167.32573159586372,-606.7647921211095,0,0
299961.775,167.2550918953919,-606.795162324711,0,0
299971.7875,167.2242256854428,-606.8069900094492,0,0
299981.8,167.1921046423219,-606.8235429336172,0,0
299991.8125,167.1207935867059,-606.8742257489893,0,0
300001.825,167.11765608255894,-606.8368865572915,0,0
300011.8375,167.03171637052384,-606.8672184061065,0,0
300021.85,166.97892614764427,-606.8808881632583,0,0
300031.8625,166.97217796099073,-606.8930144314078,0,0
300041.875,166.90120439951983,-606.9182149227412,0,0
300051.8875,166.87110989539204,-606.9135742495329,0,0
300061.9,166.85307743875774,-606.9152726569175,0,0
300071.9125,166.79399533069866,-606.9412052380117,0,0
300081.925,166.72871345086944,-606.9580908080344,0,0
300091.9375,166.67933203716174,-606.9342326742571,0,0
300101.95,166.66989428473826,-606.943811624339,0,0
300111.9625,166.59160412157297,-606.994542148281,0,0
300121.975,166.5281655274927,-606.989575133916,0,0
300131.9875,166.49471354805084,-607.0421059398376,0,0
300142.0,166.46432985997,-606.9885450730586,0,0
300152.0125,166.4441792683736,-607.0325564054234,0,0
300162.025,166.3783061376852,-607.0673238075686,0,0
300172.0375,166.33074244945277,-607.0740122803367,0,0
300182.05,166.28852710843384,-607.0842311800722,0,0
300192.0625,166.26662998522715,-607.0897493984974,0,0
300202.075,166.19268109617437,-607.0771523226344,0,0
300212.0875,166.13296812315102,-607.0985757308176,0,0
300222.1,166.07462132414324,-607.0988365565807,0,0
300232.1125,166.0301440764195,-607.112125591938,0,0
300242.125,166.00962926079413,-607.1330631487253,0,0
300252.1375,165.93959072364208,-607.122499519502,0,0
300262.15,165.93113996556153,-607.1569028608609,0,0
300272.1625,165.86568726882246,-607.1848617764925,0,0
300282.175,165.8076876682015,-607.1667628369249,0,0
300292.1875,165.77126650049215,-607.1842225092016,0,0
300302.2,165.7186207303542,-607.1779797558337,0,0
300312.2125,165.6587106850449,-607.219807978124,0,0
300322.225,165.60775502988523,-607.220580120585,0,0
300332.2375,165.5558054694812,-607.225094731118,0,0
300342.25,165.51454391436937,-607.2612834471552,0,0
300352.2625,165.47822268185323,-607.246008144172,0,0
300362.275,165.4379312878191,-607.2467948748179,0,0
300372.2875,165.38921002583123,-607.2645963747697,0,0
300382.3,165.3361866272626,-607.274629443986,0,0
300392.3125,165.2816954475896,-607.287595408176,0,0
300402.325,165.22119881994578,-607.2730968405064,0,0
300412.3375,165.1912539386368,-607.3046140983405,0,0
300422.35,165.1476787011775,-607.310242341574,0,0
300432.3625,165.13130879031516,-607.3430839080592,0,0
300442.375,165.0687858260968,-607.3326248986193,0,0
300452.3875,164.9915123241194,-607.3373487153833,0,0
300462.4,164.95014282994444,-607.3383962599174,0,0
300472.4125,164.90747920017927,-607.3590143788031,0,0
300482.425,164.84537760690412,-607.3761220565827,0,0
300492.4375,164.78792142960128,-607.3823051465998,0,0
300502.45,164.7440554822696,-607.3842327783672,0,0
300512.4625,164.70071699129164,-607.3678584525721,0,0
300522.475,164.6478361301525,-607.3888067876097,0,0
300532.4875,164.5970105969511,-607.4027973583045,0,0
300542.5,164.53708357270105,-607.4397479226958,0,0
300552.5125,164.50428615730374,-607.4294503650683,0,0
300562.525,164.44278830928351,-607.4332655528618,0,0
300572.5375,164.3951015619645,-607.4497082271913,0,0
300582.55,164.3410747415191,-607.4468304902447,0,0
300592.5625,164.2899152961879,-607.4492449036846,0,0
300602.575,164.2729240945667,-607.4651276375955,0,0
300612.5875,164.20388660589208,-607.4700185985268,0,0
300622.6,164.1659965655475,-607.4665370747352,0,0
300632.6125,164.07964958426874,-607.471869921745,0,0
300642.625,164.05346914376202,-607.5040717328174,0,0
300652.6375,163.98764831048757,-607.4911491299428,0,0
300662.65,163.96177475528935,-607.4924512778163,0,0
300672.6625,163.9016170813764,-607.5027293514253,0,0
300682.675,163.83134232281753,-607.5078365145355,0,0
300692.6875,163.78905528914694,-607.5227569334131,0,0
300702.7,163.73824894355698,-607.5388617919141,0,0
300712.7125,163.70800320160612,-607.5152305067493,0,0
300722.725,163.65374144027263,-607.5289425330564,0,0
300732.7375,163.59283710569926,-607.532042043124,0,0
300742.75,163.5352315283494,-607.544403115523,0,0
300752.7625,163.49677482764767,-607.5593411097585,0,0
300762.775,163.44746175060092,-607.5537876684582,0,0
300772.7875,163.39443940520448,-607.5816373632097,0,0
300782.8,163.34752398485767,-607.5795313655702,0,0
300792.8125,163.29322458411318,-607.5786769194506,0,0
300802.825,163.24389069202874,-607.5724666668675,0,0
300812.8375,163.19850901771335,-607.5871939456949,0,0
300822.85,163.12967102258455,-607.5919148374653,0,0
300832.8625,163.08113954505504,-607.5897641484645,0,0
300842.875,163.02124059740524,-607.5975383722712,0,0
300852.8875,162.98052581662355,-607.5893604619265,0,0
300862.9,162.93796955615127,-607.5915318966938,0,0
300872.9125,162.89759529826745,-607.6033799369171,0,0
300882.925,162.83424227351077,-607.5957718312028,0,0
300892.9375,162.77743530257615,-607.6124904972899,0,0
300902.95,162.72342365827942,-607.6264797936553,0,0
300912.9625,162.661569365662,-607.6370284934166,0,0
300922.975,162.6095694219852,-607.6202245424385,0,0
300932.9875,162.56885440520037,-607.6237544642341,0,0
300943.0,162.51810482730951,-607.6399136640662,0,0
300953.0125,162.45720779004802,-607.6387624330424,0,0
300963.025,162.41301794547934,-607.6381189815025,0,0
300973.0375,162.38344302140086,-607.6302159062135,0,0
300983.05,162.30996381039319,-607.6469337401597,0,0
300993.0625,162.27435825414244,-607.6582309775436,0,0
301003.075,162.20356320638473,-607.6762793349658,0,0
301013.0875,162.1732923268724,-607.6348200370055,0,0
301023.1,162.11397672976668,-607.658204934387,0,0
301033.1125,162.0452574016739,-607.65439614384,0,0
301043.125,161.9854787256113,-607.6725519074861,0,0
301053.1375,161.9499844725509,-607.6645905126595,0,0
301063.15,161.88978752447207,-607.6603529820599,0,0
301073.1625,161.83656225948326,-607.6735941488229,0,0
301083.175,161.78089764110788,-607.6592581862905,0,0
301093.1875,161.741605958639,-607.6722736817167,0,0
301103.2,161.67708462281811,-607.669030656907,0,0
301113.2125,161.65779421153903,-607.7028946280342,0,0
301123.225,161.58635635745085,-607.6780516015824,0,0
301133.2375,161.5245389132097,-607.6635116117855,0,0
301143.25,161.45353740421945,-607.6850907252116,0,0
301153.2625,161.40396240299782,-607.6662461040551,0,0
301163.275,161.34834194762195,-607.6792313488423,0,0
301173.2875,161.3047491223103,-607.6901213856387,0,0
301183.3,161.23177175370247,-607.6930453450004,0,0
301193.3125,161.18849330583842,-607.6896793414646,0,0
301203.325,161.1259655724431,-607.6854976314988,0,0
301213.3375,161.0719517050291,-607.6782709969825,0,0
301223.35,161.0306301193783,-607.6869101625625,0,0
301233.3625,160.99059268967105,-607.6973502509932,0,0
301243.375,160.9379834633135,-607.6939319629266,0,0
301253.3875,160.89330832144435,-607.6917723730454,0,0
301263.4,160.81756260370523,-607.6986869092567,0,0
301273.4125,160.7558597744098,-607.6783976483125,0,0
301283.425,160.72691733720546,-607.6818715207133,0,0
301293.4375,160.66219303361967,-607.7055599972997,0,0
301303.45,160.60219518414098,-607.6692828528473,0,0
301313.4625,160.55815604462234,-607.6556563175657,0,0
301323.475,160.4889887192261,-607.674482784173,0,0
301333.4875,160.43621636043,-607.6669818270094,0,0
301343.5,160.38900971666845,-607.6878900750911,0,0
301353.5125,160.3358910170203,-607.6767831010958,0,0
301363.525,160.28644064359088,-607.6925381009622,0,0
301373.5375,160.22471831194497,-607.6709317495705,0,0
301383.55,160.14793234375992,-607.6733311658802,0,0
301393.5625,160.12296178283336,-607.6661897328839,0,0
301403.575,160.0369611322032,-607.668199322797,0,0
301413.5875,160.0024476529002,-607.6596465473482,0,0
301423.6,159.9431755480766,-607.6471120809642,0,0
301433.6125,159.88940706724833,-607.6620405717246,0,0
301443.625,159.83543842414056,-607.6557260775269,0,0
301453.6375,159.7851373656938,-607.6592237436637,0,0
301463.65,159.73508469570578,-607.6452927456492,0,0
301473.6625,159.67686412741236,-607.6571679667089,0,0
301483.675,159.60071549030977,-607.6689593001832,0,0
301493.6875,159.56059074288547,-607.6411083501232,0,0
301503.7,159.49516156650392,-607.6450261516339,0,0
301513.7125,159.4498093836921,-607.6466963742205,0,0
301523.725,159.38741199686538,-607.6279292293913,0,0
301533.7375,159.32610858978683,-607.6302329185589,0,0
301543.75,159.27894876496157,-607.6252226351752,0,0
