Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
362880.275,45.274705864363405,-412.00772941483535,0,0
362890.2875,45.24361565020473,-411.9895897987157,0,0
362900.3,45.292316461547934,-411.98376040569013,0,0
362910.3125,45.29125075028131,-411.9428614057164,0,0
362920.325,45.27296762232798,-411.94904994530174,0,0
362930.3375,45.27019354201961,-411.89730547495554,0,0
362940.35,45.258898677709716,-411.9399748644654,0,0
362950.3625,45.25595227327116,-411.8704650721727,0,0
362960.375,45.28074581216722,-411.86080985255745,0,0
362970.3875,45.27537737996615,-411.8774748420089,0,0
362980.4,45.274811986061216,-411.8309515422407,0,0
362990.4125,45.28669927091755,-411.7656234590696,0,0
363000.425,45.335555600084085,-411.73645522812365,0,0
363010.4375,45.30933838375093,-411.75025692274846,0,0
363020.45,45.266613810922024,-411.75012327060824,0,0
363030.4625,45.31073899780974,-411.7125687088204,0,0
363040.475,45.30306064811001,-411.7209906994508,0,0
363050.4875,45.30461350157111,-411.7109388195178,0,0
363060.5,45.27466845385197,-411.62336268487763,0,0
363070.5125,45.31035396233448,-411.68315061232124,0,0
363080.525,45.32652049240386,-411.6449108716692,0,0
363090.5375,45.31803848025137,-411.6235469566022,0,0
363100.55,45.31297818469274,-411.60294305414976,0,0
363110.5625,45.338584438856834,-411.59540068798844,0,0
363120.575,45.32108587466659,-411.5619570674745,0,0
363130.5875,45.3347355068779,-411.5748062871115,0,0
363140.6,45.299249525299274,-411.51682908701036,0,0
363150.6125,45.32725944804949,-411.50374892981137,0,0
363160.625,45.30370385300568,-411.4984457438382,0,0
363170.6375,45.32944795516851,-411.49466131493915,0,0
363180.65,45.33185143432861,-411.44360892934907,0,0
363190.6625,45.33484698087285,-411.4253647808754,0,0
363200.675,45.324836155605595,-411.4439773368391,0,0
363210.6875,45.343428428712876,-411.41392340394077,0,0
363220.7,45.33376013218352,-411.3836711762851,0,0
363230.7125,45.343790872373894,-411.3763943511235,0,0
363240.725,45.34160536186353,-411.3445104388182,0,0
363250.7375,45.36742336363128,-411.3251432604315,0,0
363260.75,45.3334768275217,-411.32966914735437,0,0
363270.7625,45.3308260924419,-411.3122992065078,0,0
363280.775,45.33991251045359,-411.24663621071704,0,0
363290.7875,45.302706590453155,-411.2892755308675,0,0
363300.8,45.36068508194502,-411.2740985614058,0,0
363310.8125,45.33861497679369,-411.2393620667297,0,0
363320.825,45.34690643944144,-411.1801261306491,0,0
363330.8375,45.36287489835502,-411.19432334933236,0,0
363340.85,45.371938880235824,-411.1560776625348,0,0
363350.8625,45.37079965734766,-411.1249429852068,0,0
363360.875,45.34234729829406,-411.12972413935256,0,0
363370.8875,45.35794772334316,-411.08820764401383,0,0
363380.9,45.3694693167702,-411.0808428156468,0,0
363390.9125,45.37314608220334,-411.0701108299333,0,0
363400.925,45.33739935410192,-411.0384015797306,0,0
363410.9375,45.38817477443442,-411.04891560663555,0,0
363420.95,45.387418886649925,-411.02391236767977,0,0
363430.9625,45.373483565277425,-410.9845430991041,0,0
363440.975,45.38215239797051,-410.9620553982092,0,0
363450.9875,45.3839355349708,-410.9721706934428,0,0
363461.0,45.40266687457643,-410.91131019022396,0,0
363471.0125,45.37854634722015,-410.9277640054567,0,0
363481.025,45.4180073940375,-410.90791453166474,0,0
363491.0375,45.435552015620964,-410.9083473828529,0,0
363501.05,45.4043156474545,-410.88320958956126,0,0
363511.0625,45.38962195118521,-410.8776591983029,0,0
363521.075,45.415246888389625,-410.8273525065799,0,0
363531.0875,45.43630073096883,-410.82173321305294,0,0
363541.1,45.38682159134536,-410.7949496943143,0,0
363551.1125,45.402100401613716,-410.79391340003735,0,0
363561.125,45.412935381856926,-410.7458034610504,0,0
363571.1375,45.44200788805757,-410.7765056162492,0,0
363581.15,45.41739407147786,-410.7431480149583,0,0
363591.1625,45.440997503768784,-410.71151538361886,0,0
363601.175,45.40868626964739,-410.6790432687949,0,0
363611.1875,45.43520074304224,-410.6765281044695,0,0
363621.2,45.42466938793014,-410.6299119184629,0,0
363631.2125,45.41017754227379,-410.63498522492614,0,0
363641.225,45.42075720460232,-410.5910565899055,0,0
363651.2375,45.42766661572696,-410.5990763547531,0,0
363661.25,45.43652978078421,-410.56536633506215,0,0
363671.2625,45.437248417140175,-410.5552060521793,0,0
363681.275,45.43722074632635,-410.5544906588667,0,0
363691.2875,45.44794381113621,-410.54334961050034,0,0
363701.3,45.391956134745676,-410.5467972086411,0,0
363711.3125,45.412572388074935,-410.46761722463907,0,0
363721.325,45.453229916769,-410.4684380272102,0,0
363731.3375,45.423628435826664,-410.4585396236121,0,0
363741.35,45.466986768140565,-410.4363557240285,0,0
363751.3625,45.461991369534125,-410.42674812148226,0,0
363761.375,45.453498777391346,-410.38756844828714,0,0
363771.3875,45.4646815384381,-410.38305882713286,0,0
363781.4,45.41237274986336,-410.34684498262976,0,0
363791.4125,45.45522079943113,-410.36372624614376,0,0
363801.425,45.483793264001314,-410.3377266464856,0,0
363811.4375,45.455334129617185,-410.3307467931112,0,0
363821.45,45.45427786681118,-410.30704388837916,0,0
363831.4625,45.45588013527233,-410.2734551715599,0,0
363841.475,45.48566564722106,-410.22684797239816,0,0
363851.4875,45.44161560000745,-410.2225556864507,0,0
363861.5,45.44382197955055,-410.2224445637598,0,0
363871.5125,45.437990618657146,-410.1926676605555,0,0
363881.525,45.4828263781047,-410.209264803313,0,0
363891.5375,45.49659710394364,-410.1659112209731,0,0
363901.55,45.475851275014406,-410.1331436105952,0,0
363911.5625,45.43374803015369,-410.12034644121707,0,0
363921.575,45.46386593882657,-410.0557064681894,0,0
363931.5875,45.457206348467295,-410.10650730953853,0,0
363941.6,45.480972908808795,-410.06998270954625,0,0
363951.6125,45.48458603404574,-410.02509148440544,0,0
363961.625,45.48703715718282,-410.07413372879364,0,0
363971.6375,45.46079561233907,-410.0357578455399,0,0
363981.65,45.49033016031527,-409.9844338586956,0,0
363991.6625,45.50374281111731,-409.9940430031893,0,0
364001.675,45.50085933981614,-409.9398897998641,0,0
364011.6875,45.515183551803645,-409.9654121711998,0,0
364021.7,45.51076102480314,-409.9031633628731,0,0
364031.7125,45.49795354008521,-409.9168850119465,0,0
364041.725,45.48322510993243,-409.8502248408975,0,0
364051.7375,45.490717443228114,-409.85211998945493,0,0
364061.75,45.51216053566893,-409.8635237440597,0,0
364071.7625,45.51856445583654,-409.82619686718795,0,0
364081.775,45.50027547152358,-409.80216004941553,0,0
364091.7875,45.504278900040376,-409.79910708998295,0,0
364101.8,45.4988215063023,-409.76841056209247,0,0
364111.8125,45.52248950489756,-409.74832276589143,0,0
364121.825,45.49104260789025,-409.748547194386,0,0
364131.8375,45.53920943577742,-409.7030858180034,0,0
364141.85,45.52901704350974,-409.68036942693755,0,0
364151.8625,45.55502578193616,-409.69708698449807,0,0
364161.875,45.52340218649301,-409.6704521993217,0,0
364171.8875,45.50654918697674,-409.66949692624223,0,0
364181.9,45.5186301801332,-409.6417791597538,0,0
364191.9125,45.52491502744447,-409.5877066443266,0,0
364201.925,45.52705873623901,-409.557951842703,0,0
364211.9375,45.515993246007795,-409.58580469968183,0,0
364221.95,45.55840667726668,-409.5369806650355,0,0
364231.9625,45.520017995299234,-409.511276408561,0,0
364241.975,45.5387141116615,-409.51238033720097,0,0
364251.9875,45.54096417263328,-409.4474182553941,0,0
364262.0,45.530855859673764,-409.4658295083725,0,0
364272.0125,45.56507356417949,-409.4414834288433,0,0
364282.025,45.556365529236686,-409.4453860460494,0,0
364292.0375,45.5217000926736,-409.4313639617787,0,0
364302.05,45.53847859563477,-409.42068272252396,0,0
364312.0625,45.552369230221565,-409.3943297232819,0,0
364322.075,45.54214915131268,-409.3774140810156,0,0
364332.0875,45.55855009688757,-409.3264546069858,0,0
364342.1,45.533639045503186,-409.3358371127715,0,0
364352.1125,45.55806403891363,-409.2940679956653,0,0
364362.125,45.55516774998704,-409.28069081191325,0,0
364372.1375,45.54291241493732,-409.2724876009148,0,0
364382.15,45.5331865555792,-409.2576131652478,0,0
364392.1625,45.54727843615523,-409.2295446696771,0,0
364402.175,45.543422168890245,-409.2133277976144,0,0
364412.1875,45.56665364379913,-409.177809050706,0,0
364422.2,45.58375903077489,-409.1287257332699,0,0
364432.2125,45.559882405753676,-409.15863712888256,0,0
364442.225,45.567775348641,-409.15082783948776,0,0
364452.2375,45.61509361880571,-409.11991805289773,0,0
364462.25,45.59298394626769,-409.1100621188495,0,0
364472.2625,45.587975632368504,-409.0656123653846,0,0
364482.275,45.5812399525421,-409.0384203986051,0,0
364492.2875,45.5638357297195,-409.0285065777071,0,0
364502.3,45.58853218336943,-409.02729187624465,0,0
364512.3125,45.61738750531425,-408.999724608822,0,0
364522.325,45.61023403588052,-408.9663563906597,0,0
364532.3375,45.6050129197442,-408.9520273790512,0,0
364542.35,45.59288415925707,-408.9280738804284,0,0
364552.3625,45.58455079602977,-408.9364699276313,0,0
364562.375,45.619216894426195,-408.891003282388,0,0
364572.3875,45.596519511205734,-408.8651706888135,0,0
364582.4,45.61416680028251,-408.881112879602,0,0
364592.4125,45.61630273941289,-408.8418292538752,0,0
364602.425,45.624272033289294,-408.8137280270933,0,0
364612.4375,45.60777047865748,-408.8336636637064,0,0
364622.45,45.60892600060212,-408.7610023443072,0,0
364632.4625,45.63637040150739,-408.7406878442691,0,0
364642.475,45.62319374176303,-408.740085691663,0,0
364652.4875,45.63291565251701,-408.72244442733154,0,0
364662.5,45.6453633740322,-408.7021063989339,0,0
364672.5125,45.60242537843585,-408.7293863628512,0,0
364682.525,45.65920438818816,-408.65298612584735,0,0
364692.5375,45.64479984757049,-408.6555104772425,0,0
364702.55,45.66110325241668,-408.65091151476787,0,0
364712.5625,45.63039289670403,-408.59951991728263,0,0
364722.575,45.63371790901726,-408.5963128933036,0,0
364732.5875,45.63833023640473,-408.5666422978008,0,0
364742.6,45.659999316563834,-408.556294708662,0,0
364752.6125,45.63241105173129,-408.5547065548787,0,0
364762.625,45.65852799736259,-408.51354269952924,0,0
364772.6375,45.65601473643885,-408.4786337985015,0,0
364782.65,45.64671789684149,-408.45775228349845,0,0
364792.6625,45.68430487250908,-408.44660566111395,0,0
364802.675,45.66163394588372,-408.4552246636333,0,0
364812.6875,45.671356886738614,-408.4202215031702,0,0
364822.7,45.6608901078329,-408.4021031243544,0,0
364832.7125,45.681965253314445,-408.39912610523487,0,0
364842.725,45.67045010017126,-408.33000813784474,0,0
364852.7375,45.67340315508629,-408.30208507973094,0,0
364862.75,45.651432081009816,-408.35652292834305,0,0
364872.7625,45.67556037250264,-408.28306525666727,0,0
364882.775,45.66755485576865,-408.2888358266914,0,0
364892.7875,45.675372003228375,-408.25810575911936,0,0
364902.8,45.69377975932391,-408.2495827838282,0,0
364912.8125,45.70991588113702,-408.2479250343589,0,0
364922.825,45.70556467383206,-408.2118836321684,0,0
364932.8375,45.68502377692735,-408.1822600879623,0,0
364942.85,45.66802210697154,-408.1651049244981,0,0
364952.8625,45.70962697521821,-408.14602574231816,0,0
364962.875,45.70270200277971,-408.14410093826655,0,0
364972.8875,45.7444989794939,-408.11187179001337,0,0
364982.9,45.72709082815075,-408.0941498851723,0,0
364992.9125,45.719433309100005,-408.0741799411366,0,0
365002.925,45.70361395338487,-408.0486252060984,0,0
365012.9375,45.71611244831721,-408.0607297802589,0,0
365022.95,45.77418876529969,-408.0414026795532,0,0
365032.9625,45.72444222186417,-408.0141366881546,0,0
365042.975,45.770268572374185,-407.98518086308223,0,0
365052.9875,45.732290225193374,-407.94046801546824,0,0
365063.0,45.73250634271982,-407.94363743031005,0,0
365073.0125,45.74736287894251,-407.90065546170246,0,0
365083.025,45.74014134055363,-407.9163929812584,0,0
365093.0375,45.75606169226212,-407.88865165152464,0,0
365103.05,45.75547475366074,-407.8904328985841,0,0
365113.0625,45.77991208280828,-407.8586750025622,0,0
365123.075,45.77383625220833,-407.8196862858592,0,0
365133.0875,45.73806358009559,-407.8322859394147,0,0
365143.1,45.77314760833276,-407.79233510150897,0,0
365153.1125,45.7687942621284,-407.7837931197868,0,0
365163.125,45.77717466338693,-407.7440182187074,0,0
365173.1375,45.8114322172558,-407.7465820430944,0,0
365183.15,45.825555805094126,-407.68601499033457,0,0
365193.1625,45.794681004172425,-407.7162182934067,0,0
365203.175,45.7914358900683,-407.6911357962683,0,0
365213.1875,45.80758629130681,-407.65440863848374,0,0
365223.2,45.789492139738385,-407.6253070695368,0,0
365233.2125,45.80590539649662,-407.6215577179329,0,0
365243.225,45.82759468673748,-407.63200386607315,0,0
365253.2375,45.81406250314358,-407.56447301273164,0,0
365263.25,45.817298855450595,-407.57708664387036,0,0
365273.2625,45.79968583638084,-407.56457250357437,0,0
365283.275,45.79938541825075,-407.55446003036764,0,0
365293.2875,45.803985296826184,-407.525748580649,0,0
365303.3,45.804031200880324,-407.4899226397086,0,0
365313.3125,45.84397933165471,-407.52128809678874,0,0
365323.325,45.87974023908607,-407.4656977870758,0,0
365333.3375,45.821718522445735,-407.4677796651984,0,0
365343.35,45.860486608156904,-407.4123834651988,0,0
365353.3625,45.81561691627176,-407.4098784821635,0,0
365363.375,45.85349404399437,-407.37323063825335,0,0
365373.3875,45.82808097645921,-407.37224772864147,0,0
365383.4,45.82092087288991,-407.37573664937986,0,0
365393.4125,45.843278459439226,-407.3308202482498,0,0
365403.425,45.84862368529044,-407.34763170284236,0,0
365413.4375,45.88820860609511,-407.33707792821446,0,0
365423.45,45.810123528404695,-407.29780842847737,0,0
365433.4625,45.83587708176743,-407.2699548691984,0,0
365443.475,45.90432305773147,-407.2427403477994,0,0
365453.4875,45.834034022390234,-407.24621111199986,0,0
365463.5,45.8898096211918,-407.1982643113082,0,0
365473.5125,45.887636108111806,-407.1867213331218,0,0
365483.525,45.905724028623034,-407.1916839753407,0,0
365493.5375,45.87475766738805,-407.15932178901056,0,0
365503.55,45.9177447319788,-407.1418647311281,0,0
365513.5625,45.88546610742912,-407.1264264768272,0,0
365523.575,45.90986391131054,-407.1159634423292,0,0
365533.5875,45.8898093432467,-407.1082510160452,0,0
365543.6,45.90105139428769,-407.07847067619736,0,0
365553.6125,45.88416214911269,-407.08563272971503,0,0
365563.625,45.913593189619355,-407.0430628587955,0,0
365573.6375,45.915185389828736,-406.9957166475872,0,0
365583.65,45.932667724723295,-407.0227183760474,0,0
365593.6625,45.92181120429066,-406.9752099098502,0,0
365603.675,45.938276643117135,-406.9677757686103,0,0
365613.6875,45.92595281491642,-406.9292594456696,0,0
365623.7,45.937648349021735,-406.92126825346475,0,0
365633.7125,45.93108398969154,-406.8814535828774,0,0
365643.725,45.93048235384923,-406.8787956745219,0,0
365653.7375,45.92591353437996,-406.8664749796445,0,0
365663.75,45.96782123263586,-406.8286212102232,0,0
365673.7625,45.93639431641012,-406.82930417858944,0,0
365683.775,45.96006393880324,-406.8423663298461,0,0
365693.7875,45.95827358151832,-406.8024533907387,0,0
365703.8,45.95858469885459,-406.8005110994333,0,0
365713.8125,45.93755384655438,-406.71897999010935,0,0
365723.825,45.96980061377563,-406.74795839458386,0,0
365733.8375,45.95611579074456,-406.7398981385147,0,0
365743.85,45.97788294247609,-406.72852118560087,0,0
365753.8625,45.977867549185305,-406.6948174846416,0,0
365763.875,45.999214923385,-406.6997287833068,0,0
365773.8875,45.96622091777863,-406.62952671011607,0,0
365783.9,45.99257565867962,-406.65607684382286,0,0
365793.9125,45.98036321390943,-406.6193737778283,0,0
365803.925,46.01660398766493,-406.5887022509801,0,0
365813.9375,45.94503214914839,-406.58989629548466,0,0
365823.95,46.005161343983225,-406.5747141622635,0,0
365833.9625,46.01620922415487,-406.54558650506806,0,0
365843.975,45.97748367074032,-406.5494079116871,0,0
365853.9875,46.01286583208139,-406.52130898493664,0,0
365864.0,45.97911974604251,-406.49148940068665,0,0
365874.0125,45.99922016299893,-406.47794108661003,0,0
365884.025,46.04417033206879,-406.49314589516126,0,0
365894.0375,46.01593297911909,-406.43752388803216,0,0
365904.05,46.02035867933519,-406.42848132796877,0,0
365914.0625,46.02291021393597,-406.42570224320974,0,0
365924.075,46.01491756837906,-406.40934128310397,0,0
365934.0875,46.034376095414615,-406.394059340498,0,0
365944.1,46.04118914298984,-406.3352388761223,0,0
365954.1125,46.037652803124054,-406.3508359772536,0,0
365964.125,46.056521003998874,-406.31929563074806,0,0
365974.1375,46.043506729965834,-406.28846493323454,0,0
365984.15,46.030658681453566,-406.2635953594347,0,0
365994.1625,46.04991700659932,-406.25397729036047,0,0
366004.175,46.0615901010382,-406.2764474578031,0,0
366014.1875,46.062716471357575,-406.24075322830265,0,0
366024.2,46.07006714694201,-406.2038744782433,0,0
366034.2125,46.04869035899123,-406.18284262590385,0,0
366044.225,46.05935551204777,-406.1968172135897,0,0
366054.2375,46.065523162582345,-406.1401263277761,0,0
366064.25,46.07198211995567,-406.11047988358547,0,0
366074.2625,46.07859428132563,-406.1172324199835,0,0
366084.275,46.09771129473709,-406.09368890174164,0,0
366094.2875,46.095763441417475,-406.1106581382931,0,0
366104.3,46.094084137604014,-406.0833418447749,0,0
366114.3125,46.09345407059844,-406.0724037962901,0,0
366124.325,46.085143854317316,-406.03572817145596,0,0
366134.3375,46.10207463117724,-406.0101239706071,0,0
366144.35,46.114746719860754,-406.0159325813733,0,0
366154.3625,46.10562497993152,-405.98903137815773,0,0
366164.375,46.08437523005645,-406.01104335437964,0,0
366174.3875,46.11489887580131,-405.9551625883731,0,0
366184.4,46.126127817861224,-405.9206428149523,0,0
366194.4125,46.116265775661546,-405.9361540728535,0,0
366204.425,46.09685817612116,-405.9106413653625,0,0
366214.4375,46.124497260302924,-405.89583588784177,0,0
366224.45,46.12622500913314,-405.8623750684435,0,0
366234.4625,46.13820545499423,-405.8420151137218,0,0
366244.475,46.11181247393791,-405.8347258585796,0,0
366254.4875,46.17191592882664,-405.81342630409483,0,0
366264.5,46.12657692610534,-405.78502301954103,0,0
366274.5125,46.152011670712234,-405.77001567271003,0,0
366284.525,46.13111074663196,-405.7581058497589,0,0
366294.5375,46.15715605080533,-405.75634072630373,0,0
366304.55,46.165207118017946,-405.74497817129117,0,0
366314.5625,46.16756958403911,-405.76139032601594,0,0
366324.575,46.13436169894321,-405.7078143754677,0,0
366334.5875,46.14908308302129,-405.646126412805,0,0
366344.6,46.150480794204334,-405.64617123930213,0,0
366354.6125,46.202802304050486,-405.6430727500583,0,0
366364.625,46.19529886766127,-405.6141925683092,0,0
366374.6375,46.184049562786264,-405.61020494423826,0,0
366384.65,46.19672574606793,-405.6060992977057,0,0
366394.6625,46.156519841212145,-405.5685802840579,0,0
366404.675,46.186964902040074,-405.5621923392848,0,0
366414.6875,46.200806977672336,-405.54918407203496,0,0
366424.7,46.19851499367416,-405.5315493792357,0,0
366434.7125,46.19429137070178,-405.4939431030188,0,0
366444.725,46.236610374532205,-405.50593784327566,0,0
366454.7375,46.239916897151076,-405.4995739111063,0,0
366464.75,46.18464588079927,-405.4615079755992,0,0
366474.7625,46.205899068997766,-405.4422792554736,0,0
366484.775,46.21087837879473,-405.40724190597933,0,0
366494.7875,46.18860709190506,-405.41916738028476,0,0
366504.8,46.20336956013683,-405.3676169242002,0,0
366514.8125,46.215132574432594,-405.37479667615196,0,0
366524.825,46.2031951036955,-405.35836527947396,0,0
366534.8375,46.21091920002485,-405.3486391089426,0,0
366544.85,46.255864303248494,-405.33160599203956,0,0
366554.8625,46.24142206201392,-405.2711126300633,0,0
366564.875,46.21239798740492,-405.29129009301107,0,0
366574.8875,46.20337433540754,-405.2724569544677,0,0
366584.9,46.237608186658946,-405.2533042388415,0,0
366594.9125,46.22597514609961,-405.224559408287,0,0
366604.925,46.240570510563,-405.22115895822236,0,0
366614.9375,46.24534687285576,-405.17341029231386,0,0
366624.95,46.255328609806554,-405.22567664273777,0,0
366634.9625,46.222774216021975,-405.17631659360086,0,0
366644.975,46.268340488702755,-405.1309348419843,0,0
366654.9875,46.27113110432523,-405.1351192894307,0,0
366665.0,46.25503488470326,-405.13594487130604,0,0
366675.0125,46.26724541234879,-405.1024533932157,0,0
366685.025,46.29232781408456,-405.05922736943205,0,0
366695.0375,46.286116065439174,-405.05126281424714,0,0
366705.05,46.29093751666875,-405.0453434528259,0,0
366715.0625,46.27768197189434,-405.02483827127304,0,0
366725.075,46.31148694743155,-405.0512307437235,0,0
366735.0875,46.27116630670972,-404.9894167103062,0,0
366745.1,46.280190537341745,-404.9638003326615,0,0
366755.1125,46.28613077473087,-404.9625070957227,0,0
366765.125,46.26018447418575,-404.9637256988214,0,0
366775.1375,46.300484318171605,-404.9290038500179,0,0
366785.15,46.283270067628095,-404.939618508383,0,0
366795.1625,46.29905175542753,-404.91114136739907,0,0
366805.175,46.27609864939226,-404.8761010645526,0,0
366815.1875,46.32879525690343,-404.8309068866418,0,0
366825.2,46.29541102339179,-404.8424217716633,0,0
366835.2125,46.289966868504905,-404.7925616820814,0,0
366845.225,46.25951484547725,-404.7689852360804,0,0
366855.2375,46.31866629354719,-404.7802152559109,0,0
366865.25,46.30123056984094,-404.77552646722796,0,0
366875.2625,46.31384071133261,-404.760000183063,0,0
366885.275,46.3192007771069,-404.7431508563026,0,0
366895.2875,46.317613230619074,-404.72720763437223,0,0
366905.3,46.33894735757556,-404.6811160530365,0,0
366915.3125,46.282846769690565,-404.67498016818377,0,0
366925.325,46.33284162920425,-404.686810129839,0,0
366935.3375,46.3138457615152,-404.63659722655564,0,0
366945.35,46.347917382454256,-404.6125021432558,0,0
366955.3625,46.34427432541104,-404.5827501934458,0,0
366965.375,46.337170475819775,-404.6247646365391,0,0
366975.3875,46.34878110492812,-404.57259015136077,0,0
366985.4,46.338036609983305,-404.5302079285448,0,0
366995.4125,46.34608465680973,-404.52100663616335,0,0
367005.425,46.34746656391189,-404.5398941797133,0,0
367015.4375,46.39450527402609,-404.5061851782368,0,0
367025.45,46.373196791073084,-404.4912667793787,0,0
367035.4625,46.3633273083972,-404.49605919447055,0,0
367045.475,46.35763416659855,-404.4658217086243,0,0
367055.4875,46.35688952019594,-404.48436961772416,0,0
367065.5,46.379837128910154,-404.43833639773163,0,0
367075.5125,46.37778233353,-404.41340148167416,0,0
367085.525,46.379635330419895,-404.3619934134996,0,0
367095.5375,46.38939196344662,-404.35336527094614,0,0
367105.55,46.389259360945815,-404.370202319274,0,0
367115.5625,46.395141595376856,-404.3302690933997,0,0
367125.575,46.37586829995394,-404.2924710512671,0,0
367135.5875,46.368588355878,-404.3051822218269,0,0
367145.6,46.390034034239804,-404.2858688539039,0,0
367155.6125,46.3860180886307,-404.3110275433461,0,0
367165.625,46.37326044266889,-404.20938025597627,0,0
367175.6375,46.40115819310722,-404.2496166967088,0,0
367185.65,46.367820145906954,-404.22439178991334,0,0
367195.6625,46.40525684577788,-404.2114463683448,0,0
367205.675,46.39246604327736,-404.1812018804796,0,0
367215.6875,46.39556028286497,-404.14926049071516,0,0
367225.7,46.42669680474787,-404.1506683996972,0,0
367235.7125,46.44330440352932,-404.1271417316476,0,0
367245.725,46.451802812560864,-404.1128934700043,0,0
367255.7375,46.40586507383168,-404.1067329700587,0,0
367265.75,46.40420399872654,-404.08123540001253,0,0
367275.7625,46.40634837360731,-404.0697130889557,0,0
367285.775,46.40843672654023,-404.0443910185605,0,0
367295.7875,46.41132837018602,-404.03246520689623,0,0
367305.8,46.40654739087123,-404.04490896168903,0,0
367315.8125,46.40444288113666,-404.00827152216533,0,0
367325.825,46.40849074170165,-403.95700101746814,0,0
367335.8375,46.45615389323138,-403.98629914478107,0,0
367345.85,46.406708833235356,-403.9523179919961,0,0
367355.8625,46.449431822542415,-403.9245462209205,0,0
367365.875,46.43891110235679,-403.93209534802565,0,0
367375.8875,46.44513145607145,-403.8987669418841,0,0
367385.9,46.46156972543282,-403.8668607738242,0,0
367395.9125,46.47580638176982,-403.85941220183383,0,0
367405.925,46.43687676904885,-403.8352023021411,0,0
367415.9375,46.46510734701691,-403.8127029370107,0,0
367425.95,46.45927571323283,-403.82664276999674,0,0
367435.9625,46.44450472243757,-403.7790123253083,0,0
367445.975,46.465384014593404,-403.778428072515,0,0
367455.9875,46.47796195933221,-403.70844512658687,0,0
367466.0,46.48491294130609,-403.7029834631588,0,0
367476.0125,46.47086542984367,-403.7164107994458,0,0
367486.025,46.450845676714216,-403.72173773007245,0,0
367496.0375,46.46805794688749,-403.69626833618645,0,0
367506.05,46.50205302365536,-403.65478989559966,0,0
367516.0625,46.47019998824961,-403.665360261344,0,0
367526.075,46.48287920923724,-403.61965708582267,0,0
367536.0875,46.46743446867616,-403.5917938270543,0,0
367546.1,46.48261010510059,-403.5876036464674,0,0
367556.1125,46.48307207400365,-403.59419939463567,0,0
367566.125,46.47474977175114,-403.5432266411093,0,0
367576.1375,46.519675731205226,-403.5340931789837,0,0
367586.15,46.51113764225261,-403.52366524553815,0,0
367596.1625,46.53475880181089,-403.50368890938654,0,0
367606.175,46.50462440015658,-403.493193360277,0,0
367616.1875,46.49544257000429,-403.4664497232577,0,0
367626.2,46.507604499021696,-403.43837359805946,0,0
367636.2125,46.51504775416419,-403.4208075505972,0,0
367646.225,46.53149453061841,-403.40594028394895,0,0
367656.2375,46.53490375869873,-403.39015345347707,0,0
367666.25,46.48135278942609,-403.3782236870711,0,0
367676.2625,46.505869074230375,-403.3492405044399,0,0
367686.275,46.51312955082933,-403.3276536119069,0,0
367696.2875,46.5040536800873,-403.3231245325481,0,0
367706.3,46.52750180801229,-403.3388005242764,0,0
367716.3125,46.532571269048574,-403.32205067531015,0,0
367726.325,46.52683352931026,-403.28206595665193,0,0
367736.3375,46.55129648004128,-403.2896547065029,0,0
367746.35,46.527081812163736,-403.2357437091018,0,0
367756.3625,46.527206215299216,-403.22113438072586,0,0
367766.375,46.532723870176525,-403.1878713773177,0,0
367776.3875,46.54592630324735,-403.2059443386473,0,0
367786.4,46.55846044364497,-403.13490431550474,0,0
367796.4125,46.54786959136814,-403.12301364307405,0,0
367806.425,46.54244929446854,-403.1401034771175,0,0
367816.4375,46.564318279721,-403.1170412801905,0,0
367826.45,46.562326441549416,-403.0795316663445,0,0
367836.4625,46.54389355122134,-403.0803031371621,0,0
367846.475,46.59304521370918,-403.0876805696939,0,0
367856.4875,46.57652544270619,-403.0658277656089,0,0
367866.5,46.59755725600165,-403.0288207181204,0,0
367876.5125,46.60345675295085,-403.0060893201795,0,0
367886.525,46.59463584857869,-402.97959003452553,0,0
367896.5375,46.588765218667675,-402.9322509489836,0,0
367906.55,46.551583422802395,-402.95889549661786,0,0
367916.5625,46.58122063085863,-402.90914621941283,0,0
367926.575,46.60673351369613,-402.8981463000087,0,0
367936.5875,46.59604988733476,-402.9186592853421,0,0
367946.6,46.577640171421365,-402.85887578580946,0,0
367956.6125,46.5734277528881,-402.9001134236533,0,0
367966.625,46.578507185015006,-402.8640871981334,0,0
367976.6375,46.612193812409494,-402.8122192360518,0,0
367986.65,46.60773362697153,-402.79920301585224,0,0
367996.6625,46.55928462564765,-402.77635358703753,0,0
368006.675,46.5903908322245,-402.76155743116095,0,0
368016.6875,46.60349800490974,-402.710070573566,0,0
368026.7,46.608316668110724,-402.7381186415061,0,0
368036.7125,46.5974896460099,-402.70500482841794,0,0
368046.725,46.601511932577665,-402.70445306488824,0,0
368056.7375,46.591053692844234,-402.7053551532743,0,0
368066.75,46.62349516384105,-402.66175845023474,0,0
368076.7625,46.6531577493652,-402.63995069446554,0,0
368086.775,46.60981033350583,-402.5844866280798,0,0
368096.7875,46.63071677297339,-402.596187300341,0,0
368106.8,46.63313555924495,-402.56585087030004,0,0
368116.8125,46.62547170167341,-402.57265599383345,0,0
368126.825,46.61514433468823,-402.5344427335832,0,0
368136.8375,46.62680994098658,-402.51318802781634,0,0
368146.85,46.63902269703859,-402.5155003645549,0,0
