Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
288527.5125,130.03748865728593,-558.5998820480961,0,0
288537.525,130.01820005228836,-558.5238631184553,0,0
288547.5375,130.0299377657061,-558.4798371354311,0,0
288557.55,130.00226746136093,-558.3788130285373,0,0
288567.5625,130.01273131161548,-558.3071571795084,0,0
288577.575,129.98872691658963,-558.2392073239259,0,0
288587.5875,130.01468053288892,-558.1769229715701,0,0
288597.6,129.99690343047183,-558.1174779807511,0,0
288607.6125,129.9983229117529,-558.0436675237916,0,0
288617.625,129.97652060750528,-557.9744103667094,0,0
288627.6375,129.9753282199372,-557.8871516382006,0,0
288637.65,129.97994715289582,-557.8141982323141,0,0
288647.6625,129.99994574878315,-557.7613292412829,0,0
288657.675,129.98925601301008,-557.6876775146272,0,0
288667.6875,129.97123977983247,-557.6020338236044,0,0
288677.7,129.97953491019294,-557.5326873938901,0,0
288687.7125,129.96220859911068,-557.4737155322589,0,0
288697.725,129.96755473336742,-557.3951170245722,0,0
288707.7375,129.98194323742527,-557.3235430365613,0,0
288717.75,129.979824849732,-557.2580140226506,0,0
288727.7625,129.96213236778507,-557.1775821479152,0,0
288737.775,129.97191493574164,-557.1269406116595,0,0
288747.7875,129.95875613873014,-557.0337354144748,0,0
288757.8,129.96709805519765,-556.965259744903,0,0
288767.8125,129.97690145014903,-556.8851690363435,0,0
288777.825,129.96841357238895,-556.8219868707781,0,0
288787.8375,129.9850782737061,-556.7614423903025,0,0
288797.85,129.9753460211633,-556.6753041310641,0,0
288807.8625,129.98294170224395,-556.6188304167889,0,0
288817.875,129.99736449053106,-556.5459054538089,0,0
288827.8875,129.99398555936241,-556.4560864808459,0,0
288837.9,130.00867610509607,-556.3927537848456,0,0
288847.9125,130.01015649516046,-556.301396638478,0,0
288857.925,130.01062051469845,-556.277243880267,0,0
288867.9375,130.00761673908724,-556.194469429582,0,0
288877.95,130.00809365742163,-556.0829907266861,0,0
288887.9625,130.0328540848802,-556.0383207680458,0,0
288897.975,130.02308258122713,-555.9766226928308,0,0
288907.9875,130.05884744252924,-555.9118340528374,0,0
288918.0,130.03416939037314,-555.8351993220639,0,0
288928.0125,130.04339081961055,-555.7554975314428,0,0
288938.025,130.0657933092183,-555.689132280645,0,0
288948.0375,130.06568463551883,-555.6023768642966,0,0
288958.05,130.09320926722714,-555.5440283743393,0,0
288968.0625,130.08901690565042,-555.4823517931263,0,0
288978.075,130.09672224091668,-555.386355440567,0,0
288988.0875,130.11958051123415,-555.3365795605436,0,0
288998.1,130.11513239011558,-555.2391068033511,0,0
289008.1125,130.1147358895537,-555.1923583171274,0,0
289018.125,130.17121232593288,-555.1268821169481,0,0
289028.1375,130.16840924003375,-555.0400456231562,0,0
289038.15,130.16980435545017,-554.9928005836521,0,0
289048.1625,130.15338340505994,-554.8943503512212,0,0
289058.175,130.1758897835862,-554.8578765761741,0,0
289068.1875,130.22557557945777,-554.7913488301599,0,0
289078.2,130.2443120170672,-554.7100432480498,0,0
289088.2125,130.25265528398043,-554.6448635864728,0,0
289098.225,130.24651645538844,-554.5702970247529,0,0
289108.2375,130.25423531910195,-554.492557697566,0,0
289118.25,130.2807374462081,-554.4591167257464,0,0
289128.2625,130.28621096361414,-554.3731554277817,0,0
289138.275,130.31488712163207,-554.2967599657978,0,0
289148.2875,130.29102238506607,-554.2492897514037,0,0
289158.3,130.32383399324002,-554.1599513454107,0,0
289168.3125,130.33833899973465,-554.1109550315651,0,0
289178.325,130.3901382776108,-554.0485166195032,0,0
289188.3375,130.37829434425026,-553.9799509266304,0,0
289198.35,130.40280196544262,-553.9016356965692,0,0
289208.3625,130.42391296977354,-553.83038245532,0,0
289218.375,130.449872250355,-553.7598536090633,0,0
289228.3875,130.46759641508888,-553.7134494686865,0,0
289238.4,130.47982577311063,-553.6304991918925,0,0
289248.4125,130.48513734901388,-553.5796421544861,0,0
289258.425,130.50710491563464,-553.4984569193508,0,0
289268.4375,130.56099012807957,-553.4662225594691,0,0
289278.45,130.5825234102672,-553.3739572956035,0,0
289288.4625,130.62729853265128,-553.3331916905025,0,0
289298.475,130.6069870337647,-553.2513874324305,0,0
289308.4875,130.6249159391785,-553.1679697177101,0,0
289318.5,130.6674431385435,-553.1011909456804,0,0
289328.5125,130.6517068159824,-553.0477394201283,0,0
289338.525,130.69779478096277,-553.0035477762569,0,0
289348.5375,130.7204378516849,-552.9341266499422,0,0
289358.55,130.7223039420556,-552.8629484213684,0,0
289368.5625,130.74950208798103,-552.8180661777965,0,0
289378.575,130.77291765980218,-552.7505906725246,0,0
289388.5875,130.81836618018707,-552.7232112182301,0,0
289398.6,130.82393498841984,-552.6281627044712,0,0
289408.6125,130.81616457211135,-552.5651230586859,0,0
289418.625,130.864931260244,-552.482362593339,0,0
289428.6375,130.9016176420771,-552.463008658888,0,0
289438.65,130.89846621369188,-552.4098145027881,0,0
289448.6625,130.94542551237143,-552.3263796855434,0,0
289458.675,130.96976748351932,-552.2661400658892,0,0
289468.6875,131.00404297310425,-552.2093089867002,0,0
289478.7,131.02552622948497,-552.1851878060238,0,0
289488.7125,131.03969487915262,-552.1061036453888,0,0
289498.725,131.09192378552726,-552.0566367983764,0,0
289508.7375,131.08285218176056,-551.9930998418168,0,0
289518.75,131.1171113373767,-551.9349576930236,0,0
289528.7625,131.14117848553235,-551.8665824347388,0,0
289538.775,131.17325934560247,-551.822064648597,0,0
289548.7875,131.1950123235128,-551.7807947485292,0,0
289558.8,131.21200900111387,-551.7048901404452,0,0
289568.8125,131.26886771128426,-551.6428426203953,0,0
289578.825,131.32749515428898,-551.60310683038,0,0
289588.8375,131.31642673524388,-551.5326688431201,0,0
289598.85,131.35139850753893,-551.4927512891499,0,0
289608.8625,131.38066435806172,-551.4516628221606,0,0
289618.875,131.40562571418045,-551.3741572434012,0,0
289628.8875,131.42060068322778,-551.3394463022282,0,0
289638.9,131.42107211413418,-551.2718866594273,0,0
289648.9125,131.45846598284092,-551.246377638418,0,0
289658.925,131.50749029822663,-551.1743728522079,0,0
289668.9375,131.51499723530304,-551.1204835866041,0,0
289678.95,131.55996046336466,-551.0516933844381,0,0
289688.9625,131.5919237706497,-551.0141395677996,0,0
289698.975,131.62409676753595,-550.9780571078734,0,0
289708.9875,131.6681689230583,-550.9255976882193,0,0
289719.0,131.698876092487,-550.8824403523263,0,0
289729.0125,131.70791959033374,-550.8479911101763,0,0
289739.025,131.7204578446069,-550.7895322574288,0,0
289749.0375,131.78636339794733,-550.7503669580509,0,0
289759.05,131.80474157940466,-550.6887803675573,0,0
289769.0625,131.8379652483237,-550.6400371889309,0,0
289779.075,131.85158063464644,-550.5768259718047,0,0
289789.0875,131.89432733186933,-550.5540583048273,0,0
289799.1,131.90902087960058,-550.5084984323247,0,0
289809.1125,131.92638805920214,-550.4259077208475,0,0
289819.125,131.99756723773476,-550.3912989818297,0,0
289829.1375,132.00110114929595,-550.3619912283676,0,0
289839.15,132.05522125082493,-550.3181217336262,0,0
289849.1625,132.06849928354407,-550.2919369168956,0,0
289859.175,132.0434625216434,-550.2882112906208,0,0
289869.1875,132.06982098761216,-550.2005307713964,0,0
289879.2,132.07729638627467,-550.1440379112081,0,0
289889.2125,132.1504476381116,-550.1180736705172,0,0
289899.225,132.1625805037523,-550.0502550574989,0,0
289909.2375,132.15548820157912,-550.0329206766278,0,0
289919.25,132.23512127617246,-549.9675440313125,0,0
289929.2625,132.27410264932405,-549.9432981060115,0,0
289939.275,132.26917225584853,-549.8925599101572,0,0
289949.2875,132.28713265126308,-549.8211509879019,0,0
289959.3,132.30690377674438,-549.7973540258063,0,0
289969.3125,132.36275744250386,-549.7739066957997,0,0
289979.325,132.35672109989355,-549.7400438155557,0,0
289989.3375,132.40212172832295,-549.6753197281255,0,0
289999.35,132.4289189906478,-549.6708506681478,0,0
290009.3625,132.45662232256183,-549.629094542801,0,0
290019.375,132.49288548754706,-549.5539412267972,0,0
290029.3875,132.510470996469,-549.5209447560911,0,0
290039.4,132.53781088187347,-549.499660019636,0,0
290049.4125,132.5536004977691,-549.4356761419651,0,0
290059.425,132.63738349690476,-549.379425462983,0,0
290069.4375,132.63273810276553,-549.369645479701,0,0
290079.45,132.669716701994,-549.3755570101229,0,0
290089.4625,132.69498235753346,-549.2951640284945,0,0
290099.475,132.71269481595405,-549.2395496879631,0,0
290109.4875,132.77147178130932,-549.2147598688804,0,0
290119.5,132.77573272121955,-549.1949755715697,0,0
290129.5125,132.81950323803707,-549.1208052645231,0,0
290139.525,132.83319861452313,-549.1112208614146,0,0
290149.5375,132.85204019726189,-549.0718730019056,0,0
290159.55,132.86748067763298,-549.0623216223419,0,0
290169.5625,132.89405882640546,-549.0191626675339,0,0
290179.575,132.9584229980586,-548.9773942247858,0,0
290189.5875,132.9794087727181,-548.9710790786904,0,0
290199.6,133.0215251729522,-548.9513563968368,0,0
290209.6125,133.01000205929236,-548.8516993789123,0,0
290219.625,133.05215936807136,-548.8594985731582,0,0
290229.6375,133.07019622946066,-548.8009743363176,0,0
290239.65,133.1040328832389,-548.7589430074529,0,0
290249.6625,133.10226092705253,-548.7391518655616,0,0
290259.675,133.1099994311819,-548.6845308988106,0,0
290269.6875,133.15995458628737,-548.6630008427505,0,0
290279.7,133.20779755465412,-548.6459545012973,0,0
290289.7125,133.21258496460774,-548.6189680724877,0,0
290299.725,133.23591905507908,-548.5601603171647,0,0
290309.7375,133.2636827472097,-548.5509039795838,0,0
290319.75,133.28134505910415,-548.5417097948987,0,0
290329.7625,133.31281439724629,-548.4710494794937,0,0
290339.775,133.36219283446957,-548.4498137536917,0,0
290349.7875,133.35823457815468,-548.4152423762487,0,0
290359.8,133.4149072638086,-548.3665555556329,0,0
290369.8125,133.39206837625707,-548.3574401289012,0,0
290379.825,133.4441983580212,-548.3298808571639,0,0
290389.8375,133.48271999296858,-548.2898863628587,0,0
290399.85,133.5015833822552,-548.2735683083764,0,0
290409.8625,133.50656416320763,-548.2188127123328,0,0
290419.875,133.525300706755,-548.2116755057764,0,0
290429.8875,133.5614276388386,-548.1401994877599,0,0
290439.9,133.59131239057666,-548.1348018560718,0,0
290449.9125,133.61634158669492,-548.1027691341632,0,0
290459.925,133.62722609574968,-548.1110004205095,0,0
290469.9375,133.66787531022905,-548.0277524207994,0,0
290479.95,133.66896556253087,-548.0092336281133,0,0
290489.9625,133.70220814876959,-547.9886494549736,0,0
290499.975,133.73922727894828,-547.9689845030188,0,0
290509.9875,133.7489725838235,-547.949315530273,0,0
290520.0,133.7792045663737,-547.920820454131,0,0
290530.0125,133.77722281311432,-547.9098135651294,0,0
290540.025,133.80460459321588,-547.8509003769501,0,0
290550.0375,133.82719219623291,-547.8348544856296,0,0
290560.05,133.8560024668983,-547.8240715874348,0,0
290570.0625,133.85205922461233,-547.7718840893456,0,0
290580.075,133.8987070477734,-547.756980571096,0,0
290590.0875,133.93276223504114,-547.7440132435194,0,0
290600.1,133.94703869665318,-547.684537996214,0,0
290610.1125,133.9798322824954,-547.6668992629569,0,0
290620.125,133.96631521583984,-547.654926822329,0,0
290630.1375,134.00796319375522,-547.6049354519034,0,0
290640.15,134.0197255487821,-547.5959551570475,0,0
290650.1625,134.0481741617994,-547.5610212599526,0,0
290660.175,134.04899220791847,-547.5805239347468,0,0
290670.1875,134.07812102335657,-547.545422110872,0,0
290680.2,134.1074510946944,-547.522205710423,0,0
290690.2125,134.12053334897755,-547.508387526841,0,0
290700.225,134.14800864763507,-547.4545224385772,0,0
290710.2375,134.16221219885293,-547.4247806325899,0,0
290720.25,134.1640869155215,-547.4109006400565,0,0
290730.2625,134.20202645061997,-547.3837679043677,0,0
290740.275,134.19915044872806,-547.3637534132176,0,0
290750.2875,134.23701218262443,-547.3336599628241,0,0
290760.3,134.26420581846506,-547.2834295757258,0,0
290770.3125,134.26351728539086,-547.2668541070999,0,0
290780.325,134.28180094563422,-547.2341124496631,0,0
290790.3375,134.2924899109531,-547.2232132155574,0,0
290800.35,134.30144170050963,-547.1955840162921,0,0
290810.3625,134.3463882328525,-547.1739997783097,0,0
290820.375,134.3447085892199,-547.1672978708818,0,0
290830.3875,134.3603440664299,-547.1377472350118,0,0
290840.4,134.40476876723648,-547.12650048651,0,0
290850.4125,134.40650914508194,-547.0910413347841,0,0
290860.425,134.42285148225312,-547.0748688135005,0,0
290870.4375,134.41497123106365,-547.0523452738868,0,0
290880.45,134.44345655628786,-547.0047767010917,0,0
290890.4625,134.4728908341567,-547.0021381854419,0,0
290900.475,134.47204790214664,-546.9818324871286,0,0
290910.4875,134.47286013774425,-546.9395736134986,0,0
290920.5,134.5087906643097,-546.9196922151353,0,0
290930.5125,134.51719288135254,-546.9116731511583,0,0
290940.525,134.54227929941504,-546.8769517506593,0,0
290950.5375,134.52455031139513,-546.8732550364363,0,0
290960.55,134.53604464759798,-546.8651215874852,0,0
290970.5625,134.5725293457739,-546.8297284478942,0,0
290980.575,134.5756343757178,-546.7883964216917,0,0
290990.5875,134.60693524947465,-546.7758765498799,0,0
291000.6,134.59632942729246,-546.7336159320508,0,0
291010.6125,134.59860172814047,-546.7420665801561,0,0
291020.625,134.62913400545182,-546.7125094436212,0,0
291030.6375,134.64312360070193,-546.6803078218624,0,0
291040.65,134.65115170246992,-546.6378108579617,0,0
291050.6625,134.67855182858702,-546.653682772953,0,0
291060.675,134.67145818039924,-546.6067386045414,0,0
291070.6875,134.6862094764845,-546.6010945604775,0,0
291080.7,134.7016087511713,-546.5572663237779,0,0
291090.7125,134.7042355533616,-546.5430158830727,0,0
291100.725,134.72195929607145,-546.5273427056416,0,0
291110.7375,134.73485877907837,-546.5185447962951,0,0
291120.75,134.7450663868745,-546.5023848599627,0,0
291130.7625,134.7815727630872,-546.4429280849191,0,0
291140.775,134.73748965634994,-546.4578090439675,0,0
291150.7875,134.7611571377893,-546.4141128152041,0,0
291160.8,134.78857403050685,-546.4166952230785,0,0
291170.8125,134.8133729331833,-546.3843984289305,0,0
291180.825,134.81011418916958,-546.3315291308159,0,0
291190.8375,134.80871796076642,-546.3160864434005,0,0
291200.85,134.83139251106894,-546.3004436051374,0,0
291210.8625,134.83079642322988,-546.293996999607,0,0
291220.875,134.83232695797932,-546.2775738399761,0,0
291230.8875,134.82949887764366,-546.2311505549571,0,0
291240.9,134.85451534471758,-546.2323261556428,0,0
291250.9125,134.8624267303304,-546.1763846135374,0,0
291260.925,134.88340510433883,-546.1731445771563,0,0
291270.9375,134.8786910362881,-546.1176625651027,0,0
291280.95,134.88314672105028,-546.1058452428186,0,0
291290.9625,134.90596572923806,-546.1071982058887,0,0
291300.975,134.89767622125197,-546.0571602456298,0,0
291310.9875,134.89460859877627,-546.0582329613123,0,0
291321.0,134.92133193046394,-546.0177227131503,0,0
291331.0125,134.92060908087532,-546.0076127341957,0,0
291341.025,134.93654695261912,-545.9746277818643,0,0
291351.0375,134.92940940051108,-545.9557127467447,0,0
291361.05,134.93870277561837,-545.939228515998,0,0
291371.0625,134.95336210830015,-545.8873310102158,0,0
291381.075,134.95389698640508,-545.8828568055188,0,0
291391.0875,134.94756522841226,-545.8660966536186,0,0
291401.1,134.9755603661836,-545.8454664668892,0,0
291411.1125,134.9749875470189,-545.8301831181593,0,0
291421.125,134.98566699260044,-545.8028017457092,0,0
291431.1375,135.00688421074983,-545.7565509020363,0,0
291441.15,135.00083835092192,-545.7426372427791,0,0
291451.1625,134.9937892483889,-545.7249927882426,0,0
291461.175,135.00532981193987,-545.693730100814,0,0
291471.1875,135.0429738577135,-545.6671153173421,0,0
291481.2,134.99907493234258,-545.6627246993803,0,0
291491.2125,135.00447460597618,-545.6093697548428,0,0
291501.225,135.04400280413105,-545.5983845312705,0,0
291511.2375,135.00825272197102,-545.5637765948171,0,0
291521.25,135.02851274029462,-545.5478211665819,0,0
291531.2625,135.03751158873305,-545.5321664100951,0,0
291541.275,135.04444740763316,-545.5201039446756,0,0
291551.2875,135.04905163446682,-545.4716556203094,0,0
291561.3,135.0491090667166,-545.4676370862096,0,0
291571.3125,135.0400416035544,-545.4289275977065,0,0
291581.325,135.05392208110987,-545.3895615776214,0,0
291591.3375,135.06812489068798,-545.3924166326008,0,0
291601.35,135.0495706746752,-545.3467234157899,0,0
291611.3625,135.05792314889655,-545.3220563762355,0,0
291621.375,135.07304716143452,-545.30099050138,0,0
291631.3875,135.07135467207274,-545.2728126276272,0,0
291641.4,135.08089222094432,-545.2383481062359,0,0
291651.4125,135.088708162296,-545.2107763869762,0,0
291661.425,135.09001393350331,-545.1886377648307,0,0
291671.4375,135.1031986649245,-545.1490456975184,0,0
291681.45,135.09854517428585,-545.1747394837253,0,0
291691.4625,135.10563092459364,-545.1113081010351,0,0
291701.475,135.1263993198075,-545.0960969190646,0,0
291711.4875,135.11545394815695,-545.0792679797067,0,0
291721.5,135.1426694804358,-545.0435947294923,0,0
291731.5125,135.1241123988275,-545.013706284582,0,0
291741.525,135.14180542244907,-544.9745511226866,0,0
291751.5375,135.12898462363432,-544.97189674279,0,0
291761.55,135.1362028857254,-544.9383572074153,0,0
291771.5625,135.14686497153463,-544.9096823550145,0,0
291781.575,135.16083587807185,-544.8727525721914,0,0
291791.5875,135.17116961014415,-544.8628623779256,0,0
291801.6,135.16327412498515,-544.8258524422457,0,0
291811.6125,135.1655132776988,-544.8150119281466,0,0
291821.625,135.16681794342566,-544.7723150300235,0,0
291831.6375,135.16037357434806,-544.77182826352,0,0
291841.65,135.15760489766865,-544.7417374178956,0,0
291851.6625,135.1848657821804,-544.7052197125192,0,0
291861.675,135.18944598084343,-544.6869855581804,0,0
291871.6875,135.1874596955885,-544.6617994886376,0,0
291881.7,135.1842892718862,-544.6340502431633,0,0
291891.7125,135.20807147338388,-544.6022143819895,0,0
291901.725,135.17556928686008,-544.56957462126,0,0
291911.7375,135.1842146228357,-544.5356626952147,0,0
291921.75,135.195730213578,-544.5259984195477,0,0
291931.7625,135.20945602936825,-544.5079608832982,0,0
291941.775,135.20520553826856,-544.465154615764,0,0
291951.7875,135.18710571441176,-544.4643376964051,0,0
291961.8,135.22499060177543,-544.4247886833049,0,0
291971.8125,135.2175162662002,-544.409544194447,0,0
291981.825,135.22943117367137,-544.3806922567388,0,0
291991.8375,135.2311588557297,-544.3445327658842,0,0
292001.85,135.2084637526747,-544.3136506319113,0,0
292011.8625,135.2320793104484,-544.2985991670022,0,0
292021.875,135.22923695816942,-544.2812999859545,0,0
292031.8875,135.2341708051261,-544.2531998581667,0,0
292041.9,135.24129653535155,-544.200763395526,0,0
292051.9125,135.23247874861664,-544.1806185316041,0,0
292061.925,135.2418047605333,-544.1471433442824,0,0
292071.9375,135.25077828176316,-544.1154801461389,0,0
292081.95,135.22338271910562,-544.0917015759355,0,0
292091.9625,135.2424591228034,-544.0830566920777,0,0
292101.975,135.22942990648218,-544.0482984590091,0,0
292111.9875,135.25198000198498,-544.0117120403469,0,0
292122.0,135.2410558316245,-544.0095279147822,0,0
292132.0125,135.25335544867792,-543.9513675898978,0,0
292142.025,135.2323508097567,-543.9337805457816,0,0
292152.0375,135.24055139862566,-543.8962447022378,0,0
292162.05,135.2521535722619,-543.8674451061114,0,0
292172.0625,135.26334503481777,-543.8516090161626,0,0
292182.075,135.25778017487448,-543.811895783482,0,0
292192.0875,135.27093530554765,-543.7887079634864,0,0
292202.1,135.26109146436016,-543.7820517719158,0,0
292212.1125,135.27553789466916,-543.7317224756284,0,0
292222.125,135.2403705920339,-543.7101843306707,0,0
292232.1375,135.26456872268557,-543.6817171074457,0,0
292242.15,135.27017419898908,-543.6538701985858,0,0
292252.1625,135.25779948257278,-543.6146088169111,0,0
292262.175,135.25189401448017,-543.5899472744507,0,0
292272.1875,135.28422563882208,-543.548442198891,0,0
292282.2,135.26518357509568,-543.5420017741858,0,0
292292.2125,135.26307414745062,-543.5315605903351,0,0
292302.225,135.25539855566157,-543.5081325128617,0,0
292312.2375,135.26357974460936,-543.4465572968198,0,0
292322.25,135.27271097140593,-543.4258581779861,0,0
292332.2625,135.2691377366434,-543.3945140546899,0,0
292342.275,135.25653192902269,-543.3502958216465,0,0
292352.2875,135.27074182354195,-543.3411828954531,0,0
292362.3,135.26994180619081,-543.3034017932431,0,0
292372.3125,135.28643631336462,-543.2505652229053,0,0
292382.325,135.26976098686245,-543.2549185788143,0,0
292392.3375,135.27313763886656,-543.2184139808279,0,0
292402.35,135.2923586719018,-543.1832460250735,0,0
292412.3625,135.27599082332435,-543.1611934977881,0,0
292422.375,135.26157719194057,-543.124206097202,0,0
292432.3875,135.29405113230163,-543.1012147916316,0,0
292442.4,135.27414072407245,-543.0660667134146,0,0
292452.4125,135.2801936823598,-543.0176993760246,0,0
292462.425,135.28590073300765,-543.0259290689118,0,0
292472.4375,135.24214047578997,-542.9923517284988,0,0
292482.45,135.27259482136427,-542.9410329220613,0,0
292492.4625,135.26555346659072,-542.914981805223,0,0
292502.475,135.2731293836972,-542.8979142673556,0,0
292512.4875,135.26043773330832,-542.8567588346773,0,0
292522.5,135.2784777999624,-542.7988585466449,0,0
292532.5125,135.2893362379726,-542.8008655759321,0,0
292542.525,135.27077418743798,-542.7573876717798,0,0
292552.5375,135.2751784143646,-542.7497338253324,0,0
292562.55,135.28939777913902,-542.7253638202292,0,0
292572.5625,135.29391267803788,-542.680983612836,0,0
292582.575,135.2920362319814,-542.6292562460511,0,0
292592.5875,135.2840157684102,-542.600055890969,0,0
292602.6,135.27690339334197,-542.5599399340231,0,0
292612.6125,135.29382877389978,-542.5309405298442,0,0
292622.625,135.2825960814405,-542.4929041698889,0,0
292632.6375,135.26213650992284,-542.496165822117,0,0
292642.65,135.27798847454469,-542.438638812537,0,0
292652.6625,135.27410161970099,-542.4151013571704,0,0
292662.675,135.28451272773066,-542.3830835054983,0,0
292672.6875,135.28827912929736,-542.3578826629425,0,0
292682.7,135.27836654513632,-542.3300000545607,0,0
292692.7125,135.26267946326223,-542.2906378293396,0,0
292702.725,135.27705147748688,-542.2549278320192,0,0
292712.7375,135.287704827048,-542.2228421234711,0,0
292722.75,135.28634714331096,-542.2018423357221,0,0
292732.7625,135.28777185718903,-542.1556796473649,0,0
292742.775,135.30734162962207,-542.1471952396713,0,0
292752.7875,135.2785157885592,-542.0867249269031,0,0
292762.8,135.28337378236395,-542.0643569128471,0,0
292772.8125,135.29589921872176,-542.0262775290046,0,0
292782.825,135.30264378740068,-541.9848714516374,0,0
292792.8375,135.27546107634953,-541.9577899603281,0,0
292802.85,135.29670340026806,-541.9263342669038,0,0
292812.8625,135.30280658904329,-541.9000188512815,0,0
292822.875,135.30436178664863,-541.8730362655401,0,0
292832.8875,135.30584718516442,-541.830283299677,0,0
292842.9,135.28602470772913,-541.8042324700249,0,0
292852.9125,135.3067275185065,-541.7813321164149,0,0
292862.925,135.27724580206393,-541.735246471381,0,0
292872.9375,135.3061487662732,-541.7096535016643,0,0
292882.95,135.2917385523732,-541.6746823356345,0,0
292892.9625,135.28339784264753,-541.6505612276198,0,0
292902.975,135.2892657031692,-541.6168031225508,0,0
292912.9875,135.29865586586112,-541.5704517883631,0,0
292923.0,135.29591720027162,-541.5567863757271,0,0
292933.0125,135.29960664579792,-541.5017522478397,0,0
292943.025,135.28799242110966,-541.4701200556718,0,0
292953.0375,135.3163337525425,-541.4371927001457,0,0
292963.05,135.2999788122649,-541.3917730280043,0,0
292973.0625,135.2918494524641,-541.3780651447115,0,0
292983.075,135.29862377507405,-541.3167039066077,0,0
292993.0875,135.30064259440672,-541.2887813613587,0,0
293003.1,135.30918351547572,-541.2596070901977,0,0
293013.1125,135.30238526999494,-541.2346399084159,0,0
293023.125,135.30054274621483,-541.1947759311224,0,0
293033.1375,135.3064480663275,-541.1853387425473,0,0
293043.15,135.30326700697657,-541.1197060510722,0,0
293053.1625,135.31759983316726,-541.0937041184195,0,0
293063.175,135.3137285242756,-541.0651566516848,0,0
293073.1875,135.31703209484158,-541.0161475717945,0,0
293083.2,135.31801840725822,-540.9937237110643,0,0
293093.2125,135.31629971114228,-540.945647525486,0,0
293103.225,135.3488847133208,-540.910352577171,0,0
293113.2375,135.32884252546762,-540.8834070837277,0,0
293123.25,135.3287094793445,-540.8618116052552,0,0
293133.2625,135.33891871015638,-540.8176724112069,0,0
293143.275,135.3378556149149,-540.7718176904082,0,0
293153.2875,135.32800353080086,-540.7402513666926,0,0
293163.3,135.32597347368778,-540.724578163973,0,0
293173.3125,135.34868999752248,-540.6916163196101,0,0
293183.325,135.35469103850994,-540.6551597503051,0,0
293193.3375,135.36079836968725,-540.610676484659,0,0
293203.35,135.3569531994527,-540.5771157870331,0,0
293213.3625,135.34541924027607,-540.5394717441897,0,0
293223.375,135.3381340646067,-540.4927200552187,0,0
293233.3875,135.35821659435334,-540.4926866863216,0,0
293243.4,135.3681508721896,-540.4494726675139,0,0
293253.4125,135.3565123930352,-540.3880916111132,0,0
293263.425,135.36017746546833,-540.3650909602483,0,0
293273.4375,135.37667683881065,-540.3443550123561,0,0
293283.45,135.3704696585514,-540.3006195634499,0,0
293293.4625,135.38502081664817,-540.2786134198349,0,0
293303.475,135.35341788577463,-540.2312692213663,0,0
293313.4875,135.39166801933013,-540.2157749568097,0,0
293323.5,135.40585231224458,-540.1825852863236,0,0
293333.5125,135.38235922624906,-540.1386916135458,0,0
293343.525,135.38693212911514,-540.1157970835836,0,0
293353.5375,135.38595397088991,-540.0742862991762,0,0
293363.55,135.4059362270995,-540.0204555579614,0,0
293373.5625,135.37158924159166,-540.0087500149657,0,0
293383.575,135.39731165190057,-540.0036183791365,0,0
293393.5875,135.3941841419131,-539.9260883608031,0,0
293403.6,135.4204958413203,-539.8871101534488,0,0
293413.6125,135.42652171565217,-539.8557683950531,0,0
293423.625,135.4391094670252,-539.8439890414751,0,0
293433.6375,135.40814106373668,-539.7826912202546,0,0
293443.65,135.42122142610089,-539.7709913857259,0,0
293453.6625,135.42543137016452,-539.7269779454829,0,0
293463.675,135.43930217684127,-539.7213128681504,0,0
293473.6875,135.42107524460167,-539.6591500825355,0,0
293483.7,135.43497511259477,-539.6397262288814,0,0
293493.7125,135.40835780556517,-539.6121508454141,0,0
293503.725,135.43459270874726,-539.5786454562983,0,0
293513.7375,135.44990135287108,-539.4941961330495,0,0
293523.75,135.44837053037563,-539.5120519387258,0,0
293533.7625,135.45298356833413,-539.4858284382096,0,0
293543.775,135.4454597954121,-539.4520140437437,0,0
293553.7875,135.4565423136422,-539.4069171722583,0,0
293563.8,135.4589248362918,-539.3783403637499,0,0
293573.8125,135.4503353794385,-539.3472668143424,0,0
293583.825,135.4643377006037,-539.3098403751825,0,0
293593.8375,135.47184326366312,-539.2751712803984,0,0
293603.85,135.46773524984613,-539.2372642544883,0,0
293613.8625,135.4520641479399,-539.1908703227579,0,0
293623.875,135.47828862421434,-539.1931396705354,0,0
293633.8875,135.45683663537395,-539.1446590917972,0,0
293643.9,135.4671852467131,-539.112567138905,0,0
293653.9125,135.45874861526752,-539.0618447428556,0,0
293663.925,135.4874523003845,-539.038744188328,0,0
293673.9375,135.50793128700516,-538.9993109786751,0,0
293683.95,135.47484783265983,-538.9682545206854,0,0
293693.9625,135.4630235547525,-538.9468233855721,0,0
293703.975,135.48369300848506,-538.9038132318221,0,0
293713.9875,135.49454718309966,-538.870929670384,0,0
293724.0,135.4754407351315,-538.8390684607061,0,0
293734.0125,135.478743639687,-538.8070237458766,0,0
293744.025,135.48835338274202,-538.7654785276486,0,0
293754.0375,135.47508591776685,-538.718407635827,0,0
293764.05,135.4921489590317,-538.7024106797876,0,0
293774.0625,135.498229165557,-538.6504878645065,0,0
293784.075,135.49668431725556,-538.6467661426087,0,0
293794.0875,135.49861476388932,-538.5948693642176,0,0
293804.1,135.5337463564006,-538.5702753745722,0,0
293814.1125,135.50198442446768,-538.5367560240542,0,0
