Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
358925.35,69.31493760666201,-424.42489609449177,0,0
358935.3625,69.34233162470858,-424.4109734931746,0,0
358945.375,69.33041395161797,-424.45066326486557,0,0
358955.3875,69.32178094356618,-424.4278149951853,0,0
358965.4,69.3912406425543,-424.3726843731789,0,0
358975.4125,69.36096649652842,-424.4145928389424,0,0
358985.425,69.42956213087609,-424.34167390328787,0,0
358995.4375,69.38192651986553,-424.36567254238895,0,0
359005.45,69.40685925694387,-424.39237414420785,0,0
359015.4625,69.44197238540806,-424.36033525272455,0,0
359025.475,69.42769033435745,-424.3670187105186,0,0
359035.4875,69.46317955651512,-424.3783941414869,0,0
359045.5,69.47054176793358,-424.40194741092785,0,0
359055.5125,69.46594679458241,-424.3474119898829,0,0
359065.525,69.5044207485543,-424.32221763465753,0,0
359075.5375,69.53007423780325,-424.3822459701129,0,0
359085.55,69.50417877007652,-424.3186640888987,0,0
359095.5625,69.55955251513198,-424.306627790499,0,0
359105.575,69.55282926716731,-424.34573871953904,0,0
359115.5875,69.55350898745243,-424.2971352832218,0,0
359125.6,69.57333000964526,-424.30438624214423,0,0
359135.6125,69.58039191482138,-424.31925661796686,0,0
359145.625,69.60235604143755,-424.3065296442106,0,0
359155.6375,69.5993880244242,-424.3066534217301,0,0
359165.65,69.65742805049432,-424.30243324438766,0,0
359175.6625,69.68951627161152,-424.2856384443943,0,0
359185.675,69.62926928997048,-424.3071679633776,0,0
359195.6875,69.6921010734608,-424.2494974446852,0,0
359205.7,69.6724184000847,-424.2524693278998,0,0
359215.7125,69.73914692711561,-424.33237220146236,0,0
359225.725,69.72669913345142,-424.28723402171676,0,0
359235.7375,69.73575252477364,-424.27111394928113,0,0
359245.75,69.7691759390489,-424.20756450673986,0,0
359255.7625,69.78880333088884,-424.2543688268341,0,0
359265.775,69.77593839754638,-424.27819215571475,0,0
359275.7875,69.75897165841153,-424.2588685052832,0,0
359285.8,69.76657457057897,-424.2606531135512,0,0
359295.8125,69.81894598816146,-424.2607294950308,0,0
359305.825,69.81877349007932,-424.2024944344649,0,0
359315.8375,69.81830403138677,-424.2460760513744,0,0
359325.85,69.85939828256873,-424.2042769583545,0,0
359335.8625,69.85367099644101,-424.22364649429807,0,0
359345.875,69.91983379603943,-424.2110908715703,0,0
359355.8875,69.91781017171071,-424.2150185669727,0,0
359365.9,69.90272436795935,-424.22473955006564,0,0
359375.9125,69.93658226172784,-424.20483595766086,0,0
359385.925,69.93442359841335,-424.2235691063999,0,0
359395.9375,69.94176302127507,-424.2169272931297,0,0
359405.95,69.9353176267958,-424.19916585635735,0,0
359415.9625,69.96912145763604,-424.26528062631365,0,0
359425.975,70.01459474971087,-424.1993504854058,0,0
359435.9875,69.97207857819184,-424.20430203393664,0,0
359446.0,70.02214347902839,-424.2012088224796,0,0
359456.0125,70.05791896223111,-424.14510296049485,0,0
359466.025,70.02145310572593,-424.18618546242817,0,0
359476.0375,70.05372018102308,-424.1684400260684,0,0
359486.05,70.07921981025075,-424.17472307382894,0,0
359496.0625,70.10769624187134,-424.15436165439013,0,0
359506.075,70.11218778758914,-424.18047007661755,0,0
359516.0875,70.11922676387458,-424.1933450398253,0,0
359526.1,70.1025300308946,-424.22968154067235,0,0
359536.1125,70.11037706581887,-424.16701289258674,0,0
359546.125,70.15695098504646,-424.2048663873566,0,0
359556.1375,70.16258206236554,-424.1674736124478,0,0
359566.15,70.14881494569735,-424.1521528092042,0,0
359576.1625,70.19060703085387,-424.174754230543,0,0
359586.175,70.16669780085823,-424.14423095569214,0,0
359596.1875,70.15939764251944,-424.16032421410495,0,0
359606.2,70.22617529865359,-424.1593877549602,0,0
359616.2125,70.2048896812184,-424.12156203237794,0,0
359626.225,70.20108487349628,-424.1174571530806,0,0
359636.2375,70.24482408556541,-424.16836907851587,0,0
359646.25,70.25521925645211,-424.15953374399015,0,0
359656.2625,70.29596090110155,-424.19418278677966,0,0
359666.275,70.27525131044496,-424.19939050314406,0,0
359676.2875,70.29475925678588,-424.14227542969223,0,0
359686.3,70.32914051719273,-424.16972992113506,0,0
359696.3125,70.32093861500647,-424.16566152660374,0,0
359706.325,70.33545462448912,-424.1220347171611,0,0
359716.3375,70.37430052984183,-424.1545686460885,0,0
359726.35,70.36570158311496,-424.1615544375532,0,0
359736.3625,70.40562778075446,-424.14284260638397,0,0
359746.375,70.40626667845774,-424.1636891161957,0,0
359756.3875,70.39814496281369,-424.15181840181816,0,0
359766.4,70.39766301782412,-424.19562711902444,0,0
359776.4125,70.4185037052073,-424.1346008376917,0,0
359786.425,70.41428676962987,-424.16983094570884,0,0
359796.4375,70.43286595497143,-424.11123587418456,0,0
359806.45,70.44461657263028,-424.18566064300666,0,0
359816.4625,70.49117020232791,-424.18956154802174,0,0
359826.475,70.45353833874046,-424.1394495643394,0,0
359836.4875,70.47226947999825,-424.1645796513568,0,0
359846.5,70.47342920564465,-424.11363454365767,0,0
359856.5125,70.52323248745164,-424.1379418681058,0,0
359866.525,70.51969896840285,-424.1299906451324,0,0
359876.5375,70.52642838845809,-424.1390393553674,0,0
359886.55,70.55002356423388,-424.13099219824466,0,0
359896.5625,70.56797835933658,-424.15288009271796,0,0
359906.575,70.57922870103482,-424.1703142762405,0,0
359916.5875,70.61140702754388,-424.1088054778683,0,0
359926.6,70.6062294585884,-424.1526332057329,0,0
359936.6125,70.59070767532708,-424.1739371532825,0,0
359946.625,70.63529633615651,-424.1264858966422,0,0
359956.6375,70.65603893907576,-424.15396293335607,0,0
359966.65,70.624739857736,-424.1902417139635,0,0
359976.6625,70.63998147289469,-424.1315874819052,0,0
359986.675,70.65951722294687,-424.16128327282075,0,0
359996.6875,70.66807992424908,-424.2150718662191,0,0
360006.7,70.68920581181503,-424.14336178837044,0,0
360016.7125,70.62305492787394,-424.1448122836982,0,0
360026.725,70.67215390115297,-424.14844125312925,0,0
360036.7375,70.7149897799846,-424.15043640982395,0,0
360046.75,70.73131574467452,-424.12895608738637,0,0
360056.7625,70.75911065092129,-424.15024939256017,0,0
360066.775,70.7334687493545,-424.1637826799889,0,0
360076.7875,70.73047942919924,-424.1597116544772,0,0
360086.8,70.75281475256651,-424.12533064136744,0,0
360096.8125,70.78275155802227,-424.14951193810083,0,0
360106.825,70.82523360957327,-424.15278154056404,0,0
360116.8375,70.77375434466512,-424.20029668194235,0,0
360126.85,70.84187762789377,-424.19841935314594,0,0
360136.8625,70.8253394323479,-424.16369153932146,0,0
360146.875,70.78915284744946,-424.15746470625226,0,0
360156.8875,70.85544758853558,-424.14574221938136,0,0
360166.9,70.83451107773662,-424.16457094028226,0,0
360176.9125,70.88117624843642,-424.1698546988809,0,0
360186.925,70.84902472171437,-424.15675067015485,0,0
360196.9375,70.87038520179796,-424.21083100637077,0,0
360206.95,70.8876612953862,-424.16961269142536,0,0
360216.9625,70.84882787491426,-424.20056222118984,0,0
360226.975,70.91249025332021,-424.16893813422587,0,0
360236.9875,70.93340760399153,-424.1872513576071,0,0
360247.0,70.97268941821028,-424.1652069780903,0,0
360257.0125,70.91304055487768,-424.20676097092615,0,0
360267.025,70.95373807279321,-424.1790996811647,0,0
360277.0375,70.9403672637331,-424.18795040452505,0,0
360287.05,70.95234926756137,-424.18756542351855,0,0
360297.0625,70.96098843312294,-424.2444006525908,0,0
360307.075,70.95430631897796,-424.19112775783054,0,0
360317.0875,70.99370025625267,-424.22074544240957,0,0
360327.1,70.98457532598027,-424.2362156313784,0,0
360337.1125,71.02556718447063,-424.24960152471834,0,0
360347.125,71.03648952560457,-424.2079648305901,0,0
360357.1375,71.04982557491753,-424.2035199733693,0,0
360367.15,71.03305122414672,-424.2692553191291,0,0
360377.1625,71.07120458883905,-424.2549345372496,0,0
360387.175,71.03794771888217,-424.2331395274887,0,0
360397.1875,71.05065387319817,-424.21392843147385,0,0
360407.2,71.05404286164226,-424.21804355471,0,0
360417.2125,71.0154515371898,-424.2180928114026,0,0
360427.225,71.06861035383315,-424.2833852882467,0,0
360437.2375,71.07582616364309,-424.24444227015584,0,0
360447.25,71.08059513867839,-424.2280837686858,0,0
360457.2625,71.06450859181803,-424.2332151831086,0,0
360467.275,71.09259602477954,-424.2323393750119,0,0
360477.2875,71.10124517898664,-424.2305247347062,0,0
360487.3,71.09858674935215,-424.23802013143484,0,0
360497.3125,71.10956452345113,-424.2719789096885,0,0
360507.325,71.10066838695019,-424.28242997534784,0,0
360517.3375,71.105526344902,-424.2073540593522,0,0
360527.35,71.10415571972833,-424.24903422961125,0,0
360537.3625,71.18009850906815,-424.2577628464789,0,0
360547.375,71.16582990451853,-424.25679676645404,0,0
360557.3875,71.14127960069763,-424.2581463300431,0,0
360567.4,71.15272504892086,-424.25707521067375,0,0
360577.4125,71.16044960679595,-424.3262213858808,0,0
360587.425,71.14774257820959,-424.3257630857075,0,0
360597.4375,71.2261993751229,-424.2842726077542,0,0
360607.45,71.18855651291861,-424.2746257860067,0,0
360617.4625,71.19891432505722,-424.2996755445805,0,0
360627.475,71.22808237907606,-424.3108807173556,0,0
360637.4875,71.19629056607722,-424.3178008210014,0,0
360647.5,71.21240976274007,-424.2744892330519,0,0
360657.5125,71.22158977384409,-424.3248136598952,0,0
360667.525,71.22013985289607,-424.2727961027483,0,0
360677.5375,71.21462052050752,-424.33389503299367,0,0
360687.55,71.24289640449422,-424.2986145672914,0,0
360697.5625,71.2498577031837,-424.36090329467413,0,0
360707.575,71.28593287035345,-424.3220980178655,0,0
360717.5875,71.2162763679835,-424.3351935592576,0,0
360727.6,71.27398365708065,-424.3203016825055,0,0
360737.6125,71.2693808050955,-424.3532142510507,0,0
360747.625,71.2858309311758,-424.31090048295556,0,0
360757.6375,71.28132967139791,-424.3094144493118,0,0
360767.65,71.2648836749205,-424.3108500443229,0,0
360777.6625,71.25828183150334,-424.3091324859242,0,0
360787.675,71.2679183393086,-424.3464525770873,0,0
360797.6875,71.27481076154874,-424.37679222483524,0,0
360807.7,71.31922034468494,-424.36741323504395,0,0
360817.7125,71.2958592159416,-424.3642564412339,0,0
360827.725,71.29089825371005,-424.39623694512255,0,0
360837.7375,71.30748678071541,-424.3722465227058,0,0
360847.75,71.30047337636685,-424.317032157035,0,0
360857.7625,71.2979164258655,-424.36776742292034,0,0
360867.775,71.32094487921736,-424.3477147207147,0,0
360877.7875,71.30181852534662,-424.3428534864005,0,0
360887.8,71.32313797606224,-424.32767813378405,0,0
360897.8125,71.3272444202552,-424.3643685517917,0,0
360907.825,71.36166912972054,-424.3715657977515,0,0
360917.8375,71.3467406101498,-424.37058485557213,0,0
360927.85,71.38103346453312,-424.3548851360398,0,0
360937.8625,71.31959029430615,-424.3658527956564,0,0
360947.875,71.3397092057402,-424.423447743913,0,0
360957.8875,71.37383150181236,-424.40701378815976,0,0
360967.9,71.36319966933836,-424.40893653217285,0,0
360977.9125,71.36225996707184,-424.38123694659896,0,0
360987.925,71.37195150957992,-424.41262263882066,0,0
360997.9375,71.38841281455402,-424.4331156459526,0,0
361007.95,71.4013628323246,-424.408451074341,0,0
361017.9625,71.42068389891138,-424.4237491282026,0,0
361027.975,71.39857186852181,-424.3956858442633,0,0
361037.9875,71.39199522401663,-424.3745654096203,0,0
361048.0,71.41289088828256,-424.48293931228983,0,0
361058.0125,71.41737179041566,-424.4604391232624,0,0
361068.025,71.38200324911257,-424.43756273994336,0,0
361078.0375,71.38688111126518,-424.44796060028506,0,0
361088.05,71.41059540748705,-424.42116715674587,0,0
361098.0625,71.46006657161323,-424.4415227484103,0,0
361108.075,71.41448945419832,-424.4244119669169,0,0
361118.0875,71.43636631185244,-424.50838954296484,0,0
361128.1,71.46044781924127,-424.4162532889668,0,0
361138.1125,71.48336091225652,-424.44864718744515,0,0
361148.125,71.41907024552074,-424.4959697280806,0,0
361158.1375,71.44698949690999,-424.45816769502227,0,0
361168.15,71.4288525469176,-424.4684112991366,0,0
361178.1625,71.4618881007884,-424.46765040906746,0,0
361188.175,71.45143187606101,-424.4972599683012,0,0
361198.1875,71.42809003877527,-424.48916819711064,0,0
361208.2,71.46894205334999,-424.4319500258804,0,0
361218.2125,71.42650601486562,-424.51262235102814,0,0
361228.225,71.50151941949224,-424.49004105108946,0,0
361238.2375,71.46946650899723,-424.4996488540781,0,0
361248.25,71.48102522280865,-424.4948896393298,0,0
361258.2625,71.4986511528965,-424.5144106417402,0,0
361268.275,71.48556778141906,-424.47060773838433,0,0
361278.2875,71.49149408221359,-424.536927013642,0,0
361288.3,71.41835138263968,-424.46920063812803,0,0
361298.3125,71.47434627268785,-424.5060117588521,0,0
361308.325,71.47416814748378,-424.53485218834345,0,0
361318.3375,71.43308201347267,-424.4993140354421,0,0
361328.35,71.4735862480101,-424.5288075415318,0,0
361338.3625,71.4411386739203,-424.5157670710007,0,0
361348.375,71.52650335115595,-424.53626229809936,0,0
361358.3875,71.47204410869234,-424.506906065824,0,0
361368.4,71.47409887009991,-424.5434246961501,0,0
361378.4125,71.47457133766274,-424.5024076082484,0,0
361388.425,71.47533955524992,-424.560151305544,0,0
361398.4375,71.48666786943018,-424.5297463758863,0,0
361408.45,71.54142456434542,-424.56421967108764,0,0
361418.4625,71.51592512877372,-424.5434293157088,0,0
361428.475,71.51609071668065,-424.53674090094404,0,0
361438.4875,71.52387104706622,-424.5400843606448,0,0
361448.5,71.50669873438918,-424.61205735741214,0,0
361458.5125,71.5132693230889,-424.5849812470887,0,0
361468.525,71.49770557884005,-424.57167612865294,0,0
361478.5375,71.512997983001,-424.553976912701,0,0
361488.55,71.5039479361867,-424.54887510851256,0,0
361498.5625,71.53619942363073,-424.55798199412453,0,0
361508.575,71.46739171464642,-424.55404660033327,0,0
361518.5875,71.50053057263318,-424.6215916513348,0,0
361528.6,71.50391042132263,-424.57369025445814,0,0
361538.6125,71.49533749529213,-424.63052199658676,0,0
361548.625,71.47328771134755,-424.54932253997305,0,0
361558.6375,71.51055671862723,-424.59282448237553,0,0
361568.65,71.52101106896222,-424.61061799270846,0,0
361578.6625,71.44827537296048,-424.589258923242,0,0
361588.675,71.46033962734353,-424.6288287099991,0,0
361598.6875,71.51263267568305,-424.5863195145646,0,0
361608.7,71.46875167391215,-424.5907431544512,0,0
361618.7125,71.52629624837539,-424.6291736296578,0,0
361628.725,71.48544993883284,-424.6295521033564,0,0
361638.7375,71.49651940889717,-424.60081240242687,0,0
361648.75,71.49297650127853,-424.6202976007792,0,0
361658.7625,71.5022857432738,-424.64139930951376,0,0
361668.775,71.49704083901501,-424.598196928896,0,0
361678.7875,71.48352809998842,-424.6361192560672,0,0
361688.8,71.49757027617358,-424.6065899958722,0,0
361698.8125,71.52333703889575,-424.6512169530821,0,0
361708.825,71.52669297980394,-424.6712029475907,0,0
361718.8375,71.53663862356706,-424.65353265729505,0,0
361728.85,71.4981931440812,-424.6175638756895,0,0
361738.8625,71.45061647157591,-424.6696409246692,0,0
361748.875,71.47264963876756,-424.6559756359685,0,0
361758.8875,71.4707954169188,-424.6363164069705,0,0
361768.9,71.53796128253839,-424.62371479186334,0,0
361778.9125,71.52812875322137,-424.61342014773885,0,0
361788.925,71.51807974499368,-424.649381089876,0,0
361798.9375,71.46773637030584,-424.68403270154175,0,0
361808.95,71.48435776216303,-424.62736649283465,0,0
361818.9625,71.4890089920853,-424.6691697060524,0,0
361828.975,71.5227354552322,-424.6288300649183,0,0
361838.9875,71.49121726860326,-424.66921278539985,0,0
361849.0,71.49883468191801,-424.68140479053375,0,0
361859.0125,71.52506379840518,-424.6992319085057,0,0
361869.025,71.50447712214067,-424.6507337333816,0,0
361879.0375,71.50064672537644,-424.68153045302483,0,0
361889.05,71.49140535653295,-424.67238267086105,0,0
361899.0625,71.48008580281406,-424.6714892903429,0,0
361909.075,71.49065086410579,-424.6955982067033,0,0
361919.0875,71.47346559798008,-424.69325325936614,0,0
361929.1,71.48325370463097,-424.68371054482907,0,0
361939.1125,71.47407822894405,-424.6754721102838,0,0
361949.125,71.49981848120586,-424.6632961907805,0,0
361959.1375,71.4582419414169,-424.68334454885445,0,0
361969.15,71.50292092341115,-424.6315773303302,0,0
361979.1625,71.45506969302836,-424.66751780090914,0,0
361989.175,71.46656476421397,-424.6976725690837,0,0
361999.1875,71.46557613662031,-424.6765896344128,0,0
362009.2,71.48369384044778,-424.69037060997573,0,0
362019.2125,71.49828777687752,-424.69402104390446,0,0
362029.225,71.48884582435213,-424.6969094009434,0,0
362039.2375,71.46505767347796,-424.7087699170429,0,0
362049.25,71.44954989752432,-424.7101193671985,0,0
362059.2625,71.4976553208373,-424.7130911726795,0,0
362069.275,71.47496909882182,-424.7239660229302,0,0
362079.2875,71.47753106458019,-424.66958895875086,0,0
362089.3,71.44893320474903,-424.7244723061081,0,0
362099.3125,71.50344198392001,-424.7378605607492,0,0
362109.325,71.44744863644276,-424.6827188431688,0,0
362119.3375,71.43271316228484,-424.706729645816,0,0
362129.35,71.48409700097486,-424.72351959810453,0,0
362139.3625,71.43723083875328,-424.71189343576697,0,0
362149.375,71.4330102549544,-424.71592341521233,0,0
362159.3875,71.43411191748278,-424.7065404288501,0,0
362169.4,71.44275802362769,-424.6885660093544,0,0
362179.4125,71.42228506964376,-424.6903817548939,0,0
362189.425,71.40535778208753,-424.7112654260602,0,0
362199.4375,71.40256816308074,-424.7100735065584,0,0
362209.45,71.4417389445539,-424.69578666447,0,0
362219.4625,71.42990596858704,-424.7246635184794,0,0
362229.475,71.44733866525637,-424.70935004551455,0,0
362239.4875,71.4637513467192,-424.6987392736859,0,0
362249.5,71.39595737441121,-424.7361101020491,0,0
362259.5125,71.42299109218193,-424.7299347270487,0,0
362269.525,71.4262551230456,-424.7296147853397,0,0
362279.5375,71.37551818291418,-424.7013537993667,0,0
362289.55,71.39848397698985,-424.7390752809729,0,0
362299.5625,71.38229906980489,-424.7085846025293,0,0
362309.575,71.41133621523728,-424.7533613790954,0,0
362319.5875,71.37683685659543,-424.7605922487895,0,0
362329.6,71.38284896648038,-424.70269290597963,0,0
362339.6125,71.43533919895266,-424.7119572748121,0,0
362349.625,71.37100695873971,-424.7511437354953,0,0
362359.6375,71.39777732174488,-424.705625937915,0,0
362369.65,71.37235078124247,-424.73528195219865,0,0
362379.6625,71.40489688137757,-424.75103218053096,0,0
362389.675,71.39460114001069,-424.7453737516173,0,0
362399.6875,71.37496066968028,-424.73598789564187,0,0
362409.7,71.39206125779947,-424.74592600041524,0,0
362419.7125,71.39549723063624,-424.76576229183985,0,0
362429.725,71.37593524240023,-424.7384748670746,0,0
362439.7375,71.36331207208734,-424.6822825867367,0,0
362449.75,71.35189873026923,-424.6985228891303,0,0
362459.7625,71.39545450431513,-424.7734558910099,0,0
362469.775,71.39259357273203,-424.72610675656824,0,0
362479.7875,71.36851177507208,-424.713569686316,0,0
362489.8,71.35432489185646,-424.7329420504918,0,0
362499.8125,71.37183593166365,-424.7251577865947,0,0
362509.825,71.34776152953843,-424.7390664583318,0,0
362519.8375,71.33991821106693,-424.72112859832856,0,0
362529.85,71.35737737079022,-424.74167904950616,0,0
362539.8625,71.36818483755293,-424.76602117650634,0,0
362549.875,71.3615750221664,-424.74539034488106,0,0
362559.8875,71.33345310290449,-424.7216456108114,0,0
362569.9,71.33586270185825,-424.6882191997204,0,0
362579.9125,71.38975189254514,-424.751379052428,0,0
362589.925,71.31270474256205,-424.7482917781275,0,0
362599.9375,71.29812545625137,-424.7386667522409,0,0
362609.95,71.31288919976167,-424.74383580775657,0,0
362619.9625,71.35635868606535,-424.69463094462884,0,0
362629.975,71.28139961287914,-424.71021218719113,0,0
362639.9875,71.32746929570773,-424.75470638458114,0,0
362650.0,71.30877009263098,-424.74137166846975,0,0
362660.0,71.3442767427281,-424.745622013159,0,0
362670.0125,71.27741306760727,-424.7134655401366,0,0
362680.025,71.29678058695333,-424.7757222452123,0,0
362690.0375,71.30606960616974,-424.7628212851474,0,0
362700.05,71.28334751004884,-424.7173443109157,0,0
362710.0625,71.26594155012565,-424.73633630529235,0,0
362720.075,71.24551479554404,-424.7481258939109,0,0
362730.0875,71.3100060923413,-424.7739517125761,0,0
362740.1,71.25920292194574,-424.72708950647973,0,0
362750.1125,71.27270122965898,-424.7189389207658,0,0
362760.125,71.24621483730415,-424.7455536774746,0,0
362770.1375,71.27314963862919,-424.7252870522171,0,0
362780.15,71.24887585549583,-424.717550626324,0,0
362790.1625,71.23147956400176,-424.74641541543303,0,0
362800.175,71.26010479893687,-424.7366544412474,0,0
362810.1875,71.24083459102178,-424.7399296843612,0,0
362820.2,71.21377269800377,-424.70895560695584,0,0
362830.2125,71.22952303168672,-424.7790196698195,0,0
362840.225,71.24700901718097,-424.7119078383193,0,0
362850.2375,71.27352611184124,-424.7278695786035,0,0
362860.25,71.26033988604085,-424.7262577096669,0,0
362870.2625,71.23908609486959,-424.7153354931815,0,0
362880.275,71.24934497234585,-424.72187307071215,0,0
362890.2875,71.24700383954988,-424.7583165657308,0,0
362900.3,71.2052364410093,-424.7183927738798,0,0
362910.3125,71.21827486290893,-424.76738625713796,0,0
362920.325,71.2175969988109,-424.7579688426369,0,0
362930.3375,71.22929898998724,-424.72465084910726,0,0
362940.35,71.2433500283961,-424.7358679938312,0,0
362950.3625,71.19526123401289,-424.7721393204413,0,0
362960.375,71.2074925002082,-424.71323796112324,0,0
362970.3875,71.19955743749566,-424.7299910682643,0,0
362980.4,71.1816726643092,-424.75591105685345,0,0
362990.4125,71.19879153065554,-424.76231833551134,0,0
363000.425,71.18995397666123,-424.7326386460438,0,0
363010.4375,71.2027210754884,-424.7427971392491,0,0
363020.45,71.17428723897048,-424.7234284882223,0,0
363030.4625,71.17853609807173,-424.7562829774388,0,0
363040.475,71.17746876377409,-424.72721708000165,0,0
363050.4875,71.13110534615697,-424.7505088957689,0,0
363060.5,71.17579397135698,-424.6829116623595,0,0
363070.5125,71.14094593688333,-424.7359320888789,0,0
363080.525,71.1359968443213,-424.70257121421326,0,0
363090.5375,71.151156939377,-424.7433125054829,0,0
363100.55,71.15054376628419,-424.75173380680036,0,0
363110.5625,71.15104970475736,-424.73875250726434,0,0
363120.575,71.16794418708801,-424.7387241615617,0,0
363130.5875,71.07025825161237,-424.73775554612166,0,0
363140.6,71.1546767331109,-424.72288140429407,0,0
363150.6125,71.12492061853918,-424.6958268080473,0,0
363160.625,71.1317859731622,-424.74497486394415,0,0
363170.6375,71.12387037397816,-424.70026053762047,0,0
363180.65,71.09085895216121,-424.6980218505793,0,0
363190.6625,71.0894383801243,-424.7217508109882,0,0
363200.675,71.11119667440836,-424.71104847901813,0,0
363210.6875,71.11763993192572,-424.7230880505563,0,0
363220.7,71.09555055389737,-424.72200943845417,0,0
363230.7125,71.09268551310335,-424.7129482151913,0,0
363240.725,71.13390878450258,-424.7155575293725,0,0
363250.7375,71.0915893105367,-424.6919300160766,0,0
363260.75,71.08959694747803,-424.7274075521196,0,0
363270.7625,71.07130258256245,-424.7333998690718,0,0
363280.775,71.05291723938637,-424.6925702142484,0,0
363290.7875,71.08948184450945,-424.7240564849626,0,0
363300.8,71.06598762340741,-424.7144733526317,0,0
363310.8125,71.07249866675738,-424.6879104156142,0,0
363320.825,71.07474607593676,-424.7291025548719,0,0
363330.8375,71.04188880969885,-424.71217345866296,0,0
363340.85,71.07637054743884,-424.71080109845826,0,0
363350.8625,71.02922109858874,-424.7023144256559,0,0
363360.875,71.02332821679242,-424.7246885768308,0,0
363370.8875,71.07246049904568,-424.72730245099035,0,0
363380.9,71.0416317009508,-424.7327346858288,0,0
363390.9125,71.02952834308391,-424.68345757859635,0,0
363400.925,71.02513250806827,-424.71124006158436,0,0
363410.9375,71.0356703600892,-424.7480982401791,0,0
363420.95,71.06525400505917,-424.7075287317819,0,0
363430.9625,70.98284589266503,-424.6952373895746,0,0
363440.975,71.01728318116295,-424.7376454973088,0,0
363450.9875,71.02907487907504,-424.7197850466724,0,0
363461.0,70.98094446710965,-424.73400341994505,0,0
363471.0125,70.98272282995259,-424.71390738388095,0,0
363481.025,70.99516889409543,-424.70588439122787,0,0
363491.0375,70.97644452225582,-424.7356990667825,0,0
363501.05,70.96954115997734,-424.71340577349304,0,0
363511.0625,70.92566697515412,-424.70869832125754,0,0
363521.075,70.96636088871448,-424.6901873725115,0,0
363531.0875,70.9402860436242,-424.69346497626134,0,0
363541.1,70.94925713783893,-424.6792000027907,0,0
363551.1125,70.9278829420382,-424.69973428520785,0,0
363561.125,70.9609978871926,-424.70631779214773,0,0
363571.1375,70.96048090754864,-424.691860038857,0,0
363581.15,70.92378180257926,-424.74485074623027,0,0
363591.1625,70.93546864490938,-424.7378264986111,0,0
363601.175,70.91070001833502,-424.72462044242513,0,0
363611.1875,70.97073306184375,-424.71984439274905,0,0
363621.2,70.94630224921055,-424.67944364123053,0,0
363631.2125,70.91745431332794,-424.7219671451232,0,0
363641.225,70.90542529477746,-424.71438509634703,0,0
363651.2375,70.9264598337617,-424.7184060236727,0,0
363661.25,70.87224380546759,-424.69950542479194,0,0
363671.2625,70.90326380145585,-424.69740293591684,0,0
363681.275,70.89271195478744,-424.66020907918966,0,0
363691.2875,70.93362524806963,-424.71281449048024,0,0
363701.3,70.82726192612346,-424.6473503935879,0,0
363711.3125,70.86839856493366,-424.6940541825647,0,0
363721.325,70.86442439952978,-424.64934829222466,0,0
363731.3375,70.86980193184908,-424.6955994243044,0,0
363741.35,70.84788484736751,-424.7296067966358,0,0
363751.3625,70.84727168211919,-424.76545586598417,0,0
363761.375,70.85010613115938,-424.7012608808871,0,0
363771.3875,70.86084015723868,-424.70413294248567,0,0
363781.4,70.82142732137696,-424.67068695196843,0,0
363791.4125,70.79470716180343,-424.6962043356819,0,0
363801.425,70.81718566813795,-424.6733623335958,0,0
363811.4375,70.8046228303023,-424.69796335701966,0,0
363821.45,70.81030134999752,-424.70095869083315,0,0
363831.4625,70.78180647770185,-424.69942281515574,0,0
363841.475,70.74714925824013,-424.7048977173463,0,0
363851.4875,70.78783366176323,-424.67718614792244,0,0
363861.5,70.76799147936295,-424.63342783556766,0,0
363871.5125,70.7798328550036,-424.69608150545076,0,0
363881.525,70.76181951638286,-424.6806183130369,0,0
363891.5375,70.77174679595124,-424.70189533160345,0,0
363901.55,70.77776760488459,-424.6819447258371,0,0
363911.5625,70.73638672255034,-424.7282865632722,0,0
363921.575,70.75145908469595,-424.6570954133787,0,0
363931.5875,70.74276017189428,-424.6558812177274,0,0
363941.6,70.69752119880349,-424.6649309260057,0,0
363951.6125,70.69518805334756,-424.72305412740667,0,0
363961.625,70.71288740601565,-424.6698459200674,0,0
363971.6375,70.67663597326015,-424.65464588397595,0,0
363981.65,70.65888899499251,-424.6624056033437,0,0
363991.6625,70.70994068961869,-424.677571279484,0,0
364001.675,70.70775191528479,-424.67821830795276,0,0
364011.6875,70.66590402494249,-424.6440521483771,0,0
364021.7,70.66515009264064,-424.6877291643769,0,0
364031.7125,70.66839343266939,-424.6901641828421,0,0
364041.725,70.67288674218909,-424.6395701692059,0,0
364051.7375,70.61877989156784,-424.6880895176577,0,0
364061.75,70.6453487945478,-424.6730100281448,0,0
364071.7625,70.64870089019516,-424.68271922497337,0,0
364081.775,70.60003182859651,-424.66899026530683,0,0
364091.7875,70.6497681839726,-424.67627890579746,0,0
364101.8,70.6183444413531,-424.6687290423064,0,0
364111.8125,70.62447886877563,-424.630235733341,0,0
364121.825,70.59975150877345,-424.63564840228474,0,0
364131.8375,70.58927409684598,-424.66374641533554,0,0
364141.85,70.59677160947544,-424.62549510853654,0,0
364151.8625,70.54327391170094,-424.62124389182867,0,0
364161.875,70.53965645268288,-424.6466961952065,0,0
364171.8875,70.56115315760442,-424.62783222641616,0,0
364181.9,70.5053944190889,-424.61527605171534,0,0
364191.9125,70.55535413113802,-424.66625656578253,0,0
