Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
346790.2,62.63688845776013,-486.2825715205132,0,0
346800.2125,62.64529014504127,-486.2382287561486,0,0
346810.225,62.605552772803556,-486.2040457441295,0,0
346820.2375,62.58927782274837,-486.1508039873346,0,0
346830.25,62.56011305924975,-486.1448115894645,0,0
346840.2625,62.534366464599444,-486.1473283672796,0,0
346850.275,62.5104179551285,-486.0721124974205,0,0
346860.2875,62.46064712728136,-486.05056927992354,0,0
346870.3,62.539631334930085,-486.02226879515473,0,0
346880.3125,62.4876185372605,-486.01608411285207,0,0
346890.325,62.47554663591696,-485.95402103249825,0,0
346900.3375,62.46901558170885,-485.89468673207,0,0
346910.35,62.45843060622254,-485.87312774429216,0,0
346920.3625,62.457516853939154,-485.85494458820915,0,0
346930.375,62.44928873965929,-485.83990938805727,0,0
346940.3875,62.41006690049425,-485.75271368894505,0,0
346950.4,62.39146015977885,-485.70536876986625,0,0
346960.4125,62.35000337240129,-485.6983538636732,0,0
346970.425,62.33443138662515,-485.66605127398105,0,0
346980.4375,62.36912960673314,-485.6382444192535,0,0
346990.45,62.31266733839817,-485.5768671607379,0,0
347000.4625,62.338655158766315,-485.5252204801475,0,0
347010.475,62.28738367724454,-485.51879398110754,0,0
347020.4875,62.254097257376834,-485.5001018140777,0,0
347030.5,62.29273573720569,-485.45962159191123,0,0
347040.5125,62.238760040376796,-485.4522054596094,0,0
347050.525,62.2122279385836,-485.3761649917304,0,0
347060.5375,62.18344629864303,-485.3422579587837,0,0
347070.55,62.18051212476105,-485.32676783016075,0,0
347080.5625,62.14616536697799,-485.25075180175185,0,0
347090.575,62.179328944015396,-485.2791172377958,0,0
347100.5875,62.1507759007457,-485.2418462011338,0,0
347110.6,62.146183924354396,-485.14833157203987,0,0
347120.6125,62.1480486914705,-485.1158882010158,0,0
347130.625,62.10940045647585,-485.0755578936842,0,0
347140.6375,62.115139391256015,-485.08004709029143,0,0
347150.65,62.08032609178953,-485.04498068046775,0,0
347160.6625,62.096175224125005,-484.96275819460953,0,0
347170.675,62.07265895272721,-484.93653932989866,0,0
347180.6875,62.10143651869131,-484.88400305410784,0,0
347190.7,62.06638899138876,-484.9066314897467,0,0
347200.7125,62.04423618394115,-484.8483456993317,0,0
347210.725,62.01461790045737,-484.82449194036644,0,0
347220.7375,61.999029690728136,-484.79727817714286,0,0
347230.75,61.986590498078385,-484.7853808658931,0,0
347240.7625,62.00053368797249,-484.7288631639044,0,0
347250.775,61.9604737107278,-484.64562375091543,0,0
347260.7875,61.91568131722243,-484.63113415232556,0,0
347270.8,61.92963444057793,-484.6426996987746,0,0
347280.8125,61.88771781882992,-484.5584624047145,0,0
347290.825,61.901614208677934,-484.57248998538773,0,0
347300.8375,61.901869170257235,-484.4903221679142,0,0
347310.85,61.859053757601245,-484.45735919899937,0,0
347320.8625,61.895087130781356,-484.414558050752,0,0
347330.875,61.87573081472649,-484.38764937470523,0,0
347340.8875,61.845122129393566,-484.36854225060347,0,0
347350.9,61.84156763274958,-484.3092846191771,0,0
347360.9125,61.81940537568094,-484.32184230298606,0,0
347370.925,61.81139522918959,-484.25326660393193,0,0
347380.9375,61.805535530508564,-484.2032975395628,0,0
347390.95,61.84345724855049,-484.15177342405565,0,0
347400.9625,61.73257207703608,-484.1326413181529,0,0
347410.975,61.75917376598509,-484.1062633045954,0,0
347420.9875,61.72100216860234,-484.0501611247791,0,0
347431.0,61.69671913101265,-484.05632071423645,0,0
347441.0125,61.69334636856867,-484.0164885814858,0,0
347451.025,61.6668299445001,-483.9883267909213,0,0
347461.0375,61.64427497481167,-483.90572229576003,0,0
347471.05,61.68187637885144,-483.9259969415175,0,0
347481.0625,61.64320168207604,-483.8739789688322,0,0
347491.075,61.62252937441277,-483.80072071996545,0,0
347501.0875,61.64407950183011,-483.76332362728806,0,0
347511.1,61.62252531660207,-483.72970903543614,0,0
347521.1125,61.5344541257586,-483.6810550155311,0,0
347531.125,61.58187304863206,-483.68359173302696,0,0
347541.1375,61.54869367405124,-483.634373011915,0,0
347551.15,61.501487393855996,-483.5833311373236,0,0
347561.1625,61.55526181529232,-483.6023980598679,0,0
347571.175,61.51584394310944,-483.5415317012135,0,0
347581.1875,61.52381128189542,-483.4725123803844,0,0
347591.2,61.496217528717175,-483.4651806616868,0,0
347601.2125,61.505677649138505,-483.3793866166515,0,0
347611.225,61.45721848942568,-483.37218088717026,0,0
347621.2375,61.48061075909955,-483.34297616081557,0,0
347631.25,61.405868883723535,-483.32009901074207,0,0
347641.2625,61.40246486090009,-483.2881911946522,0,0
347651.275,61.44568520235979,-483.260536382115,0,0
347661.2875,61.451048633525076,-483.22722166517804,0,0
347671.3,61.38121314551189,-483.1709458136257,0,0
347681.3125,61.417376847800135,-483.1309909329878,0,0
347691.325,61.40428692443407,-483.12652172604214,0,0
347701.3375,61.382186262635074,-483.0695238958876,0,0
347711.35,61.35340764067346,-483.0423520147315,0,0
347721.3625,61.327723952305114,-482.9850021874407,0,0
347731.375,61.34525584547845,-482.9095531966567,0,0
347741.3875,61.35123021119277,-482.965486673805,0,0
347751.4,61.2861145521797,-482.9157989988014,0,0
347761.4125,61.28563938293103,-482.8677926243472,0,0
347771.425,61.29264793060349,-482.7715991744847,0,0
347781.4375,61.25402107763972,-482.7514194622104,0,0
347791.45,61.29906609010176,-482.7630739903397,0,0
347801.4625,61.23025186724517,-482.6982492789885,0,0
347811.475,61.20859796936936,-482.65860071915915,0,0
347821.4875,61.240625608640514,-482.6640272178332,0,0
347831.5,61.1772169013985,-482.5897747352352,0,0
347841.5125,61.15575248920677,-482.5500309955577,0,0
347851.525,61.22593389171393,-482.5105435892977,0,0
347861.5375,61.17851019687467,-482.4592837736813,0,0
347871.55,61.20126180036751,-482.4226650511985,0,0
347881.5625,61.177049088288015,-482.39609640745806,0,0
347891.575,61.148712588789074,-482.3751455918185,0,0
347901.5875,61.1292851326722,-482.3236231319343,0,0
347911.6,61.15210584534376,-482.26931244127644,0,0
347921.6125,61.10698061975264,-482.2126815144441,0,0
347931.625,61.108716358228804,-482.2256757967365,0,0
347941.6375,61.121365002550675,-482.183254342884,0,0
347951.65,61.05356272694961,-482.1353660781984,0,0
347961.6625,61.05444102920771,-482.0872932864414,0,0
347971.675,60.9900219220094,-482.08003383041677,0,0
347981.6875,60.98895604632202,-482.0567101588781,0,0
347991.7,61.00654751180538,-481.9711412469648,0,0
348001.7125,61.03904786784678,-481.91948066675593,0,0
348011.725,60.99104809141446,-481.90299553002023,0,0
348021.7375,61.00499531244743,-481.8722540057099,0,0
348031.75,60.94961263074118,-481.84153670408006,0,0
348041.7625,60.978144219617285,-481.8066722927606,0,0
348051.775,60.935400277153434,-481.77295664526014,0,0
348061.7875,60.877680801091984,-481.730965339762,0,0
348071.8,60.922523489300055,-481.70487794582976,0,0
348081.8125,60.918657307704336,-481.6359625810996,0,0
348091.825,60.86928350757929,-481.6380939714124,0,0
348101.8375,60.87828094922504,-481.56605761398356,0,0
348111.85,60.90471338865862,-481.5123336541224,0,0
348121.8625,60.84340899882132,-481.46319453799987,0,0
348131.875,60.85412217923123,-481.4764538236477,0,0
348141.8875,60.79571065928228,-481.43678634952147,0,0
348151.9,60.82111736855337,-481.36965611823615,0,0
348161.9125,60.809548228413114,-481.3393727480477,0,0
348171.925,60.80582541968095,-481.3093936736781,0,0
348181.9375,60.8427653964758,-481.25396286597567,0,0
348191.95,60.76014039145712,-481.2633943129732,0,0
348201.9625,60.7898990447859,-481.21124602511117,0,0
348211.975,60.7656610136329,-481.13401607404603,0,0
348221.9875,60.73344364004266,-481.1940645168809,0,0
348232.0,60.759428310530986,-481.12300259611004,0,0
348242.0125,60.76456817394027,-481.07964529463226,0,0
348252.025,60.73949825989582,-481.0353523993575,0,0
348262.0375,60.72889489777423,-480.97897410502816,0,0
348272.05,60.67557016172458,-480.94777219091276,0,0
348282.0625,60.73187843823883,-480.95184192995777,0,0
348292.075,60.7068108471331,-480.9241727200747,0,0
348302.0875,60.713011645179826,-480.82379725671495,0,0
348312.1,60.66733852258178,-480.8375101674434,0,0
348322.1125,60.65492456955525,-480.76721746613526,0,0
348332.125,60.642328282281326,-480.7497471097709,0,0
348342.1375,60.60732908532492,-480.68394904517896,0,0
348352.15,60.68425618313314,-480.69646469333276,0,0
348362.1625,60.62846281794778,-480.6100929779677,0,0
348372.175,60.63209345014164,-480.5599240852687,0,0
348382.1875,60.62158215937966,-480.53647793911506,0,0
348392.2,60.597907923126115,-480.4923068230859,0,0
348402.2125,60.56571317536458,-480.4480049274761,0,0
348412.225,60.57660046349498,-480.4062134870255,0,0
348422.2375,60.55665627465427,-480.40170582134493,0,0
348432.25,60.56315542322918,-480.33582848402665,0,0
348442.2625,60.56512983782629,-480.3208483811665,0,0
348452.275,60.501021629130264,-480.29131059733936,0,0
348462.2875,60.50164593693688,-480.2636719715439,0,0
348472.3,60.53363578956116,-480.21014656928855,0,0
348482.3125,60.50709393457113,-480.1617514557589,0,0
348492.325,60.50684487832174,-480.1342073381183,0,0
348502.3375,60.486527575376925,-480.0681528378118,0,0
348512.35,60.4592459557994,-480.0574005003857,0,0
348522.3625,60.48654249531971,-480.0424222967374,0,0
348532.375,60.43124663699629,-480.0042949039253,0,0
348542.3875,60.43193035207523,-479.9875545811497,0,0
348552.4,60.48113825266566,-479.9395287857939,0,0
348562.4125,60.44990939296546,-479.86253994556427,0,0
348572.425,60.39282328870032,-479.87104265041734,0,0
348582.4375,60.41936309301176,-479.8084275737772,0,0
348592.45,60.41402859923736,-479.81322863398805,0,0
348602.4625,60.32664018494385,-479.74324483125633,0,0
348612.475,60.3929996042894,-479.72508292066715,0,0
348622.4875,60.37818462855955,-479.68804217567344,0,0
348632.5,60.35774767365,-479.6589873770987,0,0
348642.5125,60.33108550171631,-479.57941776798856,0,0
348652.525,60.31826245111978,-479.53499445267704,0,0
348662.5375,60.341359935242934,-479.54471354102844,0,0
348672.55,60.332176304298486,-479.4866205878009,0,0
348682.5625,60.33768721547622,-479.43824644163345,0,0
348692.575,60.35387682080017,-479.3952829944983,0,0
348702.5875,60.31843862412088,-479.3989722276566,0,0
348712.6,60.33291098384593,-479.339744410779,0,0
348722.6125,60.31845180063221,-479.3250699019823,0,0
348732.625,60.283616100299064,-479.2372116067348,0,0
348742.6375,60.28073087557664,-479.20391021243967,0,0
348752.65,60.27710883186232,-479.202574848782,0,0
348762.6625,60.195448165112005,-479.15563802734493,0,0
348772.675,60.18769606980237,-479.1384357981865,0,0
348782.6875,60.27808246593445,-479.06895715349134,0,0
348792.7,60.212223207494574,-479.0742970847734,0,0
348802.7125,60.19182801722567,-479.03546930316026,0,0
348812.725,60.20786845818112,-478.97937501941533,0,0
348822.7375,60.22830395259643,-478.95895187019335,0,0
348832.75,60.19376414927456,-478.9020665289089,0,0
348842.7625,60.2164081091888,-478.8698472109754,0,0
348852.775,60.16589556579231,-478.84648296322234,0,0
348862.7875,60.17677061767505,-478.80022852514077,0,0
348872.8,60.13131906405972,-478.71136226536095,0,0
348882.8125,60.17024159069517,-478.72653797675184,0,0
348892.825,60.16164848509717,-478.69065263208654,0,0
348902.8375,60.14690331199263,-478.64826437397477,0,0
348912.85,60.12525978516579,-478.66422816936284,0,0
348922.8625,60.07801931072297,-478.57585841574087,0,0
348932.875,60.12058090152808,-478.5432136183951,0,0
348942.8875,60.10776452533338,-478.4860052648929,0,0
348952.9,60.07828528907848,-478.46461273775185,0,0
348962.9125,60.128515363840314,-478.4463129975556,0,0
348972.925,60.05602287191998,-478.4350606195655,0,0
348982.9375,60.10166058480899,-478.398297339262,0,0
348992.95,60.05535997766948,-478.30397047658874,0,0
349002.9625,60.06896238675661,-478.33278119862354,0,0
349012.975,60.03939077590863,-478.21890383411017,0,0
349022.9875,60.03919815673951,-478.2500697814699,0,0
349033.0,60.049095001612535,-478.15895698385464,0,0
349043.0125,60.03209563485939,-478.1725047929994,0,0
349053.025,59.96922773694029,-478.12620224446727,0,0
349063.0375,60.034762916994474,-478.06205098390666,0,0
349073.05,60.001580895099096,-478.02356847025436,0,0
349083.0625,60.0369127901891,-478.0112829012749,0,0
349093.075,59.976380415007625,-477.9488386224273,0,0
349103.0875,60.02555380864984,-477.9555632755459,0,0
349113.1,60.000331547518144,-477.8728478509814,0,0
349123.1125,59.97500499740636,-477.85539064367407,0,0
349133.125,59.95730258492287,-477.80805262580805,0,0
349143.1375,59.94898330521814,-477.7915058241818,0,0
349153.15,59.98844392225346,-477.74128488822583,0,0
349163.1625,59.97936516540531,-477.72275639568306,0,0
349173.175,59.97023735333986,-477.6693106384452,0,0
349183.1875,59.9483791022077,-477.67268150849833,0,0
349193.2,59.9150601168541,-477.63608623405213,0,0
349203.2125,59.89794097557388,-477.58821026952927,0,0
349213.225,59.90282096691917,-477.50863123155244,0,0
349223.2375,59.89616363332262,-477.5416654657069,0,0
349233.25,59.92570147059256,-477.4177484288682,0,0
349243.2625,59.90115010252685,-477.4796336752607,0,0
349253.275,59.86749767563285,-477.4110801854177,0,0
349263.2875,59.85231249570438,-477.36054164271866,0,0
349273.3,59.85559697981886,-477.31025545571464,0,0
349283.3125,59.889494341318965,-477.2500632629424,0,0
349293.325,59.833169229378505,-477.24827412981557,0,0
349303.3375,59.84253230826747,-477.18960025747424,0,0
349313.35,59.84501174164909,-477.23711446546986,0,0
349323.3625,59.829681367570906,-477.1499033101724,0,0
349333.375,59.806857391700525,-477.1110948198075,0,0
349343.3875,59.80553358984295,-477.10244912560626,0,0
349353.4,59.78749346274511,-477.0581404409901,0,0
349363.4125,59.77484477239792,-476.9883971107007,0,0
349373.425,59.78541575086423,-476.97073980190174,0,0
349383.4375,59.761443891367485,-476.8966998835258,0,0
349393.45,59.71980742393259,-476.9102489280439,0,0
349403.4625,59.74260836105877,-476.861826269839,0,0
349413.475,59.775338040449924,-476.8059794468992,0,0
349423.4875,59.734270510106306,-476.78498193788505,0,0
349433.5,59.70575684326846,-476.7832140488705,0,0
349443.5125,59.7562882767129,-476.75601937544144,0,0
349453.525,59.75711758044049,-476.7312749646578,0,0
349463.5375,59.71723900947189,-476.6703636336203,0,0
349473.55,59.67304692535931,-476.61542631982354,0,0
349483.5625,59.693160002877924,-476.5815342535743,0,0
349493.575,59.71280299006112,-476.524341019675,0,0
349503.5875,59.66019848118169,-476.51487082101016,0,0
349513.6,59.69200605278035,-476.47598187630484,0,0
349523.6125,59.68446030250482,-476.42214294515844,0,0
349533.625,59.67587999219936,-476.4104592463937,0,0
349543.6375,59.64284437830686,-476.3670531416748,0,0
349553.65,59.67077223412644,-476.3650916670022,0,0
349563.6625,59.64415223842546,-476.29687569445025,0,0
349573.675,59.63639001383926,-476.2694937676705,0,0
349583.6875,59.63516273394213,-476.2724968141905,0,0
349593.7,59.58305901008031,-476.2193118553844,0,0
349603.7125,59.6279242182039,-476.1579794840323,0,0
349613.725,59.62174956581163,-476.1560015265074,0,0
349623.7375,59.60891239409246,-476.0727372620704,0,0
349633.75,59.59122503646565,-476.0426717339822,0,0
349643.7625,59.56221019103077,-475.9849925132859,0,0
349653.775,59.575823011084275,-475.9723446306087,0,0
349663.7875,59.564780563466826,-475.9316443101226,0,0
349673.8,59.54439130263707,-475.90622051225665,0,0
349683.8125,59.54564865461882,-475.85745272040776,0,0
349693.825,59.54489569781451,-475.8098361642149,0,0
349703.8375,59.502347018595664,-475.8121182767371,0,0
349713.85,59.552852140659795,-475.77486037329925,0,0
349723.8625,59.515777731907036,-475.7693111592694,0,0
349733.875,59.518865825758,-475.7116889902811,0,0
349743.8875,59.52240334457248,-475.6391253272366,0,0
349753.9,59.520107590925214,-475.609357377976,0,0
349763.9125,59.566578013158505,-475.611257669155,0,0
349773.925,59.51857417301181,-475.5309773798966,0,0
349783.9375,59.48648700436992,-475.5311438174026,0,0
349793.95,59.48334479372982,-475.4919834029622,0,0
349803.9625,59.48400632738173,-475.48165584164013,0,0
349813.975,59.447791269525105,-475.42283685283724,0,0
349823.9875,59.47899310307891,-475.3681623196111,0,0
349834.0,59.490709339732014,-475.357529756362,0,0
349844.0125,59.42574115408681,-475.2820511519893,0,0
349854.025,59.46742481648301,-475.2761504229517,0,0
349864.0375,59.443749385609394,-475.2841754309345,0,0
349874.05,59.43332653644995,-475.22774065198263,0,0
349884.0625,59.431219040486724,-475.22418438781494,0,0
349894.075,59.45542057261236,-475.15277845421247,0,0
349904.0875,59.38253699063843,-475.08857965545735,0,0
349914.1,59.43565459139252,-475.0506394658122,0,0
349924.1125,59.37813016304558,-475.08221466368315,0,0
349934.125,59.39799286720657,-475.01464144786024,0,0
349944.1375,59.33587722696598,-474.9277978314084,0,0
349954.15,59.38210399787607,-474.9773441414592,0,0
349964.1625,59.363238308332605,-474.9023250696858,0,0
349974.175,59.33195908691216,-474.8304137848385,0,0
349984.1875,59.35450820311562,-474.83357120989467,0,0
349994.2,59.37588012675041,-474.7889088460155,0,0
350004.2125,59.38573362004136,-474.7673896648034,0,0
350014.225,59.37910727508544,-474.77772869895995,0,0
350024.2375,59.35165565198034,-474.6976437564849,0,0
350034.25,59.32280361693276,-474.6788873839209,0,0
350044.2625,59.30816639026269,-474.5745035999302,0,0
350054.275,59.34257219030986,-474.5868026056034,0,0
350064.2875,59.31806835572694,-474.5523694106231,0,0
350074.3,59.359588076519074,-474.4764149969885,0,0
350084.3125,59.31630345402053,-474.4851949636784,0,0
350094.325,59.28493383861048,-474.4518212441807,0,0
350104.3375,59.2939408199791,-474.3927677400292,0,0
350114.35,59.305247151819884,-474.3904629351801,0,0
350124.3625,59.237607936327464,-474.36948059996416,0,0
350134.375,59.28110671214513,-474.3315620291116,0,0
350144.3875,59.299693031251856,-474.27391489841534,0,0
350154.4,59.289508169638154,-474.24320443221484,0,0
350164.4125,59.24896429194428,-474.23589975832306,0,0
350174.425,59.2067726452699,-474.1496924599366,0,0
350184.4375,59.241736437559254,-474.1683607012485,0,0
350194.45,59.282030021460294,-474.0960784317851,0,0
350204.4625,59.23015007386833,-474.1340779853777,0,0
350214.475,59.267118481107644,-474.0199109710454,0,0
350224.4875,59.233716409734086,-474.0078300504039,0,0
350234.5,59.21171940491852,-473.9718319740255,0,0
350244.5125,59.246786299626734,-473.9114223223726,0,0
350254.525,59.233353319898164,-473.92605543432063,0,0
350264.5375,59.184063358199246,-473.85956520376646,0,0
350274.55,59.17615084781145,-473.7954572121499,0,0
350284.5625,59.231965134644234,-473.7935048165403,0,0
350294.575,59.134005936731924,-473.7812023771158,0,0
350304.5875,59.15625998257664,-473.6996298500557,0,0
350314.6,59.19784272444509,-473.6466555490836,0,0
350324.6125,59.187985446765914,-473.6712699281823,0,0
350334.625,59.145227617172864,-473.64370505181483,0,0
350344.6375,59.20116875226843,-473.51052612078973,0,0
350354.65,59.175735772447524,-473.5667542822711,0,0
350364.6625,59.10816178016681,-473.52028919017465,0,0
350374.675,59.13592969041754,-473.46665387015156,0,0
350384.6875,59.151056124378286,-473.4557023054293,0,0
350394.7,59.13518190925857,-473.4270592335003,0,0
350404.7125,59.12056568657565,-473.3759773060313,0,0
350414.725,59.11802047073217,-473.32952737817567,0,0
350424.7375,59.125609460786116,-473.32139809615813,0,0
350434.75,59.1054167815511,-473.249560379263,0,0
350444.7625,59.124808601179716,-473.2443030625769,0,0
350454.775,59.041424767694714,-473.21492687384443,0,0
350464.7875,59.10953794962379,-473.1646139266958,0,0
350474.8,59.092070484135384,-473.0776416038363,0,0
350484.8125,59.03410930582719,-473.07497840635415,0,0
350494.825,59.09895330627545,-473.08696030613163,0,0
350504.8375,59.082398770687256,-473.0067934686622,0,0
350514.85,59.03989189101607,-472.98719199456787,0,0
350524.8625,59.05236175911762,-472.9478750529627,0,0
350534.875,59.07293103881875,-472.9367942120044,0,0
350544.8875,59.026501439029516,-472.8794224302151,0,0
350554.9,59.04556811286514,-472.84386365978514,0,0
350564.9125,59.06069570834653,-472.8177995901666,0,0
350574.925,59.00149028815396,-472.7867052575019,0,0
350584.9375,59.008111821648484,-472.7286696847126,0,0
350594.95,59.06220337584297,-472.7146074485954,0,0
350604.9625,59.03432248116442,-472.66218306663126,0,0
350614.975,58.95889718815206,-472.6375381206702,0,0
350624.9875,58.952712954268065,-472.61555905746656,0,0
350635.0,59.006667668946136,-472.5500747557597,0,0
350645.0125,59.04468707032435,-472.5545678047958,0,0
350655.025,58.98758786376379,-472.5126649394824,0,0
350665.0375,58.95696162374374,-472.46329490757,0,0
350675.05,58.97442588666042,-472.4687354550122,0,0
350685.0625,58.93652916511026,-472.4280584924084,0,0
350695.075,58.989199042064534,-472.37091062297316,0,0
350705.0875,58.9872746672442,-472.3551570488817,0,0
350715.1,58.97203153499504,-472.2724180023727,0,0
350725.1125,58.95909397922906,-472.26236089836954,0,0
350735.125,58.90444798960284,-472.24540844587466,0,0
350745.1375,58.94682559116069,-472.20744669179135,0,0
350755.15,58.91864624660937,-472.1817214662501,0,0
350765.1625,58.922394098484965,-472.1160646093789,0,0
350775.175,58.92759910561393,-472.09061925795726,0,0
350785.1875,58.87985211935533,-472.0555725240042,0,0
350795.2,58.896106500389145,-472.0272078310941,0,0
350805.2125,58.88631434226752,-472.0034895010797,0,0
350815.225,58.88812443753875,-471.9783362955164,0,0
350825.2375,58.89436165302499,-471.91557185138475,0,0
350835.25,58.912302757492135,-471.8769208616631,0,0
350845.2625,58.95816174156193,-471.8553307586147,0,0
350855.275,58.88892551325267,-471.8200772301917,0,0
350865.2875,58.88767747947896,-471.8066454217733,0,0
350875.3,58.883961675049456,-471.784743429173,0,0
350885.3125,58.80441955000401,-471.75908678077104,0,0
350895.325,58.88743435326868,-471.6598887928449,0,0
350905.3375,58.876708551458165,-471.6954706161208,0,0
350915.35,58.81595195143608,-471.62553786094406,0,0
350925.3625,58.85199183920415,-471.5415107509632,0,0
350935.375,58.833206149857666,-471.5719658691855,0,0
350945.3875,58.80207519998367,-471.4876446088017,0,0
350955.4,58.816669444465944,-471.4578000142999,0,0
350965.4125,58.824520889823084,-471.5026748491348,0,0
350975.425,58.83239954622254,-471.40405176266603,0,0
350985.4375,58.845640692903324,-471.3922849252471,0,0
350995.45,58.79914992105255,-471.3575482865903,0,0
351005.4625,58.79788700688043,-471.30245413853044,0,0
351015.475,58.78721282189944,-471.2654391018054,0,0
351025.4875,58.76105976356804,-471.2548599897018,0,0
351035.5,58.7819362737403,-471.22974760505804,0,0
351045.5125,58.81293736607716,-471.19313324792193,0,0
351055.525,58.77456285357895,-471.08662454196383,0,0
351065.5375,58.80584839820133,-471.12230148710535,0,0
351075.55,58.81136916064803,-471.08193695771706,0,0
351085.5625,58.82157456983705,-470.9897793179591,0,0
351095.575,58.78705237586921,-471.0366023521751,0,0
351105.5875,58.80781521751781,-470.9786081898456,0,0
351115.6,58.779039946028064,-470.93772799851797,0,0
351125.6125,58.76759496879395,-470.92590565887946,0,0
351135.625,58.77213116443967,-470.8605972172328,0,0
351145.6375,58.777860260841976,-470.83719148965884,0,0
351155.65,58.7796896746906,-470.80396352710204,0,0
351165.6625,58.77669940104509,-470.75193747226535,0,0
351175.675,58.76396315331082,-470.7218183818472,0,0
351185.6875,58.73839722348338,-470.73642502570783,0,0
351195.7,58.71110881559069,-470.67454627920887,0,0
351205.7125,58.73401389734622,-470.65498930088773,0,0
351215.725,58.70440893489458,-470.5753332314115,0,0
351225.7375,58.74818321101864,-470.6082652278142,0,0
351235.75,58.716593883761824,-470.53728180243303,0,0
351245.7625,58.73214141562882,-470.46815337695887,0,0
351255.775,58.72711596253839,-470.4448583921961,0,0
351265.7875,58.708102515145015,-470.4180213415532,0,0
351275.8,58.733721771205516,-470.4123638947998,0,0
351285.8125,58.71114075469195,-470.3692019812536,0,0
351295.825,58.70264956524843,-470.31189267582783,0,0
351305.8375,58.692137144859096,-470.3096382097573,0,0
351315.85,58.70663919859413,-470.27023881247004,0,0
351325.8625,58.73632458932673,-470.258814091238,0,0
351335.875,58.670763043358505,-470.2342318858413,0,0
351345.8875,58.71113753059954,-470.07793951869473,0,0
351355.9,58.64384349013671,-470.14088434318285,0,0
351365.9125,58.67837290632061,-470.07220992757976,0,0
351375.925,58.70091916735596,-470.07222782744685,0,0
351385.9375,58.643573918454614,-470.0555022131771,0,0
351395.95,58.67256250329567,-469.99924201850575,0,0
351405.9625,58.653502142555155,-469.92021706385106,0,0
351415.975,58.68157860304386,-469.9440299304991,0,0
351425.9875,58.63278383600005,-469.9178973301284,0,0
351436.0,58.66426789691917,-469.8972586691257,0,0
351446.0125,58.62526349691638,-469.8191354415161,0,0
351456.025,58.651759064990515,-469.77821362469473,0,0
351466.0375,58.63854074616531,-469.72038701410986,0,0
351476.05,58.67533964710393,-469.67552378380407,0,0
351486.0625,58.68032140786257,-469.6790385442756,0,0
351496.075,58.62010469093648,-469.65587785915955,0,0
351506.0875,58.65404264770337,-469.62764506707146,0,0
351516.1,58.57272877937339,-469.560889318336,0,0
351526.1125,58.65176535482449,-469.5660963151147,0,0
351536.125,58.60025505852688,-469.54787951288495,0,0
351546.1375,58.619327925686214,-469.50210937933036,0,0
351556.15,58.62477050103366,-469.4456131159628,0,0
351566.1625,58.59748286328937,-469.4617753243821,0,0
351576.175,58.56521709303716,-469.37423229238783,0,0
351586.1875,58.62739959416666,-469.3745050659671,0,0
351596.2,58.606446228006256,-469.33348463666897,0,0
351606.2125,58.609071838578096,-469.275192651572,0,0
351616.225,58.615071892047524,-469.2479145250061,0,0
351626.2375,58.58523410850231,-469.2446715510501,0,0
351636.25,58.606064700355255,-469.17701734319064,0,0
351646.2625,58.56980472481112,-469.16405676827713,0,0
351656.275,58.56835703111959,-469.11796255514525,0,0
351666.2875,58.59866075544884,-469.1104111504682,0,0
351676.3,58.57575714583114,-469.0445186671766,0,0
351686.3125,58.54061526713198,-469.020919169383,0,0
351696.325,58.56634755103762,-469.0538334766072,0,0
351706.3375,58.520624888337714,-468.98434373044665,0,0
351716.35,58.537321700991534,-468.94803912346276,0,0
351726.3625,58.537406196981706,-468.9405492316131,0,0
351736.375,58.51192068348209,-468.8702388447923,0,0
351746.3875,58.54656898688222,-468.8566917936314,0,0
351756.4,58.56212400870882,-468.8146920411657,0,0
351766.4125,58.55226585991617,-468.7957429772182,0,0
351776.425,58.55407986840803,-468.7294376037344,0,0
351786.4375,58.52614674186414,-468.72443940240447,0,0
351796.45,58.526382926377906,-468.6560560573057,0,0
351806.4625,58.52037291724282,-468.6575361187425,0,0
351816.475,58.53489251416193,-468.6036618244905,0,0
351826.4875,58.554316262450115,-468.56884621001404,0,0
351836.5,58.55471821774489,-468.54279958412206,0,0
351846.5125,58.55276386269277,-468.4774541338261,0,0
351856.525,58.5604648294562,-468.51272984925066,0,0
351866.5375,58.505424286475304,-468.45697607992196,0,0
351876.55,58.51880160731366,-468.4373238291256,0,0
351886.5625,58.5156137920098,-468.38522824052956,0,0
351896.575,58.51965909824271,-468.3334643618127,0,0
351906.5875,58.51867622966899,-468.33947444658435,0,0
351916.6,58.46496193164412,-468.27763408683825,0,0
351926.6125,58.470888921874206,-468.22484025700214,0,0
351936.625,58.52703948730801,-468.217274381362,0,0
351946.6375,58.502417236928004,-468.2123130506367,0,0
351956.65,58.49571140409618,-468.16685082764957,0,0
351966.6625,58.4935825232624,-468.18565552684095,0,0
351976.675,58.46682120894605,-468.08372810507024,0,0
351986.6875,58.49228000201,-468.06722978452785,0,0
351996.7,58.496690283122064,-468.02604900729125,0,0
352006.7125,58.47860105180439,-468.0064708246068,0,0
352016.725,58.463106172986315,-467.9477574570879,0,0
352026.7375,58.47417059534824,-467.9652421626796,0,0
352036.75,58.49123258600054,-467.8985993476262,0,0
352046.7625,58.44707911048363,-467.9027053794683,0,0
352056.775,58.43690218653147,-467.8473258199065,0,0
