Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
343936.65,51.90019584915669,-407.15170287758673,0,0
343946.6625,51.91396536969905,-407.1601357142249,0,0
343956.675,51.9225278011934,-407.1195364715666,0,0
343966.6875,51.920940776304185,-407.1165814128966,0,0
343976.7,51.9199510679012,-407.04970525693363,0,0
343986.7125,51.87394110076831,-407.068399909843,0,0
343996.725,51.92393210787543,-407.02444774870986,0,0
344006.7375,51.94742486196996,-407.0257662787183,0,0
344016.75,51.93377477298134,-406.99166699677136,0,0
344026.7625,51.94555817630113,-406.98498222409086,0,0
344036.775,51.892414066331796,-407.0205845541655,0,0
344046.7875,51.928132864665976,-406.9326907020321,0,0
344056.8,51.96093541346335,-406.9310329373983,0,0
344066.8125,51.91258372844116,-406.8875893531132,0,0
344076.825,51.91434114314238,-406.91364403229863,0,0
344086.8375,51.92078349518608,-406.9060710146996,0,0
344096.85,51.930207747487856,-406.86797007243706,0,0
344106.8625,51.88828757987641,-406.87589125018434,0,0
344116.875,51.91689330349165,-406.8526135869938,0,0
344126.8875,51.90777227373604,-406.833855090814,0,0
344136.9,51.90682301645954,-406.81671741381575,0,0
344146.9125,51.89023720871793,-406.809953329699,0,0
344156.925,51.86579621376713,-406.77751194540326,0,0
344166.9375,51.91490226541091,-406.7614343405974,0,0
344176.95,51.88748236895886,-406.6720974578987,0,0
344186.9625,51.900297001668015,-406.684816479057,0,0
344196.975,51.88119526692022,-406.68434293164836,0,0
344206.9875,51.86007331673193,-406.662230389231,0,0
344217.0,51.88992204696764,-406.6445664905549,0,0
344227.0125,51.88644785802002,-406.6741335365163,0,0
344237.025,51.87461345823113,-406.64087459615575,0,0
344247.0375,51.88032624285533,-406.6206799373982,0,0
344257.05,51.859414630472266,-406.58326220961544,0,0
344267.0625,51.852160620241094,-406.5663168642548,0,0
344277.075,51.87954160731222,-406.54180586619316,0,0
344287.0875,51.82455280599918,-406.588803814122,0,0
344297.1,51.85477888079188,-406.5331130645582,0,0
344307.1125,51.838357102468926,-406.5379233927757,0,0
344317.125,51.8617847724688,-406.48474832763253,0,0
344327.1375,51.8512612402786,-406.4845756774213,0,0
344337.15,51.85530342933044,-406.46340753544825,0,0
344347.1625,51.884386674310136,-406.45899392904624,0,0
344357.175,51.86936226857697,-406.43006740076834,0,0
344367.1875,51.846203834123706,-406.41896384219916,0,0
344377.2,51.83685724157467,-406.40321573951275,0,0
344387.2125,51.84830045786676,-406.40531531249104,0,0
344397.225,51.82965621095729,-406.3709054612217,0,0
344407.2375,51.84373399072799,-406.3513695230488,0,0
344417.25,51.824438270187265,-406.3206862619129,0,0
344427.2625,51.80763217071764,-406.302147987081,0,0
344437.275,51.82577361354466,-406.28787173597357,0,0
344447.2875,51.82336533874113,-406.2721223543838,0,0
344457.3,51.79316568261913,-406.2887784459581,0,0
344467.3125,51.804295819909754,-406.24563588062654,0,0
344477.325,51.787339806539926,-406.2102815334506,0,0
344487.3375,51.824294788296655,-406.21563591756075,0,0
344497.35,51.8120052176404,-406.1905052086407,0,0
344507.3625,51.80088771946657,-406.15461471766986,0,0
344517.375,51.80115093945566,-406.17291536078585,0,0
344527.3875,51.809551666586415,-406.1526167094575,0,0
344537.4,51.78155475988878,-406.1225940662047,0,0
344547.4125,51.79384803727845,-406.1061292497563,0,0
344557.425,51.78803532261046,-406.0637991762251,0,0
344567.4375,51.7840437493132,-406.07379236310703,0,0
344577.45,51.77344335044945,-406.05077309023153,0,0
344587.4625,51.76796712096508,-406.0521970552584,0,0
344597.475,51.774070354504424,-406.0329098002402,0,0
344607.4875,51.79982424792484,-405.99437769296907,0,0
344617.5,51.74067391806838,-406.0007153025297,0,0
344627.5125,51.77405094399367,-405.9693198740845,0,0
344637.525,51.70848221681629,-405.9232133928557,0,0
344647.5375,51.71627105853681,-405.9299388783004,0,0
344657.55,51.714180302947305,-405.89176401538765,0,0
344667.5625,51.734446541606566,-405.9112412650062,0,0
344677.575,51.72112050013398,-405.86352721799074,0,0
344687.5875,51.73719980727803,-405.8807588836712,0,0
344697.6,51.72436288956899,-405.8683839320387,0,0
344707.6125,51.708227079433954,-405.77017888836656,0,0
344717.625,51.70865595215805,-405.8116039481857,0,0
344727.6375,51.72649995496123,-405.7987202717556,0,0
344737.65,51.71305694647394,-405.7763325957812,0,0
344747.6625,51.66578280025677,-405.74893532872096,0,0
344757.675,51.717183925867,-405.7616956114809,0,0
344767.6875,51.71022030381637,-405.68674930215116,0,0
344777.7,51.66799035079685,-405.69725357202196,0,0
344787.7125,51.6919856646958,-405.6718647198212,0,0
344797.725,51.681771594739104,-405.6454201918554,0,0
344807.7375,51.67058697128096,-405.66214284116126,0,0
344817.75,51.64675502704225,-405.59304799117825,0,0
344827.7625,51.63440181854659,-405.60318384904,0,0
344837.775,51.67522640650483,-405.55200042368705,0,0
344847.7875,51.62874655407654,-405.5750515076881,0,0
344857.8,51.630207143701654,-405.53917666278403,0,0
344867.8125,51.69368704694164,-405.5284327774156,0,0
344877.825,51.60557698113979,-405.51682299402813,0,0
344887.8375,51.63890289472224,-405.4700282069616,0,0
344897.85,51.60731972128999,-405.4560881479773,0,0
344907.8625,51.66788433298757,-405.4416295326359,0,0
344917.875,51.64700711913604,-405.4276760665619,0,0
344927.8875,51.607202428526826,-405.4230650864057,0,0
344937.9,51.58123398693604,-405.41361449639805,0,0
344947.9125,51.58188764327717,-405.37577130157973,0,0
344957.925,51.56272683109023,-405.39562050951304,0,0
344967.9375,51.58090940705549,-405.32672433793965,0,0
344977.95,51.60836034782393,-405.3025879289888,0,0
344987.9625,51.60345964615429,-405.32254965953865,0,0
344997.975,51.607220557560495,-405.29268890240127,0,0
345007.9875,51.58496542475588,-405.28774971495,0,0
345018.0,51.55772150423139,-405.2493735565875,0,0
345028.0125,51.54000076734394,-405.2585158036814,0,0
345038.025,51.54092507006334,-405.2331610098963,0,0
345048.0375,51.548444265950295,-405.19086448917193,0,0
345058.05,51.56410052347088,-405.1871676919587,0,0
345068.0625,51.49475391796233,-405.16488046607464,0,0
345078.075,51.558358222125534,-405.1740520860905,0,0
345088.0875,51.50003620838024,-405.1231753589273,0,0
345098.1,51.509123466008354,-405.1709942751403,0,0
345108.1125,51.531749429727235,-405.06504535928195,0,0
345118.125,51.50880932301999,-405.05977882260987,0,0
345128.1375,51.47794196569989,-405.0638505019901,0,0
345138.15,51.43711287180051,-405.0466022224301,0,0
345148.1625,51.45929246541054,-405.01621762036575,0,0
345158.175,51.49038711439059,-405.0289020576843,0,0
345168.1875,51.465619775762526,-404.9967013067251,0,0
345178.2,51.49226381068992,-404.9413293963531,0,0
345188.2125,51.47870410150615,-404.9493336682313,0,0
345198.225,51.45327745188682,-404.9237421380488,0,0
345208.2375,51.47254344689489,-404.912608163586,0,0
345218.25,51.4364259718485,-404.91743476312575,0,0
345228.2625,51.44201240421121,-404.9222034940169,0,0
345238.275,51.43128142563318,-404.83337737593234,0,0
345248.2875,51.47144403502185,-404.8313132117734,0,0
345258.3,51.445656132428525,-404.78740998818824,0,0
345268.3125,51.427495038356376,-404.7567015029008,0,0
345278.325,51.379779051177,-404.78152736427506,0,0
345288.3375,51.45248830218,-404.7538753393554,0,0
345298.35,51.377899295194304,-404.71077753403233,0,0
345308.3625,51.404830358615484,-404.7186932898786,0,0
345318.375,51.384000735275585,-404.67001764260823,0,0
345328.3875,51.38796582298147,-404.6693426332359,0,0
345338.4,51.37840844517963,-404.639253990865,0,0
345348.4125,51.38181560553709,-404.63241389411274,0,0
345358.425,51.34689743877109,-404.6376392599011,0,0
345368.4375,51.377356822375305,-404.54359774236593,0,0
345378.45,51.36806459607483,-404.5836811462236,0,0
345388.4625,51.34102170105306,-404.55878438560995,0,0
345398.475,51.35824798693843,-404.51196015914053,0,0
345408.4875,51.324013742779506,-404.4768490615999,0,0
345418.5,51.28359256581384,-404.480471468306,0,0
345428.5125,51.33110488973227,-404.49031375383174,0,0
345438.525,51.32896832398535,-404.44680684818627,0,0
345448.5375,51.306265015479376,-404.4184473163418,0,0
345458.55,51.31824435086763,-404.3856324653905,0,0
345468.5625,51.31258122104869,-404.37492842699834,0,0
345478.575,51.284773192422534,-404.3452087864039,0,0
345488.5875,51.28497815524685,-404.34468410973545,0,0
345498.6,51.26787853927795,-404.3057157483468,0,0
345508.6125,51.31078271519019,-404.3183773872466,0,0
345518.625,51.30537676221494,-404.2620103545223,0,0
345528.6375,51.28174550527544,-404.2401439911894,0,0
345538.65,51.25517554425956,-404.2406232356214,0,0
345548.6625,51.23262713865636,-404.21480913293806,0,0
345558.675,51.248634103975036,-404.210854974217,0,0
345568.6875,51.255366225151576,-404.1752286299836,0,0
345578.7,51.21137372744086,-404.1718455126403,0,0
345588.7125,51.22721961952541,-404.09697720135074,0,0
345598.725,51.24567467780657,-404.0599572510916,0,0
345608.7375,51.21255885775782,-404.0998528801602,0,0
345618.75,51.242123342357154,-404.0446559928088,0,0
345628.7625,51.181540943574,-404.06228256804496,0,0
345638.775,51.214661149168606,-404.0602653067915,0,0
345648.7875,51.200536406481355,-404.03442767718445,0,0
345658.8,51.19204644406323,-404.002060104735,0,0
345668.8125,51.151780649650725,-403.93746768591063,0,0
345678.825,51.189590532243024,-403.9454427018654,0,0
345688.8375,51.15717968055419,-403.90856243391056,0,0
345698.85,51.186826465695354,-403.8736058914147,0,0
345708.8625,51.19628863140068,-403.8601598896968,0,0
345718.875,51.1728548523928,-403.83583200983674,0,0
345728.8875,51.171083217446224,-403.8231174669446,0,0
345738.9,51.14697463051917,-403.81875886254386,0,0
345748.9125,51.13754230206921,-403.8033054348548,0,0
345758.925,51.17191429077678,-403.817482866898,0,0
345768.9375,51.13703290902028,-403.6893793971769,0,0
345778.95,51.120752936252,-403.7538246839754,0,0
345788.9625,51.14408585223026,-403.67538405887717,0,0
345798.975,51.07769167977127,-403.673462280018,0,0
345808.9875,51.090854629340406,-403.6619213765143,0,0
345819.0,51.11772543023669,-403.6211925887695,0,0
345829.0125,51.06297624068841,-403.6129926214484,0,0
345839.025,51.11551220096074,-403.5764222623814,0,0
345849.0375,51.09671001220508,-403.575156288131,0,0
345859.05,51.08080181173336,-403.558562489592,0,0
345869.0625,51.11516690996917,-403.56498351038823,0,0
345879.075,51.07918442495215,-403.52801998731127,0,0
345889.0875,51.0718354635389,-403.4967590296046,0,0
345899.1,51.08675776193283,-403.4718627412211,0,0
345909.1125,51.048423431448356,-403.43830824308816,0,0
345919.125,51.06084396972635,-403.42169195623416,0,0
345929.1375,51.054821493198055,-403.4018610426646,0,0
345939.15,51.04810233300179,-403.3819115969717,0,0
345949.1625,51.0666170371091,-403.39366890715996,0,0
345959.175,51.0411263178713,-403.33372971353396,0,0
345969.1875,51.031744826537235,-403.3199490400664,0,0
345979.2,51.02163005200357,-403.2604624189937,0,0
345989.2125,51.02055577606319,-403.27045392587047,0,0
345999.225,51.008276178718674,-403.2577935427373,0,0
346009.2375,50.96820826561649,-403.23868294170876,0,0
346019.25,50.971480890559846,-403.21165854914875,0,0
346029.2625,50.99199547121378,-403.170730153849,0,0
346039.275,50.9799211849461,-403.15884311990663,0,0
346049.2875,50.99804505472267,-403.1293513001898,0,0
346059.3,50.95201919600208,-403.10954801389585,0,0
346069.3125,50.96508329420314,-403.1218642533408,0,0
346079.325,50.936981238325814,-403.0838793912177,0,0
346089.3375,50.986365345878355,-403.0553722294305,0,0
346099.35,50.95624839610707,-403.0006487880866,0,0
346109.3625,50.99113316123984,-402.9829537965125,0,0
346119.375,50.95145447518231,-402.9842408297848,0,0
346129.3875,50.93947082914946,-402.9715684174202,0,0
346139.4,50.91376331032206,-402.93527886139503,0,0
346149.4125,50.93966975280433,-402.9423038870756,0,0
346159.425,50.94991212026559,-402.87955610241187,0,0
346169.4375,50.9082145355147,-402.89161915949427,0,0
346179.45,50.9180525807157,-402.8492729333853,0,0
346189.4625,50.90311518101003,-402.8257954294854,0,0
346199.475,50.915789088896894,-402.808169855334,0,0
346209.4875,50.86524409882463,-402.769014713928,0,0
346219.5,50.892415795816596,-402.7595971207887,0,0
346229.5125,50.87540412045931,-402.7690484649375,0,0
346239.525,50.888641325755074,-402.73488049220583,0,0
346249.5375,50.902097700043605,-402.7119582740476,0,0
346259.55,50.88451671756268,-402.6653054890181,0,0
346269.5625,50.870385170139336,-402.66509924314823,0,0
346279.575,50.862295842946395,-402.63499743206177,0,0
346289.5875,50.86249378946162,-402.6035185983649,0,0
346299.6,50.85273680250028,-402.5657288633687,0,0
346309.6125,50.8122297035738,-402.60992606363635,0,0
346319.625,50.85624760238361,-402.55305568329953,0,0
346329.6375,50.83886387239707,-402.487331215979,0,0
346339.65,50.82740800120317,-402.4973330818181,0,0
346349.6625,50.858605154181774,-402.459417967418,0,0
346359.675,50.85976182317228,-402.4362885910419,0,0
346369.6875,50.81171492992179,-402.4207652464091,0,0
346379.7,50.825866122365525,-402.4061119050494,0,0
346389.7125,50.815084988221045,-402.3647478671235,0,0
346399.725,50.84007079395803,-402.3385614712681,0,0
346409.7375,50.79505715882198,-402.3177558997999,0,0
346419.75,50.82790794186027,-402.3018229837527,0,0
346429.7625,50.79664163665858,-402.2671431142749,0,0
346439.775,50.77949099033972,-402.2608432230282,0,0
346449.7875,50.77176687590428,-402.2457856552329,0,0
346459.8,50.78149520649392,-402.20939136596814,0,0
346469.8125,50.796492367641015,-402.1754533237493,0,0
346479.825,50.77415675537,-402.1702144087066,0,0
346489.8375,50.772823573019984,-402.11616948964326,0,0
346499.85,50.77815693342761,-402.1135998722319,0,0
346509.8625,50.79640704164859,-402.09618741970405,0,0
346519.875,50.760005532482595,-402.07103750863234,0,0
346529.8875,50.73621054662199,-402.0666392929401,0,0
346539.9,50.74720209241253,-402.0663271635963,0,0
346549.9125,50.759350565397725,-402.02118950940286,0,0
346559.925,50.74519117567914,-401.981643928274,0,0
346569.9375,50.74366707741974,-401.9747296080105,0,0
346579.95,50.71581313497127,-401.96293287554715,0,0
346589.9625,50.71278186815117,-401.93386636129054,0,0
346599.975,50.74170130036466,-401.8876029880858,0,0
346609.9875,50.67964601567832,-401.8628373309673,0,0
346620.0,50.70104292709411,-401.8054935033567,0,0
346630.0,50.71730942532071,-401.8199422703693,0,0
346640.0125,50.68976126201503,-401.79418121178554,0,0
346650.025,50.68449266161567,-401.77300996041083,0,0
346660.0375,50.687664582516874,-401.7611532791861,0,0
346670.05,50.692976737052916,-401.7089727277254,0,0
346680.0625,50.68857707070211,-401.7162863321956,0,0
346690.075,50.68468635227546,-401.68993676805877,0,0
346700.0875,50.699788430509905,-401.66179147521,0,0
346710.1,50.64342050216559,-401.6412581562274,0,0
346720.1125,50.69186328378038,-401.6355475972424,0,0
346730.125,50.649522158337916,-401.59731360041616,0,0
346740.1375,50.666900410999595,-401.57584018550085,0,0
346750.15,50.67872910156375,-401.55395189149306,0,0
346760.1625,50.68619606374353,-401.5156079543237,0,0
346770.175,50.63808661111655,-401.512752157173,0,0
346780.1875,50.66343885291826,-401.49160663444746,0,0
346790.2,50.64703601143001,-401.43402628623727,0,0
346800.2125,50.63713198913108,-401.4427329388365,0,0
346810.225,50.62908181970037,-401.41764084459044,0,0
346820.2375,50.6590847214418,-401.3588954880757,0,0
346830.25,50.61920365328165,-401.3538997587937,0,0
346840.2625,50.60608409731145,-401.3465200032187,0,0
346850.275,50.595368591812175,-401.34956000308813,0,0
346860.2875,50.61394949878913,-401.2715639738732,0,0
346870.3,50.61054692087427,-401.26505952881143,0,0
346880.3125,50.59030570127086,-401.2478875337288,0,0
346890.325,50.612610608068856,-401.2342815178074,0,0
346900.3375,50.577933284256865,-401.20006415933153,0,0
346910.35,50.57210340475859,-401.144907620122,0,0
346920.3625,50.59777545252721,-401.138138109923,0,0
346930.375,50.562759665710885,-401.1497985317067,0,0
346940.3875,50.606432762309,-401.0815908395117,0,0
346950.4,50.595779996806385,-401.09123234215264,0,0
346960.4125,50.57278492800288,-401.0382710177722,0,0
346970.425,50.57342680874769,-401.0453755127558,0,0
346980.4375,50.55001227344733,-401.054775401576,0,0
346990.45,50.56482014580966,-400.99502403592436,0,0
347000.4625,50.57761266248154,-400.9754312963591,0,0
347010.475,50.55134524723284,-400.9463984796112,0,0
347020.4875,50.553650029520895,-400.9312231980997,0,0
347030.5,50.55233383640586,-400.87943364998824,0,0
347040.5125,50.55566282394166,-400.90959511346733,0,0
347050.525,50.54648041927279,-400.8428458301528,0,0
347060.5375,50.55458854982919,-400.8645656491564,0,0
347070.55,50.51926646095854,-400.8275367837277,0,0
347080.5625,50.52949620948232,-400.7982311597616,0,0
347090.575,50.516122402074124,-400.76462129137127,0,0
347100.5875,50.5169574775504,-400.7472802547653,0,0
347110.6,50.52667008340309,-400.7120416730975,0,0
347120.6125,50.4980648786319,-400.6993111164965,0,0
347130.625,50.52147031852536,-400.6680001166431,0,0
347140.6375,50.50315373944665,-400.6462203465367,0,0
347150.65,50.50243217188937,-400.6112834011994,0,0
347160.6625,50.49716527016042,-400.5903069257568,0,0
347170.675,50.50054562670669,-400.57242886763595,0,0
347180.6875,50.5165456483477,-400.5471866157602,0,0
347190.7,50.497924603560584,-400.5368709570132,0,0
347200.7125,50.490797537052515,-400.50970431666093,0,0
347210.725,50.49866139336372,-400.4943383082312,0,0
347220.7375,50.497603832246156,-400.45872643992664,0,0
347230.75,50.46104565647936,-400.4465562075041,0,0
347240.7625,50.48141780990589,-400.38377937399224,0,0
347250.775,50.498694439755575,-400.4046891806357,0,0
347260.7875,50.475603295700225,-400.3495811730926,0,0
347270.8,50.48653357529065,-400.39239768012834,0,0
347280.8125,50.472569921185226,-400.32935049363465,0,0
347290.825,50.44407216531283,-400.29667008392073,0,0
347300.8375,50.4754421677816,-400.2733055467772,0,0
347310.85,50.45850753483786,-400.24991144173714,0,0
347320.8625,50.44871347347507,-400.2368698611238,0,0
347330.875,50.439926630579876,-400.2129043121456,0,0
347340.8875,50.425136754341715,-400.17630623735073,0,0
347350.9,50.43827707745059,-400.15646556232343,0,0
347360.9125,50.449474135835175,-400.10788157720435,0,0
347370.925,50.43318549695634,-400.11967737966353,0,0
347380.9375,50.41656510058694,-400.0912787865061,0,0
347390.95,50.420893002166984,-400.04530450335494,0,0
347400.9625,50.426161707797405,-400.0529619480062,0,0
347410.975,50.4264502140572,-400.00080346414273,0,0
347420.9875,50.41738411020753,-400.00968087940794,0,0
347431.0,50.40572691443146,-399.9427468775766,0,0
347441.0125,50.45048330203345,-399.9488935072781,0,0
347451.025,50.43178034277544,-399.8880978766095,0,0
347461.0375,50.40993711884615,-399.88785280146215,0,0
347471.05,50.38090574336994,-399.8700052919418,0,0
347481.0625,50.410494263997805,-399.8630201637572,0,0
347491.075,50.40671345470934,-399.8525279002305,0,0
347501.0875,50.390902814239624,-399.8077057435131,0,0
347511.1,50.38539819265461,-399.80022161525346,0,0
347521.1125,50.41205864552565,-399.75321015092896,0,0
347531.125,50.40456444388056,-399.75558026377166,0,0
347541.1375,50.361736120758636,-399.71377052559876,0,0
347551.15,50.40619930559529,-399.702607110803,0,0
347561.1625,50.39253865363523,-399.63345156504306,0,0
347571.175,50.371167962376376,-399.6481404349679,0,0
347581.1875,50.339039753567306,-399.6222523574083,0,0
347591.2,50.38010594140778,-399.61072454842116,0,0
347601.2125,50.36483508101261,-399.5891667360563,0,0
347611.225,50.383679264124524,-399.5729502995584,0,0
347621.2375,50.35885056651088,-399.52641585111246,0,0
347631.25,50.38270782294901,-399.4817847413769,0,0
347641.2625,50.38452661340217,-399.4789725555849,0,0
347651.275,50.36987875834644,-399.4580763626496,0,0
347661.2875,50.365787851429516,-399.42207093188176,0,0
347671.3,50.34898676146971,-399.4127729921924,0,0
347681.3125,50.36557484808862,-399.37987744679634,0,0
347691.325,50.352562708661736,-399.35731252325326,0,0
347701.3375,50.299849855104775,-399.3339697240662,0,0
347711.35,50.35012130910158,-399.32317977643066,0,0
347721.3625,50.35608059352123,-399.3007153236367,0,0
347731.375,50.33761476029378,-399.2480107491651,0,0
347741.3875,50.32021747097649,-399.24097487730404,0,0
347751.4,50.34285416239143,-399.1861142201214,0,0
347761.4125,50.32494590548608,-399.19034023057674,0,0
347771.425,50.352906804561236,-399.1750719417389,0,0
347781.4375,50.31999322027641,-399.13800182266374,0,0
347791.45,50.33761562517825,-399.12225074505807,0,0
347801.4625,50.30681551281056,-399.13126468003145,0,0
347811.475,50.30612914608924,-399.0359011632213,0,0
347821.4875,50.32372530349403,-399.06853025660394,0,0
347831.5,50.3051613390954,-399.0241845515073,0,0
347841.5125,50.31641150191526,-398.98487499143283,0,0
347851.525,50.291405174054596,-398.9784599243872,0,0
347861.5375,50.273063608518186,-398.98478344724754,0,0
347871.55,50.30984852192516,-398.9662323819157,0,0
347881.5625,50.283505610474506,-398.90795155627194,0,0
347891.575,50.299886852941164,-398.8927404950733,0,0
347901.5875,50.31940146578718,-398.85808229965943,0,0
347911.6,50.34755497706272,-398.8635986334777,0,0
347921.6125,50.31896854025558,-398.81666124207385,0,0
347931.625,50.281756240089,-398.820404740269,0,0
347941.6375,50.2973767727797,-398.74041648791086,0,0
347951.65,50.28496268322191,-398.7698863797609,0,0
347961.6625,50.27471913474428,-398.74018135946125,0,0
347971.675,50.284734014130784,-398.7033158449144,0,0
347981.6875,50.281840299335535,-398.6968727159716,0,0
347991.7,50.28194699341344,-398.710538080234,0,0
348001.7125,50.268606314778765,-398.6535102065565,0,0
348011.725,50.27218627492725,-398.62269017344283,0,0
348021.7375,50.27505387500492,-398.58977733801794,0,0
348031.75,50.28038686579315,-398.5545379182341,0,0
348041.7625,50.238509388878214,-398.5551786028405,0,0
348051.775,50.27196696358049,-398.5463879494556,0,0
348061.7875,50.25306574968588,-398.51098209804024,0,0
348071.8,50.26319309887009,-398.5009832716906,0,0
348081.8125,50.25555865644958,-398.4307724453409,0,0
348091.825,50.25183491457994,-398.4444660968911,0,0
348101.8375,50.218006611028564,-398.38376438886894,0,0
348111.85,50.24557772763318,-398.3621956724144,0,0
348121.8625,50.221452129382655,-398.348364107722,0,0
348131.875,50.26832263848684,-398.3377938777516,0,0
348141.8875,50.25551838554206,-398.3093769497641,0,0
348151.9,50.24911764272758,-398.28089439152103,0,0
348161.9125,50.25795223291844,-398.25923013849035,0,0
348171.925,50.262688671153434,-398.25192982642716,0,0
348181.9375,50.21039295773834,-398.2209850940194,0,0
348191.95,50.2366523883336,-398.2233458025301,0,0
348201.9625,50.21114616521168,-398.1892035737966,0,0
348211.975,50.23531097257675,-398.15501499903803,0,0
348221.9875,50.23836478445636,-398.14138957920534,0,0
348232.0,50.230145490317184,-398.09299486324517,0,0
348242.0125,50.217979776437076,-398.03943611609157,0,0
348252.025,50.232636437889916,-398.0404758063603,0,0
348262.0375,50.23779481406939,-398.0247635785308,0,0
348272.05,50.225550022320576,-398.00547774569566,0,0
348282.0625,50.22412872586127,-398.0191550348101,0,0
348292.075,50.19020991803871,-397.9922392385148,0,0
348302.0875,50.20863441340032,-397.9557598782557,0,0
348312.1,50.20534101587482,-397.9002116285681,0,0
348322.1125,50.18746283750157,-397.8732753522316,0,0
348332.125,50.19599299922777,-397.8770970207433,0,0
348342.1375,50.194880290116004,-397.86326582497054,0,0
348352.15,50.199366415425445,-397.8657890271038,0,0
348362.1625,50.21286511566803,-397.84385843188954,0,0
348372.175,50.16872474657954,-397.77159859807983,0,0
348382.1875,50.18816245548575,-397.7568924550336,0,0
348392.2,50.202156518402575,-397.7556440720775,0,0
348402.2125,50.205280726771825,-397.69738353177917,0,0
348412.225,50.17382991802756,-397.6907137953963,0,0
348422.2375,50.211404946871546,-397.67767551879103,0,0
348432.25,50.193239371681,-397.61488947900114,0,0
348442.2625,50.183372254299265,-397.61828689202673,0,0
348452.275,50.21832184621404,-397.5909704011748,0,0
348462.2875,50.19384407088451,-397.56520276880076,0,0
348472.3,50.18259739147181,-397.5702511886303,0,0
348482.3125,50.17885304544354,-397.51655414081097,0,0
348492.325,50.18889016230847,-397.5355852483448,0,0
348502.3375,50.196722935175494,-397.4840052327454,0,0
348512.35,50.18989466995692,-397.4547318241806,0,0
348522.3625,50.187612505781864,-397.4369758318047,0,0
348532.375,50.168756621183945,-397.39158324056723,0,0
348542.3875,50.178932572293846,-397.37866862873307,0,0
348552.4,50.16950393061586,-397.3559382888914,0,0
348562.4125,50.20448794840947,-397.33398863866273,0,0
348572.425,50.17566700267347,-397.327302469133,0,0
348582.4375,50.151034676681384,-397.2781688120192,0,0
348592.45,50.18025444106111,-397.2522837237209,0,0
348602.4625,50.149302901526625,-397.2341530298418,0,0
348612.475,50.158054154033245,-397.2422342816883,0,0
348622.4875,50.180119372750006,-397.2314171768852,0,0
348632.5,50.18235673099138,-397.1605439711352,0,0
348642.5125,50.15092429910166,-397.1465604856474,0,0
348652.525,50.16699209408963,-397.12472479698005,0,0
348662.5375,50.113375382335725,-397.09727780563315,0,0
348672.55,50.13115023442468,-397.0935954988075,0,0
348682.5625,50.150280085320325,-397.07049853889305,0,0
348692.575,50.13229203529159,-397.046923043638,0,0
348702.5875,50.17772715447369,-397.041989610175,0,0
348712.6,50.15932516112576,-397.0106442636121,0,0
348722.6125,50.142443399906824,-396.97796816218596,0,0
348732.625,50.18407956632856,-396.9564067506271,0,0
348742.6375,50.15571601454171,-396.94441496121345,0,0
348752.65,50.14333326547956,-396.89877580565485,0,0
348762.6625,50.13433180220055,-396.8684781089228,0,0
348772.675,50.127817909702316,-396.8742855976608,0,0
348782.6875,50.15365492400601,-396.83988381695366,0,0
348792.7,50.12353671774882,-396.82929061344765,0,0
348802.7125,50.1337735176673,-396.79551365725916,0,0
348812.725,50.15470866761931,-396.7646029338398,0,0
348822.7375,50.14213701751435,-396.75320372181613,0,0
348832.75,50.14580806416786,-396.74073643831866,0,0
348842.7625,50.149280414246554,-396.67979296746046,0,0
348852.775,50.1428712069817,-396.68982935468364,0,0
348862.7875,50.155277287742805,-396.6470059294095,0,0
348872.8,50.09781224725909,-396.66039902765596,0,0
348882.8125,50.15667152088112,-396.60089693986714,0,0
348892.825,50.12227840291399,-396.5996861799797,0,0
348902.8375,50.11906999436107,-396.5730233848761,0,0
348912.85,50.130763350651776,-396.5338086363823,0,0
348922.8625,50.13745875093292,-396.53337571020853,0,0
348932.875,50.13785743379801,-396.4845553829253,0,0
348942.8875,50.138949214199776,-396.4613652916231,0,0
348952.9,50.12492469655285,-396.4685979248096,0,0
348962.9125,50.11786062110471,-396.45780579539905,0,0
348972.925,50.090881924538174,-396.40317562685016,0,0
348982.9375,50.10522323615219,-396.3658740921226,0,0
348992.95,50.090319373110155,-396.33659001788016,0,0
349002.9625,50.115811889847286,-396.3486844069986,0,0
349012.975,50.16841699134768,-396.3246875115491,0,0
349022.9875,50.12053517418296,-396.2900035696057,0,0
349033.0,50.13419923491037,-396.26037567660507,0,0
349043.0125,50.09608533552947,-396.2422878902257,0,0
349053.025,50.11780793619651,-396.2103743567962,0,0
349063.0375,50.08988340378921,-396.203059939647,0,0
349073.05,50.12129927406628,-396.19046602788495,0,0
349083.0625,50.15445175756012,-396.1144472520616,0,0
349093.075,50.14864182796374,-396.1394708883434,0,0
349103.0875,50.07787290287443,-396.102482807262,0,0
349113.1,50.0898355110098,-396.0660955087561,0,0
349123.1125,50.074039005879946,-396.06762759178537,0,0
349133.125,50.08421596410686,-396.0744083482121,0,0
349143.1375,50.110124005912375,-396.0128400621309,0,0
349153.15,50.098516826106774,-396.0236968718831,0,0
349163.1625,50.0627532133298,-395.93869932216467,0,0
349173.175,50.09445956259328,-395.9506988836288,0,0
349183.1875,50.06990437413318,-395.9115572861959,0,0
349193.2,50.08387472308388,-395.912155123022,0,0
349203.2125,50.06010432274722,-395.87258168863866,0,0
349213.225,50.09496593594073,-395.8454977588947,0,0
