Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
338229.525,74.62415254401567,-497.22408591534344,0,0
338239.5375,74.63810630324555,-497.15774917083195,0,0
338249.55,74.62098712140607,-497.0783435131776,0,0
338259.5625,74.60216352305706,-497.0491728885967,0,0
338269.575,74.56919463537623,-496.979599035003,0,0
338279.5875,74.51365740601975,-496.94134160955025,0,0
338289.6,74.5615175468542,-496.865611078109,0,0
338299.6125,74.5027647248424,-496.78911883479816,0,0
338309.625,74.4688451245125,-496.76657407094604,0,0
338319.6375,74.4580736037981,-496.7408174522194,0,0
338329.65,74.45817532600485,-496.664590051306,0,0
338339.6625,74.45615366107963,-496.6099834549773,0,0
338349.675,74.38688896188792,-496.5713095883371,0,0
338359.6875,74.36145817916638,-496.5163838814002,0,0
338369.7,74.34800121410521,-496.5068145832116,0,0
338379.7125,74.3399270281846,-496.43559849424855,0,0
338389.725,74.34183604581733,-496.41300908962205,0,0
338399.7375,74.27908844690748,-496.3311961447502,0,0
338409.75,74.27763727313913,-496.2860742665852,0,0
338419.7625,74.2503619739972,-496.2201411723592,0,0
338429.775,74.22427194672794,-496.17504545845424,0,0
338439.7875,74.2261661877945,-496.10879850299995,0,0
338449.8,74.20308566011767,-496.09358450038843,0,0
338459.8125,74.16605105732879,-496.0260676247446,0,0
338469.825,74.15038539793353,-495.9669432335783,0,0
338479.8375,74.10529947536838,-495.93902622455687,0,0
338489.85,74.06753990232305,-495.8830670683223,0,0
338499.8625,74.02456243159747,-495.80371663514285,0,0
338509.875,74.07036313603786,-495.7414439745875,0,0
338519.8875,74.07482938675481,-495.7110007900792,0,0
338529.9,74.00608483596623,-495.68603232459554,0,0
338539.9125,74.01319338054532,-495.6207552575082,0,0
338549.925,73.9599250427692,-495.572618207731,0,0
338559.9375,73.96389591415647,-495.4991833666243,0,0
338569.95,73.91042327169048,-495.4700811794432,0,0
338579.9625,73.97310350777575,-495.4008352201736,0,0
338589.975,73.91843341360276,-495.37465002372795,0,0
338599.9875,73.93793351818535,-495.30083941567716,0,0
338610.0,73.87429390285257,-495.2877523762215,0,0
338620.0125,73.81205204326598,-495.19886885088334,0,0
338630.025,73.78244962014544,-495.2116963088257,0,0
338640.0375,73.84054091895011,-495.09387300000657,0,0
338650.05,73.78955167104762,-495.10735273294677,0,0
338660.0625,73.80291064478178,-495.001169587915,0,0
338670.075,73.73150470005193,-494.93578182058957,0,0
338680.0875,73.722302638067,-494.90200360449865,0,0
338690.1,73.70186811399554,-494.8493759438258,0,0
338700.1125,73.67470562062267,-494.81943260893456,0,0
338710.125,73.64081287759652,-494.7556577449133,0,0
338720.1375,73.64361361059402,-494.6975022037951,0,0
338730.15,73.66289837113234,-494.6529620981655,0,0
338740.1625,73.61544645563666,-494.6232949998633,0,0
338750.175,73.61624366370184,-494.505534008748,0,0
338760.1875,73.51961140105875,-494.52545793339124,0,0
338770.2,73.51389157404365,-494.45792296029504,0,0
338780.2125,73.53483640733268,-494.39029686676326,0,0
338790.225,73.51853432697268,-494.39994149252266,0,0
338800.2375,73.53485131788553,-494.29493166129873,0,0
338810.25,73.4754190251106,-494.2943127749082,0,0
338820.2625,73.44333457796218,-494.2027486820024,0,0
338830.275,73.41803297940224,-494.1809152906662,0,0
338840.2875,73.44058238017627,-494.0797709595421,0,0
338850.3,73.37907304521636,-494.0264475045133,0,0
338860.3125,73.35794784015785,-494.01702936557473,0,0
338870.325,73.29884173171868,-493.93313259903607,0,0
338880.3375,73.3022483336937,-493.8873959300835,0,0
338890.35,73.33678026063666,-493.80750890713955,0,0
338900.3625,73.29577000606648,-493.81066838578806,0,0
338910.375,73.25053903382015,-493.746229477075,0,0
338920.3875,73.26220189195008,-493.70733845240653,0,0
338930.4,73.21574261477075,-493.64230431999965,0,0
338940.4125,73.24542092859922,-493.5589531045534,0,0
338950.425,73.1827100938182,-493.55566903475733,0,0
338960.4375,73.14735709878065,-493.5071093548751,0,0
338970.45,73.14981789590317,-493.458809875893,0,0
338980.4625,73.13561100925975,-493.4171219074749,0,0
338990.475,73.13689442003756,-493.37146050504475,0,0
339000.4875,73.12616277426561,-493.2740699764231,0,0
339010.5,73.1406944046944,-493.24426719358246,0,0
339020.5125,73.09706826930352,-493.21261308664214,0,0
339030.525,73.05210829455173,-493.10729885371717,0,0
339040.5375,72.98568804166909,-493.0718175174477,0,0
339050.55,73.01630295483963,-493.0186046166287,0,0
339060.5625,72.98071035610504,-493.010704798427,0,0
339070.575,72.96718679877773,-492.95339334982685,0,0
339080.5875,72.94489028983752,-492.8934913974161,0,0
339090.6,72.90206705850224,-492.8360906318539,0,0
339100.6125,72.92810695531223,-492.813962032975,0,0
339110.625,72.93602297314625,-492.7243020061991,0,0
339120.6375,72.90469220142647,-492.7020933683705,0,0
339130.65,72.89360267106146,-492.6614385593067,0,0
339140.6625,72.91347625061523,-492.53937787164904,0,0
339150.675,72.83563266244315,-492.5020888321246,0,0
339160.6875,72.78106427832583,-492.5036010595234,0,0
339170.7,72.79902113055304,-492.4170126392107,0,0
339180.7125,72.79937094290658,-492.38679530431097,0,0
339190.725,72.74396237084892,-492.33026399411426,0,0
339200.7375,72.80790028296681,-492.3121218155309,0,0
339210.75,72.71558855548989,-492.23927647678556,0,0
339220.7625,72.72027317338406,-492.1764417895525,0,0
339230.775,72.66996875978036,-492.0997964477998,0,0
339240.7875,72.67382729970349,-492.0733981700052,0,0
339250.8,72.62599047581963,-492.0581986419436,0,0
339260.8125,72.62560639978783,-491.99352371515585,0,0
339270.825,72.62653160143473,-491.9886686341052,0,0
339280.8375,72.62461416275617,-491.8535413584876,0,0
339290.85,72.58849179564952,-491.80307745705966,0,0
339300.8625,72.6005057991122,-491.74133245942284,0,0
339310.875,72.5604313468858,-491.7034931895789,0,0
339320.8875,72.5456535913982,-491.6968872774243,0,0
339330.9,72.49173565195667,-491.62123869168596,0,0
339340.9125,72.51676327242234,-491.5649317806987,0,0
339350.925,72.4672603824332,-491.5386868158847,0,0
339360.9375,72.48933088054183,-491.49234286953885,0,0
339370.95,72.45614323998653,-491.39364354835914,0,0
339380.9625,72.44351622563443,-491.3838669032685,0,0
339390.975,72.41854383234326,-491.3459308034654,0,0
339400.9875,72.4228746647033,-491.2934891309575,0,0
339411.0,72.41104581663961,-491.2181913207362,0,0
339421.0125,72.42534153340414,-491.1433203565426,0,0
339431.025,72.38518647927447,-491.1585014473827,0,0
339441.0375,72.35211229158935,-491.08662711537164,0,0
339451.05,72.33038272520538,-491.025943222937,0,0
339461.0625,72.33621149545435,-490.966013538724,0,0
339471.075,72.2654772251547,-490.9389887555274,0,0
339481.0875,72.32283913272795,-490.9014762415558,0,0
339491.1,72.23286251876144,-490.8135470203365,0,0
339501.1125,72.26092422930122,-490.76288230882756,0,0
339511.125,72.28574975021236,-490.7441322687768,0,0
339521.1375,72.24716354013874,-490.67711481024776,0,0
339531.15,72.19031095968182,-490.60467461716905,0,0
339541.1625,72.17064618063279,-490.61824395792905,0,0
339551.175,72.20390621715805,-490.52437098803006,0,0
339561.1875,72.19831908755071,-490.4815948124276,0,0
339571.2,72.1246659571702,-490.43846161090113,0,0
339581.2125,72.10011781171198,-490.3659987343434,0,0
339591.225,72.14299549058208,-490.35115212793835,0,0
339601.2375,72.10010018280758,-490.30404292689525,0,0
339611.25,72.08990552445468,-490.23864846933924,0,0
339621.2625,72.05097712812636,-490.1449763554441,0,0
339631.275,72.0206614090723,-490.1198402554268,0,0
339641.2875,72.01295455601768,-490.0413864146747,0,0
339651.3,72.02963893193001,-490.026086620882,0,0
339661.3125,71.96598460246281,-489.98705635783796,0,0
339671.325,71.92287795418835,-489.91139790582065,0,0
339681.3375,71.97435134735746,-489.8610235141089,0,0
339691.35,71.8816009359218,-489.85754004610214,0,0
339701.3625,71.90773855017932,-489.764693761863,0,0
339711.375,71.95430937031816,-489.72323580958073,0,0
339721.3875,71.87598336925336,-489.6503842072682,0,0
339731.4,71.86238835817953,-489.65352153329826,0,0
339741.4125,71.8553728511037,-489.5708445421534,0,0
339751.425,71.87033422069474,-489.5059098441277,0,0
339761.4375,71.84579769412773,-489.5009542987211,0,0
339771.45,71.82864372017889,-489.41206810117075,0,0
339781.4625,71.81865529474538,-489.3543070790771,0,0
339791.475,71.8217912018423,-489.27121356636354,0,0
339801.4875,71.7995092187528,-489.2743055755031,0,0
339811.5,71.77050716856616,-489.20375493371347,0,0
339821.5125,71.72994727711647,-489.1704451569938,0,0
339831.525,71.6700625949754,-489.13811528449617,0,0
339841.5375,71.7559575303243,-489.07640583178943,0,0
339851.55,71.74945038809291,-489.0236683844984,0,0
339861.5625,71.72593882184027,-488.97282072745526,0,0
339871.575,71.65917583338656,-488.9102641895817,0,0
339881.5875,71.65127535255988,-488.8888506193845,0,0
339891.6,71.68837578640274,-488.7952176024429,0,0
339901.6125,71.61702691647969,-488.7606191054609,0,0
339911.625,71.61785871625264,-488.7647401381168,0,0
339921.6375,71.60623462291836,-488.64627385242943,0,0
339931.65,71.57915193631851,-488.6499080958696,0,0
339941.6625,71.53763007094776,-488.555344738562,0,0
339951.675,71.6108003690943,-488.53073259880307,0,0
339961.6875,71.51408253347174,-488.48961589678083,0,0
339971.7,71.5074087697063,-488.43879498971734,0,0
339981.7125,71.51948019404728,-488.37095576782366,0,0
339991.725,71.48035586324835,-488.36053200441404,0,0
340001.7375,71.464399873292,-488.2520613246102,0,0
340011.75,71.48343018110035,-488.259219670481,0,0
340021.7625,71.42089331477197,-488.15661836722984,0,0
340031.775,71.46971106296066,-488.1338451385163,0,0
340041.7875,71.44187227370487,-488.07874006491244,0,0
340051.8,71.40067133482707,-488.0296079486514,0,0
340061.8125,71.37637178377213,-487.9455264093787,0,0
340071.825,71.36530980063733,-487.91597065710386,0,0
340081.8375,71.35884948598351,-487.9137582444375,0,0
340091.85,71.32837537382302,-487.8153727851851,0,0
340101.8625,71.33546394479258,-487.7612594232949,0,0
340111.875,71.31390249811834,-487.7059584524804,0,0
340121.8875,71.37883140080052,-487.6773430480866,0,0
340131.9,71.28115741823756,-487.6608617816476,0,0
340141.9125,71.30483439571248,-487.59404042273906,0,0
340151.925,71.24932793497523,-487.4910428709304,0,0
340161.9375,71.26464568749756,-487.52421532642654,0,0
340171.95,71.23089238355072,-487.4317456625241,0,0
340181.9625,71.20348307488757,-487.35619997317633,0,0
340191.975,71.21658920431453,-487.3442811254997,0,0
340201.9875,71.18114439612535,-487.2755904109963,0,0
340212.0,71.16787603646932,-487.24986243331006,0,0
340222.0125,71.20875896888859,-487.1956111955027,0,0
340232.025,71.14358508813781,-487.14147626152766,0,0
340242.0375,71.11692537858119,-487.08105838169365,0,0
340252.05,71.11564916274344,-487.05791212613747,0,0
340262.0625,71.08361960977892,-487.02169949441156,0,0
340272.075,71.07201394184509,-486.9040846348122,0,0
340282.0875,71.1097198301769,-486.9077808542391,0,0
340292.1,71.06265263804185,-486.81427811199245,0,0
340302.1125,71.03179704851833,-486.7492895328789,0,0
340312.125,71.05203766437792,-486.68910506137655,0,0
340322.1375,71.03471559525201,-486.66626297278106,0,0
340332.15,71.02792239948057,-486.6604732720626,0,0
340342.1625,71.00728299646718,-486.58489262622885,0,0
340352.175,70.97718563540278,-486.5139031709505,0,0
340362.1875,70.93371271588236,-486.47306263575683,0,0
340372.2,70.97706913135305,-486.49276510767686,0,0
340382.2125,70.97154226873074,-486.4142523718812,0,0
340392.225,70.931300651762,-486.32755035882275,0,0
340402.2375,70.90502169769334,-486.26766614274914,0,0
340412.25,70.92753119987361,-486.27343096357356,0,0
340422.2625,70.87133212952116,-486.15222153065827,0,0
340432.275,70.89035408534227,-486.12987781644006,0,0
340442.2875,70.8607998693941,-486.11912245527185,0,0
340452.3,70.81879616975094,-486.0374746677637,0,0
340462.3125,70.8474888832787,-485.9787639090475,0,0
340472.325,70.7957596557271,-485.9687770420454,0,0
340482.3375,70.79425654957204,-485.8695668081935,0,0
340492.35,70.79176096507399,-485.8676049752028,0,0
340502.3625,70.721380902194,-485.8116278965788,0,0
340512.375,70.73066496609525,-485.7485974920984,0,0
340522.3875,70.75763121451722,-485.6159115184339,0,0
340532.4,70.76711546653108,-485.68341645910976,0,0
340542.4125,70.70746614169558,-485.60343062041824,0,0
340552.425,70.68692363481668,-485.57984099128834,0,0
340562.4375,70.68596454146443,-485.4787400812469,0,0
340572.45,70.70634474712182,-485.41783909697125,0,0
340582.4625,70.6492286977275,-485.4399028508887,0,0
340592.475,70.64030281144292,-485.34596987908105,0,0
340602.4875,70.62613960422338,-485.2695836683716,0,0
340612.5,70.63261027544144,-485.25610191782283,0,0
340622.5125,70.55177007845062,-485.207149142702,0,0
340632.525,70.63550929159412,-485.145008430603,0,0
340642.5375,70.58864554675607,-485.08990770910935,0,0
340652.55,70.54853691816565,-485.0430971352657,0,0
340662.5625,70.57637599926348,-484.9993045901776,0,0
340672.575,70.53028153322059,-484.93027383172875,0,0
340682.5875,70.49217672154725,-484.87312794319064,0,0
340692.6,70.48863240195219,-484.8677010344672,0,0
340702.6125,70.48462008667218,-484.7964325776301,0,0
340712.625,70.47307383656286,-484.7569820996351,0,0
340722.6375,70.47490638400454,-484.71901042171845,0,0
340732.65,70.50323134255612,-484.66825707360334,0,0
340742.6625,70.4478497097501,-484.631445779655,0,0
340752.675,70.43554496207896,-484.53877386419464,0,0
340762.6875,70.41132761682009,-484.4992047454543,0,0
340772.7,70.4041859322038,-484.4502214667602,0,0
340782.7125,70.44405367357385,-484.3988402141679,0,0
340792.725,70.40069686442807,-484.36436045217556,0,0
340802.7375,70.43331801635281,-484.21275782511793,0,0
340812.75,70.34711866045276,-484.2197128867914,0,0
340822.7625,70.2890163771429,-484.1697818817097,0,0
340832.775,70.35740323514027,-484.17324624822805,0,0
340842.7875,70.34757507768529,-484.1106121978435,0,0
340852.8,70.34855281844551,-484.0542071829627,0,0
340862.8125,70.27888713252649,-483.98830128830025,0,0
340872.825,70.2410183464875,-483.949234197866,0,0
340882.8375,70.26331042563727,-483.87407205082764,0,0
340892.85,70.28422893194062,-483.84946796656817,0,0
340902.8625,70.25370096311163,-483.7690357173958,0,0
340912.875,70.23925234634636,-483.70894841875383,0,0
340922.8875,70.15333510170522,-483.6968961578839,0,0
340932.9,70.22532085060071,-483.63905598547876,0,0
340942.9125,70.22090701346308,-483.55974411952866,0,0
340952.925,70.1858437178111,-483.5008613220129,0,0
340962.9375,70.16274521777301,-483.493218272582,0,0
340972.95,70.17180376812647,-483.4363309402333,0,0
340982.9625,70.16301963131284,-483.4466456327072,0,0
340992.975,70.10442282488755,-483.33730218919936,0,0
341002.9875,70.12704402188268,-483.22074236914483,0,0
341013.0,70.09296532425299,-483.1509552435763,0,0
341023.0125,70.07626918100411,-483.1971816688172,0,0
341033.025,70.08878938328938,-483.1279251300978,0,0
341043.0375,70.07477645232207,-483.09030059175757,0,0
341053.05,70.09293708700807,-483.0109075209384,0,0
341063.0625,70.05398988564544,-482.9686824440528,0,0
341073.075,70.01908621602067,-482.9374698925061,0,0
341083.0875,70.06150904223837,-482.8712710757404,0,0
341093.1,70.01127480187903,-482.82484568977407,0,0
341103.1125,70.0037209981093,-482.77121197729855,0,0
341113.125,69.99395837088821,-482.7114189748107,0,0
341123.1375,69.94196971504873,-482.6520050415377,0,0
341133.15,70.01108243989913,-482.59817196083173,0,0
341143.1625,69.95054935266567,-482.5481586277455,0,0
341153.175,69.9746063916638,-482.50365199740065,0,0
341163.1875,69.89700337303601,-482.4843667314459,0,0
341173.2,69.90302183483732,-482.4361886925552,0,0
341183.2125,69.93828815015753,-482.34677574437706,0,0
341193.225,69.83706063822524,-482.30420817438596,0,0
341203.2375,69.86435162990601,-482.27933621988643,0,0
341213.25,69.93223378656161,-482.1981922923145,0,0
341223.2625,69.84641404565613,-482.09765144491126,0,0
341233.275,69.83495944685504,-482.10914424426,0,0
341243.2875,69.77714723137419,-482.05081839775517,0,0
341253.3,69.80581602766195,-481.99082889082877,0,0
341263.3125,69.80272503004123,-481.98117211623565,0,0
341273.325,69.80931624032782,-481.89243857788404,0,0
341283.3375,69.80863716969488,-481.8422557968126,0,0
341293.35,69.75889482540966,-481.7934072790331,0,0
341303.3625,69.81173486119795,-481.71872143339226,0,0
341313.375,69.74698545225961,-481.6626674575081,0,0
341323.3875,69.73787446835502,-481.6325224549035,0,0
341333.4,69.75837252137535,-481.5954792283846,0,0
341343.4125,69.76508224459636,-481.59515895185194,0,0
341353.425,69.69668274640233,-481.483077910083,0,0
341363.4375,69.70107729423609,-481.4266081617913,0,0
341373.45,69.71150238806602,-481.34944335909046,0,0
341383.4625,69.75523546525653,-481.3623221096034,0,0
341393.475,69.687945354133,-481.2623200417761,0,0
341403.4875,69.70650634105803,-481.2554943468659,0,0
341413.5,69.66027575486365,-481.18136835925293,0,0
341423.5125,69.65942888381649,-481.149864204396,0,0
341433.525,69.64622228858488,-481.0560878152088,0,0
341443.5375,69.59189633181931,-481.00917944969416,0,0
341453.55,69.62312070862748,-481.0041391760716,0,0
341463.5625,69.62150611615633,-480.8964617043408,0,0
341473.575,69.61230784675764,-480.8714067573796,0,0
341483.5875,69.61799180217699,-480.8395793888673,0,0
341493.6,69.59269570678137,-480.76357304640703,0,0
341503.6125,69.5374143907696,-480.6858627781829,0,0
341513.625,69.62530222842115,-480.6726583892187,0,0
341523.6375,69.52548414397558,-480.6623234843989,0,0
341533.65,69.56881290118704,-480.5668196786005,0,0
341543.6625,69.54454586709682,-480.49097973166096,0,0
341553.675,69.5329839291471,-480.43056955945013,0,0
341563.6875,69.48862066738289,-480.40228627002074,0,0
341573.7,69.51190216569792,-480.3257427974874,0,0
341583.7125,69.50063582092407,-480.28399910219963,0,0
341593.725,69.50120720640138,-480.27939079681033,0,0
341603.7375,69.49567013627494,-480.18515649573953,0,0
341613.75,69.46461193546698,-480.18047281799574,0,0
341623.7625,69.3947602912776,-480.01524326507604,0,0
341633.775,69.44916230142577,-480.0404829777952,0,0
341643.7875,69.43709334703125,-480.01181098940674,0,0
341653.8,69.44327699966327,-479.940689520148,0,0
341663.8125,69.47440527334344,-479.89322691658634,0,0
341673.825,69.41141617499827,-479.86516007450285,0,0
341683.8375,69.41881758149545,-479.8212583567574,0,0
341693.85,69.40499988493215,-479.7510779038701,0,0
341703.8625,69.41810257517385,-479.6305784331259,0,0
341713.875,69.37869954730576,-479.60222616338814,0,0
341723.8875,69.3468075927651,-479.54274509078414,0,0
341733.9,69.39101473371156,-479.48645369065326,0,0
341743.9125,69.35238970312045,-479.46848235763616,0,0
341753.925,69.33217524299913,-479.45191749066163,0,0
341763.9375,69.37254497446234,-479.41437152522644,0,0
341773.95,69.35251993421534,-479.294686248591,0,0
341783.9625,69.31840794563851,-479.27994377897215,0,0
341793.975,69.29761704332797,-479.16588587205763,0,0
341803.9875,69.33025796446928,-479.1624439416172,0,0
341814.0,69.31370101052475,-479.16833213193365,0,0
341824.0125,69.33174562926497,-479.06444204217036,0,0
341834.025,69.32311301052523,-479.00787961327126,0,0
341844.0375,69.30035582173693,-478.94686035893545,0,0
341854.05,69.30885419114334,-478.90582306041114,0,0
341864.0625,69.27315496996778,-478.850214523136,0,0
341874.075,69.2608855590532,-478.8101226984714,0,0
341884.0875,69.27497600376121,-478.766943695861,0,0
341894.1,69.24477553351863,-478.7056385901818,0,0
341904.1125,69.25347964033654,-478.6371756552413,0,0
341914.125,69.23113324933253,-478.5748893910386,0,0
341924.1375,69.23919679438723,-478.5158476719879,0,0
341934.15,69.25524433562786,-478.490692386797,0,0
341944.1625,69.23822831765852,-478.4286412642409,0,0
341954.175,69.18943706194896,-478.41468109078454,0,0
341964.1875,69.17726399859748,-478.3432099882063,0,0
341974.2,69.15193504474702,-478.28247395521026,0,0
341984.2125,69.16037311068914,-478.250353518561,0,0
341994.225,69.15791257652268,-478.15515028523384,0,0
342004.2375,69.14095777124521,-478.12421160653065,0,0
342014.25,69.14991950723366,-478.0534682226195,0,0
342024.2625,69.15303534761095,-478.0661013712757,0,0
342034.275,69.14431770604571,-477.95034557968046,0,0
342044.2875,69.18047855645956,-477.9347921726185,0,0
342054.3,69.10518537501201,-477.90245057540983,0,0
342064.3125,69.1368351778164,-477.77630848633197,0,0
342074.325,69.13768155687077,-477.7196727452632,0,0
342084.3375,69.13816263016004,-477.71833859485685,0,0
342094.35,69.11137792601207,-477.702829340905,0,0
342104.3625,69.14718443702527,-477.62910177084404,0,0
342114.375,69.1375284289303,-477.6253068300827,0,0
342124.3875,69.12216304745453,-477.5224161120454,0,0
342134.4,69.10931049476973,-477.4363992958331,0,0
342144.4125,69.05001212266622,-477.37486273013576,0,0
342154.425,69.0920696001145,-477.3071159103504,0,0
342164.4375,69.09055035149484,-477.2937789331938,0,0
342174.45,69.0708959338913,-477.2981449005868,0,0
342184.4625,69.08327027664683,-477.21814377978825,0,0
342194.475,69.05229726470434,-477.11318863853234,0,0
342204.4875,69.05892817702286,-477.12264705631907,0,0
342214.5,69.07980964538463,-477.02687425485783,0,0
342224.5125,69.03123646228933,-477.016922415875,0,0
342234.525,69.05243054285553,-476.942214224522,0,0
342244.5375,69.02240633972384,-476.90676523124336,0,0
342254.55,69.04546635557362,-476.82874991481646,0,0
342264.5625,69.0129970158317,-476.7828422364957,0,0
342274.575,68.98576153695775,-476.72019442316235,0,0
342284.5875,69.01111850401118,-476.6975174720481,0,0
342294.6,69.04490415753337,-476.6248940076999,0,0
342304.6125,68.98205684185518,-476.5886277565562,0,0
342314.625,68.9615473525132,-476.54712111633796,0,0
342324.6375,68.97006792380472,-476.4669943628159,0,0
342334.65,68.97876566271516,-476.44752551209143,0,0
342344.6625,68.98198662410223,-476.38855761047785,0,0
342354.675,68.98233808332625,-476.3622366016462,0,0
342364.6875,69.03721814414116,-476.2852114665857,0,0
342374.7,68.96563171746847,-476.22430839793094,0,0
342384.7125,68.96052656970097,-476.2042552612632,0,0
342394.725,69.01774863943326,-476.13078536514183,0,0
342404.7375,68.9934988994628,-476.0569299822767,0,0
342414.75,68.96375859131334,-476.0715329153269,0,0
342424.7625,69.01101007361231,-475.9640643389199,0,0
342434.775,68.9445391493965,-475.9099316805487,0,0
342444.7875,68.9677278565837,-475.8578296282823,0,0
342454.8,68.93389394429356,-475.78556183065285,0,0
342464.8125,68.95128987198166,-475.77111319855936,0,0
342474.825,68.92947680084299,-475.72667976515123,0,0
342484.8375,68.94026265505117,-475.67036647941495,0,0
342494.85,68.93832314188123,-475.6066595635786,0,0
342504.8625,68.92731552872507,-475.5385265645044,0,0
342514.875,68.90077633836667,-475.52782226986176,0,0
342524.8875,68.96609397335344,-475.49194604846366,0,0
342534.9,68.92814861946765,-475.40798231098836,0,0
342544.9125,68.9156781738112,-475.3618491464979,0,0
342554.925,68.93651398672331,-475.31312921596714,0,0
342564.9375,68.88357528210052,-475.30010696488944,0,0
342574.95,68.90085450017902,-475.2184825068343,0,0
342584.9625,68.92333747691893,-475.1644643575432,0,0
342594.975,68.92599361439392,-475.0940584071526,0,0
342604.9875,68.90475326221356,-475.1027299859382,0,0
342615.0,68.87039704188919,-475.0012738501893,0,0
342625.0125,68.89348811763502,-474.95764365876244,0,0
342635.025,68.89569034304155,-474.93892985747823,0,0
342645.0375,68.89218695192632,-474.839023416199,0,0
342655.05,68.86866836637321,-474.8342916004972,0,0
342665.0625,68.87762238363145,-474.7699030955104,0,0
342675.075,68.85137518456956,-474.7152569103661,0,0
342685.0875,68.86303269612489,-474.66698267980144,0,0
342695.1,68.85533448101378,-474.603199618369,0,0
342705.1125,68.9016404099135,-474.5204947002421,0,0
342715.125,68.84684679026586,-474.5394664461426,0,0
342725.1375,68.86856951069002,-474.4618245690647,0,0
342735.15,68.83712195834232,-474.42894799626305,0,0
342745.1625,68.86283567623686,-474.35701249148485,0,0
342755.175,68.84722392794109,-474.33125221337195,0,0
342765.1875,68.86061151677282,-474.27228105044145,0,0
342775.2,68.84205031386568,-474.2137405518239,0,0
342785.2125,68.85274635773332,-474.14833210592263,0,0
342795.225,68.82219408228131,-474.13103835143875,0,0
342805.2375,68.82674621967162,-474.0823322578951,0,0
342815.25,68.84121286164964,-474.04356613891355,0,0
342825.2625,68.82137803821765,-473.9611147454303,0,0
342835.275,68.84829783374519,-473.9177030158819,0,0
342845.2875,68.86283296325495,-473.8903221657659,0,0
342855.3,68.83617993920426,-473.8156003622854,0,0
342865.3125,68.81327849301158,-473.7165259617889,0,0
342875.325,68.78306872517744,-473.6756047465682,0,0
342885.3375,68.82562080296043,-473.67579919147323,0,0
342895.35,68.80953789735248,-473.6083964924452,0,0
342905.3625,68.8473895600665,-473.52948335219145,0,0
342915.375,68.8207495900653,-473.49975906633074,0,0
342925.3875,68.78993586300538,-473.43915474444367,0,0
342935.4,68.80209482393214,-473.424694538248,0,0
342945.4125,68.80145993705104,-473.3620273974448,0,0
342955.425,68.79757185688973,-473.30856979978404,0,0
342965.4375,68.80555934808412,-473.24229771573545,0,0
342975.45,68.81585779476048,-473.2207336120025,0,0
342985.4625,68.83375042024245,-473.16312421981246,0,0
342995.475,68.80035121392164,-473.1216123100404,0,0
343005.4875,68.76085614283144,-473.08969023804514,0,0
343015.5,68.80693121282012,-472.9815845919522,0,0
343025.5125,68.82253297846012,-472.973018877478,0,0
343035.525,68.80397225956271,-472.9439571566448,0,0
343045.5375,68.7980230799388,-472.8688551567926,0,0
343055.55,68.77982636219579,-472.78685287867813,0,0
343065.5625,68.81102761140438,-472.72408602171026,0,0
343075.575,68.79362121178264,-472.69972233644245,0,0
343085.5875,68.78865440126395,-472.656907045407,0,0
343095.6,68.836676862336,-472.66051991008203,0,0
343105.6125,68.76198090903821,-472.57883887231594,0,0
343115.625,68.81467052201982,-472.495057319705,0,0
343125.6375,68.78659607271486,-472.48597355036463,0,0
343135.65,68.7552324674096,-472.37654280836404,0,0
343145.6625,68.80556140330842,-472.35106398593183,0,0
343155.675,68.79403485245575,-472.3175345052566,0,0
343165.6875,68.79364005713866,-472.3145494136531,0,0
343175.7,68.77015350447942,-472.22939114092145,0,0
343185.7125,68.76697388004617,-472.16975147214026,0,0
343195.725,68.7932240251707,-472.1443797683,0,0
343205.7375,68.79660443505813,-472.07773382172377,0,0
343215.75,68.79401676347425,-472.01558456239354,0,0
343225.7625,68.73816727851701,-471.9476911938648,0,0
343235.775,68.79356404489036,-471.9119282851218,0,0
343245.7875,68.80416638234219,-471.8825471667357,0,0
343255.8,68.77216693531824,-471.8466885483968,0,0
343265.8125,68.81540368251936,-471.76839830814856,0,0
343275.825,68.77477992194717,-471.7364520070586,0,0
343285.8375,68.77802715352863,-471.6749214615557,0,0
343295.85,68.76789073253494,-471.65308835363373,0,0
343305.8625,68.82013029737003,-471.5720182162185,0,0
343315.875,68.79790015586057,-471.5367025350185,0,0
343325.8875,68.78323940861868,-471.4950578964169,0,0
343335.9,68.75244470956419,-471.43046611631667,0,0
343345.9125,68.80693296891283,-471.38146052688955,0,0
343355.925,68.78499533812247,-471.3393948811287,0,0
343365.9375,68.81434618680771,-471.27584164940856,0,0
343375.95,68.80591697130448,-471.2476822570175,0,0
343385.9625,68.76866984494667,-471.19614095446275,0,0
343395.975,68.75704056905363,-471.1177154667088,0,0
343405.9875,68.79080337960288,-471.047416310388,0,0
343416.0,68.79377800697712,-471.04281903661155,0,0
343426.0125,68.77528930405578,-470.9948217528457,0,0
343436.025,68.79395244276188,-470.9052557801113,0,0
343446.0375,68.84351863393837,-470.903360185188,0,0
343456.05,68.78674057860387,-470.8436649087613,0,0
343466.0625,68.80716481381273,-470.8241303283708,0,0
343476.075,68.82797062539223,-470.7512647565063,0,0
343486.0875,68.80064249181292,-470.6915835410153,0,0
343496.1,68.80601510448962,-470.6047347440233,0,0
343506.1125,68.8353720468109,-470.60449164063033,0,0
