Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
347451.025,40.809161975524994,-447.4622130353386,0,0
347461.0375,40.83289858647391,-447.4441241150477,0,0
347471.05,40.79956449693694,-447.4380380662173,0,0
347481.0625,40.7923593172192,-447.40916064544456,0,0
347491.075,40.80555653208684,-447.3442479468055,0,0
347501.0875,40.84312787744662,-447.3094793281145,0,0
347511.1,40.82657376594513,-447.2801773902795,0,0
347521.1125,40.78573066523069,-447.2717027675113,0,0
347531.125,40.787330869880336,-447.2171305388982,0,0
347541.1375,40.80441642483392,-447.1976143608328,0,0
347551.15,40.799105682644246,-447.19011366417647,0,0
347561.1625,40.802334532458254,-447.1668781600435,0,0
347571.175,40.81818145803663,-447.1324638126611,0,0
347581.1875,40.81985976502959,-447.12307939110315,0,0
347591.2,40.822457852576946,-447.0660283589565,0,0
347601.2125,40.834296912989366,-447.02859129143263,0,0
347611.225,40.75322607461756,-447.03486791484386,0,0
347621.2375,40.81128098732293,-446.95815547471364,0,0
347631.25,40.84668123532984,-446.97343521240276,0,0
347641.2625,40.80322784062253,-446.95327285319433,0,0
347651.275,40.82188305794809,-446.9048994842132,0,0
347661.2875,40.82252883664333,-446.85750019392236,0,0
347671.3,40.813557651845606,-446.84517155611445,0,0
347681.3125,40.83314020532024,-446.83539797382116,0,0
347691.325,40.83978117132451,-446.8047950730101,0,0
347701.3375,40.81962299970612,-446.76707557779866,0,0
347711.35,40.78761342185252,-446.739836049354,0,0
347721.3625,40.8403113644337,-446.69168937482664,0,0
347731.375,40.8196627213697,-446.6787438381716,0,0
347741.3875,40.770617345028384,-446.60858621387894,0,0
347751.4,40.82899964284489,-446.5991147150919,0,0
347761.4125,40.84658463596349,-446.5995716762835,0,0
347771.425,40.80228914140566,-446.53987334221296,0,0
347781.4375,40.82585357733502,-446.5176924034941,0,0
347791.45,40.81893437409299,-446.51111314487116,0,0
347801.4625,40.86099184289964,-446.45650779534725,0,0
347811.475,40.82438562515807,-446.4303226155706,0,0
347821.4875,40.84613788434024,-446.428815445338,0,0
347831.5,40.87155505863507,-446.3604227340438,0,0
347841.5125,40.86758264803791,-446.3538085915747,0,0
347851.525,40.81059491535833,-446.2933974272228,0,0
347861.5375,40.858148017322584,-446.2984238119429,0,0
347871.55,40.831091853203745,-446.2797744064259,0,0
347881.5625,40.837722001149885,-446.26316671575347,0,0
347891.575,40.87059132378295,-446.2707582543822,0,0
347901.5875,40.83291287387044,-446.1742862052879,0,0
347911.6,40.84097511377788,-446.18646971998015,0,0
347921.6125,40.87493808006875,-446.13096039374204,0,0
347931.625,40.830691031353524,-446.0915835710205,0,0
347941.6375,40.87446584352451,-446.06719308788587,0,0
347951.65,40.87842589696945,-446.05559672149434,0,0
347961.6625,40.845559697234734,-446.02959273931384,0,0
347971.675,40.83486781573371,-445.99017986019476,0,0
347981.6875,40.84673617398252,-445.97617624155845,0,0
347991.7,40.8455852422038,-445.96857473184286,0,0
348001.7125,40.8527314379914,-445.8956133470061,0,0
348011.725,40.89972659040448,-445.8930386051636,0,0
348021.7375,40.86771247158006,-445.83288231220956,0,0
348031.75,40.87223882241137,-445.85004063247163,0,0
348041.7625,40.849348920416425,-445.79169695421496,0,0
348051.775,40.872179990773986,-445.7716120570772,0,0
348061.7875,40.905756408760325,-445.7430252894106,0,0
348071.8,40.86162779410765,-445.6855479605902,0,0
348081.8125,40.89236983906764,-445.6812579659425,0,0
348091.825,40.848475561576365,-445.66747618021975,0,0
348101.8375,40.872504379864786,-445.6030840925717,0,0
348111.85,40.83336140274457,-445.60518706831016,0,0
348121.8625,40.86552975235309,-445.5674437384666,0,0
348131.875,40.90170134472974,-445.54465286503586,0,0
348141.8875,40.87655605715794,-445.5333960586533,0,0
348151.9,40.88120394306259,-445.5359539658583,0,0
348161.9125,40.880566297311695,-445.4422406459783,0,0
348171.925,40.86628581772359,-445.47480053982855,0,0
348181.9375,40.86733695842161,-445.41143210303863,0,0
348191.95,40.89297452272552,-445.38396197689053,0,0
348201.9625,40.924398368526155,-445.3530010794497,0,0
348211.975,40.867238509111274,-445.29794224342106,0,0
348221.9875,40.89499983948418,-445.2815606511604,0,0
348232.0,40.883829999763044,-445.2414713791909,0,0
348242.0125,40.86850120421611,-445.22348377828587,0,0
348252.025,40.89401032673017,-445.2273335340059,0,0
348262.0375,40.912983977713004,-445.1669765825323,0,0
348272.05,40.88648529014054,-445.1729887811403,0,0
348282.0625,40.92067465309469,-445.1148689875474,0,0
348292.075,40.879014187586705,-445.0937284987368,0,0
348302.0875,40.91675247361701,-445.06739069380063,0,0
348312.1,40.884489764456234,-445.013069207008,0,0
348322.1125,40.91774802249584,-444.9978161313507,0,0
348332.125,40.914150564495536,-444.9631990668432,0,0
348342.1375,40.92146808779376,-444.98738107635836,0,0
348352.15,40.89494259422213,-444.929177577387,0,0
348362.1625,40.953050801842565,-444.9413740865035,0,0
348372.175,40.90341497359669,-444.85100384173865,0,0
348382.1875,40.92358301311615,-444.8465566965341,0,0
348392.2,40.95923378659529,-444.80682382955956,0,0
348402.2125,40.90952332081343,-444.8397482637973,0,0
348412.225,40.89708323370521,-444.7788973397297,0,0
348422.2375,40.94960485699366,-444.71365938721146,0,0
348432.25,40.92462945241914,-444.68811428717424,0,0
348442.2625,40.94034409541636,-444.6923444468567,0,0
348452.275,40.945488422180006,-444.66518288533643,0,0
348462.2875,40.94646819718257,-444.6430450703884,0,0
348472.3,40.9086011432451,-444.61706635961286,0,0
348482.3125,40.92475416119265,-444.57460904658853,0,0
348492.325,40.9609580449661,-444.56705236739214,0,0
348502.3375,40.95897093092595,-444.5251460134824,0,0
348512.35,40.90272299765772,-444.4502325327843,0,0
348522.3625,40.9118257272275,-444.4533374997101,0,0
348532.375,40.93047429204379,-444.41443882959925,0,0
348542.3875,40.92596912930089,-444.4348052068084,0,0
348552.4,40.965517082262345,-444.3887640199768,0,0
348562.4125,40.9125419075416,-444.34469346566254,0,0
348572.425,40.94062292964496,-444.36827137825884,0,0
348582.4375,40.9863084005426,-444.31511647311214,0,0
348592.45,40.947362446527926,-444.3091504664145,0,0
348602.4625,40.95456032475368,-444.2467117132818,0,0
348612.475,40.950749262627156,-444.249504313876,0,0
348622.4875,40.995080202372485,-444.1709127026893,0,0
348632.5,40.949299789137164,-444.159682909045,0,0
348642.5125,40.94480665841861,-444.10690618397365,0,0
348652.525,40.98315823456111,-444.133059546223,0,0
348662.5375,40.95566842147432,-444.0782573607354,0,0
348672.55,40.969986376493125,-444.05920428911503,0,0
348682.5625,40.985089793975426,-443.9952937226301,0,0
348692.575,40.97756108559745,-443.9800240051568,0,0
348702.5875,40.97796987844864,-444.0133841830221,0,0
348712.6,40.99955352631552,-443.97034866501497,0,0
348722.6125,40.964144224411804,-443.9371725855211,0,0
348732.625,40.971341004265575,-443.93056823422387,0,0
348742.6375,40.9865551511613,-443.88333706293565,0,0
348752.65,40.991093216476365,-443.829033934194,0,0
348762.6625,40.98069974211069,-443.82139085686185,0,0
348772.675,41.00626988475567,-443.79258930492387,0,0
348782.6875,40.9620574254379,-443.7515919815851,0,0
348792.7,40.988770761901975,-443.71090231936995,0,0
348802.7125,40.99476592888073,-443.6863785542668,0,0
348812.725,41.01013321563924,-443.6952806519751,0,0
348822.7375,40.96834376989083,-443.6313431453531,0,0
348832.75,40.99622480074244,-443.63266287862774,0,0
348842.7625,41.02367524829627,-443.6080606587149,0,0
348852.775,41.02783392632104,-443.6074573946509,0,0
348862.7875,41.03180803199914,-443.54402882363894,0,0
348872.8,40.99030793448619,-443.5183251199498,0,0
348882.8125,40.991171291890645,-443.50434194536825,0,0
348892.825,41.04031428057065,-443.45402033388365,0,0
348902.8375,41.04747851513723,-443.48438262960536,0,0
348912.85,41.040097547241295,-443.40073247305514,0,0
348922.8625,41.048574128500405,-443.3326496282261,0,0
348932.875,41.02062137612223,-443.32966242564265,0,0
348942.8875,41.00656062769588,-443.3302036950914,0,0
348952.9,41.05609346428386,-443.2802156099001,0,0
348962.9125,41.029355724732824,-443.2711864043163,0,0
348972.925,41.042886563468066,-443.23756147464434,0,0
348982.9375,41.05576828235727,-443.2180685611161,0,0
348992.95,41.007318225089826,-443.21285670869355,0,0
349002.9625,41.060126309630554,-443.2137140599819,0,0
349012.975,41.077976718413616,-443.19789603360056,0,0
349022.9875,41.06279868167495,-443.1556529621035,0,0
349033.0,41.050451951954656,-443.06594150364606,0,0
349043.0125,41.07663290836962,-443.08524744461687,0,0
349053.025,41.037184283657766,-442.99940716454097,0,0
349063.0375,41.067693877896474,-443.01645224495593,0,0
349073.05,41.04495517160833,-442.98998123141143,0,0
349083.0625,41.082947018189046,-442.97844249264404,0,0
349093.075,41.054976236205476,-442.92600325967396,0,0
349103.0875,41.07838548614266,-442.91637317047963,0,0
349113.1,41.05277497050907,-442.8981168561413,0,0
349123.1125,41.04547282688024,-442.87777333144214,0,0
349133.125,41.05708307389881,-442.8563517021211,0,0
349143.1375,41.04357111822143,-442.7910713885583,0,0
349153.15,41.056727676971285,-442.7732909990345,0,0
349163.1625,41.061951093270984,-442.74780545394,0,0
349173.175,41.104009286863416,-442.747104790111,0,0
349183.1875,41.080389153255496,-442.7106573392929,0,0
349193.2,41.084891695326036,-442.66668781387335,0,0
349203.2125,41.0656668014958,-442.68983829487746,0,0
349213.225,41.108941633384184,-442.66055212558496,0,0
349223.2375,41.089268164304045,-442.6031943643837,0,0
349233.25,41.10206472466013,-442.57908253248365,0,0
349243.2625,41.09784586724941,-442.5421811197967,0,0
349253.275,41.11603868399554,-442.53480821232074,0,0
349263.2875,41.11345846988393,-442.49145360960796,0,0
349273.3,41.104931091554256,-442.5019561041768,0,0
349283.3125,41.13254740900976,-442.4313970339383,0,0
349293.325,41.106537881810006,-442.43527394942157,0,0
349303.3375,41.10578742803272,-442.42478571427154,0,0
349313.35,41.06395765668641,-442.34801323658553,0,0
349323.3625,41.07271819790458,-442.327248925884,0,0
349333.375,41.11794961483462,-442.33828815519223,0,0
349343.3875,41.08380441702923,-442.29204731360096,0,0
349353.4,41.13716159213439,-442.2825625264006,0,0
349363.4125,41.128675435328375,-442.2301087506874,0,0
349373.425,41.11638582110556,-442.19360852265913,0,0
349383.4375,41.14094819805489,-442.2001924489991,0,0
349393.45,41.11892838404658,-442.15654511707277,0,0
349403.4625,41.107146720656786,-442.1001377902541,0,0
349413.475,41.17727995783636,-442.09022935824385,0,0
349423.4875,41.13447767661474,-442.09894683970293,0,0
349433.5,41.12156396324256,-442.04168578652354,0,0
349443.5125,41.1561187450666,-441.9970378848986,0,0
349453.525,41.11174455452174,-442.00182240596183,0,0
349463.5375,41.17994573119431,-441.940322473217,0,0
349473.55,41.10726982451468,-441.96982717107375,0,0
349483.5625,41.16515766225256,-441.91622999483525,0,0
349493.575,41.15746069565684,-441.86363299318396,0,0
349503.5875,41.16658650404303,-441.8827385100821,0,0
349513.6,41.19955123789396,-441.8326676464267,0,0
349523.6125,41.1547807518973,-441.78897128600454,0,0
349533.625,41.17666308863132,-441.74606773024425,0,0
349543.6375,41.146810716603824,-441.76249057547966,0,0
349553.65,41.15079111544037,-441.7150882701692,0,0
349563.6625,41.170826676305424,-441.70206117314007,0,0
349573.675,41.155799653392904,-441.6624999278682,0,0
349583.6875,41.16410424506634,-441.6293745549021,0,0
349593.7,41.18142018260994,-441.63077095181353,0,0
349603.7125,41.1695841442643,-441.60635224679794,0,0
349613.725,41.16722345388398,-441.5883977902483,0,0
349623.7375,41.14233014027506,-441.5665731640976,0,0
349633.75,41.1973352597984,-441.5282123332568,0,0
349643.7625,41.16707397106993,-441.48795084960955,0,0
349653.775,41.18438496267119,-441.4344137860351,0,0
349663.7875,41.184378465181695,-441.4118345130936,0,0
349673.8,41.185652332148734,-441.4206125588333,0,0
349683.8125,41.167450983412074,-441.37267616484854,0,0
349693.825,41.18254320287499,-441.3589382966306,0,0
349703.8375,41.18274850053769,-441.3180604524148,0,0
349713.85,41.21071276944471,-441.3475515527098,0,0
349723.8625,41.20170633358033,-441.3172922130541,0,0
349733.875,41.22139199263754,-441.2598493221024,0,0
349743.8875,41.20437777722581,-441.24498741350857,0,0
349753.9,41.20496700465813,-441.22143112691475,0,0
349763.9125,41.210522248767056,-441.1328886026816,0,0
349773.925,41.21073960895133,-441.15925783421164,0,0
349783.9375,41.211795258605534,-441.1082067419928,0,0
349793.95,41.23868136648596,-441.12641122138626,0,0
349803.9625,41.253893223127626,-441.12780126375696,0,0
349813.975,41.23727631468394,-441.0661401797988,0,0
349823.9875,41.24578487148031,-441.01272053548485,0,0
349834.0,41.23995071023616,-440.9869150573916,0,0
349844.0125,41.24781888308301,-440.95801770672244,0,0
349854.025,41.26765054243085,-440.97721391209956,0,0
349864.0375,41.23054159700993,-440.93504684460123,0,0
349874.05,41.21243370051709,-440.89184521443576,0,0
349884.0625,41.2734001733727,-440.89143894213,0,0
349894.075,41.25903563557555,-440.8583951375185,0,0
349904.0875,41.23274643660501,-440.8343579763894,0,0
349914.1,41.262926176720434,-440.8165820189937,0,0
349924.1125,41.238343975468155,-440.7912959896278,0,0
349934.125,41.25167348639296,-440.72784084921,0,0
349944.1375,41.24968660849347,-440.7180785611835,0,0
349954.15,41.26783953582338,-440.6891207700842,0,0
349964.1625,41.24892386280741,-440.6671274336524,0,0
349974.175,41.26286504715015,-440.64412119980585,0,0
349984.1875,41.24208761535623,-440.641373679391,0,0
349994.2,41.27422681537946,-440.5965189273306,0,0
350004.2125,41.25864022106218,-440.59965197728803,0,0
350014.225,41.261631301254525,-440.51541740125515,0,0
350024.2375,41.29062170100162,-440.5407136665057,0,0
350034.25,41.28270736361383,-440.5019271608281,0,0
350044.2625,41.2548002444985,-440.4612225811349,0,0
350054.275,41.29467951592129,-440.3999504745021,0,0
350064.2875,41.3053116736423,-440.4094856210975,0,0
350074.3,41.29527984080022,-440.4035182061307,0,0
350084.3125,41.32849118485817,-440.3747312694838,0,0
350094.325,41.26685764029419,-440.2874594353552,0,0
350104.3375,41.312433898423016,-440.29697876862014,0,0
350114.35,41.3190867921161,-440.312680318609,0,0
350124.3625,41.29352251045768,-440.24556342814776,0,0
350134.375,41.288720239633754,-440.22439099842353,0,0
350144.3875,41.32175187880754,-440.1907688725873,0,0
350154.4,41.35146352791623,-440.1600564827948,0,0
350164.4125,41.33516696024694,-440.1466366261468,0,0
350174.425,41.31496148657327,-440.0645827416729,0,0
350184.4375,41.28335752439708,-440.11214772976206,0,0
350194.45,41.35204486108687,-440.0648487012391,0,0
350204.4625,41.334391857945434,-440.0560498222643,0,0
350214.475,41.369443705210415,-440.0062568101213,0,0
350224.4875,41.325321254142715,-440.00734226844105,0,0
350234.5,41.305935065908535,-439.99033078331547,0,0
350244.5125,41.3291770347749,-439.9357258158833,0,0
350254.525,41.38620243546855,-439.92075690212204,0,0
350264.5375,41.36854503729429,-439.8986199054246,0,0
350274.55,41.38263254178412,-439.86494311402873,0,0
350284.5625,41.34629755470658,-439.82648560963963,0,0
350294.575,41.34342104064694,-439.80284977229,0,0
350304.5875,41.37419468676112,-439.80863791257946,0,0
350314.6,41.380520762904155,-439.7529728993753,0,0
350324.6125,41.371122209070855,-439.714065548078,0,0
350334.625,41.38096080459257,-439.7127770864627,0,0
350344.6375,41.35348713558825,-439.67726204983546,0,0
350354.65,41.3801681328259,-439.6755827192162,0,0
350364.6625,41.37052910871956,-439.63461216637194,0,0
350374.675,41.38204711626641,-439.6492192774209,0,0
350384.6875,41.4005027266921,-439.6019649980548,0,0
350394.7,41.38937900840468,-439.53899898060985,0,0
350404.7125,41.432264658057456,-439.52420062771563,0,0
350414.725,41.397402044768526,-439.53235329629615,0,0
350424.7375,41.39939090627329,-439.47877731806403,0,0
350434.75,41.389626751823975,-439.47294122835945,0,0
350444.7625,41.40072053017817,-439.41821588606985,0,0
350454.775,41.42305190676276,-439.4077077340534,0,0
350464.7875,41.404152664538245,-439.3997993045288,0,0
350474.8,41.457526648812255,-439.364084966551,0,0
350484.8125,41.439976359157754,-439.3131995683666,0,0
350494.825,41.442693114086076,-439.31124241496036,0,0
350504.8375,41.44248697348755,-439.27717060251285,0,0
350514.85,41.40836627906464,-439.2615574657631,0,0
350524.8625,41.45097863621649,-439.1976913187299,0,0
350534.875,41.43665441348292,-439.1949331706837,0,0
350544.8875,41.41618258465862,-439.1818365047528,0,0
350554.9,41.42570874189522,-439.1584166749167,0,0
350564.9125,41.42633126514206,-439.0782607098068,0,0
350574.925,41.453270913335274,-439.10397879935704,0,0
350584.9375,41.442023295699954,-439.0555021192019,0,0
350594.95,41.472106347397634,-439.05023106993355,0,0
350604.9625,41.426804502818065,-438.9954035022977,0,0
350614.975,41.46002272514211,-438.98827616747957,0,0
350624.9875,41.42641335955811,-438.99486615555054,0,0
350635.0,41.48400760305661,-438.91139980828535,0,0
350645.0125,41.48613997267428,-438.93570303597716,0,0
350655.025,41.45701969289867,-438.8494259783663,0,0
350665.0375,41.4846288354026,-438.861054916897,0,0
350675.05,41.45761911537266,-438.8452099653042,0,0
350685.0625,41.4777844625306,-438.8107598500301,0,0
350695.075,41.498208605036766,-438.82854561471754,0,0
350705.0875,41.51031046767367,-438.7624825648931,0,0
350715.1,41.49920362617278,-438.7990947522608,0,0
350725.1125,41.48622741825192,-438.7192856958538,0,0
350735.125,41.51748805413061,-438.6907796389711,0,0
350745.1375,41.50717865896,-438.6828208209583,0,0
350755.15,41.53251073949161,-438.66159449550725,0,0
350765.1625,41.49306764477128,-438.6540510842164,0,0
350775.175,41.52761644264324,-438.59873740524586,0,0
350785.1875,41.51660204703879,-438.5926320008302,0,0
350795.2,41.5209299522773,-438.5455569455265,0,0
350805.2125,41.53799173882764,-438.49932712631806,0,0
350815.225,41.57616747608746,-438.4906348779398,0,0
350825.2375,41.52891350882581,-438.5162246490688,0,0
350835.25,41.5552818449026,-438.4541427880209,0,0
350845.2625,41.54635219480956,-438.4217239809375,0,0
350855.275,41.54635457284894,-438.39255653803946,0,0
350865.2875,41.53861036675149,-438.3805299270036,0,0
350875.3,41.543415942180594,-438.4028795704792,0,0
350885.3125,41.53846644581661,-438.3373092173738,0,0
350895.325,41.599439166822044,-438.2779451315024,0,0
350905.3375,41.587450054005316,-438.2734041779671,0,0
350915.35,41.60489325181439,-438.26348690808004,0,0
350925.3625,41.58795801791679,-438.2580804054285,0,0
350935.375,41.5647021186345,-438.2159164097834,0,0
350945.3875,41.577463911753576,-438.20666965207204,0,0
350955.4,41.58690566228793,-438.15162339201885,0,0
350965.4125,41.57583884964375,-438.14588932169045,0,0
350975.425,41.63310366078036,-438.1602564620586,0,0
350985.4375,41.581634826990495,-438.1107860562475,0,0
350995.45,41.562260824411005,-438.07084418331465,0,0
351005.4625,41.601220597121035,-438.0078301185097,0,0
351015.475,41.62772957121775,-438.0392250197426,0,0
351025.4875,41.595770138916606,-438.00268718950775,0,0
351035.5,41.59440016201651,-437.97565323908884,0,0
351045.5125,41.63606953921326,-437.98771008442236,0,0
351055.525,41.61970926232725,-437.95300201582216,0,0
351065.5375,41.62501646947261,-437.888728498227,0,0
351075.55,41.60045985697026,-437.89114746906034,0,0
351085.5625,41.66180087354269,-437.85244315252515,0,0
351095.575,41.678162354550196,-437.8100828736048,0,0
351105.5875,41.66145049333096,-437.834461718683,0,0
351115.6,41.66223951819005,-437.78186054731896,0,0
351125.6125,41.65934352628247,-437.75864984053874,0,0
351135.625,41.69102268796491,-437.7776526213357,0,0
351145.6375,41.65946992737283,-437.70388372112984,0,0
351155.65,41.681444465595355,-437.6937103784864,0,0
351165.6625,41.63386328322938,-437.6798916052298,0,0
351175.675,41.64217651829269,-437.6579197037097,0,0
351185.6875,41.666762637602204,-437.61212354412663,0,0
351195.7,41.713799944251555,-437.611481796005,0,0
351205.7125,41.68023542974937,-437.58039514604405,0,0
351215.725,41.692773829013845,-437.5680970689437,0,0
351225.7375,41.66413606461248,-437.5325159716037,0,0
351235.75,41.69186687074438,-437.5170086729067,0,0
351245.7625,41.724674448656195,-437.4434143477191,0,0
351255.775,41.66375089104866,-437.4272802392213,0,0
351265.7875,41.73604220692523,-437.4279168624336,0,0
351275.8,41.70554287615044,-437.3754593876611,0,0
351285.8125,41.68556287045427,-437.42117839368314,0,0
351295.825,41.68281846783006,-437.3396414447382,0,0
351305.8375,41.70625779969925,-437.3367803671526,0,0
351315.85,41.69369508509821,-437.30902664382825,0,0
351325.8625,41.71204156786661,-437.32946181331994,0,0
351335.875,41.75316933779267,-437.2702896407489,0,0
351345.8875,41.7272897845965,-437.2761962171023,0,0
351355.9,41.74042588252309,-437.21567066359574,0,0
351365.9125,41.75593848792769,-437.16620445173777,0,0
351375.925,41.71443853969925,-437.15423904834347,0,0
351385.9375,41.72693269859999,-437.1369457313885,0,0
351395.95,41.74430610075441,-437.1247990038921,0,0
351405.9625,41.768454361199105,-437.06917895436555,0,0
351415.975,41.7998770936114,-437.0683701256869,0,0
351425.9875,41.74363453110747,-437.03745170328506,0,0
351436.0,41.75062960285364,-437.0290581303543,0,0
351446.0125,41.768361222442984,-436.9670174417217,0,0
351456.025,41.760737532619196,-436.96962196073656,0,0
351466.0375,41.775956768687585,-436.9623079278214,0,0
351476.05,41.77774566688182,-436.92980710802135,0,0
351486.0625,41.7728722710024,-436.93629600978744,0,0
351496.075,41.748614842449506,-436.8939901633991,0,0
351506.0875,41.773891102582986,-436.87113696678625,0,0
351516.1,41.80451755104854,-436.860028259568,0,0
351526.1125,41.80004726438097,-436.8035741641118,0,0
351536.125,41.78880977774147,-436.8110236575241,0,0
351546.1375,41.795445434487206,-436.7954208946848,0,0
351556.15,41.78796589570055,-436.73219681555616,0,0
351566.1625,41.82724277379868,-436.72624047968543,0,0
351576.175,41.82412629462212,-436.7182329499662,0,0
351586.1875,41.80098509205679,-436.6221893668276,0,0
351596.2,41.804580405193605,-436.67657054909785,0,0
351606.2125,41.849669628662056,-436.63714323052477,0,0
351616.225,41.85786986624493,-436.63603904195463,0,0
351626.2375,41.844876206419904,-436.5999568666506,0,0
351636.25,41.8144239699928,-436.5268892184797,0,0
351646.2625,41.81971636675422,-436.5502550081325,0,0
351656.275,41.846535905039836,-436.5163438243503,0,0
351666.2875,41.824108164531616,-436.5144762023789,0,0
351676.3,41.81230834600087,-436.46319428951153,0,0
351686.3125,41.82693613725175,-436.42010997138675,0,0
351696.325,41.83510293777665,-436.4289542235292,0,0
351706.3375,41.83553366461593,-436.43075027828667,0,0
351716.35,41.88316220184113,-436.4009872025054,0,0
351726.3625,41.88735596557703,-436.3740759348395,0,0
351736.375,41.85438798386543,-436.33305287960917,0,0
351746.3875,41.87910470553218,-436.331722186487,0,0
351756.4,41.84240217896321,-436.22603478298174,0,0
351766.4125,41.8572420826911,-436.2729111024743,0,0
351776.425,41.87467399696932,-436.2287247163852,0,0
351786.4375,41.870800029188445,-436.2188404479325,0,0
351796.45,41.8802871273076,-436.1898518888278,0,0
351806.4625,41.89352782708644,-436.1480497922648,0,0
351816.475,41.87675827904548,-436.13171542721363,0,0
351826.4875,41.86774047380601,-436.13338636595483,0,0
351836.5,41.906173630632594,-436.1226291484656,0,0
351846.5125,41.856662805915576,-436.0553724620626,0,0
351856.525,41.92089808708519,-436.0592088119914,0,0
351866.5375,41.89984380475932,-436.0303680820564,0,0
351876.55,41.90547904289025,-436.03179053250744,0,0
351886.5625,41.89411961577646,-436.0194831963026,0,0
351896.575,41.88881094223013,-435.9698226051479,0,0
351906.5875,41.93317805189625,-435.95528970358373,0,0
351916.6,41.92795634195495,-435.92224610131024,0,0
351926.6125,41.93672616459248,-435.94202237415925,0,0
351936.625,41.90621589590633,-435.86850065661883,0,0
351946.6375,41.92877333632596,-435.87270419894054,0,0
351956.65,41.9487672068233,-435.82308243296774,0,0
351966.6625,41.915423913239216,-435.8305548456825,0,0
351976.675,41.94760383680439,-435.78543186945876,0,0
351986.6875,41.89554091815485,-435.74971180671173,0,0
351996.7,41.959390301837146,-435.74243217996286,0,0
352006.7125,41.946991237087424,-435.73454984638744,0,0
352016.725,41.97077269733892,-435.7365278707873,0,0
352026.7375,41.96518297362208,-435.7107159684529,0,0
352036.75,41.92579929257594,-435.68737458520326,0,0
352046.7625,41.92629471581531,-435.6137231609562,0,0
352056.775,41.92990500072305,-435.61965641725567,0,0
352066.7875,41.928585968776574,-435.5546318875133,0,0
352076.8,41.985958885075675,-435.5654074964046,0,0
352086.8125,41.959612980276745,-435.51986418063655,0,0
352096.825,41.93828766556539,-435.5131952064698,0,0
352106.8375,41.98400478917086,-435.493469750443,0,0
352116.85,41.993263209845985,-435.4706668978148,0,0
352126.8625,41.996892552332596,-435.4788595528233,0,0
352136.875,41.97999703868874,-435.40695825815476,0,0
352146.8875,41.97429752524187,-435.37158955324384,0,0
352156.9,41.96874668612969,-435.3478054159002,0,0
352166.9125,41.96219650275727,-435.3759008464598,0,0
352176.925,41.999217548773345,-435.33898916976904,0,0
352186.9375,41.95341389772234,-435.29644531073336,0,0
352196.95,41.9742537641098,-435.2908588004815,0,0
352206.9625,41.981441799826875,-435.2617954118755,0,0
352216.975,41.98872724303881,-435.21195324425474,0,0
352226.9875,42.021211361342296,-435.1875874813041,0,0
352237.0,41.99446752522131,-435.2052498350272,0,0
352247.0125,42.045661110596264,-435.1617782360588,0,0
352257.025,42.03489210106469,-435.1426660679535,0,0
352267.0375,42.00117250247448,-435.10143052749106,0,0
352277.05,42.012157125449214,-435.0706434123081,0,0
352287.0625,42.054008865295366,-435.0757986594046,0,0
352297.075,42.035329384678946,-435.0394180054467,0,0
352307.0875,42.0275606235089,-435.00656883883164,0,0
352317.1,42.00716116272202,-435.0396254381222,0,0
352327.1125,42.02218781152475,-434.9964789307121,0,0
352337.125,42.0777504389863,-434.9902550157069,0,0
352347.1375,42.04545776194003,-434.96212371950696,0,0
352357.15,42.0085492593274,-434.89762987587903,0,0
352367.1625,42.0524815869958,-434.87659455901564,0,0
352377.175,42.05275345417595,-434.8438848562031,0,0
352387.1875,42.05562647176943,-434.8278861070673,0,0
352397.2,42.05037646850828,-434.82629579035216,0,0
352407.2125,42.03928470131075,-434.7957616393593,0,0
352417.225,42.07273014261475,-434.7513072786837,0,0
352427.2375,42.07062426657593,-434.747440757707,0,0
352437.25,42.104842453820744,-434.74308510098524,0,0
352447.2625,42.08581004842992,-434.7484088447429,0,0
352457.275,42.07960766547107,-434.68709414125635,0,0
352467.2875,42.06813160814164,-434.6215128238349,0,0
352477.3,42.08932943846596,-434.6546778538498,0,0
352487.3125,42.094607641895266,-434.6422548137456,0,0
352497.325,42.09317357169243,-434.6044958298236,0,0
352507.3375,42.088650094908566,-434.56026929682406,0,0
352517.35,42.09406270754033,-434.5416599578084,0,0
352527.3625,42.06501803713064,-434.47530931519157,0,0
352537.375,42.07608121838829,-434.48392684353314,0,0
352547.3875,42.02811525468419,-434.49087625445344,0,0
352557.4,42.08180949892236,-434.4326877383963,0,0
352567.4125,42.08690377940258,-434.4168250996317,0,0
352577.425,42.14914150672102,-434.3852357659402,0,0
352587.4375,42.13337954818406,-434.39483667605566,0,0
352597.45,42.15346361436686,-434.3494906097503,0,0
352607.4625,42.08405337541137,-434.3219225406321,0,0
352617.475,42.11042249397178,-434.31055072698143,0,0
352627.4875,42.11106124289705,-434.26769362717124,0,0
352637.5,42.11441861533436,-434.2729381782772,0,0
352647.5125,42.11604109881167,-434.27093928693535,0,0
352657.525,42.141738757423404,-434.2099095491579,0,0
352667.5375,42.135119536975644,-434.166969714174,0,0
352677.55,42.1493497347011,-434.18098395312916,0,0
352687.5625,42.138813836513485,-434.1455615489094,0,0
352697.575,42.16573616255125,-434.1336413352809,0,0
352707.5875,42.14837103016916,-434.0921931035526,0,0
352717.6,42.14206646591645,-434.08860669626023,0,0
