Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
382144.3125,53.241278541327624,-407.56542712950153,0,0
382154.325,53.21494205032622,-407.56323716884174,0,0
382164.3375,53.20651304738195,-407.53014108002344,0,0
382174.35,53.23070118833283,-407.5517843078248,0,0
382184.3625,53.27473444604709,-407.53399028797844,0,0
382194.375,53.23844622977164,-407.53653338066033,0,0
382204.3875,53.24945859761593,-407.50911999285927,0,0
382214.4,53.244910357859865,-407.48050049771746,0,0
382224.4125,53.19372173719891,-407.4905861942427,0,0
382234.425,53.22266997353375,-407.4625765532146,0,0
382244.4375,53.234958554817794,-407.4822973652224,0,0
382254.45,53.22621879380108,-407.4300714855596,0,0
382264.4625,53.22368112325694,-407.44617067253006,0,0
382274.475,53.229088487680144,-407.4058863340579,0,0
382284.4875,53.17819273221888,-407.41610743706474,0,0
382294.5,53.20529340792329,-407.39793194974396,0,0
382304.5125,53.20310520641377,-407.3885676621401,0,0
382314.525,53.17990216235655,-407.3626573184042,0,0
382324.5375,53.215216932582486,-407.369049616611,0,0
382334.55,53.18125571917123,-407.4015820468723,0,0
382344.5625,53.16710950123805,-407.3792531861365,0,0
382354.575,53.17512086299075,-407.3420265209094,0,0
382364.5875,53.1946310495578,-407.3318940147172,0,0
382374.6,53.164007977551556,-407.3226905844714,0,0
382384.6125,53.18751441379485,-407.35710451988274,0,0
382394.625,53.167420328835114,-407.2569461269091,0,0
382404.6375,53.16802329697035,-407.29528979721067,0,0
382414.65,53.15102940948121,-407.273975591355,0,0
382424.6625,53.15019770597836,-407.25004789511644,0,0
382434.675,53.16008745113421,-407.2618623906582,0,0
382444.6875,53.13664297855147,-407.27006186873575,0,0
382454.7,53.13683526489266,-407.2548490562228,0,0
382464.7125,53.17172197221581,-407.19565614013396,0,0
382474.725,53.10604448179175,-407.19545710543986,0,0
382484.7375,53.14244311665109,-407.19693497995274,0,0
382494.75,53.11848764017757,-407.17856787572623,0,0
382504.7625,53.14157647373765,-407.18288912349476,0,0
382514.775,53.12154094330045,-407.1838345366904,0,0
382524.7875,53.12708442387099,-407.14572186370776,0,0
382534.8,53.08131359858263,-407.17172601423164,0,0
382544.8125,53.11410812285786,-407.1477276045398,0,0
382554.825,53.10219277841044,-407.1186156512175,0,0
382564.8375,53.054006237055745,-407.12410062389654,0,0
382574.85,53.089212488038115,-407.06951147090143,0,0
382584.8625,53.07494716653568,-407.1146825311241,0,0
382594.875,53.083263833643805,-407.11563731368585,0,0
382604.8875,53.04609997978565,-407.0499738575984,0,0
382614.9,53.04603701165369,-407.08301256091136,0,0
382624.9125,53.019119622723636,-407.08074411599114,0,0
382634.925,53.06744328387072,-407.0783528925329,0,0
382644.9375,53.059330188767454,-407.06091038459857,0,0
382654.95,53.04792593841796,-407.02638706647036,0,0
382664.9625,53.025041600085444,-407.0288636649171,0,0
382674.975,53.031249070105446,-407.01941834085403,0,0
382684.9875,53.040668780989755,-406.99791886529164,0,0
382695.0,53.000817556158644,-407.00281554482837,0,0
382705.0125,53.00522339103256,-407.0001588740082,0,0
382715.025,52.99152102807824,-407.00655915674486,0,0
382725.0375,53.007182761392976,-406.9682589491144,0,0
382735.05,52.97085921364871,-406.9587752563322,0,0
382745.0625,52.97841046027832,-406.9459504789877,0,0
382755.075,52.98126545811926,-406.9518676998404,0,0
382765.0875,52.928902068708375,-406.9669291852826,0,0
382775.1,52.951636000527955,-406.9320145160332,0,0
382785.1125,52.916912331417784,-406.9160995301908,0,0
382795.125,52.877152588322645,-406.9084412567725,0,0
382805.1375,52.881526657013154,-406.9301789307152,0,0
382815.15,52.94914061774117,-406.9062024272554,0,0
382825.1625,52.89577738820654,-406.83494854052793,0,0
382835.175,52.86502938939441,-406.87103720624475,0,0
382845.1875,52.9306131459641,-406.8830215107395,0,0
382855.2,52.87046822684643,-406.8691458632549,0,0
382865.2125,52.845537385471935,-406.85712419529733,0,0
382875.225,52.879560783001665,-406.8349506031404,0,0
382885.2375,52.871826634959675,-406.84283103464753,0,0
382895.25,52.80843028766225,-406.82271347308927,0,0
382905.2625,52.843718160921355,-406.781516888606,0,0
382915.275,52.82390394628106,-406.79002448775657,0,0
382925.2875,52.81988083190973,-406.7801096552808,0,0
382935.3,52.79484131744263,-406.7850160804873,0,0
382945.3125,52.77846350415608,-406.77736365742766,0,0
382955.325,52.79336600058049,-406.7452844197685,0,0
382965.3375,52.7313629318114,-406.73873006652434,0,0
382975.35,52.76416966008134,-406.7266727891511,0,0
382985.3625,52.79419679428816,-406.71273122861714,0,0
382995.375,52.73254119746616,-406.731273083283,0,0
383005.3875,52.73446030540433,-406.69143248303016,0,0
383015.4,52.73980477607542,-406.7067790741067,0,0
383025.4125,52.719132851945076,-406.66809879934243,0,0
383035.425,52.69274846736437,-406.66416095537835,0,0
383045.4375,52.626233213398784,-406.6874255218377,0,0
383055.45,52.66165479184376,-406.6691478939543,0,0
383065.4625,52.68229939415611,-406.636682193471,0,0
383075.475,52.66525108142726,-406.6374135540374,0,0
383085.4875,52.639229362994755,-406.632032703947,0,0
383095.5,52.65452362271222,-406.6394182503434,0,0
383105.5125,52.64027918507314,-406.62657998372026,0,0
383115.525,52.645659969413394,-406.5791571984253,0,0
383125.5375,52.57498029342218,-406.57635106282925,0,0
383135.55,52.594668526546386,-406.5646905468275,0,0
383145.5625,52.548597758431384,-406.5179798620331,0,0
383155.575,52.56263947250308,-406.5373922020436,0,0
383165.5875,52.56701072590951,-406.5658017739216,0,0
383175.6,52.58308409803901,-406.5741604752676,0,0
383185.6125,52.5381862593106,-406.5278784801767,0,0
383195.625,52.51393287983659,-406.5391063386356,0,0
383205.6375,52.535405839781575,-406.4873609000493,0,0
383215.65,52.501685747557254,-406.50148669948237,0,0
383225.6625,52.473655854952334,-406.4567738032533,0,0
383235.675,52.45466403599794,-406.4755829645424,0,0
383245.6875,52.4464012993556,-406.47929369063604,0,0
383255.7,52.43037865676231,-406.47345763689424,0,0
383265.7125,52.426072240003585,-406.4315731780246,0,0
383275.725,52.423836318442916,-406.45339072868364,0,0
383285.7375,52.404163036071495,-406.41164475573396,0,0
383295.75,52.42272335678973,-406.4165992091105,0,0
383305.7625,52.39364983688781,-406.40806227399526,0,0
383315.775,52.37809414787451,-406.3578001088974,0,0
383325.7875,52.375781885720784,-406.3793771999608,0,0
383335.8,52.34750226581399,-406.33873584994467,0,0
383345.8125,52.35421003446672,-406.4034897291399,0,0
383355.825,52.33650059450296,-406.3271932489752,0,0
383365.8375,52.307253479317815,-406.32082400109806,0,0
383375.85,52.2967426588079,-406.3363675707523,0,0
383385.8625,52.28254262828069,-406.3327151248634,0,0
383395.875,52.29807535709313,-406.31480631219506,0,0
383405.8875,52.26452320648496,-406.3115850068577,0,0
383415.9,52.273121284662196,-406.2519170027492,0,0
383425.9125,52.22191060340812,-406.2475368085803,0,0
383435.925,52.22777682831396,-406.23835880126273,0,0
383445.9375,52.23674299298785,-406.238684600638,0,0
383455.95,52.21688595994001,-406.2338182689264,0,0
383465.9625,52.1721149675518,-406.1961470089246,0,0
383475.975,52.17162297597933,-406.2362914998247,0,0
383485.9875,52.18161118696728,-406.17935724064023,0,0
383496.0,52.16704309752932,-406.1884808896287,0,0
383506.0125,52.137138128360284,-406.15920889054485,0,0
383516.025,52.113285974540965,-406.1662637695834,0,0
383526.0375,52.11047341076346,-406.1590039681977,0,0
383536.05,52.12302457685718,-406.1611305093045,0,0
383546.0625,52.05749540834204,-406.1628849493451,0,0
383556.075,52.02779270793081,-406.1241667557845,0,0
383566.0875,52.04003521434183,-406.1313545273694,0,0
383576.1,52.07041614129067,-406.09952804745274,0,0
383586.1125,52.02266743339106,-406.08516926329474,0,0
383596.125,51.9673587855914,-406.0582012827154,0,0
383606.1375,51.9921668562866,-406.0630553657183,0,0
383616.15,51.978480177468185,-406.02465170218954,0,0
383626.1625,51.95111565351238,-406.01768570438685,0,0
383636.175,51.9614643018099,-406.0142642350422,0,0
383646.1875,51.92684222035183,-406.03479763601985,0,0
383656.2,51.915821965722614,-406.0166791574344,0,0
383666.2125,51.92387174105156,-405.9855764635753,0,0
383676.225,51.900181814847905,-405.9700287268332,0,0
383686.2375,51.862138833978854,-405.9543444730455,0,0
383696.25,51.841580181233965,-405.9457158385747,0,0
383706.2625,51.88267706082707,-405.94385793062366,0,0
383716.275,51.81747136472511,-405.9595735282189,0,0
383726.2875,51.832912089617025,-405.8880038026621,0,0
383736.3,51.80674387516762,-405.87724210842913,0,0
383746.3125,51.77613621091625,-405.9001782910498,0,0
383756.325,51.78016007434474,-405.9069212345384,0,0
383766.3375,51.762334078648436,-405.8998881346901,0,0
383776.35,51.77099903288461,-405.83444514914794,0,0
383786.3625,51.73307964890976,-405.82090342761836,0,0
383796.375,51.712672255758896,-405.79370871151013,0,0
383806.3875,51.71832267957788,-405.79452787761284,0,0
383816.4,51.70271464309464,-405.788239609552,0,0
383826.4125,51.6698326838863,-405.818156927339,0,0
383836.425,51.6447120459473,-405.8059502235991,0,0
383846.4375,51.65198008204135,-405.74232655212774,0,0
383856.45,51.621599290714336,-405.7575699299752,0,0
383866.4625,51.61936797449122,-405.7071632470414,0,0
383876.475,51.59039029909693,-405.69845422028044,0,0
383886.4875,51.576534132191554,-405.6595342723994,0,0
383896.5,51.579992867301,-405.6769191662582,0,0
383906.5125,51.56689063270047,-405.71037591064936,0,0
383916.525,51.524138683307406,-405.70480494075633,0,0
383926.5375,51.5481063774154,-405.6562761016989,0,0
383936.55,51.50435038178523,-405.6290696962599,0,0
383946.5625,51.51143348563602,-405.6032034442296,0,0
383956.575,51.49124687716389,-405.61622812924736,0,0
383966.5875,51.45101243773009,-405.5856906316431,0,0
383976.6,51.47107355356623,-405.5723764488468,0,0
383986.6125,51.421447133433645,-405.6105363882935,0,0
383996.625,51.40216041672326,-405.58535397561485,0,0
384006.6375,51.39452036375785,-405.55911162049654,0,0
384016.65,51.39661955170972,-405.5539232269391,0,0
384026.6625,51.34636832429064,-405.496579434387,0,0
384036.675,51.355987966516665,-405.51817032136984,0,0
384046.6875,51.32811977966075,-405.4731498302614,0,0
384056.7,51.31493705124441,-405.4434404899141,0,0
384066.7125,51.283082581264736,-405.43091456395507,0,0
384076.725,51.27342589915519,-405.46593238160443,0,0
384086.7375,51.28475538560604,-405.4198893018366,0,0
384096.75,51.27871309418694,-405.42666601224346,0,0
384106.7625,51.232082228427664,-405.40813153492996,0,0
384116.775,51.21604148143598,-405.3861286203546,0,0
384126.7875,51.21927311141284,-405.3902234905861,0,0
384136.8,51.219129972212045,-405.3616791106326,0,0
384146.8125,51.142609958526,-405.32929622586164,0,0
384156.825,51.15435722863436,-405.3435045976749,0,0
384166.8375,51.11873788370017,-405.3485861471328,0,0
384176.85,51.12946548623126,-405.3017740882663,0,0
384186.8625,51.11339348559,-405.3075305450482,0,0
384196.875,51.10813283022895,-405.27690012872614,0,0
384206.8875,51.10455137755873,-405.26493014438165,0,0
384216.9,51.07330501263974,-405.25124679326365,0,0
384226.9125,51.04731388558162,-405.2025081104379,0,0
384236.925,51.03309573080495,-405.1882931096497,0,0
384246.9375,51.00523535820894,-405.19685641602985,0,0
384256.95,50.9724511811373,-405.1707277264477,0,0
384266.9625,50.97111947399268,-405.1953143706231,0,0
384276.975,50.947301584864874,-405.1686506922266,0,0
384286.9875,50.953141092999616,-405.14320441899065,0,0
384297.0,50.93579084428492,-405.11185407469264,0,0
384307.0125,50.89866392537036,-405.07964330243396,0,0
384317.025,50.88481629841797,-405.08719679133907,0,0
384327.0375,50.880450523311865,-405.03330623060157,0,0
384337.05,50.87726271535267,-405.06409376079245,0,0
384347.0625,50.86805805798352,-405.0532575387126,0,0
384357.075,50.81652608947898,-405.03550514896114,0,0
384367.0875,50.84795399382738,-404.9840149873752,0,0
384377.1,50.79152985334228,-404.97663995052915,0,0
384387.1125,50.79013112941467,-404.98067281054324,0,0
384397.125,50.75937458918582,-404.96786601258407,0,0
384407.1375,50.73566206010196,-404.88192305822287,0,0
384417.15,50.71745090399385,-404.9234201496091,0,0
384427.1625,50.72652427229687,-404.89981684453153,0,0
384437.175,50.67578388394498,-404.8677218538411,0,0
384447.1875,50.67797614947141,-404.9060178598103,0,0
384457.2,50.673750013745234,-404.83672569266344,0,0
384467.2125,50.684207534443345,-404.856462153551,0,0
384477.225,50.66722933243677,-404.83278642166664,0,0
384487.2375,50.64038493261832,-404.85058876100595,0,0
384497.25,50.62305336411213,-404.7990150530369,0,0
384507.2625,50.60365797441069,-404.77383488386045,0,0
384517.275,50.55396182940241,-404.75016997603353,0,0
384527.2875,50.576729817668074,-404.7087933069862,0,0
384537.3,50.525538633174165,-404.7573143675975,0,0
384547.3125,50.49222940842374,-404.71959082114665,0,0
384557.325,50.48606470995642,-404.7134314710335,0,0
384567.3375,50.45742929927223,-404.6649248666823,0,0
384577.35,50.461553385052866,-404.659255491502,0,0
384587.3625,50.46043916495566,-404.64115947788525,0,0
384597.375,50.44437601750261,-404.62630061693596,0,0
384607.3875,50.42020047677524,-404.6202635561856,0,0
384617.4,50.37337024473019,-404.60567956921705,0,0
384627.4125,50.39588781684428,-404.54300485997646,0,0
384637.425,50.38063744453306,-404.5415135924754,0,0
384647.4375,50.391089028725006,-404.51507006130333,0,0
384657.45,50.31523609448513,-404.5302725084926,0,0
384667.4625,50.300753686994184,-404.52232751744356,0,0
384677.475,50.31053188242907,-404.4724125580714,0,0
384687.4875,50.27074672957922,-404.4510907819064,0,0
384697.5,50.279988279468164,-404.4372379414513,0,0
384707.5125,50.2623372043808,-404.4474038805937,0,0
384717.525,50.27711601664455,-404.4204246984859,0,0
384727.5375,50.24883134130778,-404.38091681155794,0,0
384737.55,50.186511532548906,-404.39391553794337,0,0
384747.5625,50.21317266077569,-404.36409614432563,0,0
384757.575,50.18845695592088,-404.3235190618855,0,0
384767.5875,50.155936330769215,-404.33086458615855,0,0
384777.6,50.11155387115777,-404.2899171593056,0,0
384787.6125,50.100255704456785,-404.3025734423795,0,0
384797.625,50.08768148661332,-404.2400867053689,0,0
384807.6375,50.0379543666329,-404.2367698588257,0,0
384817.65,50.03899952180424,-404.23368197779877,0,0
384827.6625,50.04344257672194,-404.1828008296812,0,0
384837.675,50.05023320106719,-404.1763098948951,0,0
384847.6875,50.011962420657476,-404.17996338831307,0,0
384857.7,49.967087889388964,-404.18426067370586,0,0
384867.7125,50.00352169132815,-404.1416624019116,0,0
384877.725,49.955088020285224,-404.1476304981057,0,0
384887.7375,49.94060472962469,-404.1037402726965,0,0
384897.75,49.914509278934624,-404.0826345514503,0,0
384907.7625,49.92175240805192,-404.08565062100047,0,0
384917.775,49.914188385923396,-404.05572634301615,0,0
384927.7875,49.89442132298281,-404.02165322257764,0,0
384937.8,49.8758126865128,-403.98636482085175,0,0
384947.8125,49.83921001597693,-404.0201787523465,0,0
384957.825,49.847915889999754,-403.9796537811951,0,0
384967.8375,49.824923721797916,-403.93070582924776,0,0
384977.85,49.833991884375116,-403.926612942225,0,0
384987.8625,49.80930133572138,-403.9055134255877,0,0
384997.875,49.77188913905498,-403.8610562529762,0,0
385007.8875,49.74835015645696,-403.86763987910604,0,0
385017.9,49.755657983867835,-403.8360138181813,0,0
385027.9125,49.72289898220924,-403.8154484921503,0,0
385037.925,49.70208714684081,-403.7987381592412,0,0
385047.9375,49.654277657339904,-403.7744051887217,0,0
385057.95,49.65251009575031,-403.75169439092554,0,0
385067.9625,49.65724292477413,-403.74246358485743,0,0
385077.975,49.65784380271174,-403.7523977271281,0,0
385087.9875,49.62745444625539,-403.6962552615457,0,0
385098.0,49.63053321459226,-403.67510676445823,0,0
385108.0125,49.581096968764776,-403.67161006014345,0,0
385118.025,49.603597642874405,-403.6473724290511,0,0
385128.0375,49.57315088021252,-403.642414537067,0,0
385138.05,49.542263497252236,-403.60717726943926,0,0
385148.0625,49.53508118886359,-403.56859037224746,0,0
385158.075,49.50032485915401,-403.5548571766233,0,0
385168.0875,49.5192751728919,-403.554370379555,0,0
385178.1,49.47712765455387,-403.55204692143803,0,0
385188.1125,49.47073961128241,-403.50074650126675,0,0
385198.125,49.46206826834266,-403.50330612525687,0,0
385208.1375,49.42518247971346,-403.487989553637,0,0
385218.15,49.36511582801626,-403.4270785164823,0,0
385228.1625,49.3862869612398,-403.40537467416084,0,0
385238.175,49.38193334319781,-403.41922981586436,0,0
385248.1875,49.37148325938385,-403.3776043362301,0,0
385258.2,49.33021705166848,-403.3521172385723,0,0
385268.2125,49.34796589104834,-403.3527670812713,0,0
385278.225,49.2955430113546,-403.3265249265024,0,0
385288.2375,49.29438466663544,-403.3080049012095,0,0
385298.25,49.3165905536528,-403.23772366303893,0,0
385308.2625,49.26519327184214,-403.2507746419361,0,0
385318.275,49.275836662472365,-403.259563976342,0,0
385328.2875,49.235422452126635,-403.2307807887618,0,0
385338.3,49.217577416656795,-403.1837754216203,0,0
385348.3125,49.22525674438512,-403.21017930155597,0,0
385358.325,49.17141651637647,-403.13411188033075,0,0
385368.3375,49.16818592327874,-403.1219593157833,0,0
385378.35,49.14832886228494,-403.12352463171896,0,0
385388.3625,49.09899024372253,-403.1032887115058,0,0
385398.375,49.11033992290322,-403.0696957811099,0,0
385408.3875,49.124760654163524,-403.06904494341836,0,0
385418.4,49.09610142823553,-403.04271076532854,0,0
385428.4125,49.08684007928173,-403.02675391387027,0,0
385438.425,49.065512567997565,-402.989689881993,0,0
385448.4375,49.05028325490886,-402.9497869484809,0,0
385458.45,49.0305896914643,-402.9578427617988,0,0
385468.4625,49.04728220907926,-402.9332884533122,0,0
385478.475,48.98085614783487,-402.8875070695746,0,0
385488.4875,48.99436436788474,-402.88406666430114,0,0
385498.5,48.968402113055156,-402.86846481183085,0,0
385508.5125,48.96462649430897,-402.86107558886874,0,0
385518.525,48.92466478857781,-402.7864342279674,0,0
385528.5375,48.96230232389592,-402.7765433274112,0,0
385538.55,48.90545611930806,-402.78740646418004,0,0
385548.5625,48.887828728525086,-402.8006400826022,0,0
385558.575,48.88446962362456,-402.7470538085621,0,0
385568.5875,48.873326387490906,-402.6924161956227,0,0
385578.6,48.83989175126113,-402.6926543152645,0,0
385588.6125,48.840576682246414,-402.6487302484155,0,0
385598.625,48.80350565373543,-402.6494700304933,0,0
385608.6375,48.81417241932836,-402.6336368526073,0,0
385618.65,48.75470806056839,-402.6018932387198,0,0
385628.6625,48.757630302331506,-402.58498228857786,0,0
385638.675,48.74344066877287,-402.5406475835151,0,0
385648.6875,48.736711896004934,-402.5007352908443,0,0
385658.7,48.73677485398674,-402.5080095623384,0,0
385668.7125,48.71825458979213,-402.4965655282781,0,0
385678.725,48.68059102122427,-402.4580459953412,0,0
385688.7375,48.66598856259909,-402.4122844784576,0,0
385698.75,48.681030249959306,-402.4308906039382,0,0
385708.7625,48.66794126981853,-402.3761450546124,0,0
385718.775,48.64445373502232,-402.3834402657262,0,0
385728.7875,48.623741143873396,-402.35218802532984,0,0
385738.8,48.601952309642044,-402.32297008457664,0,0
385748.8125,48.5744306858312,-402.3007103461986,0,0
385758.825,48.58086945294796,-402.2382720826484,0,0
385768.8375,48.55652828599435,-402.21348414980804,0,0
385778.85,48.53969523876081,-402.26395162783734,0,0
385788.8625,48.53667928757256,-402.2354668565997,0,0
385798.875,48.488416238674546,-402.2000190027609,0,0
385808.8875,48.49265578221136,-402.1635299242798,0,0
385818.9,48.49389603036309,-402.12370211935166,0,0
385828.9125,48.45279324334586,-402.1767644239864,0,0
385838.925,48.45838784343957,-402.0780334203798,0,0
385848.9375,48.41429822494283,-402.1004325756021,0,0
385858.95,48.38354533909329,-402.02509586534626,0,0
385868.9625,48.384571026051596,-402.0431424184371,0,0
385878.975,48.39615190941072,-402.03270698556037,0,0
385888.9875,48.39344112521426,-401.96930111476,0,0
385899.0,48.35653278784927,-401.96476264353885,0,0
385909.0125,48.35895288195645,-401.957092035,0,0
385919.025,48.34731227457834,-401.9075592734747,0,0
385929.0375,48.340816954236054,-401.92979769235984,0,0
385939.05,48.33739148696139,-401.8471181491,0,0
385949.0625,48.25572187556665,-401.8560164075575,0,0
385959.075,48.29484822630517,-401.81862936248456,0,0
385969.0875,48.248190972181675,-401.76294343199174,0,0
385979.1,48.23422086946234,-401.76816473489174,0,0
385989.1125,48.21985179886778,-401.7511216740636,0,0
385999.125,48.21675350057123,-401.6957017264192,0,0
386009.1375,48.17045861934807,-401.70234447769417,0,0
386019.15,48.16918953691578,-401.6573114510219,0,0
386029.1625,48.158270549013956,-401.67318917105723,0,0
386039.175,48.167150444583726,-401.6660839876632,0,0
386049.1875,48.126535874765324,-401.61196472387127,0,0
386059.2,48.105821861113675,-401.61570165337173,0,0
386069.2125,48.11661681616695,-401.5728659705961,0,0
386079.225,48.066124882494236,-401.54141073430475,0,0
386089.2375,48.06903381961427,-401.5360451603034,0,0
386099.25,48.08130759214095,-401.4816904485754,0,0
386109.2625,48.037705549484464,-401.45370016440836,0,0
386119.275,48.03766670057429,-401.46531498569396,0,0
386129.2875,48.00955381145011,-401.42327051611744,0,0
386139.3,48.025674629205014,-401.40640592783,0,0
386149.3125,48.002580664502055,-401.4009041757998,0,0
386159.325,48.00809091440376,-401.36990266270817,0,0
386169.3375,47.96231611635767,-401.3333038804163,0,0
386179.35,47.989596857235135,-401.30105028268423,0,0
386189.3625,47.954418542096676,-401.29250566012746,0,0
386199.375,47.93469497889575,-401.24258974857844,0,0
386209.3875,47.942335406630356,-401.25498367064114,0,0
386219.4,47.90359573750714,-401.2435529403534,0,0
386229.4125,47.906756890822095,-401.17510208109775,0,0
386239.425,47.873353849189314,-401.1638955950743,0,0
386249.4375,47.89041358336094,-401.15814315553683,0,0
386259.45,47.86246589315537,-401.1267500652961,0,0
386269.4625,47.830209651247856,-401.0786724188118,0,0
386279.475,47.81666026738372,-401.1074381891041,0,0
386289.4875,47.798115942326476,-400.9980454780398,0,0
386299.5,47.78007114324917,-401.00670533681387,0,0
386309.5125,47.744616003332496,-400.9754863591027,0,0
386319.525,47.765775730765455,-400.95388216217816,0,0
386329.5375,47.736485064795744,-400.9576623535904,0,0
386339.55,47.73334612961329,-400.9080699960241,0,0
386349.5625,47.690858382442215,-400.8908412070236,0,0
386359.575,47.73944579145151,-400.8648329305435,0,0
386369.5875,47.720476259853,-400.84797273545166,0,0
386379.6,47.68001088920225,-400.82564497053005,0,0
386389.6125,47.66332601249052,-400.84125236164834,0,0
386399.625,47.644808771553045,-400.7824862366981,0,0
386409.6375,47.6308093998975,-400.7216647078275,0,0
386419.65,47.617290613844666,-400.7157361108222,0,0
386429.6625,47.59197327719197,-400.7107666537653,0,0
386439.675,47.61873246779097,-400.6528732070568,0,0
386449.6875,47.58841070448413,-400.707472765643,0,0
386459.7,47.56942058589708,-400.61672409212537,0,0
386469.7125,47.569156514363875,-400.5872848510173,0,0
386479.725,47.548835989626866,-400.5881303482584,0,0
386489.7375,47.5290720753077,-400.54302162343066,0,0
386499.75,47.52179051753707,-400.5380840999677,0,0
386509.7625,47.48954963680604,-400.4983825860476,0,0
386519.775,47.517155108035816,-400.49410401207604,0,0
386529.7875,47.52967825300608,-400.4274813688984,0,0
386539.8,47.474874765386026,-400.4331510564907,0,0
386549.8125,47.42794830782905,-400.42577595100136,0,0
386559.825,47.45549441139013,-400.3894983653116,0,0
386569.8375,47.42846929743952,-400.35829861428476,0,0
386579.85,47.41991196193313,-400.31917154064706,0,0
386589.8625,47.41080935370611,-400.29850874875774,0,0
386599.875,47.37434927432436,-400.2781051203159,0,0
386609.8875,47.38001498418595,-400.25202927412795,0,0
386619.9,47.348398140503235,-400.24343676588086,0,0
386629.9125,47.34718191042647,-400.2153904890367,0,0
386639.925,47.361875759917226,-400.19278462825207,0,0
386649.9375,47.33712598460416,-400.14504089261777,0,0
386659.95,47.318060384744605,-400.11495956372175,0,0
386669.9625,47.298832245643375,-400.1334265501706,0,0
386679.975,47.2867615679737,-400.08361015421616,0,0
386689.9875,47.2959267035778,-400.088143100036,0,0
386700.0,47.27877593966076,-400.0289749909048,0,0
386710.0125,47.27297335298073,-400.02722387917044,0,0
386720.025,47.24604409525515,-399.99710429426597,0,0
386730.0375,47.234678197769405,-399.9757627609202,0,0
386740.05,47.18591082110011,-399.92995138354394,0,0
386750.0625,47.20019397537482,-399.91234102686934,0,0
386760.075,47.18811677879849,-399.8743124725732,0,0
386770.0875,47.193505242748785,-399.84502049708533,0,0
386780.1,47.19458976153682,-399.82987964240317,0,0
386790.1125,47.145542433454885,-399.8005444056388,0,0
386800.125,47.18909833913647,-399.7919916370075,0,0
386810.1375,47.15774935657467,-399.76023083929215,0,0
386820.15,47.139755552909214,-399.73710545184326,0,0
386830.1625,47.13917847510487,-399.67815038129805,0,0
386840.175,47.1116693996977,-399.6804070183903,0,0
386850.1875,47.07792348616078,-399.62610036652137,0,0
386860.2,47.060120043670906,-399.6156371864548,0,0
386870.2125,47.048390507380695,-399.61726134380535,0,0
386880.225,47.05047626645954,-399.58657503908853,0,0
386890.2375,47.04729350389599,-399.56778630856854,0,0
386900.25,47.01158945413032,-399.5544954498913,0,0
386910.2625,47.025800144533406,-399.50411092246196,0,0
386920.275,47.02449134067712,-399.47002384641587,0,0
386930.2875,46.995017706335986,-399.4246747805113,0,0
386940.3,46.98854299555447,-399.42669004177384,0,0
386950.3125,46.973551826602005,-399.3915304531062,0,0
386960.325,46.95846899202041,-399.3463510434929,0,0
386970.3375,46.92473985715614,-399.3233593097377,0,0
386980.35,46.95167393839068,-399.29750977376057,0,0
386990.3625,46.912853165255584,-399.29902835918574,0,0
387000.375,46.91049613102772,-399.25218626409776,0,0
387010.3875,46.891225966630316,-399.27355798285095,0,0
387020.4,46.8632672852256,-399.23620531944374,0,0
387030.4125,46.87502960416642,-399.1822204476467,0,0
387040.425,46.88571711197305,-399.14697511838335,0,0
387050.4375,46.83284155005551,-399.13504607318026,0,0
387060.45,46.85193029926342,-399.1179370475908,0,0
387070.4625,46.817227165607605,-399.07404552660086,0,0
387080.475,46.816482385559624,-399.0535250181621,0,0
387090.4875,46.804099047092635,-399.0452227252771,0,0
387100.5,46.81155498946436,-398.99163369040207,0,0
387110.5125,46.78663785937529,-398.9828358142683,0,0
387120.525,46.75874555203649,-398.93837819577016,0,0
387130.5375,46.78786694744918,-398.9463894888285,0,0
387140.55,46.74415646691327,-398.93007117199465,0,0
387150.5625,46.750715477096165,-398.8857435393351,0,0
387160.575,46.72567393219199,-398.7968553954902,0,0
387170.5875,46.72382728653233,-398.820627707735,0,0
387180.6,46.71958489143756,-398.7953960722357,0,0
387190.6125,46.70050087342665,-398.7479798829895,0,0
387200.625,46.68480097525205,-398.7446667905008,0,0
387210.6375,46.68395450138123,-398.7261788358589,0,0
387220.65,46.65534168136778,-398.6741740858545,0,0
387230.6625,46.65438138146451,-398.65438209983927,0,0
387240.675,46.63129597349932,-398.6448652107883,0,0
387250.6875,46.64969196196323,-398.6233564404978,0,0
387260.7,46.59647657717982,-398.6114095776571,0,0
387270.7125,46.59047312825481,-398.61635345715655,0,0
387280.725,46.63139132768587,-398.5452325328177,0,0
387290.7375,46.57818103330749,-398.53590631112405,0,0
387300.75,46.572518857883516,-398.4420849824595,0,0
387310.7625,46.61661980747625,-398.47425971759304,0,0
387320.775,46.57477838706666,-398.4156390451059,0,0
387330.7875,46.562997901264595,-398.4300036361547,0,0
387340.8,46.54552692523216,-398.3493720961187,0,0
387350.8125,46.55316828286569,-398.3364608496085,0,0
387360.825,46.53392217726196,-398.361174604832,0,0
387370.8375,46.53467078745139,-398.2830989251813,0,0
387380.85,46.479462201255934,-398.29234480337766,0,0
387390.8625,46.51440503458592,-398.2422231238662,0,0
387400.875,46.49044982606331,-398.183932270531,0,0
387410.8875,46.479630180858486,-398.20561795759255,0,0
