Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
275651.45,217.97983117864786,-590.3320246589548,0,0
275661.4625,217.99169856003087,-590.4724600335761,0,0
275671.475,218.07654650957176,-590.5932997788713,0,0
275681.4875,218.12801573423582,-590.7292674441887,0,0
275691.5,218.1935114144175,-590.8880078338334,0,0
275701.5125,218.21693886724,-591.0351952929052,0,0
275711.525,218.27401375104893,-591.1847367267007,0,0
275721.5375,218.30779280480283,-591.3324597450427,0,0
275731.55,218.36207904326724,-591.49326704492,0,0
275741.5625,218.4216014199496,-591.6134917808438,0,0
275751.575,218.4645550884508,-591.7575459663616,0,0
275761.5875,218.4998926816164,-591.8831473479313,0,0
275771.6,218.57905178827087,-592.0696481515491,0,0
275781.6125,218.5695010841703,-592.1850016683194,0,0
275791.625,218.67097953329807,-592.3591327955755,0,0
275801.6375,218.6837621547642,-592.4703890939907,0,0
275811.65,218.7112672425766,-592.6465092624381,0,0
275821.6625,218.76596974065635,-592.7797542362778,0,0
275831.675,218.8066719733897,-592.8937385093772,0,0
275841.6875,218.8017205313337,-593.0593904203239,0,0
275851.7,218.8722554662045,-593.2243547302331,0,0
275861.7125,218.9088341969835,-593.3845370074616,0,0
275871.725,218.92384763908487,-593.5026406368744,0,0
275881.7375,218.95975581000621,-593.6392723675149,0,0
275891.75,219.0358742223921,-593.8132827568763,0,0
275901.7625,219.0284885547066,-593.9789010512636,0,0
275911.775,219.08020716314522,-594.1115207030812,0,0
275921.7875,219.13520980296553,-594.2725319812542,0,0
275931.8,219.15980435826972,-594.4001139192735,0,0
275941.8125,219.19670316104848,-594.58615197118,0,0
275951.825,219.196659926106,-594.7327036016414,0,0
275961.8375,219.251136996075,-594.906195301348,0,0
275971.85,219.25864197337515,-594.9954718712418,0,0
275981.8625,219.27071891535124,-595.1899829601499,0,0
275991.875,219.32466966640808,-595.3469946443178,0,0
276001.8875,219.33697276508676,-595.4845432503025,0,0
276011.9,219.3744143799507,-595.6825693083975,0,0
276021.9125,219.41778553840703,-595.8337414732131,0,0
276031.925,219.4394881224546,-595.9655271159853,0,0
276041.9375,219.46076334527808,-596.1022783259879,0,0
276051.95,219.4419141905224,-596.2875329685235,0,0
276061.9625,219.47333262400707,-596.4193800265491,0,0
276071.975,219.51083739267415,-596.5869520783805,0,0
276081.9875,219.5240627322317,-596.7470193861574,0,0
276092.0,219.54729334551183,-596.8790379931678,0,0
276102.0125,219.60376432145355,-597.0572881775649,0,0
276112.025,219.60263828994462,-597.2000784670125,0,0
276122.0375,219.61387757579706,-597.3666734151254,0,0
276132.05,219.62937058306255,-597.5311259564235,0,0
276142.0625,219.61098638637392,-597.6893171648467,0,0
276152.075,219.62466593016563,-597.8305696950188,0,0
276162.0875,219.64135991799935,-597.9638897845574,0,0
276172.1,219.65203480573388,-598.1694117382181,0,0
276182.1125,219.6581276953766,-598.2854414571273,0,0
276192.125,219.6977710694327,-598.454475436614,0,0
276202.1375,219.6618174958441,-598.633066179439,0,0
276212.15,219.7041565738569,-598.7475288100743,0,0
276222.1625,219.71340664837797,-598.9161666342188,0,0
276232.175,219.69231471963866,-599.0729928529921,0,0
276242.1875,219.70958843545526,-599.2399295210269,0,0
276252.2,219.72261609677065,-599.422897466644,0,0
276262.2125,219.7086739178913,-599.5544096088781,0,0
276272.225,219.71173969313404,-599.7465309281898,0,0
276282.2375,219.71796887634196,-599.8819988585286,0,0
276292.25,219.74860510671286,-600.0839606642967,0,0
276302.2625,219.69551887060445,-600.1986926530722,0,0
276312.275,219.6921363984974,-600.3964684582324,0,0
276322.2875,219.7117304213972,-600.5110640516516,0,0
276332.3,219.70258574276264,-600.6642057095551,0,0
276342.3125,219.68159074458703,-600.8657143813537,0,0
276352.325,219.70300732075813,-601.0169309477978,0,0
276362.3375,219.6713971829889,-601.1536007132527,0,0
276372.35,219.65788230877789,-601.3174048961952,0,0
276382.3625,219.6386696559421,-601.4853926386822,0,0
276392.375,219.65580444672167,-601.6604587599722,0,0
276402.3875,219.6308323933114,-601.8111912500178,0,0
276412.4,219.6656090354635,-601.9501727034611,0,0
276422.4125,219.64104176858126,-602.1310847757571,0,0
276432.425,219.62587732138556,-602.2695541413751,0,0
276442.4375,219.59494260773295,-602.4545982137205,0,0
276452.45,219.58188011175912,-602.5918347000476,0,0
276462.4625,219.6067093318326,-602.7767606532236,0,0
276472.475,219.55162191983342,-602.9242837539686,0,0
276482.4875,219.51205319049836,-603.0845681528334,0,0
276492.5,219.5363460490426,-603.2053544287522,0,0
276502.5125,219.51258880983093,-603.4040873285818,0,0
276512.525,219.45342852795767,-603.5358220505415,0,0
276522.5375,219.44756174436677,-603.7072023564878,0,0
276532.55,219.44899740345966,-603.8784760262249,0,0
276542.5625,219.4048215179,-604.0127169285257,0,0
276552.575,219.38065919104653,-604.1751397427645,0,0
276562.5875,219.3315949857662,-604.3430187280491,0,0
276572.6,219.31872593035177,-604.5026649043948,0,0
276582.6125,219.31104099961152,-604.6651357181528,0,0
276592.625,219.27433329305995,-604.8120392715692,0,0
276602.6375,219.26482694995642,-604.9780341813857,0,0
276612.65,219.21254757575977,-605.1059723363817,0,0
276622.6625,219.1723615356114,-605.2983379410163,0,0
276632.675,219.1602565479374,-605.4336320679878,0,0
276642.6875,219.13402924023296,-605.5973498614449,0,0
276652.7,219.07433931134017,-605.7506743765795,0,0
276662.7125,219.06113114144384,-605.9069310327268,0,0
276672.725,219.00234492439577,-606.0391664736544,0,0
276682.7375,218.97794376178288,-606.1800075467405,0,0
276692.75,218.9434079228391,-606.3567067585694,0,0
276702.7625,218.90469571947636,-606.4998130530539,0,0
276712.775,218.87063534821786,-606.7060138815875,0,0
276722.7875,218.82885045363489,-606.8288360320565,0,0
276732.8,218.7880911973726,-606.993631327458,0,0
276742.8125,218.75079679032373,-607.120672206259,0,0
276752.825,218.67470099981256,-607.2854744699371,0,0
276762.8375,218.65080289314204,-607.4556330275044,0,0
276772.85,218.62840836799654,-607.5915369205342,0,0
276782.8625,218.54411135144008,-607.7521958233124,0,0
276792.875,218.51159624313524,-607.9178492813583,0,0
276802.8875,218.48910150818557,-608.0585270277633,0,0
276812.9,218.41910647771297,-608.2030970295548,0,0
276822.9125,218.36649830120749,-608.3172679548394,0,0
276832.925,218.34956802752546,-608.4968083531495,0,0
276842.9375,218.27748951864308,-608.6429851515985,0,0
276852.95,218.217154073978,-608.8019567690848,0,0
276862.9625,218.1872020525803,-608.9253857414816,0,0
276872.975,218.13981098183558,-609.09099610378,0,0
276882.9875,218.08284263590596,-609.2313057946136,0,0
276893.0,217.99086473224273,-609.3878552725424,0,0
276903.0125,217.96770004081114,-609.5308818474092,0,0
276913.025,217.92090051034714,-609.6707310678879,0,0
276923.0375,217.84945931518433,-609.8259331813408,0,0
276933.05,217.80339048429514,-609.9821242556721,0,0
276943.0625,217.75313719480914,-610.1206474991001,0,0
276953.075,217.6577139764121,-610.2367592623021,0,0
276963.0875,217.62955959752531,-610.4020057993104,0,0
276973.1,217.58472669680253,-610.5250919183275,0,0
276983.1125,217.51420478961427,-610.6732939678458,0,0
276993.125,217.46386702578337,-610.8136053841617,0,0
277003.1375,217.37190418660572,-610.9433587037041,0,0
277013.15,217.33463756158528,-611.0989629584739,0,0
277023.1625,217.25876152678438,-611.233474331665,0,0
277033.175,217.19734207532775,-611.3996353601098,0,0
277043.1875,217.12751528041952,-611.539179935544,0,0
277053.2,217.07326257403648,-611.6493072835277,0,0
277063.2125,217.0123521945481,-611.8066938432854,0,0
277073.225,216.93946523244347,-611.9446270769769,0,0
277083.2375,216.88456309741963,-612.0695440131514,0,0
277093.25,216.79535676248017,-612.2431743085072,0,0
277103.2625,216.75668131192234,-612.3616378948889,0,0
277113.275,216.67849441768374,-612.4943381820397,0,0
277123.2875,216.60978018059436,-612.6454899740164,0,0
277133.3,216.53770787957524,-612.7453382362294,0,0
277143.3125,216.46213484060226,-612.8905091930704,0,0
277153.325,216.39450035203498,-613.0298139438343,0,0
277163.3375,216.33512638423107,-613.1737764822637,0,0
277173.35,216.2552376651897,-613.2802971645515,0,0
277183.3625,216.18314822508304,-613.4367045476325,0,0
277193.375,216.11051423377717,-613.5608881294496,0,0
277203.3875,216.03213466147525,-613.700238178601,0,0
277213.4,215.963785196801,-613.8385399117509,0,0
277223.4125,215.90006770258827,-613.9427964760914,0,0
277233.425,215.82817518207864,-614.0670912778359,0,0
277243.4375,215.74357189354768,-614.2044968027034,0,0
277253.45,215.66358060146433,-614.3372170548763,0,0
277263.4625,215.5915158121408,-614.4538714463075,0,0
277273.475,215.49553579449,-614.5785255807907,0,0
277283.4875,215.42894523256558,-614.7260722515222,0,0
277293.5,215.3538300123366,-614.8373636530457,0,0
277303.5125,215.27861311025495,-614.964195715021,0,0
277313.525,215.20923244089036,-615.096895953178,0,0
277323.5375,215.13791099141667,-615.2038834596817,0,0
277333.55,215.04339716459674,-615.336429099253,0,0
277343.5625,214.98112025718683,-615.457642744329,0,0
277353.575,214.85742738893137,-615.5507676174095,0,0
277363.5875,214.8261271163164,-615.6910084070518,0,0
277373.6,214.72926823781225,-615.8141622215863,0,0
277383.6125,214.6581011751957,-615.9286177106909,0,0
277393.625,214.5765563060579,-616.0355005716797,0,0
277403.6375,214.5026855822462,-616.1861616835292,0,0
277413.65,214.40346979758135,-616.2930111961066,0,0
277423.6625,214.3414657455321,-616.3985119269483,0,0
277433.675,214.22704679244367,-616.5310888523295,0,0
277443.6875,214.1598857574427,-616.6364802927526,0,0
277453.7,214.08405419803967,-616.7713914569589,0,0
277463.7125,213.98640153128542,-616.8813883860652,0,0
277473.725,213.92653609324088,-616.9765692772293,0,0
277483.7375,213.82464973678034,-617.1051264776482,0,0
277493.75,213.7650269893814,-617.2324470284326,0,0
277503.7625,213.65362623101643,-617.3388387211359,0,0
277513.775,213.59687748323825,-617.4558702531,0,0
277523.7875,213.5013375539205,-617.5631190940861,0,0
277533.8,213.40340284199172,-617.6648298047904,0,0
277543.8125,213.3109675146731,-617.7991801239998,0,0
277553.825,213.2323934468894,-617.9062429702517,0,0
277563.8375,213.13074629825513,-617.985699458343,0,0
277573.85,213.06685405556325,-618.1097764460847,0,0
277583.8625,212.98426236003928,-618.2072615003029,0,0
277593.875,212.8904735915333,-618.3380870874606,0,0
277603.8875,212.79354627753133,-618.4296458700151,0,0
277613.9,212.74787488556024,-618.5590695711004,0,0
277623.9125,212.63048418167233,-618.6473382348183,0,0
277633.925,212.5493048399323,-618.7629255543582,0,0
277643.9375,212.4439616240322,-618.8551021283843,0,0
277653.95,212.3705223663972,-618.9736082792176,0,0
277663.9625,212.28208953081173,-619.06518912065,0,0
277673.975,212.2077860897959,-619.164464485542,0,0
277683.9875,212.11457944988692,-619.2784468417324,0,0
277694.0,212.01627040038363,-619.391840702633,0,0
277704.0125,211.94451600106618,-619.4660752734069,0,0
277714.025,211.83052754021605,-619.5858915657337,0,0
277724.0375,211.7524477982078,-619.6803381241313,0,0
277734.05,211.66105430805786,-619.8142330262407,0,0
277744.0625,211.55577782217821,-619.8934362083409,0,0
277754.075,211.49282147592174,-619.9602967655323,0,0
277764.0875,211.39209433687117,-620.0748066461992,0,0
277774.1,211.31210912287338,-620.1803138140377,0,0
277784.1125,211.2375994718914,-620.3057339012813,0,0
277794.125,211.1211566832687,-620.3777304423533,0,0
277804.1375,211.04558268329163,-620.4800495969022,0,0
277814.15,210.9740070684973,-620.5838941676599,0,0
277824.1625,210.85711514940317,-620.6643940217689,0,0
277834.175,210.76812477666388,-620.7523609692272,0,0
277844.1875,210.66959279022916,-620.8736012692043,0,0
277854.2,210.59790632007642,-620.993169733707,0,0
277864.2125,210.49760297919366,-621.0580219936804,0,0
277874.225,210.4227359305936,-621.1506973926828,0,0
277884.2375,210.33534277810193,-621.2412621976047,0,0
277894.25,210.2280003309222,-621.3568099031273,0,0
277904.2625,210.13804053957762,-621.4460478925773,0,0
277914.275,210.05735615736907,-621.5315473557524,0,0
277924.2875,209.95285027712256,-621.6290044080367,0,0
277934.3,209.87098997564937,-621.7490150254449,0,0
277944.3125,209.77468528259342,-621.8303243194565,0,0
277954.325,209.69848760637666,-621.930364294359,0,0
277964.3375,209.5882782344905,-621.9924630939455,0,0
277974.35,209.48223093269613,-622.1049702698182,0,0
277984.3625,209.40149972293054,-622.1953635294344,0,0
277994.375,209.29765100010877,-622.3002326081955,0,0
278004.3875,209.22869373362263,-622.3893238136673,0,0
278014.4,209.12313743844882,-622.4606124818249,0,0
278024.4125,209.030097802638,-622.5486099248418,0,0
278034.425,208.9327125766736,-622.628865886736,0,0
278044.4375,208.85098069391418,-622.7276857061862,0,0
278054.45,208.77343984389475,-622.822850393336,0,0
278064.4625,208.67214424576792,-622.929313240106,0,0
278074.475,208.55332557730665,-623.0293090348368,0,0
278084.4875,208.47210176349165,-623.0648587349876,0,0
278094.5,208.38080690568103,-623.1667799347717,0,0
278104.5125,208.3165344047968,-623.273678674148,0,0
278114.525,208.17810195890118,-623.3374277479794,0,0
278124.5375,208.09848909985442,-623.4300471250914,0,0
278134.55,208.00406679261593,-623.5461792863138,0,0
278144.5625,207.90342560476662,-623.6050108157141,0,0
278154.575,207.80091710025349,-623.7007278574652,0,0
278164.5875,207.72679186424557,-623.7807872411006,0,0
278174.6,207.6271975225097,-623.8812447394007,0,0
278184.6125,207.52212750631088,-623.9612694665393,0,0
278194.625,207.44880716758198,-624.0351621214294,0,0
278204.6375,207.34166475713255,-624.1396215559281,0,0
278214.65,207.23357211242904,-624.1827859121862,0,0
278224.6625,207.15704613334898,-624.2849747942336,0,0
278234.675,207.06363155911592,-624.3895866411826,0,0
278244.6875,206.96046451977477,-624.4629870114621,0,0
278254.7,206.88391275997097,-624.506659267324,0,0
278264.7125,206.74545542639876,-624.6056629572641,0,0
278274.725,206.67581200815525,-624.6940092327451,0,0
278284.7375,206.55409399193596,-624.7728392835859,0,0
278294.75,206.4900788559003,-624.8372277742328,0,0
278304.7625,206.36137546041417,-624.933201925945,0,0
278314.775,206.28389413859824,-625.004151260827,0,0
278324.7875,206.20311003549233,-625.0972208062077,0,0
278334.8,206.11407896133386,-625.168714190602,0,0
278344.8125,205.98477231681497,-625.2541941792836,0,0
278354.825,205.8826380762,-625.3471782176126,0,0
278364.8375,205.81249091083146,-625.4128864997399,0,0
278374.85,205.7061500291129,-625.496285074243,0,0
278384.8625,205.59198365175763,-625.5757265841596,0,0
278394.875,205.50604647573667,-625.6580512976058,0,0
278404.8875,205.40631754330795,-625.727096965057,0,0
278414.9,205.32218492516944,-625.8303689518834,0,0
278424.9125,205.19549310424068,-625.877324197712,0,0
278434.925,205.11953917632405,-625.9445392534125,0,0
278444.9375,205.04088890388925,-626.045059144334,0,0
278454.95,204.91607199346672,-626.0943407376424,0,0
278464.9625,204.837488770053,-626.2035045405927,0,0
278474.975,204.7269828972898,-626.2540120653763,0,0
278484.9875,204.63748425163223,-626.3280088575004,0,0
278495.0,204.52735443873797,-626.398187741646,0,0
278505.0125,204.42726453592863,-626.4495447267633,0,0
278515.025,204.3174929039923,-626.534874053576,0,0
278525.0375,204.2380019796062,-626.6076667970402,0,0
278535.05,204.1102638288766,-626.688888229767,0,0
278545.0625,204.04591560152855,-626.7533970379898,0,0
278555.075,203.95147815742,-626.8433802376343,0,0
278565.0875,203.8482591260168,-626.9036362629647,0,0
278575.1,203.74894945098148,-626.9930338267094,0,0
278585.1125,203.6493014476087,-627.0488334971536,0,0
278595.125,203.57046622276454,-627.1279818678244,0,0
278605.1375,203.45370868842016,-627.2479691938534,0,0
278615.15,203.35126826824717,-627.2731324268484,0,0
278625.1625,203.2550947109057,-627.334197095373,0,0
278635.175,203.1658238683565,-627.3941505663391,0,0
278645.1875,203.0508080530001,-627.4968519483663,0,0
278655.2,202.94457175653517,-627.5487669069921,0,0
278665.2125,202.86080225545228,-627.6099362449577,0,0
278675.225,202.78682554132664,-627.6935503430799,0,0
278685.2375,202.65796259884678,-627.7225454556329,0,0
278695.25,202.56866709521375,-627.8057482479463,0,0
278705.2625,202.44778199141328,-627.8860107317215,0,0
278715.275,202.34224546210905,-627.9603394799815,0,0
278725.2875,202.26712319450127,-628.0264181882133,0,0
278735.3,202.18239931983197,-628.074839484953,0,0
278745.3125,202.06557127837223,-628.1775680815248,0,0
278755.325,202.00796010924736,-628.2286991141052,0,0
278765.3375,201.88059410272896,-628.2814206318266,0,0
278775.35,201.75979046104032,-628.319152118856,0,0
278785.3625,201.64986586625162,-628.3921756300034,0,0
278795.375,201.5324578202715,-628.4849651085686,0,0
278805.3875,201.45035690864748,-628.5835694636089,0,0
278815.4,201.42357863308592,-628.6018436196307,0,0
278825.4125,201.2526806920446,-628.6771195542685,0,0
278835.425,201.15168865839294,-628.7514926795845,0,0
278845.4375,201.03778417469456,-628.800225776401,0,0
278855.45,200.96262063825486,-628.8664495707274,0,0
278865.4625,200.85436526210745,-628.9103986647559,0,0
278875.475,200.7744065065254,-628.9949796828911,0,0
278885.4875,200.64755490553674,-629.0423713366881,0,0
278895.5,200.5586365736172,-629.0952270674586,0,0
278905.5125,200.43408384297115,-629.2150901977718,0,0
278915.525,200.36466415512575,-629.26437584372,0,0
278925.5375,200.2310352333657,-629.3278734192911,0,0
278935.55,200.16552245035464,-629.3530051472437,0,0
278945.5625,200.0127461119348,-629.4525042613883,0,0
278955.575,199.8881509764148,-629.4959328043769,0,0
278965.5875,199.86303052520392,-629.5649294770515,0,0
278975.6,199.73461496768957,-629.6391441376404,0,0
278985.6125,199.64321169304387,-629.6797680700239,0,0
278995.625,199.53878728174928,-629.7203705987093,0,0
279005.6375,199.44079781418176,-629.7390624076123,0,0
279015.65,199.33741311248218,-629.8288746893439,0,0
279025.6625,199.21341403617876,-629.9073615701321,0,0
279035.675,199.12438291154302,-629.9704691734837,0,0
279045.6875,198.99906403483058,-630.0181027342192,0,0
279055.7,198.9048555193226,-630.0657171444658,0,0
279065.7125,198.7917985032432,-630.1248738558348,0,0
279075.725,198.6704379689135,-630.1948149172233,0,0
279085.7375,198.61005080741802,-630.2137041552589,0,0
279095.75,198.490638429384,-630.3128220821811,0,0
279105.7625,198.37033712817745,-630.3293024076975,0,0
279115.775,198.2785673204749,-630.4061972525211,0,0
279125.7875,198.20839242560686,-630.4881366474469,0,0
279135.8,198.0799384130735,-630.5482425928824,0,0
279145.8125,198.0096967259778,-630.5690497011409,0,0
279155.825,197.86816611930246,-630.6430855388302,0,0
279165.8375,197.78247856808326,-630.6779729148649,0,0
279175.85,197.64108412205985,-630.7449505841964,0,0
279185.8625,197.55182206903493,-630.7782873154611,0,0
279195.875,197.43771960507902,-630.8306678360611,0,0
279205.8875,197.361294851558,-630.9123367495271,0,0
279215.9,197.22734337194433,-630.9230166570333,0,0
279225.9125,197.12603656302585,-631.004014893895,0,0
279235.925,197.06602027043854,-631.0720715235876,0,0
279245.9375,196.9591193631721,-631.1152031816553,0,0
279255.95,196.81454127790462,-631.1475580212117,0,0
279265.9625,196.70928091626,-631.2245701036794,0,0
279275.975,196.6342825534072,-631.3033334884198,0,0
279285.9875,196.5357867533695,-631.3014905662773,0,0
279296.0,196.40276615091526,-631.3383663009978,0,0
279306.0125,196.3101724853609,-631.3873284973585,0,0
279316.025,196.19279114629416,-631.4480443086694,0,0
279326.0375,196.08094182483936,-631.5290670995819,0,0
279336.05,195.95891938794796,-631.547553067219,0,0
279346.0625,195.86100707325252,-631.5777069717799,0,0
279356.075,195.78037101394963,-631.6780374851498,0,0
279366.0875,195.66214321009056,-631.6985175057027,0,0
279376.1,195.57920322141365,-631.7351059892306,0,0
279386.1125,195.47233600991353,-631.7867585454957,0,0
279396.125,195.3817214933485,-631.8427885004561,0,0
279406.1375,195.22634749986776,-631.8916157450406,0,0
279416.15,195.13912609029853,-631.9118396735673,0,0
279426.1625,195.0349236771274,-631.9643776363274,0,0
279436.175,194.9392340145427,-632.0427874132631,0,0
279446.1875,194.83821779571352,-632.0733687279169,0,0
279456.2,194.7290966809688,-632.1139419068439,0,0
279466.2125,194.65727949375648,-632.1487864806386,0,0
279476.225,194.55079068550867,-632.2238162858181,0,0
279486.2375,194.42943008406965,-632.2397787761652,0,0
279496.25,194.33459998805117,-632.2759818648686,0,0
279506.2625,194.19399662571234,-632.3262337141804,0,0
279516.275,194.10352206918012,-632.389494559925,0,0
279526.2875,193.96975919219614,-632.390625977242,0,0
279536.3,193.89718245392592,-632.4595028066752,0,0
279546.3125,193.78283660413902,-632.5323541222493,0,0
279556.325,193.6678656163983,-632.5401924664052,0,0
279566.3375,193.5722144374789,-632.5972162987092,0,0
279576.35,193.45339560078665,-632.6516472228491,0,0
279586.3625,193.38771704782073,-632.64948964055,0,0
279596.375,193.264241581425,-632.6834793841734,0,0
279606.3875,193.14597611639326,-632.7303091395444,0,0
279616.4,193.0352789181861,-632.8063794693463,0,0
279626.4125,192.9483335528322,-632.8345706760174,0,0
279636.425,192.83721215020972,-632.8782911112604,0,0
279646.4375,192.72528830651677,-632.9338621986939,0,0
279656.45,192.6249472015484,-632.9611818633851,0,0
279666.4625,192.50726485688554,-633.0155010875109,0,0
279676.475,192.4194463492763,-633.0295529531338,0,0
279686.4875,192.3163373781301,-633.0688830513378,0,0
279696.5,192.1785316104618,-633.0874837427951,0,0
279706.5125,192.08822946465725,-633.1068101736007,0,0
279716.525,192.0082849224292,-633.1771096886322,0,0
279726.5375,191.92046428374724,-633.2498600030143,0,0
279736.55,191.82592153800817,-633.2969214787807,0,0
279746.5625,191.67134920031273,-633.3065477563306,0,0
279756.575,191.5978407977224,-633.3191879057207,0,0
279766.5875,191.48649533395343,-633.3614578776558,0,0
279776.6,191.39218344789288,-633.4132706115927,0,0
279786.6125,191.27184886459358,-633.4385245053313,0,0
279796.625,191.15832765045786,-633.4645091670172,0,0
279806.6375,191.11681413756207,-633.5769065753865,0,0
279816.65,190.9564261213741,-633.5647673288466,0,0
279826.6625,190.87083182129425,-633.5832439438789,0,0
279836.675,190.71860365362363,-633.617522231027,0,0
279846.6875,190.65418013919174,-633.6557360143244,0,0
279856.7,190.52695325061592,-633.6702919752524,0,0
279866.7125,190.42505092606197,-633.7404565456121,0,0
279876.725,190.3570715031796,-633.6984582878321,0,0
279886.7375,190.2223902552297,-633.8177138129168,0,0
279896.75,190.10707434781486,-633.8282631360133,0,0
279906.7625,190.03669026145977,-633.8610307444665,0,0
279916.775,189.89648022157832,-633.9061995393586,0,0
279926.7875,189.84687309654387,-633.9194017779191,0,0
279936.8,189.73893995377298,-633.9573224421231,0,0
279946.8125,189.61477324192865,-633.9769147797725,0,0
279956.825,189.50273986721837,-634.0255575939774,0,0
279966.8375,189.3908668754602,-634.0514666150933,0,0
279976.85,189.2524352349068,-634.0511734262944,0,0
279986.8625,189.20282106150955,-634.1169450162765,0,0
279996.875,189.05311608860927,-634.139043138365,0,0
280006.8875,188.95746883811907,-634.1690531204555,0,0
280016.9,188.88993215331453,-634.1888486172886,0,0
280026.9125,188.76924385121347,-634.2472188062053,0,0
280036.925,188.67427475255548,-634.2235645395195,0,0
280046.9375,188.58420466546792,-634.2783157294843,0,0
280056.95,188.4549246671619,-634.2948176246895,0,0
280066.9625,188.37821522010415,-634.3381104427044,0,0
280076.975,188.2360976073622,-634.3932685646853,0,0
280086.9875,188.13085462501908,-634.3950211894472,0,0
280097.0,188.0777930258396,-634.4605397374368,0,0
280107.0125,187.96692751449967,-634.5132598987441,0,0
280117.025,187.8300866665563,-634.5021256030112,0,0
280127.0375,187.71642461795366,-634.5508869672074,0,0
280137.05,187.63339095028158,-634.5763522445914,0,0
280147.0625,187.56147558984608,-634.5193234755756,0,0
280157.075,187.4286894430016,-634.6259401860962,0,0
280167.0875,187.3015914418875,-634.6102040278352,0,0
280177.1,187.2387859413394,-634.6999466052697,0,0
280187.1125,187.1395072597766,-634.6421438110184,0,0
280197.125,187.0521019451108,-634.6927991049412,0,0
280207.1375,186.96341712633276,-634.7405644456421,0,0
280217.15,186.81588465213738,-634.7398529573243,0,0
280227.1625,186.73700581053328,-634.816596059411,0,0
280237.175,186.63263337220758,-634.7916693372217,0,0
280247.1875,186.50948057059642,-634.8072716546965,0,0
280257.2,186.4004549174535,-634.8438488504569,0,0
280267.2125,186.32046376066202,-634.8822263233566,0,0
280277.225,186.227511294561,-634.941353272455,0,0
280287.2375,186.1197985165648,-634.9541260824207,0,0
280297.25,186.0407987583043,-635.0104333951075,0,0
280307.2625,185.91240544765762,-634.9928543410847,0,0
280317.275,185.81451376634624,-634.9934076922751,0,0
280327.2875,185.71298976511338,-635.0512654245626,0,0
280337.3,185.637516416773,-635.0910986523327,0,0
280347.3125,185.4959537534199,-635.0877221511055,0,0
280357.325,185.447971823839,-635.0770002174154,0,0
280367.3375,185.2868962554395,-635.1552215693667,0,0
280377.35,185.20386325525007,-635.1463549033281,0,0
280387.3625,185.12618561583946,-635.1952141024417,0,0
280397.375,185.04127681322228,-635.2332365016521,0,0
280407.3875,184.92353492467507,-635.2479274656976,0,0
280417.4,184.80942350560997,-635.2458543564834,0,0
280427.4125,184.7114746458214,-635.2984372422891,0,0
280437.425,184.62182242076318,-635.312563385183,0,0
280447.4375,184.5119792444784,-635.3372417554568,0,0
280457.45,184.3829406478337,-635.3840824705222,0,0
280467.4625,184.33673179866219,-635.3304769821154,0,0
280477.475,184.20145166606034,-635.4062791253468,0,0
280487.4875,184.0995567063936,-635.4198541532965,0,0
280497.5,184.03302462668722,-635.4415423678754,0,0
280507.5125,183.89500439999193,-635.4766305268495,0,0
280517.525,183.7997458811247,-635.487787649174,0,0
280527.5375,183.7184796458555,-635.5252099566725,0,0
280537.55,183.64658836430075,-635.5344563596602,0,0
280547.5625,183.48686643630546,-635.5651026681202,0,0
280557.575,183.39947164076332,-635.5798448640909,0,0
280567.5875,183.3043055752307,-635.6169224138998,0,0
280577.6,183.19861729699858,-635.6229436817518,0,0
280587.6125,183.0904756088069,-635.6733898471429,0,0
280597.625,182.99350311343497,-635.722518595785,0,0
280607.6375,182.9372529885216,-635.663061277045,0,0
280617.65,182.8239719895584,-635.7106834873189,0,0
280627.6625,182.73116862420528,-635.7269341162786,0,0
280637.675,182.59038846290136,-635.7967266223694,0,0
280647.6875,182.50085940997366,-635.7839228148001,0,0
280657.7,182.4017974431938,-635.7841440321623,0,0
280667.7125,182.30302823244165,-635.8091331446113,0,0
280677.725,182.21286474075302,-635.8405385671584,0,0
280687.7375,182.1033076238127,-635.8863945234032,0,0
280697.75,182.00791898150834,-635.891287328307,0,0
280707.7625,181.93382399285244,-635.9265219166477,0,0
280717.775,181.8229963989114,-635.9116282933294,0,0
280727.7875,181.676079715559,-635.9664032755635,0,0
280737.8,181.60695611760394,-635.9655992935094,0,0
280747.8125,181.50564341478673,-636.0109717681837,0,0
280757.825,181.41025942642884,-635.9948862558423,0,0
280767.8375,181.29184848883827,-636.0284407964414,0,0
280777.85,181.2136038344219,-636.0491713768088,0,0
280787.8625,181.10028175114184,-636.0848253112166,0,0
280797.875,181.02259388340147,-636.0910599989573,0,0
280807.8875,180.910129209057,-636.1157167246774,0,0
280817.9,180.8138603633575,-636.1305133188331,0,0
280827.9125,180.7189712854608,-636.1824551797832,0,0
280837.925,180.58310729883786,-636.1884796197944,0,0
280847.9375,180.51077903421202,-636.1735621048676,0,0
280857.95,180.47289400763023,-636.1984446106275,0,0
280867.9625,180.32582699552864,-636.1847204342794,0,0
280877.975,180.22707850343284,-636.2549536390245,0,0
280887.9875,180.11053085963817,-636.2676004596397,0,0
280898.0,180.01556859251673,-636.279808806861,0,0
280908.0125,179.90722404209734,-636.2701522147709,0,0
280918.025,179.83332897303046,-636.3418964047271,0,0
280928.0375,179.734730984106,-636.334564306179,0,0
280938.05,179.59958530272493,-636.379203969739,0,0
