Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
352166.9125,81.4164957723845,-470.2298971768896,0,0
352176.925,81.39218388123838,-470.1147583725219,0,0
352186.9375,81.38833257302691,-470.1120503844086,0,0
352196.95,81.35942436218247,-470.1154512301603,0,0
352206.9625,81.39265056814246,-470.06699477922746,0,0
352216.975,81.37732643292284,-470.0361247359751,0,0
352226.9875,81.36298739754324,-470.0377507324048,0,0
352237.0,81.35065465433951,-469.98908534641043,0,0
352247.0125,81.31771685383505,-469.944137133578,0,0
352257.025,81.37826678557872,-469.8892229680857,0,0
352267.0375,81.30695529725071,-469.8682212378853,0,0
352277.05,81.29722149964589,-469.91004399051155,0,0
352287.0625,81.30069898095496,-469.8193224649898,0,0
352297.075,81.23198096798532,-469.8253502706849,0,0
352307.0875,81.21774214647208,-469.8118048461776,0,0
352317.1,81.21140572431382,-469.7734490188213,0,0
352327.1125,81.20995037334262,-469.7611752928768,0,0
352337.125,81.21934245576342,-469.6918905347317,0,0
352347.1375,81.23670843648654,-469.64172986057577,0,0
352357.15,81.22195502773135,-469.63272919204275,0,0
352367.1625,81.1762740278119,-469.6348875829843,0,0
352377.175,81.20066583312446,-469.585969464204,0,0
352387.1875,81.15341308456628,-469.56020813092516,0,0
352397.2,81.16492334745192,-469.52134437124965,0,0
352407.2125,81.15245321874416,-469.4867277160789,0,0
352417.225,81.11857793801235,-469.4520071249139,0,0
352427.2375,81.0725396292686,-469.41688567549403,0,0
352437.25,81.09756905650256,-469.4251822015019,0,0
352447.2625,81.11105483209715,-469.35708573026903,0,0
352457.275,81.05849593854062,-469.3434005690243,0,0
352467.2875,81.05590276778543,-469.2857976552261,0,0
352477.3,81.03098642901041,-469.30679842630997,0,0
352487.3125,81.03213068787689,-469.23440813230604,0,0
352497.325,81.02945238030547,-469.24297910709254,0,0
352507.3375,81.07167916426778,-469.27003875851943,0,0
352517.35,80.9902710382226,-469.183889711966,0,0
352527.3625,81.00243863063766,-469.13329975766715,0,0
352537.375,80.97934091348209,-469.15022890805,0,0
352547.3875,80.97381410209431,-469.1135831370472,0,0
352557.4,81.01794360979981,-469.0288299471204,0,0
352567.4125,80.94698538892877,-469.0619614771314,0,0
352577.425,80.94534626503236,-469.00999621944305,0,0
352587.4375,80.96184415757924,-469.01199341303396,0,0
352597.45,80.93007036972442,-468.9254736034466,0,0
352607.4625,80.93635549051189,-468.9417726889283,0,0
352617.475,80.94776004986531,-468.8346864277098,0,0
352627.4875,80.87416196580233,-468.86965954461607,0,0
352637.5,80.8685656513252,-468.84799933210917,0,0
352647.5125,80.88951685429572,-468.78435981447103,0,0
352657.525,80.86457842976245,-468.7854421024839,0,0
352667.5375,80.85464567463814,-468.7112276596391,0,0
352677.55,80.85116064444207,-468.7262694427357,0,0
352687.5625,80.86706408849977,-468.65569528791826,0,0
352697.575,80.85800324096344,-468.65899622407903,0,0
352707.5875,80.79459344903178,-468.5933251719538,0,0
352717.6,80.80983559490646,-468.57689185820556,0,0
352727.6125,80.80235015329485,-468.58458540357924,0,0
352737.625,80.78085964133807,-468.5108180032487,0,0
352747.6375,80.84833478768323,-468.51176665394956,0,0
352757.65,80.81427558480773,-468.4904067604411,0,0
352767.6625,80.68961087815083,-468.4564159181665,0,0
352777.675,80.76920260521928,-468.39217701951816,0,0
352787.6875,80.7582914256014,-468.36154531142023,0,0
352797.7,80.72833212019981,-468.3340802582469,0,0
352807.7125,80.73474787733602,-468.3061026373077,0,0
352817.725,80.75914762088608,-468.2890343417675,0,0
352827.7375,80.71671131173512,-468.2592616376411,0,0
352837.75,80.7572830802521,-468.2303971165482,0,0
352847.7625,80.69616540654451,-468.15659634521376,0,0
352857.775,80.69155402127679,-468.1547416771348,0,0
352867.7875,80.68679346737669,-468.1013653751432,0,0
352877.8,80.72401401831601,-468.08095890956156,0,0
352887.8125,80.63961364761265,-468.0920401291836,0,0
352897.825,80.64451585964615,-468.03441835200834,0,0
352907.8375,80.64412941017407,-467.9913443144445,0,0
352917.85,80.63526750890537,-467.9624695902819,0,0
352927.8625,80.62288584309822,-467.93246256905735,0,0
352937.875,80.61999437428972,-467.9252905368414,0,0
352947.8875,80.6204493464904,-467.8881089620508,0,0
352957.9,80.64163236823988,-467.86069354324655,0,0
352967.9125,80.64486975266165,-467.83495234244117,0,0
352977.925,80.6009172651301,-467.8048804558979,0,0
352987.9375,80.56045150466704,-467.7481408384963,0,0
352997.95,80.5567451120982,-467.7274846807194,0,0
353007.9625,80.57596185129549,-467.6825952254143,0,0
353017.975,80.58069453347031,-467.7107849869712,0,0
353027.9875,80.5332074089337,-467.63387652954106,0,0
353038.0,80.5336908730075,-467.5711869532869,0,0
353048.0125,80.54234753274848,-467.5733632029323,0,0
353058.025,80.53570088329214,-467.52306027098444,0,0
353068.0375,80.50215380734832,-467.5097947633473,0,0
353078.05,80.50233013692552,-467.49880291998903,0,0
353088.0625,80.50745345392633,-467.4654463873738,0,0
353098.075,80.4774845254026,-467.35590144392654,0,0
353108.0875,80.50763313209154,-467.3401987083674,0,0
353118.1,80.48325985713548,-467.3527380882427,0,0
353128.1125,80.46801991207158,-467.27380376079395,0,0
353138.125,80.47507809414043,-467.24664473814937,0,0
353148.1375,80.4527770511365,-467.2626089006599,0,0
353158.15,80.47398893042752,-467.2455981322574,0,0
353168.1625,80.483768772243,-467.1942119216195,0,0
353178.175,80.45528878163043,-467.12530026748766,0,0
353188.1875,80.43119378449416,-467.0987983414437,0,0
353198.2,80.45950602919126,-467.09579413976587,0,0
353208.2125,80.42152804983354,-467.07700111361913,0,0
353218.225,80.40572873012829,-467.0296181118867,0,0
353228.2375,80.4240392524007,-467.0000076972788,0,0
353238.25,80.39781142095947,-467.0129886169991,0,0
353248.2625,80.41942714119261,-466.8897133865655,0,0
353258.275,80.41629239387332,-466.8875723173928,0,0
353268.2875,80.37935641766173,-466.8632402869837,0,0
353278.3,80.3904884443703,-466.82657750899864,0,0
353288.3125,80.40318294310848,-466.82537277531276,0,0
353298.325,80.38215940642439,-466.7917039300608,0,0
353308.3375,80.3637616175495,-466.74399994657966,0,0
353318.35,80.34997919520048,-466.6757037871851,0,0
353328.3625,80.36510877268158,-466.6934752089625,0,0
353338.375,80.35280496338954,-466.6775483643526,0,0
353348.3875,80.36701345803557,-466.5938664561785,0,0
353358.4,80.34544381848528,-466.5714429630252,0,0
353368.4125,80.36194158510474,-466.5499852532354,0,0
353378.425,80.38271430168955,-466.52031066515934,0,0
353388.4375,80.35629275670551,-466.48263437118806,0,0
353398.45,80.36750577443978,-466.4233416070846,0,0
353408.4625,80.37361759372827,-466.38384154333403,0,0
353418.475,80.29589118468944,-466.37936148864094,0,0
353428.4875,80.32027431477736,-466.3769602881626,0,0
353438.5,80.36068960412906,-466.32882592254987,0,0
353448.5125,80.28025743789455,-466.2595770484585,0,0
353458.525,80.35967612169249,-466.2994740281556,0,0
353468.5375,80.3354147231222,-466.22300158054577,0,0
353478.55,80.30836249006468,-466.16937330752546,0,0
353488.5625,80.30807522650544,-466.15816863146546,0,0
353498.575,80.25777717524548,-466.10615452503293,0,0
353508.5875,80.29511465533227,-466.0813230779209,0,0
353518.6,80.26858476070322,-466.0270477063711,0,0
353528.6125,80.25287276776302,-466.04194347373345,0,0
353538.625,80.26601408201118,-465.9861957585088,0,0
353548.6375,80.30399039950754,-466.01454063566274,0,0
353558.65,80.28763139363994,-465.9213912334003,0,0
353568.6625,80.27140279549465,-465.90519234081796,0,0
353578.675,80.28511460317308,-465.8073634256085,0,0
353588.6875,80.25439605966645,-465.873056133845,0,0
353598.7,80.28534622563596,-465.8355551395384,0,0
353608.7125,80.29450401726662,-465.77478864168125,0,0
353618.725,80.26557265011836,-465.76066458024354,0,0
353628.7375,80.2629483436013,-465.69390645244215,0,0
353638.75,80.25282096868598,-465.6412254274095,0,0
353648.7625,80.27239052282049,-465.64052646418406,0,0
353658.775,80.239212911222,-465.6272920802717,0,0
353668.7875,80.24850840135397,-465.5953860675517,0,0
353678.8,80.26132719008253,-465.5629367358831,0,0
353688.8125,80.26839009066815,-465.5111758455429,0,0
353698.825,80.27855096192063,-465.4317454487149,0,0
353708.8375,80.23373233276516,-465.4377952883407,0,0
353718.85,80.21754089200705,-465.41620603143065,0,0
353728.8625,80.25315326464191,-465.36661343545967,0,0
353738.875,80.22387810866259,-465.3417886617344,0,0
353748.8875,80.248502799012,-465.337719259931,0,0
353758.9,80.26864091540689,-465.30225006883853,0,0
353768.9125,80.22960796634729,-465.29344656944437,0,0
353778.925,80.26621275601524,-465.25837603606607,0,0
353788.9375,80.2473260524459,-465.2023431970854,0,0
353798.95,80.23059605054436,-465.1654591992523,0,0
353808.9625,80.25832404385343,-465.1349491629531,0,0
353818.975,80.29145303974471,-465.05436428860173,0,0
353828.9875,80.27619387282142,-465.0293732128895,0,0
353839.0,80.2481076840039,-465.0583692134456,0,0
353849.0125,80.23141040004762,-465.0032330798281,0,0
353859.025,80.27433535881175,-464.94251308962384,0,0
353869.0375,80.2748733641826,-464.93409315612087,0,0
353879.05,80.27454912650394,-464.8942146986326,0,0
353889.0625,80.29542078729834,-464.8784160552994,0,0
353899.075,80.27340028345789,-464.81434290881083,0,0
353909.0875,80.27133463604846,-464.75798383052484,0,0
353919.1,80.30486933545431,-464.77557057009716,0,0
353929.1125,80.2726804997672,-464.73613293087345,0,0
353939.125,80.29173656558326,-464.7104551434945,0,0
353949.1375,80.21432132324622,-464.6922875296411,0,0
353959.15,80.2739174559385,-464.6765895683886,0,0
353969.1625,80.24719370841203,-464.61696076411545,0,0
353979.175,80.26036071011303,-464.6328471739642,0,0
353989.1875,80.27608305921225,-464.56397710369447,0,0
353999.2,80.26791900181809,-464.5560353064095,0,0
354009.2125,80.28006421472918,-464.50077965767184,0,0
354019.225,80.29429051395816,-464.4345291177518,0,0
354029.2375,80.26612003075321,-464.40753021916385,0,0
354039.25,80.31274911396015,-464.38050422816826,0,0
354049.2625,80.27442746374427,-464.3869933965204,0,0
354059.275,80.34298073270263,-464.32985042644884,0,0
354069.2875,80.28386189936442,-464.3280478846148,0,0
354079.3,80.32222731127625,-464.22977956028706,0,0
354089.3125,80.29440757731142,-464.22207117120774,0,0
354099.325,80.33989749705839,-464.2162971401127,0,0
354109.3375,80.29293138128494,-464.2029992076129,0,0
354119.35,80.33783652802023,-464.1390109738941,0,0
354129.3625,80.30593145230299,-464.1291992566508,0,0
354139.375,80.32994358018729,-464.12389106495624,0,0
354149.3875,80.32520447054601,-464.0981062038101,0,0
354159.4,80.30384403251573,-464.0185761176023,0,0
354169.4125,80.32275804640415,-463.9723309034756,0,0
354179.425,80.33101180616053,-464.00122644240685,0,0
354189.4375,80.37823176227768,-463.9811646951538,0,0
354199.45,80.34586703072466,-463.9238767847326,0,0
354209.4625,80.35570199586559,-463.88319743122537,0,0
354219.475,80.37151133215835,-463.90117378459956,0,0
354229.4875,80.35925325661138,-463.8628786653069,0,0
354239.5,80.34494198143742,-463.8023140613627,0,0
354249.5125,80.34973304381145,-463.7616175779549,0,0
354259.525,80.36247441602745,-463.7789738344294,0,0
354269.5375,80.36747732570687,-463.73329413978735,0,0
354279.55,80.37768927427061,-463.7261260300765,0,0
354289.5625,80.38652756247374,-463.6651823090311,0,0
354299.575,80.40527129395828,-463.64848558749264,0,0
354309.5875,80.41261500946767,-463.66434444337295,0,0
354319.6,80.4194666205571,-463.58770751171426,0,0
354329.6125,80.43741290309487,-463.57824071004444,0,0
354339.625,80.44919974651177,-463.5499618333793,0,0
354349.6375,80.4228466108609,-463.5101454747612,0,0
354359.65,80.40981870301651,-463.49540438377517,0,0
354369.6625,80.4340737476161,-463.4777755420538,0,0
354379.675,80.4397012406686,-463.46391070753504,0,0
354389.6875,80.43919796177687,-463.4232535632959,0,0
354399.7,80.46609816768964,-463.3435002177198,0,0
354409.7125,80.50967717085285,-463.3397284963292,0,0
354419.725,80.4185676733167,-463.35102204983866,0,0
354429.7375,80.44507608833759,-463.2598740807685,0,0
354439.75,80.51223703594364,-463.2203670934667,0,0
354449.7625,80.50189390878495,-463.2537193004465,0,0
354459.775,80.52197853348694,-463.21430253778686,0,0
354469.7875,80.47274028226475,-463.18912548005767,0,0
354479.8,80.45379265503804,-463.15972290284094,0,0
354489.8125,80.5174084953618,-463.14393488453436,0,0
354499.825,80.5066194599462,-463.12327675793705,0,0
354509.8375,80.53583817177332,-463.0691051838515,0,0
354519.85,80.52139826330179,-463.0753540546259,0,0
354529.8625,80.49453918131034,-463.0278811414871,0,0
354539.875,80.52868130829818,-462.98855378416334,0,0
354549.8875,80.51803313216173,-463.01351113358913,0,0
354559.9,80.5597613392512,-462.9274361744414,0,0
354569.9125,80.57632257324755,-462.94207025338676,0,0
354579.925,80.58306427445036,-462.89480147555184,0,0
354589.9375,80.5736065597097,-462.85483717700373,0,0
354599.95,80.5816059690329,-462.8463942379783,0,0
354609.9625,80.57859705501971,-462.850526032252,0,0
354619.975,80.60271230420034,-462.7912131461985,0,0
354629.9875,80.60426316861441,-462.77659742115503,0,0
354640.0,80.65181209895813,-462.7996932876502,0,0
354650.0125,80.55655794108144,-462.7277619761632,0,0
354660.025,80.60296316723793,-462.7140936625309,0,0
354670.0375,80.63646182043304,-462.6945448856365,0,0
354680.05,80.64603399273918,-462.6988128556307,0,0
354690.0625,80.65123145840013,-462.6376469706698,0,0
354700.075,80.62597813999817,-462.5929577235952,0,0
354710.0875,80.58957409149346,-462.5561161057988,0,0
354720.1,80.65248435386904,-462.5691035817243,0,0
354730.1125,80.66448374541336,-462.5404349503039,0,0
354740.125,80.65366016825723,-462.5714286604036,0,0
354750.1375,80.67002679979508,-462.50109206815864,0,0
354760.15,80.65546641542772,-462.4623869088264,0,0
354770.1625,80.6657683430102,-462.45979792413635,0,0
354780.175,80.65286954650408,-462.4353833042721,0,0
354790.1875,80.68703727166695,-462.3860667485724,0,0
354800.2,80.69346058842119,-462.3964150893666,0,0
354810.2125,80.69213132390713,-462.37213521281734,0,0
354820.225,80.69640050866386,-462.3555032379525,0,0
354830.2375,80.71948723594504,-462.2860577722917,0,0
354840.25,80.72960465537724,-462.28613026539205,0,0
354850.2625,80.73237300587492,-462.27905089559886,0,0
354860.275,80.71241672239762,-462.2534099127321,0,0
354870.2875,80.68387634065907,-462.17653026537334,0,0
354880.3,80.7456173307047,-462.20309378763517,0,0
354890.3125,80.7522608277593,-462.20288243761553,0,0
354900.325,80.79659783214406,-462.1599772275948,0,0
354910.3375,80.75912187549082,-462.1973474475036,0,0
354920.35,80.73596750081998,-462.1072267109981,0,0
354930.3625,80.77605756107712,-462.14209526778274,0,0
354940.375,80.76142325854485,-462.0709938400769,0,0
354950.3875,80.78432357504238,-462.10172331607185,0,0
354960.4,80.81017034341173,-462.0558553664122,0,0
354970.4125,80.78732868613316,-462.0200273739985,0,0
354980.425,80.82623159445703,-462.0020337068908,0,0
354990.4375,80.77957285265877,-462.0054801557601,0,0
355000.45,80.82958426059137,-461.9717977198026,0,0
355010.4625,80.80571376078073,-461.9207294801118,0,0
355020.475,80.82662795087653,-461.91153749457624,0,0
355030.4875,80.83892431407644,-461.87921705495916,0,0
355040.5,80.8528330006717,-461.87985769049885,0,0
355050.5125,80.83158779473517,-461.8602361114408,0,0
355060.525,80.89808472814671,-461.8613050795505,0,0
355070.5375,80.86295303452643,-461.8762045380912,0,0
355080.55,80.82769967021565,-461.81782369976276,0,0
355090.5625,80.87749230386495,-461.7668839925154,0,0
355100.575,80.8814090293613,-461.7693999941298,0,0
355110.5875,80.90493250622198,-461.69774407125425,0,0
355120.6,80.89597481361643,-461.71016654993497,0,0
355130.6125,80.91549945920734,-461.71985025401807,0,0
355140.625,80.88686895064697,-461.70180572922897,0,0
355150.6375,80.90307403056259,-461.67084282163376,0,0
355160.65,80.90570190842084,-461.6619636438369,0,0
355170.6625,80.91194328709138,-461.631189721166,0,0
355180.675,80.9126491288711,-461.5658449336361,0,0
355190.6875,80.95058205751008,-461.5808722644671,0,0
355200.7,80.94335870268311,-461.5618525450637,0,0
355210.7125,80.98714639986697,-461.54391310028495,0,0
355220.725,80.87587835450464,-461.56164554660944,0,0
355230.7375,80.94102825292413,-461.5299480662019,0,0
355240.75,80.9377498928417,-461.539479284397,0,0
355250.7625,80.93332529067541,-461.5144730323191,0,0
355260.775,80.93380748164009,-461.483248113435,0,0
355270.7875,80.97311815376646,-461.42848236694533,0,0
355280.8,80.93834551521071,-461.42713323479285,0,0
355290.8125,80.94871301657619,-461.4068989211416,0,0
355300.825,80.97178388719622,-461.39609717983006,0,0
355310.8375,80.96191718274648,-461.3873101366293,0,0
355320.85,80.96758880918784,-461.41136506856617,0,0
355330.8625,80.99411816332143,-461.3854366473004,0,0
355340.875,80.95755125868993,-461.31835440978887,0,0
355350.8875,80.99545028071901,-461.3104386885228,0,0
355360.9,80.97035563048318,-461.3181474710807,0,0
355370.9125,81.00184507310576,-461.3075762533584,0,0
355380.925,80.99406093898291,-461.2529730283986,0,0
355390.9375,80.97069761514472,-461.2208706240997,0,0
355400.95,81.03417027792871,-461.25330644584733,0,0
355410.9625,80.9907180509316,-461.1937033847263,0,0
355420.975,81.049535052432,-461.1922402210064,0,0
355430.9875,81.00029004215774,-461.21692165123,0,0
355441.0,81.00418580071059,-461.1879902606321,0,0
355451.0125,81.00893514372046,-461.17022505188766,0,0
355461.025,80.99268887007466,-461.1380576907597,0,0
355471.0375,81.02987763122614,-461.11849617387736,0,0
355481.05,81.04036818257953,-461.10728571100987,0,0
355491.0625,81.04145716522109,-461.11567268974153,0,0
355501.075,81.04385530948137,-461.03824616820657,0,0
355511.0875,81.01918809689961,-461.0395069735361,0,0
355521.1,81.06162754297459,-461.05511292491946,0,0
355531.1125,81.04633242107312,-461.01459898097073,0,0
355541.125,81.01478583144846,-461.0512458208636,0,0
355551.1375,81.00704866441042,-461.018196547463,0,0
355561.15,81.07211332826603,-460.9742046871241,0,0
355571.1625,81.03643996352622,-460.98277480618754,0,0
355581.175,81.07673635092132,-460.8992211714708,0,0
355591.1875,81.04476394128022,-460.9115943751726,0,0
355601.2,81.05344699409672,-460.9180450638948,0,0
355611.2125,81.00747925298252,-460.8457289135913,0,0
355621.225,80.98018676770873,-460.86456863455385,0,0
355631.2375,81.07997693306713,-460.8563393205674,0,0
355641.25,81.04041884989712,-460.8479382946369,0,0
355651.2625,81.04365477335392,-460.77479286329566,0,0
355661.275,81.03853109150977,-460.8244166250466,0,0
355671.2875,81.05648632356389,-460.7770550068823,0,0
355681.3,81.02955722302647,-460.783533836389,0,0
355691.3125,81.07111577957701,-460.75413674516733,0,0
355701.325,81.09151696095611,-460.75045683618134,0,0
355711.3375,81.0914543691952,-460.7547071261892,0,0
355721.35,81.07215129372851,-460.7323989559306,0,0
355731.3625,81.03559577256912,-460.70767473500507,0,0
355741.375,81.0561535439086,-460.64434774533026,0,0
355751.3875,81.04659362181407,-460.64668694149736,0,0
355761.4,81.03628280060471,-460.65387852486907,0,0
355771.4125,81.05544498348597,-460.61259762626867,0,0
355781.425,81.07131760495969,-460.57279363378683,0,0
355791.4375,81.07984070782838,-460.6018647975877,0,0
355801.45,81.10551915417106,-460.564246064617,0,0
355811.4625,81.06558211825046,-460.52120008692094,0,0
355821.475,81.08703440029628,-460.5086421685706,0,0
355831.4875,81.07738306482555,-460.52712791043075,0,0
355841.5,81.08061213405125,-460.4818935789478,0,0
355851.5125,81.10540690321126,-460.5025222795953,0,0
355861.525,81.13113019228551,-460.4549411737925,0,0
355871.5375,81.06544266463561,-460.434622217529,0,0
355881.55,81.10396522753018,-460.443885010263,0,0
355891.5625,81.08464660771634,-460.37544821049084,0,0
355901.575,81.0402649079169,-460.414406853911,0,0
355911.5875,81.06174943232229,-460.3686712008481,0,0
355921.6,81.08566170885727,-460.33288147884986,0,0
355931.6125,81.11460260528365,-460.40050067293583,0,0
355941.625,81.07050006720819,-460.30423078107225,0,0
355951.6375,81.03977962257859,-460.31997416004293,0,0
355961.65,81.08423164996456,-460.3259774262767,0,0
355971.6625,81.1018284500188,-460.3293017180076,0,0
355981.675,81.11519103886094,-460.2817951912737,0,0
355991.6875,81.0611724923353,-460.2820075656226,0,0
356001.7,81.08935383365781,-460.2427810373276,0,0
356011.7125,81.05949347212592,-460.18785153785115,0,0
356021.725,81.07192489832954,-460.185948477454,0,0
356031.7375,81.11936865229119,-460.17627403621185,0,0
356041.75,81.04633241456663,-460.1722825016543,0,0
356051.7625,81.1362805661967,-460.16558206232486,0,0
356061.775,81.07665470476306,-460.17744398574615,0,0
356071.7875,81.09405108078798,-460.1087174206901,0,0
356081.8,81.1129784923943,-460.10736535719195,0,0
356091.8125,81.08521459838441,-460.107229412802,0,0
356101.825,81.08740747752752,-460.1196505550041,0,0
356111.8375,81.09549340478173,-460.05988614396546,0,0
356121.85,81.05909864123453,-460.0413552540049,0,0
356131.8625,81.08580108128861,-460.0129424372378,0,0
356141.875,81.06501394687598,-460.01874920729955,0,0
356151.8875,81.09642305089675,-460.0288863152827,0,0
356161.9,81.09916880745926,-460.0143755520195,0,0
356171.9125,81.09412897988686,-459.9353279797586,0,0
356181.925,81.08079989190793,-459.98951461235276,0,0
356191.9375,81.04674924247578,-459.9298170827929,0,0
356201.95,81.11660724380476,-459.9316772662788,0,0
356211.9625,81.12751912713975,-459.9364863809744,0,0
356221.975,81.08929738500554,-459.9144499807936,0,0
356231.9875,81.06700301173417,-459.8404287775053,0,0
356242.0,81.045428868435,-459.83688818409695,0,0
356252.0125,81.08436409973282,-459.83805707910983,0,0
356262.025,81.0887378161185,-459.85008594249405,0,0
356272.0375,81.08608562211236,-459.8355484724905,0,0
356282.05,81.12105584528442,-459.837670315821,0,0
356292.0625,81.10392456944206,-459.7883150140754,0,0
356302.075,81.06360258837444,-459.7970939529417,0,0
356312.0875,81.06949868036031,-459.746419761652,0,0
356322.1,81.08286391482726,-459.69706757212646,0,0
356332.1125,81.0911649977776,-459.6835962488971,0,0
356342.125,81.08730403112119,-459.74714317906046,0,0
356352.1375,81.05061973229029,-459.71012654081835,0,0
356362.15,81.10052025127575,-459.6919699747459,0,0
356372.1625,81.07509895072292,-459.633145018446,0,0
356382.175,81.10813632907858,-459.698258758339,0,0
356392.1875,81.02286988229697,-459.67391151531416,0,0
356402.2,81.08078721495905,-459.69200032510156,0,0
356412.2125,81.06592486012373,-459.61185954548546,0,0
356422.225,81.06441137257117,-459.56941708780795,0,0
356432.2375,81.0485613318895,-459.55924169211477,0,0
356442.25,81.05698621223954,-459.5789366331745,0,0
356452.2625,81.06573519166146,-459.5392672472794,0,0
356462.275,81.07000910628742,-459.52022653302157,0,0
356472.2875,81.04321517210198,-459.51246992745985,0,0
356482.3,81.07558952083343,-459.50500832105996,0,0
356492.3125,81.0382883256296,-459.48353995669737,0,0
356502.325,81.08071702446864,-459.45256745950775,0,0
356512.3375,81.05927369989794,-459.4811726956903,0,0
356522.35,81.03362919330581,-459.4604007841154,0,0
356532.3625,81.06223817796815,-459.4419415198897,0,0
356542.375,81.03847722946853,-459.4238448069439,0,0
356552.3875,81.01977370209906,-459.37115445995124,0,0
356562.4,81.04152498845339,-459.3998362851211,0,0
356572.4125,81.03522389775553,-459.3747589125573,0,0
356582.425,81.01554249360964,-459.39957010121674,0,0
356592.4375,81.02578451947045,-459.3654448768229,0,0
356602.45,81.03116037409612,-459.3557050591657,0,0
356612.4625,81.0022542372562,-459.3247526305124,0,0
356622.475,80.97392966556721,-459.333121462325,0,0
356632.4875,80.98774957486182,-459.2880488610518,0,0
356642.5,81.03385585038018,-459.2955866749237,0,0
356652.5125,81.0134989198351,-459.2862064743467,0,0
356662.525,80.98929699464482,-459.26485089913524,0,0
356672.5375,81.03689615040824,-459.2153635651339,0,0
356682.55,80.99011428470006,-459.2553572431451,0,0
356692.5625,80.99497042319979,-459.24056221273804,0,0
356702.575,80.92064711393519,-459.2243909555914,0,0
356712.5875,80.98030546946018,-459.2148394184744,0,0
356722.6,81.01345864520522,-459.14259210016115,0,0
356732.6125,81.00074997923721,-459.1227453448618,0,0
356742.625,81.00647391806316,-459.1778448257106,0,0
356752.6375,80.9867066648112,-459.13864590410026,0,0
356762.65,80.98659547532263,-459.1043357986452,0,0
356772.6625,80.97909699033585,-459.08743666580995,0,0
356782.675,80.95511219107985,-459.067336207481,0,0
356792.6875,80.9704164873749,-459.0552857655816,0,0
356802.7,80.98963277758824,-459.06562713267107,0,0
356812.7125,80.95761700175687,-459.0392656543345,0,0
356822.725,80.96424456514707,-459.01661405944185,0,0
356832.7375,80.92679369207099,-459.01238971445963,0,0
356842.75,80.94848317908696,-459.0220224583986,0,0
356852.7625,80.96044396774457,-459.0432015905145,0,0
356862.775,80.94846875360088,-458.9690843884584,0,0
356872.7875,80.90980419159351,-458.9543293322721,0,0
356882.8,80.94361217166264,-458.9481010584271,0,0
356892.8125,80.93865702799428,-458.92367864748826,0,0
356902.825,80.90620086587468,-458.9289995797782,0,0
356912.8375,80.90575285067337,-458.9107580571248,0,0
356922.85,80.90702946066979,-458.8828431394374,0,0
356932.8625,80.91999262288141,-458.8235739309333,0,0
356942.875,80.91853867379201,-458.8751604778704,0,0
356952.8875,80.91485174656344,-458.80000727092073,0,0
356962.9,80.92887903972611,-458.82266973104623,0,0
356972.9125,80.87886614345804,-458.8095919105556,0,0
356982.925,80.89783489202603,-458.81045389193923,0,0
356992.9375,80.84210824544755,-458.76768926067274,0,0
357002.95,80.87047953056823,-458.7797098581315,0,0
357012.9625,80.85308947513866,-458.7489133246412,0,0
357022.975,80.85090156283698,-458.7718709222008,0,0
357032.9875,80.89236324693324,-458.72524619770365,0,0
357043.0,80.84924710057682,-458.7226940891574,0,0
357053.0125,80.82372787004284,-458.65776156068483,0,0
357063.025,80.84143368867203,-458.6593258112,0,0
357073.0375,80.75553632648128,-458.66155747238327,0,0
357083.05,80.83105883262276,-458.66706099687445,0,0
357093.0625,80.81097157118188,-458.60381101720657,0,0
357103.075,80.82039168019693,-458.64865162184014,0,0
357113.0875,80.80165499467753,-458.60801376541195,0,0
357123.1,80.76902829166082,-458.6224023288549,0,0
357133.1125,80.81673799496015,-458.564108557714,0,0
357143.125,80.79540892219117,-458.5664797490074,0,0
357153.1375,80.80196709818901,-458.54869506683747,0,0
357163.15,80.79993574746841,-458.4973320828408,0,0
357173.1625,80.73773622906144,-458.50611047498995,0,0
357183.175,80.81549769169597,-458.47967992630623,0,0
357193.1875,80.75053921856082,-458.4965363577625,0,0
357203.2,80.77285163683605,-458.47912145273654,0,0
357213.2125,80.72771133433292,-458.43792024202946,0,0
357223.225,80.76259421455023,-458.4212597034313,0,0
357233.2375,80.74884653120439,-458.4402309977097,0,0
357243.25,80.74588900899607,-458.43976457968546,0,0
357253.2625,80.71557317308785,-458.37862338283156,0,0
357263.275,80.68428947982733,-458.3642354282332,0,0
357273.2875,80.72558390761253,-458.34886542698865,0,0
357283.3,80.73663605173756,-458.3300131200913,0,0
357293.3125,80.68192838983653,-458.30453523704307,0,0
357303.325,80.71309245444233,-458.31933692411684,0,0
357313.3375,80.66980221938285,-458.3019575823367,0,0
357323.35,80.6577630130099,-458.3036491006013,0,0
357333.3625,80.66186954477335,-458.2914434701403,0,0
357343.375,80.661276856421,-458.21540185109137,0,0
357353.3875,80.64861863491306,-458.2410022091148,0,0
357363.4,80.63162067290345,-458.22574977427485,0,0
357373.4125,80.66818911485386,-458.20036702905753,0,0
357383.425,80.63546022206866,-458.2054822486365,0,0
357393.4375,80.58066707528641,-458.1826620769124,0,0
357403.45,80.6392056776956,-458.18468949826865,0,0
357413.4625,80.61768797870498,-458.14281281079445,0,0
357423.475,80.58141175908442,-458.1526239896158,0,0
357433.4875,80.59338171204257,-458.1306860962544,0,0
357443.5,80.5877059810995,-458.08269103201246,0,0
