Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
285533.775,122.71859080432232,-630.3475691914582,0,0
285543.7875,122.71770123849542,-630.2847125349613,0,0
285553.8,122.71145304858092,-630.1937668872288,0,0
285563.8125,122.71380157450892,-630.1607882596201,0,0
285573.825,122.71835083088996,-630.1241497879146,0,0
285583.8375,122.73565495121066,-630.0497047818031,0,0
285593.85,122.71506872702183,-630.0139177984386,0,0
285603.8625,122.70767211169098,-629.9362839906935,0,0
285613.875,122.69712318172546,-629.8926423762917,0,0
285623.8875,122.69726694799614,-629.8555883068545,0,0
285633.9,122.70022281070614,-629.7883244297612,0,0
285643.9125,122.71598184989895,-629.7422779706467,0,0
285653.925,122.70643642038323,-629.6775671362326,0,0
285663.9375,122.72650577847868,-629.6304126174998,0,0
285673.95,122.72106144508227,-629.5895852983348,0,0
285683.9625,122.70874649621385,-629.5363313121261,0,0
285693.975,122.7046213518855,-629.4758320399604,0,0
285703.9875,122.7005579002295,-629.4155838992749,0,0
285714.0,122.70159465830338,-629.3478506666986,0,0
285724.0125,122.74248105276108,-629.3079539242455,0,0
285734.025,122.72289998235392,-629.2580089858102,0,0
285744.0375,122.728790400309,-629.2069014998291,0,0
285754.05,122.71492285838234,-629.1612655156899,0,0
285764.0625,122.75084764855795,-629.1229718818399,0,0
285774.075,122.74658158017539,-629.0764267012357,0,0
285784.0875,122.71744245627046,-629.0311267827079,0,0
285794.1,122.73746770661208,-628.94566757818,0,0
285804.1125,122.74285301505863,-628.947142307736,0,0
285814.125,122.75489393073755,-628.8601923869089,0,0
285824.1375,122.73968526702343,-628.8470904810354,0,0
285834.15,122.73546559559801,-628.7940125349439,0,0
285844.1625,122.76847112650833,-628.7452574453102,0,0
285854.175,122.749067596216,-628.6761685205084,0,0
285864.1875,122.76528326134459,-628.6546576778146,0,0
285874.2,122.75869346768798,-628.5750505288863,0,0
285884.2125,122.76184403394876,-628.5278799598211,0,0
285894.225,122.76169383311142,-628.5088237719086,0,0
285904.2375,122.79179083981755,-628.423215488218,0,0
285914.25,122.77227437855501,-628.37627174262,0,0
285924.2625,122.79142954890104,-628.327483023564,0,0
285934.275,122.79679693679519,-628.2782198589886,0,0
285944.2875,122.8043696498115,-628.2435000914576,0,0
285954.3,122.81840736043098,-628.1989520513137,0,0
285964.3125,122.81291836476888,-628.1225610613565,0,0
285974.325,122.82065808952288,-628.0793880657062,0,0
285984.3375,122.84303414192733,-628.0270268972806,0,0
285994.35,122.86199453560482,-627.9904017005103,0,0
286004.3625,122.86325917157352,-627.9343447667404,0,0
286014.375,122.86857081455436,-627.8945281548455,0,0
286024.3875,122.87605976082688,-627.8478278309798,0,0
286034.4,122.87496204417091,-627.7997540435298,0,0
286044.4125,122.87981900916026,-627.7367021849407,0,0
286054.425,122.87579364991642,-627.693151300296,0,0
286064.4375,122.90459190078349,-627.6393428087606,0,0
286074.45,122.90023256928487,-627.6063663634097,0,0
286084.4625,122.92992751319876,-627.5445814257088,0,0
286094.475,122.93889377279609,-627.5204351918792,0,0
286104.4875,122.9590344383656,-627.4537870548385,0,0
286114.5,122.95450316921308,-627.403839572301,0,0
286124.5125,122.97357401091764,-627.3783566137422,0,0
286134.525,122.97402165383824,-627.335365555876,0,0
286144.5375,123.00775655143352,-627.2702044602754,0,0
286154.55,123.01283955765577,-627.2269785748528,0,0
286164.5625,123.02319207514579,-627.1767765392342,0,0
286174.575,123.06813440384026,-627.1286699536024,0,0
286184.5875,123.0759287717172,-627.1019167819719,0,0
286194.6,123.0836150999791,-627.0446165640509,0,0
286204.6125,123.09515932806542,-627.0176599675319,0,0
286214.625,123.11029435018237,-626.9635683287154,0,0
286224.6375,123.13475682028455,-626.9054389418262,0,0
286234.65,123.15563636648075,-626.8796805664598,0,0
286244.6625,123.17353572359039,-626.8326564863819,0,0
286254.675,123.20322077670782,-626.7807637776742,0,0
286264.6875,123.2228921279102,-626.7489724315718,0,0
286274.7,123.23277676648237,-626.702691895542,0,0
286284.7125,123.24313554858459,-626.6535659876503,0,0
286294.725,123.2587902990092,-626.6162253165377,0,0
286304.7375,123.28636262811249,-626.5742021733364,0,0
286314.75,123.30873546180699,-626.5354571138471,0,0
286324.7625,123.32853382294174,-626.4952931102761,0,0
286334.775,123.33870266703083,-626.4602934651632,0,0
286344.7875,123.36764244936973,-626.4072434713879,0,0
286354.8,123.39795044686485,-626.3775410399213,0,0
286364.8125,123.41210746376933,-626.3266474571625,0,0
286374.825,123.44655703882124,-626.2996801684405,0,0
286384.8375,123.46335368603503,-626.2518949213932,0,0
286394.85,123.4844782601526,-626.2298980287784,0,0
286404.8625,123.48920520055698,-626.1840194053173,0,0
286414.875,123.51382000111174,-626.150912589746,0,0
286424.8875,123.55248978912292,-626.1085905660492,0,0
286434.9,123.57519765448082,-626.0576237923088,0,0
286444.9125,123.60355539164136,-626.0340475419372,0,0
286454.925,123.61575280792997,-626.0079689414044,0,0
286464.9375,123.64149860888483,-625.97481381968,0,0
286474.95,123.66510630075051,-625.9259919726836,0,0
286484.9625,123.68792861521959,-625.9073752903647,0,0
286494.975,123.705202624979,-625.8597553942558,0,0
286504.9875,123.73342464833412,-625.8314726793486,0,0
286515.0,123.757004502805,-625.8094139670106,0,0
286525.0125,123.77265508865203,-625.760011564938,0,0
286535.025,123.79478975444076,-625.7266883773708,0,0
286545.0375,123.84204704852775,-625.7164054100975,0,0
286555.05,123.85103501515715,-625.6822348937034,0,0
286565.0625,123.87594157235088,-625.648988602127,0,0
286575.075,123.91118491239826,-625.611685272743,0,0
286585.0875,123.93570401696424,-625.5846277223908,0,0
286595.1,123.96849700126455,-625.568712999978,0,0
286605.1125,123.98958755700387,-625.5267382605026,0,0
286615.125,124.01355201258234,-625.5028023079607,0,0
286625.1375,124.04001305586118,-625.4701888405388,0,0
286635.15,124.07810374251687,-625.4334335674106,0,0
286645.1625,124.10073473647992,-625.4193257819703,0,0
286655.175,124.1129119499981,-625.3815260160502,0,0
286665.1875,124.1608732222333,-625.3499566050933,0,0
286675.2,124.17153947208756,-625.3354763163939,0,0
286685.2125,124.20264809335211,-625.3085681877664,0,0
286695.225,124.23787451303306,-625.2768393311471,0,0
286705.2375,124.27326281279746,-625.2676058170904,0,0
286715.25,124.29645070930229,-625.2568767991501,0,0
286725.2625,124.3211180136563,-625.226976495602,0,0
286735.275,124.34463484047015,-625.207916578286,0,0
286745.2875,124.36825264892794,-625.180949694432,0,0
286755.3,124.39722612792407,-625.1507451984252,0,0
286765.3125,124.41584812406762,-625.1426348434127,0,0
286775.325,124.45944098476373,-625.1078198175938,0,0
286785.3375,124.47830607114635,-625.0883753739342,0,0
286795.35,124.52130540072193,-625.0615962496212,0,0
286805.3625,124.53299544311615,-625.0584419290429,0,0
286815.375,124.57723000937318,-625.0292070669352,0,0
286825.3875,124.59941625222649,-625.0088804993707,0,0
286835.4,124.63037973029432,-624.9902095446331,0,0
286845.4125,124.66240393934217,-624.9790368687579,0,0
286855.425,124.69099884218998,-624.9669882868209,0,0
286865.4375,124.7239099649411,-624.9616566191071,0,0
286875.45,124.75840492784913,-624.9308147373407,0,0
286885.4625,124.77294350676351,-624.9161052676617,0,0
286895.475,124.80865936676385,-624.9035213659371,0,0
286905.4875,124.82652798963639,-624.8836998421152,0,0
286915.5,124.85406690612669,-624.8922902810183,0,0
286925.5125,124.88583190301176,-624.8608448223163,0,0
286935.525,124.91363985772433,-624.8494546552392,0,0
286945.5375,124.94420618290088,-624.8459471088361,0,0
286955.55,124.99069051900535,-624.8304238283373,0,0
286965.5625,125.0137583351364,-624.8285105647395,0,0
286975.575,125.02905327263788,-624.8160158314402,0,0
286985.5875,125.05534072832029,-624.8155705832152,0,0
286995.6,125.10055970673797,-624.8019221305274,0,0
287005.6125,125.11763050575414,-624.7834886874952,0,0
287015.625,125.16042151630866,-624.7793356327834,0,0
287025.6375,125.18056125037042,-624.7745615512054,0,0
287035.65,125.21135078120797,-624.7771846547676,0,0
287045.6625,125.24260289548974,-624.7744315356813,0,0
287055.675,125.26878624360155,-624.7612433601087,0,0
287065.6875,125.3075292060303,-624.7719762398311,0,0
287075.7,125.33754124082166,-624.7588924790238,0,0
287085.7125,125.3495424916426,-624.7471007854762,0,0
287095.725,125.39392612904268,-624.7480775526774,0,0
287105.7375,125.4126442370861,-624.7417842670222,0,0
287115.75,125.43955211769611,-624.7219150648928,0,0
287125.7625,125.4712917615088,-624.7427053588779,0,0
287135.775,125.49874318921827,-624.7325073701179,0,0
287145.7875,125.53158081970633,-624.7346304907837,0,0
287155.8,125.55019134109928,-624.7375101948941,0,0
287165.8125,125.59565860815552,-624.7572061863117,0,0
287175.825,125.62077807307092,-624.7475077667227,0,0
287185.8375,125.64837627217759,-624.7537896788039,0,0
287195.85,125.66789657956801,-624.7356692501687,0,0
287205.8625,125.70672865278523,-624.7555454621461,0,0
287215.875,125.7370898309076,-624.7560556321034,0,0
287225.8875,125.75924588839582,-624.763929230143,0,0
287235.9,125.79019886763304,-624.7639345261449,0,0
287245.9125,125.80599353934525,-624.778520969562,0,0
287255.925,125.83977492129193,-624.7942694107369,0,0
287265.9375,125.87783917666934,-624.799205567749,0,0
287275.95,125.8884779501088,-624.8047793243684,0,0
287285.9625,125.90992670796068,-624.8146525302527,0,0
287295.975,125.95322583119244,-624.8282731219043,0,0
287305.9875,125.96308168423427,-624.8178948731513,0,0
287316.0,125.99559134548514,-624.8448058843202,0,0
287326.0125,126.00920354767447,-624.8572452110496,0,0
287336.025,126.03285143385963,-624.8661310434884,0,0
287346.0375,126.06776779402763,-624.8820216391044,0,0
287356.05,126.0902087662798,-624.8907116224701,0,0
287366.0625,126.10545498165855,-624.9137173443535,0,0
287376.075,126.12082949972324,-624.9282189749136,0,0
287386.0875,126.15704571417615,-624.9233426707558,0,0
287396.1,126.17530914976717,-624.9554415473289,0,0
287406.1125,126.19851160220942,-624.9506244252765,0,0
287416.125,126.21841060549276,-624.9792577131913,0,0
287426.1375,126.23647832545718,-624.9824613815825,0,0
287436.15,126.27328771060553,-625.0115192293151,0,0
287446.1625,126.28241233272853,-625.0245528873992,0,0
287456.175,126.30257549658113,-625.0428228610612,0,0
287466.1875,126.32204029774849,-625.0696521450217,0,0
287476.2,126.33786962218129,-625.0810248727619,0,0
287486.2125,126.3684001073414,-625.1119201506702,0,0
287496.225,126.36325754410393,-625.1213300830508,0,0
287506.2375,126.40206301823343,-625.134436224075,0,0
287516.25,126.41069781721627,-625.1563972114926,0,0
287526.2625,126.45026795611837,-625.1886663246884,0,0
287536.275,126.44587537359769,-625.1994762388359,0,0
287546.2875,126.45982607815105,-625.2305721661078,0,0
287556.3,126.49052847944695,-625.2572637017131,0,0
287566.3125,126.47608617333043,-625.2784900324408,0,0
287576.325,126.5078825138772,-625.3027597369468,0,0
287586.3375,126.53299059697837,-625.34460467221,0,0
287596.35,126.53950271160913,-625.3502658714492,0,0
287606.3625,126.54010961310652,-625.3695210075949,0,0
287616.375,126.55859865832103,-625.40870274412,0,0
287626.3875,126.57849398868822,-625.4239485149278,0,0
287636.4,126.59746317245747,-625.4405071357743,0,0
287646.4125,126.59590884209668,-625.479343092207,0,0
287656.425,126.60341258367468,-625.5065741475627,0,0
287666.4375,126.61649711212323,-625.5273941793473,0,0
287676.45,126.62635127083352,-625.5677155868729,0,0
287686.4625,126.63704409661455,-625.5859463567724,0,0
287696.475,126.6396477411434,-625.6242050828946,0,0
287706.4875,126.64955721873751,-625.6380475254522,0,0
287716.5,126.65478337941981,-625.6705009272832,0,0
287726.5125,126.66096514155777,-625.7043730979577,0,0
287736.525,126.6685829689789,-625.7325606091123,0,0
287746.5375,126.68355019409692,-625.7649950182332,0,0
287756.55,126.68322840571315,-625.7950947877957,0,0
287766.5625,126.7030233380553,-625.8381451323954,0,0
287776.575,126.70965562782239,-625.8621754506539,0,0
287786.5875,126.70630245916894,-625.8868783416674,0,0
287796.6,126.71409674995795,-625.920197889575,0,0
287806.6125,126.71193134355883,-625.9545749259321,0,0
287816.625,126.71607281404013,-625.987703619862,0,0
287826.6375,126.71532490518348,-626.0325471972807,0,0
287836.65,126.69648024749833,-626.0659305547189,0,0
287846.6625,126.70365433789918,-626.1046402000002,0,0
287856.675,126.71445515089346,-626.1245855266824,0,0
287866.6875,126.7105873674611,-626.184734476866,0,0
287876.7,126.7198759327472,-626.1946057114968,0,0
287886.7125,126.70302412733699,-626.237218108741,0,0
287896.725,126.7020317093469,-626.2666894649902,0,0
287906.7375,126.71332780979105,-626.3013900568294,0,0
287916.75,126.70139836499729,-626.33500205695,0,0
287926.7625,126.7048829042846,-626.369425864606,0,0
287936.775,126.69341179665393,-626.4160563722783,0,0
287946.7875,126.69513876354198,-626.4472118244943,0,0
287956.8,126.67936548532026,-626.4937386901446,0,0
287966.8125,126.6841791886619,-626.532561194532,0,0
287976.825,126.66257179044058,-626.5722945291823,0,0
287986.8375,126.66362191673393,-626.5998328505768,0,0
287996.85,126.65320900886013,-626.6249946429994,0,0
288006.8625,126.63869613703889,-626.6575639989654,0,0
288016.875,126.63005943057557,-626.6948220441664,0,0
288026.8875,126.63011864897553,-626.7543035067898,0,0
288036.9,126.6059899164489,-626.7935968127839,0,0
288046.9125,126.59729987408679,-626.8267037040536,0,0
288056.925,126.59153287339383,-626.8653719445684,0,0
288066.9375,126.57243607847236,-626.8918530115419,0,0
288076.95,126.5587406189225,-626.9327278440752,0,0
288086.9625,126.53806887159654,-626.9600335991679,0,0
288096.975,126.53268301724695,-627.0101716139574,0,0
288106.9875,126.51345607535956,-627.0513623872279,0,0
288117.0,126.48994523383291,-627.0898285331673,0,0
288127.0125,126.47687822058099,-627.1286263475299,0,0
288137.025,126.4631124348657,-627.1604348275162,0,0
288147.0375,126.44907910905114,-627.1911616379377,0,0
288157.05,126.43393150491947,-627.2336677590562,0,0
288167.0625,126.39866907287701,-627.277038622924,0,0
288177.075,126.38463425959458,-627.3193513644156,0,0
288187.0875,126.3721621390149,-627.3634140027192,0,0
288197.1,126.32929196388604,-627.3852677740887,0,0
288207.1125,126.32660080480899,-627.4234227818121,0,0
288217.125,126.29815598384668,-627.4595727965672,0,0
288227.1375,126.28927710470636,-627.4943475183994,0,0
288237.15,126.2693736598735,-627.5367216256299,0,0
288247.1625,126.22926206590652,-627.5620097338609,0,0
288257.175,126.20629490834185,-627.6213104612011,0,0
288267.1875,126.18070716713767,-627.6532578488144,0,0
288277.2,126.14589522461392,-627.7002695316677,0,0
288287.2125,126.14041349311275,-627.7294583309832,0,0
288297.225,126.10987624062913,-627.7626328879735,0,0
288307.2375,126.08458488301291,-627.8024645717757,0,0
288317.25,126.0596383513833,-627.8444875139486,0,0
288327.2625,126.022549426092,-627.8864752950301,0,0
288337.275,125.99045151701469,-627.922991792959,0,0
288347.2875,125.9680089272157,-627.949262169932,0,0
288357.3,125.9379135832376,-627.993845074255,0,0
288367.3125,125.9037369482387,-628.0322710322085,0,0
288377.325,125.8585283431344,-628.0730984800018,0,0
288387.3375,125.84859217837779,-628.0826745412951,0,0
288397.35,125.80871960162128,-628.1462819993267,0,0
288407.3625,125.77253645128587,-628.1625161012067,0,0
288417.375,125.7579734369688,-628.2052960972715,0,0
288427.3875,125.70349363501315,-628.2399467484028,0,0
288437.4,125.67584223153243,-628.2771582384765,0,0
288447.4125,125.64886595976134,-628.3054187491066,0,0
288457.425,125.6006695595259,-628.3415234993146,0,0
288467.4375,125.57481620620288,-628.3853935050535,0,0
288477.45,125.53418329374607,-628.4116366772846,0,0
288487.4625,125.49856181987515,-628.438771919792,0,0
288497.475,125.46089368361284,-628.4926493668436,0,0
288507.4875,125.42098639254444,-628.5239337808407,0,0
288517.5,125.39938541804504,-628.5385290447068,0,0
288527.5125,125.35926255403304,-628.5801594595264,0,0
288537.525,125.31091124963244,-628.6175801376146,0,0
288547.5375,125.28212235590468,-628.6754327238045,0,0
288557.55,125.23078149586539,-628.6857582285871,0,0
288567.5625,125.20587764194764,-628.7129670942575,0,0
288577.575,125.1544319537576,-628.7525152436839,0,0
288587.5875,125.11570120636569,-628.7826585095086,0,0
288597.6,125.07852791066364,-628.8118004105563,0,0
288607.6125,125.03268969256592,-628.8512875288842,0,0
288617.625,124.99078056812367,-628.888159181118,0,0
288627.6375,124.95747317061318,-628.9319088633289,0,0
288637.65,124.90253023677731,-628.9586003608994,0,0
288647.6625,124.8681626683142,-628.9679353053762,0,0
288657.675,124.82617162603432,-629.00791750578,0,0
288667.6875,124.77747162888647,-629.0328629939254,0,0
288677.7,124.72407211691997,-629.0678198105293,0,0
288687.7125,124.68354078148016,-629.1010323729228,0,0
288697.725,124.64279996115845,-629.1271659661253,0,0
288707.7375,124.59514066100907,-629.1680266468334,0,0
288717.75,124.5555436314609,-629.2096954187517,0,0
288727.7625,124.51570005258456,-629.2208307142171,0,0
288737.775,124.47290192745102,-629.2517643330361,0,0
288747.7875,124.41914450650616,-629.2803825971648,0,0
288757.8,124.36403276986582,-629.3102492342457,0,0
288767.8125,124.32204445303215,-629.3238973935436,0,0
288777.825,124.28327171022575,-629.3778175531417,0,0
288787.8375,124.2337724770007,-629.390128501227,0,0
288797.85,124.1849325026116,-629.4330084628747,0,0
288807.8625,124.12755523971647,-629.4451147900428,0,0
288817.875,124.07575871644751,-629.4888458823801,0,0
288827.8875,124.02297098176018,-629.4951656384894,0,0
288837.9,123.98310730852073,-629.5312228888349,0,0
288847.9125,123.92744442939623,-629.5695475293405,0,0
288857.925,123.88270364631096,-629.5912605492738,0,0
288867.9375,123.8227283592893,-629.632593860964,0,0
288877.95,123.77867279917129,-629.6422112930026,0,0
288887.9625,123.72463302040491,-629.6641414723771,0,0
288897.975,123.6767097912752,-629.702794612499,0,0
288907.9875,123.61542969223257,-629.7126979556449,0,0
288918.0,123.56390915400988,-629.7566174100889,0,0
288928.0125,123.51664051338896,-629.7659388283079,0,0
288938.025,123.45741312246803,-629.7992367299761,0,0
288948.0375,123.4036971282098,-629.8107404467162,0,0
288958.05,123.35666228532315,-629.8296304898744,0,0
288968.0625,123.29940855286596,-629.8683232768223,0,0
288978.075,123.26106233788538,-629.8721512319325,0,0
288988.0875,123.1868675400145,-629.8959600595197,0,0
288998.1,123.14398303041698,-629.9235947570062,0,0
289008.1125,123.08411384376134,-629.9489095096027,0,0
289018.125,123.03776855406622,-629.9708939532477,0,0
289028.1375,122.96179797086585,-629.9800097513507,0,0
289038.15,122.92704810004737,-630.0182644791595,0,0
289048.1625,122.86431538588299,-630.0366631900714,0,0
289058.175,122.7822870420025,-630.0689322605455,0,0
289068.1875,122.74737378125243,-630.0710146130498,0,0
289078.2,122.67966391102443,-630.0903163151655,0,0
289088.2125,122.65343420612173,-630.130367215674,0,0
289098.225,122.58148349869337,-630.1437774283967,0,0
289108.2375,122.53429692680965,-630.1654314643778,0,0
289118.25,122.45101367585633,-630.1854798949868,0,0
289128.2625,122.38931320064647,-630.1948446784967,0,0
289138.275,122.34684114892141,-630.2325745370989,0,0
289148.2875,122.29836048425794,-630.2254946268021,0,0
289158.3,122.23149144940297,-630.270738361932,0,0
289168.3125,122.18043827262562,-630.2769708371686,0,0
289178.325,122.12166163390596,-630.2988992445777,0,0
289188.3375,122.04056407822448,-630.3126154054045,0,0
289198.35,122.01678591341395,-630.3221233885542,0,0
289208.3625,121.94762722749076,-630.3376587840336,0,0
289218.375,121.87615209011484,-630.3565991366945,0,0
289228.3875,121.82208131156192,-630.3930652140257,0,0
289238.4,121.77762226271412,-630.392541318436,0,0
289248.4125,121.69413319121182,-630.4106568738273,0,0
289258.425,121.64444219537515,-630.4455619542732,0,0
289268.4375,121.56490317931495,-630.4428278765417,0,0
289278.45,121.51390386235258,-630.4531863853001,0,0
289288.4625,121.45231987807377,-630.4632775667748,0,0
289298.475,121.38343676305064,-630.4764568083428,0,0
289308.4875,121.32279580154902,-630.505807970911,0,0
289318.5,121.24999242061348,-630.5087241869184,0,0
289328.5125,121.18865988191607,-630.5407510249134,0,0
289338.525,121.14496872437326,-630.539563408687,0,0
289348.5375,121.10097883297556,-630.5736983196712,0,0
289358.55,121.02884571947277,-630.5878258697333,0,0
289368.5625,120.97037938087713,-630.6047647563595,0,0
289378.575,120.88407163226105,-630.6049752672803,0,0
289388.5875,120.83491785799579,-630.6178730881416,0,0
289398.6,120.78812400431696,-630.6291806377724,0,0
289408.6125,120.71230330677368,-630.6295066859534,0,0
289418.625,120.64619122353972,-630.6532257329848,0,0
289428.6375,120.57727419159333,-630.6733656927058,0,0
289438.65,120.50464307952522,-630.6773091429751,0,0
289448.6625,120.46192189633432,-630.7052395700408,0,0
289458.675,120.37814350409867,-630.7142815691864,0,0
289468.6875,120.32731544616338,-630.7047543974751,0,0
289478.7,120.25312627002025,-630.7140228776367,0,0
289488.7125,120.19313683694797,-630.7369563962671,0,0
289498.725,120.13422874298637,-630.7225865265996,0,0
289508.7375,120.0742324271433,-630.7554462452559,0,0
289518.75,120.0165360223586,-630.7292276257464,0,0
289528.7625,119.93045947626561,-630.7644970422373,0,0
289538.775,119.87398441512224,-630.7752493134831,0,0
289548.7875,119.80776555300795,-630.7920356839533,0,0
289558.8,119.71080678112237,-630.7928932583466,0,0
289568.8125,119.67508183445499,-630.7925731401409,0,0
289578.825,119.59764731534803,-630.8018312820433,0,0
289588.8375,119.53411576627038,-630.8304970981865,0,0
289598.85,119.46601918478575,-630.8066720628136,0,0
289608.8625,119.40496310608226,-630.8342276464082,0,0
289618.875,119.35012840288873,-630.8316500870259,0,0
289628.8875,119.26764327576097,-630.8207315065711,0,0
289638.9,119.19055043003044,-630.864276616046,0,0
289648.9125,119.14395809457748,-630.8425929652233,0,0
289658.925,119.08029575663949,-630.8631796877913,0,0
289668.9375,119.0022193322854,-630.8585881104062,0,0
289678.95,118.93103177553843,-630.8900781238553,0,0
289688.9625,118.86728315491908,-630.8859898210355,0,0
289698.975,118.79643619340625,-630.878798805674,0,0
289708.9875,118.74210432578992,-630.8684275018962,0,0
289719.0,118.6902138294846,-630.8970574573059,0,0
289729.0125,118.60221822279165,-630.8945112331298,0,0
289739.025,118.54625751459243,-630.8956773757355,0,0
289749.0375,118.47294774889073,-630.8669724905815,0,0
289759.05,118.40146609829918,-630.9051600747576,0,0
289769.0625,118.34829656623668,-630.903200192218,0,0
289779.075,118.26146333767844,-630.9121786098312,0,0
289789.0875,118.19505817792161,-630.9175335827107,0,0
289799.1,118.13893171307963,-630.9296967353191,0,0
289809.1125,118.07167003200146,-630.9250068773895,0,0
289819.125,118.00943092448583,-630.9213551998075,0,0
289829.1375,117.94011215252368,-630.9266890573763,0,0
289839.15,117.85600624636932,-630.9323735822278,0,0
289849.1625,117.7896463587132,-630.9266486238009,0,0
289859.175,117.69633669005245,-630.9637573161659,0,0
289869.1875,117.65002422431348,-630.9107599309801,0,0
289879.2,117.57042981254253,-630.933579259583,0,0
289889.2125,117.52520131338171,-630.9413085540415,0,0
289899.225,117.44415688117243,-630.8981531991657,0,0
289909.2375,117.36481075546891,-630.9232766441112,0,0
289919.25,117.29740992226662,-630.9178549484145,0,0
289929.2625,117.23571511447071,-630.9073734062322,0,0
289939.275,117.1589832765316,-630.9273195632262,0,0
289949.2875,117.0740747557487,-630.887136161474,0,0
289959.3,117.01140674626167,-630.9191098443957,0,0
289969.3125,116.92183854170577,-630.9127676582793,0,0
289979.325,116.86533223071973,-630.9155748890678,0,0
289989.3375,116.80159438913749,-630.9217657170018,0,0
289999.35,116.74479019790233,-630.9107617375668,0,0
290009.3625,116.67471433481532,-630.9350179648361,0,0
290019.375,116.60371317235159,-630.8828257993601,0,0
290029.3875,116.49734666279795,-630.8912852078173,0,0
290039.4,116.44373227706177,-630.8864979620965,0,0
290049.4125,116.36473489751309,-630.8746612328296,0,0
290059.425,116.3115559599961,-630.8942207920027,0,0
290069.4375,116.23639674423674,-630.8600804255915,0,0
290079.45,116.16141286621544,-630.8755538838655,0,0
290089.4625,116.07384173769947,-630.859264790566,0,0
290099.475,116.01447889392237,-630.8484004513858,0,0
290109.4875,115.96397468253181,-630.8551176334877,0,0
290119.5,115.85638967776117,-630.839029327327,0,0
290129.5125,115.79192579821793,-630.805932146796,0,0
290139.525,115.71727223504786,-630.824803852167,0,0
290149.5375,115.6505249269953,-630.8291024012279,0,0
290159.55,115.59331116313554,-630.802521973199,0,0
290169.5625,115.4985483681878,-630.8026500653547,0,0
290179.575,115.46132512243122,-630.7861260790222,0,0
290189.5875,115.36633384959762,-630.7938702831434,0,0
290199.6,115.31246596092926,-630.7700314109787,0,0
290209.6125,115.22645498827106,-630.751497963938,0,0
290219.625,115.13162945169867,-630.7573987293881,0,0
290229.6375,115.09359074716761,-630.7447563167646,0,0
290239.65,115.0026619426762,-630.7069341144344,0,0
290249.6625,114.94645739488872,-630.7137629249039,0,0
290259.675,114.87024321478265,-630.7132835777606,0,0
290269.6875,114.80638480054809,-630.6890559510101,0,0
290279.7,114.7186740183656,-630.6639770356591,0,0
290289.7125,114.65400428976012,-630.6612471452032,0,0
290299.725,114.5626121539806,-630.6643601165479,0,0
290309.7375,114.50550858156046,-630.64182957429,0,0
290319.75,114.43387248105755,-630.6222815053761,0,0
290329.7625,114.33884018612147,-630.5901373195959,0,0
290339.775,114.2702955970403,-630.5984283563001,0,0
290349.7875,114.21196503145289,-630.571276925227,0,0
290359.8,114.12647109256748,-630.5656531761039,0,0
290369.8125,114.08363154300432,-630.5460735993273,0,0
290379.825,113.99559571464388,-630.5158332370082,0,0
290389.8375,113.92903683286777,-630.5015503380323,0,0
290399.85,113.87638168037188,-630.4789702250405,0,0
290409.8625,113.79838025634157,-630.4784050363933,0,0
290419.875,113.72874501594455,-630.4715602699665,0,0
290429.8875,113.64017591178882,-630.439957696929,0,0
290439.9,113.56139419874127,-630.4156617062629,0,0
290449.9125,113.50413954813027,-630.4146539455448,0,0
290459.925,113.44972319807569,-630.3815693114714,0,0
290469.9375,113.36437986106236,-630.3874172767049,0,0
290479.95,113.31329024428975,-630.3583108471939,0,0
290489.9625,113.22576453428046,-630.327668566829,0,0
290499.975,113.15919270291266,-630.3255725395016,0,0
290509.9875,113.08130619118667,-630.285449419095,0,0
290520.0,113.00526606531434,-630.2766914619891,0,0
290530.0125,112.94382817270612,-630.2479146184556,0,0
290540.025,112.89222226217224,-630.2391129897917,0,0
290550.0375,112.7998152251868,-630.2139894719903,0,0
290560.05,112.7519350139772,-630.1833032225849,0,0
290570.0625,112.65390443785111,-630.1642353855967,0,0
290580.075,112.59730279714002,-630.1520637340165,0,0
290590.0875,112.53461243854402,-630.1325226063366,0,0
290600.1,112.47161241838748,-630.109028424436,0,0
290610.1125,112.3974546995038,-630.1019832134969,0,0
290620.125,112.33756540661021,-630.0598181616938,0,0
290630.1375,112.27391986368613,-630.0248038455875,0,0
290640.15,112.18134767842635,-630.0320976424507,0,0
290650.1625,112.10761325897417,-630.0000392587275,0,0
290660.175,112.04950165987576,-629.9908065417806,0,0
290670.1875,111.97292958953797,-629.9601873245404,0,0
290680.2,111.90917623460622,-629.9242104277673,0,0
290690.2125,111.86499991882286,-629.9065497994267,0,0
290700.225,111.80747010158883,-629.9010024043954,0,0
290710.2375,111.70822767839891,-629.8558423248307,0,0
290720.25,111.65935370516787,-629.822988674096,0,0
290730.2625,111.59142468513762,-629.7994627352266,0,0
290740.275,111.54350756292499,-629.8011835965608,0,0
290750.2875,111.46590317744551,-629.7498609226267,0,0
290760.3,111.38236111373658,-629.7335074142726,0,0
290770.3125,111.3327311777582,-629.7089772338735,0,0
290780.325,111.28936944052995,-629.6797896089367,0,0
290790.3375,111.19967892625387,-629.6534935604946,0,0
290800.35,111.11843632189432,-629.6334002387501,0,0
290810.3625,111.07252683694841,-629.6041202272704,0,0
290820.375,111.0007687280747,-629.566881075154,0,0
