Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
308792.8,179.7646229233738,-598.3567561548865,0,0
308802.8125,179.62790733161754,-598.3134109748208,0,0
308812.825,179.4920688651874,-598.2854918972852,0,0
308822.8375,179.33440639514325,-598.2644336747647,0,0
308832.85,179.19974276527662,-598.2376051080391,0,0
308842.8625,179.0656009511492,-598.2099328900447,0,0
308852.875,178.9177071661635,-598.1811350092098,0,0
308862.8875,178.76811880744407,-598.1746411713813,0,0
308872.9,178.62330500655955,-598.1436409378679,0,0
308882.9125,178.47150170446972,-598.1140090715202,0,0
308892.925,178.35031737061962,-598.082952297176,0,0
308902.9375,178.20100121997194,-598.0648781556495,0,0
308912.95,178.06273939248257,-598.0313165720258,0,0
308922.9625,177.93510429520163,-598.0116810232579,0,0
308932.975,177.78141637652772,-597.9890485686207,0,0
308942.9875,177.637545585947,-597.9503642737769,0,0
308953.0,177.4958569577736,-597.9096202608015,0,0
308963.0125,177.35219549861202,-597.8966843575397,0,0
308973.025,177.22187764569662,-597.8635568709537,0,0
308983.0375,177.0773409571338,-597.8211093664083,0,0
308993.05,176.945616089724,-597.8105765064779,0,0
309003.0625,176.80464137729902,-597.7712152430502,0,0
309013.075,176.65055761341708,-597.7357193527107,0,0
309023.0875,176.5136401764892,-597.7150591469485,0,0
309033.1,176.38377757228574,-597.6731773423749,0,0
309043.1125,176.2418155939489,-597.6326450982325,0,0
309053.125,176.11740822616204,-597.6119031843659,0,0
309063.1375,175.96198794061024,-597.5606566679279,0,0
309073.15,175.84364862731044,-597.549555973006,0,0
309083.1625,175.69307421600016,-597.5082782061428,0,0
309093.175,175.5706641600535,-597.4795409320822,0,0
309103.1875,175.43634886615084,-597.4359820635831,0,0
309113.2,175.29883754867953,-597.3992880527137,0,0
309123.2125,175.17011860106422,-597.3543774174888,0,0
309133.225,175.0203036350373,-597.3267398589727,0,0
309143.2375,174.89720586829267,-597.306629692667,0,0
309153.25,174.75342424738022,-597.242239887374,0,0
309163.2625,174.6232611785796,-597.2024146169575,0,0
309173.275,174.48868321569964,-597.1752246072504,0,0
309183.2875,174.3558724434736,-597.1477279862657,0,0
309193.3,174.22628747488693,-597.0931237656482,0,0
309203.3125,174.09644467722453,-597.0712861490541,0,0
309213.325,173.95155005170673,-597.0358419021734,0,0
309223.3375,173.8075832425775,-596.9881185857123,0,0
309233.35,173.69224943547582,-596.9510888297782,0,0
309243.3625,173.5687341307862,-596.9075840654561,0,0
309253.375,173.42660746441277,-596.8694394954377,0,0
309263.3875,173.30609108037854,-596.8354525017603,0,0
309273.4,173.1570100097816,-596.7850243660182,0,0
309283.4125,173.05066433954605,-596.7434065345024,0,0
309293.425,172.9133198755468,-596.7071471426361,0,0
309303.4375,172.78403779956423,-596.6643690656018,0,0
309313.45,172.65428659509243,-596.6347507337812,0,0
309323.4625,172.52285584525055,-596.58459944268,0,0
309333.475,172.41280487743046,-596.562379356213,0,0
309343.4875,172.27311790456233,-596.5032105414675,0,0
309353.5,172.14787746307343,-596.4738594291059,0,0
309363.5125,172.01474270973932,-596.4249924796111,0,0
309373.525,171.89373547977786,-596.3688328214411,0,0
309383.5375,171.77411711604321,-596.3371814984046,0,0
309393.55,171.6636482176951,-596.2899173445763,0,0
309403.5625,171.51723975820425,-596.2367315134279,0,0
309413.575,171.4118438199174,-596.2164612782532,0,0
309423.5875,171.27385511473614,-596.1518409203,0,0
309433.6,171.14423476268726,-596.1105021824276,0,0
309443.6125,171.02203557302818,-596.0568797870001,0,0
309453.625,170.89126536976724,-596.0231085258282,0,0
309463.6375,170.77572764320777,-595.9714347581898,0,0
309473.65,170.64801094598292,-595.927651138446,0,0
309483.6625,170.53177847440818,-595.8913185259383,0,0
309493.675,170.41254662756754,-595.8434791345825,0,0
309503.6875,170.2937479247262,-595.8151957433283,0,0
309513.7,170.155312020407,-595.7498280017767,0,0
309523.7125,170.04339093506258,-595.6973223745989,0,0
309533.725,169.925725093234,-595.646381172965,0,0
309543.7375,169.81025869877246,-595.6083310594042,0,0
309553.75,169.68717740066742,-595.5582119762627,0,0
309563.7625,169.5743941077739,-595.5235210569994,0,0
309573.775,169.46533572651572,-595.4568751346179,0,0
309583.7875,169.34587375417226,-595.416839511852,0,0
309593.8,169.21473822442508,-595.3747453429157,0,0
309603.8125,169.1065414439076,-595.3185788777616,0,0
309613.825,168.99639798426378,-595.2875153775713,0,0
309623.8375,168.8755947643406,-595.2234297631461,0,0
309633.85,168.75631688336878,-595.1814789272098,0,0
309643.8625,168.62623384205156,-595.1341190059849,0,0
309653.875,168.52937469976564,-595.0934441191971,0,0
309663.8875,168.40847808162778,-595.0439843075114,0,0
309673.9,168.28952336398936,-594.99846844425,0,0
309683.9125,168.18073946735205,-594.9435128521475,0,0
309693.925,168.06750670633974,-594.882505886746,0,0
309703.9375,167.94951886573102,-594.8403795471859,0,0
309713.95,167.84062592138054,-594.7867700961849,0,0
309723.9625,167.72381279353877,-594.7474262801961,0,0
309733.975,167.61080381484905,-594.7030629192599,0,0
309743.9875,167.4921153861051,-594.642472424997,0,0
309754.0,167.39382598686177,-594.5855130181744,0,0
309764.0125,167.2849045733923,-594.5375888953224,0,0
309774.025,167.1726057944004,-594.503489228029,0,0
309784.0375,167.04932499941137,-594.4422020929362,0,0
309794.05,166.94878666308801,-594.4038763062656,0,0
309804.0625,166.83350162520725,-594.3471270994072,0,0
309814.075,166.73390441087514,-594.3122286898623,0,0
309824.0875,166.614299337778,-594.263535128503,0,0
309834.1,166.50554610019935,-594.1921692803218,0,0
309844.1125,166.40079537708445,-594.1590303613641,0,0
309854.125,166.3102100014396,-594.0933677122398,0,0
309864.1375,166.19056420115754,-594.0346066073333,0,0
309874.15,166.08359741699346,-594.0193939884786,0,0
309884.1625,165.98228233373524,-593.9485136449447,0,0
309894.175,165.87092147882382,-593.9089584766449,0,0
309904.1875,165.76623268977107,-593.8611119818811,0,0
309914.2,165.6475252623218,-593.8183756343532,0,0
309924.2125,165.53563555947332,-593.7486138688475,0,0
309934.225,165.4391840181993,-593.7060707587171,0,0
309944.2375,165.34515437762334,-593.6478288936607,0,0
309954.25,165.24628978748322,-593.6130054368764,0,0
309964.2625,165.14038515999357,-593.543299319575,0,0
309974.275,165.04784413717502,-593.5168914193658,0,0
309984.2875,164.93424312437784,-593.4436255781961,0,0
309994.3,164.82565256777585,-593.3877386019642,0,0
310004.3125,164.72000388907864,-593.349683430512,0,0
310014.325,164.60800649587586,-593.301521773886,0,0
310024.3375,164.53076423789327,-593.2492277880639,0,0
310034.35,164.4157922917774,-593.1984297610495,0,0
310044.3625,164.29494227194053,-593.168742782712,0,0
310054.375,164.1948347894648,-593.0894694800559,0,0
310064.3875,164.10695058202865,-593.0594092950953,0,0
310074.4,163.9930301735103,-593.0020502998597,0,0
310084.4125,163.90514943636617,-592.947574590015,0,0
310094.425,163.79368429954272,-592.9256432960368,0,0
310104.4375,163.70933640818447,-592.8527255882777,0,0
310114.45,163.60919396972108,-592.7874235928193,0,0
310124.4625,163.49573319800373,-592.754999928157,0,0
310134.475,163.39235066318855,-592.7138616285873,0,0
310144.4875,163.29682456795248,-592.6466534069573,0,0
310154.5,163.19702265060525,-592.6093476123815,0,0
310164.5125,163.1185594467855,-592.5572654556096,0,0
310174.525,163.0062568241086,-592.5020383113464,0,0
310184.5375,162.90505457620156,-592.4515757872365,0,0
310194.55,162.80774979889347,-592.4084773628638,0,0
310204.5625,162.713327569801,-592.3582591299084,0,0
310214.575,162.6237575578978,-592.301076268434,0,0
310224.5875,162.52441815641504,-592.2549389261779,0,0
310234.6,162.42003668433028,-592.2075091428001,0,0
310244.6125,162.31551914300556,-592.1506627294933,0,0
310254.625,162.22987342811413,-592.0991413915481,0,0
310264.6375,162.13028928455682,-592.0500841856237,0,0
310274.65,162.0349290880206,-592.0026554974734,0,0
310284.6625,161.92889775332435,-591.939511736019,0,0
310294.675,161.8424702054721,-591.9046416153753,0,0
310304.6875,161.73892649711556,-591.8335249226999,0,0
310314.7,161.64143577173087,-591.8114077926003,0,0
310324.7125,161.55175048569674,-591.7577038547914,0,0
310334.725,161.46487225036236,-591.7126590590575,0,0
310344.7375,161.3552077815511,-591.6487650759908,0,0
310354.75,161.26581876864313,-591.6052942983731,0,0
310364.7625,161.175931238739,-591.5619135216467,0,0
310374.775,161.08967359486164,-591.4980426738614,0,0
310384.7875,160.99298709508358,-591.447442991324,0,0
310394.8,160.89944375012786,-591.403569392171,0,0
310404.8125,160.81532200267927,-591.3425249903809,0,0
310414.825,160.6986117516125,-591.2998250449516,0,0
310424.8375,160.63056093424174,-591.2568973479272,0,0
310434.85,160.53263732550928,-591.2076287135309,0,0
310444.8625,160.4378570116278,-591.1584008503987,0,0
310454.875,160.33171333861065,-591.1188691625869,0,0
310464.8875,160.2492975834771,-591.0561574888131,0,0
310474.9,160.15207883190573,-590.9977905920563,0,0
310484.9125,160.06531047284818,-590.9664366821193,0,0
310494.925,159.97705709008412,-590.896408611221,0,0
310504.9375,159.87652704183313,-590.8518422885627,0,0
310514.95,159.79362857339635,-590.8051012767585,0,0
310524.9625,159.6921005773658,-590.7562346196997,0,0
310534.975,159.6091848633274,-590.715227684728,0,0
310544.9875,159.5150064064371,-590.6558981702126,0,0
310555.0,159.433834320679,-590.6118501528489,0,0
310565.0125,159.33033176152628,-590.5552064808217,0,0
310575.025,159.24858983520392,-590.5132408277784,0,0
310585.0375,159.15654832661585,-590.4575452054769,0,0
310595.05,159.05967127154315,-590.4089037387342,0,0
310605.0625,158.98216401671127,-590.3482353667912,0,0
310615.075,158.89715562614566,-590.3035552912436,0,0
310625.0875,158.8078829463626,-590.2578158397561,0,0
310635.1,158.7214801423336,-590.2174055106921,0,0
310645.1125,158.62660083374274,-590.1589321525227,0,0
310655.125,158.53948243917802,-590.1094731443611,0,0
310665.1375,158.45926294291664,-590.0677693801425,0,0
310675.15,158.3763073701031,-589.998478983792,0,0
310685.1625,158.2807534752222,-589.9551959034226,0,0
310695.175,158.19266147005195,-589.9151730630604,0,0
310705.1875,158.10680861606747,-589.8605762528332,0,0
310715.2,158.01298941711235,-589.8036773658688,0,0
310725.2125,157.94077032718388,-589.7607774043237,0,0
310735.225,157.8471724645371,-589.711256693726,0,0
310745.2375,157.7600540938821,-589.6613505000133,0,0
310755.25,157.66117893464036,-589.6177265751955,0,0
310765.2625,157.59147241834543,-589.5585250655961,0,0
310775.275,157.4982058157376,-589.5193145665626,0,0
310785.2875,157.40963812308465,-589.4614599936575,0,0
310795.3,157.32536251670018,-589.4124666365627,0,0
310805.3125,157.23721550772936,-589.3769558832703,0,0
310815.325,157.16430333471806,-589.3135166423016,0,0
310825.3375,157.08281008508698,-589.2705789029255,0,0
310835.35,156.98350754347035,-589.2279764435976,0,0
310845.3625,156.89533922381705,-589.170415291987,0,0
310855.375,156.81778675506038,-589.1121506673582,0,0
310865.3875,156.72353827320464,-589.0710321562501,0,0
310875.4,156.6417885590882,-589.0335051327048,0,0
310885.4125,156.56324942440872,-588.9813663879522,0,0
310895.425,156.47396833835128,-588.9257745490996,0,0
310905.4375,156.39951384162825,-588.8675203874643,0,0
310915.45,156.31310899945478,-588.819891924501,0,0
310925.4625,156.2259315022044,-588.7710388951077,0,0
310935.475,156.13599481082124,-588.7368794848873,0,0
310945.4875,156.06712632915972,-588.6673499221536,0,0
310955.5,155.98632312316516,-588.6249414160163,0,0
310965.5125,155.89858671584182,-588.5750847455786,0,0
310975.525,155.80443339236126,-588.5186736695431,0,0
310985.5375,155.74410520538453,-588.4868165970452,0,0
310995.55,155.64667516560127,-588.4350749885451,0,0
311005.5625,155.56426928521608,-588.3897903842281,0,0
311015.575,155.48456849390118,-588.334559087561,0,0
311025.5875,155.40176055370407,-588.2842352727911,0,0
311035.6,155.32258497672433,-588.2364147668053,0,0
311045.6125,155.2462645814549,-588.1997646164922,0,0
311055.625,155.15768384068696,-588.139954417772,0,0
311065.6375,155.07732661252567,-588.0791988925803,0,0
311075.65,154.9881666560875,-588.040573527724,0,0
311085.6625,154.92429230966843,-587.9938468175324,0,0
311095.675,154.83560266170127,-587.9430311390556,0,0
311105.6875,154.7513348700941,-587.9027391867598,0,0
311115.7,154.67545195080078,-587.845447655486,0,0
311125.7125,154.59643146521225,-587.8009349951665,0,0
311135.725,154.51687572553857,-587.7561612046535,0,0
311145.7375,154.43286707177427,-587.7063747130803,0,0
311155.75,154.35266364970684,-587.6712986901724,0,0
311165.7625,154.27095792115338,-587.6168577476755,0,0
311175.775,154.19099593733475,-587.5716722078713,0,0
311185.7875,154.12298693082923,-587.526450161209,0,0
311195.8,154.03275991737317,-587.4703263031104,0,0
311205.8125,153.9614541523086,-587.4323183820762,0,0
311215.825,153.88457888833113,-587.3789141723132,0,0
311225.8375,153.79184148371795,-587.3190885155501,0,0
311235.85,153.71542981896192,-587.2821469863923,0,0
311245.8625,153.64703057530136,-587.2391691731312,0,0
311255.875,153.56008538307765,-587.1753347045654,0,0
311265.8875,153.4949566448309,-587.1297133776777,0,0
311275.9,153.41240183283446,-587.0871419801528,0,0
311285.9125,153.32987873608747,-587.0242474627133,0,0
311295.925,153.2546996522932,-586.9901897002511,0,0
311305.9375,153.17216380864423,-586.9360368993594,0,0
311315.95,153.09562962604707,-586.8870975225743,0,0
311325.9625,153.0255039935553,-586.8393813577269,0,0
311335.975,152.93251454420954,-586.8017949319374,0,0
311345.9875,152.86408395156496,-586.7515189513888,0,0
311356.0,152.77979935229203,-586.6981054507851,0,0
311366.0125,152.70295318328084,-586.6543485032106,0,0
311376.025,152.6207570031247,-586.5997990449623,0,0
311386.0375,152.5504827770458,-586.5555345965898,0,0
311396.05,152.47731463214225,-586.5115260998622,0,0
311406.0625,152.39895738354977,-586.471994388683,0,0
311416.075,152.31802978713304,-586.413334205107,0,0
311426.0875,152.24962456315612,-586.3751047872062,0,0
311436.1,152.1625574383378,-586.3227110247383,0,0
311446.1125,152.08536444248094,-586.2729664067675,0,0
311456.125,152.01114977157542,-586.230815870923,0,0
311466.1375,151.9322498600775,-586.1792442567398,0,0
311476.15,151.8807857881656,-586.14543535364,0,0
311486.1625,151.79378038092688,-586.0847827084907,0,0
311496.175,151.71409840501056,-586.0468636519445,0,0
311506.1875,151.64395736726692,-585.9859137908387,0,0
311516.2,151.56388226855202,-585.9446453115088,0,0
311526.2125,151.4824392240791,-585.9077567345931,0,0
311536.225,151.4046348371058,-585.8552552536197,0,0
311546.2375,151.33637529019342,-585.8031157428959,0,0
311556.25,151.24996188373441,-585.7546060470268,0,0
311566.2625,151.19820285170866,-585.7144116946345,0,0
311576.275,151.12490556104257,-585.6487849720786,0,0
311586.2875,151.02899481303413,-585.6173707424305,0,0
311596.3,150.95855953782717,-585.5787171909259,0,0
311606.3125,150.888891005515,-585.5264912651426,0,0
311616.325,150.81505068669006,-585.483596886687,0,0
311626.3375,150.74781706712253,-585.4278381639089,0,0
311636.35,150.65207835922138,-585.3930127226315,0,0
311646.3625,150.60019629880873,-585.3412604196296,0,0
311656.375,150.51399587644235,-585.2976362064148,0,0
311666.3875,150.44903294657604,-585.2498024206366,0,0
311676.4,150.37548086171353,-585.1988204520239,0,0
311686.4125,150.29967734964106,-585.1487369296349,0,0
311696.425,150.23036237152454,-585.1007467600157,0,0
311706.4375,150.1550068866059,-585.0584294646899,0,0
311716.45,150.07144447328133,-585.0101514648563,0,0
311726.4625,150.00260298871797,-584.9673202731516,0,0
311736.475,149.92384634695043,-584.9204940818572,0,0
311746.4875,149.85409578944754,-584.8784547663025,0,0
311756.5,149.7780631460773,-584.8455898861951,0,0
311766.5125,149.7077362997985,-584.786324412739,0,0
311776.525,149.6367746233497,-584.7369344587311,0,0
311786.5375,149.56522924238493,-584.6944178038974,0,0
311796.55,149.48132446428247,-584.6544082823146,0,0
311806.5625,149.4116802224334,-584.6092860192989,0,0
311816.575,149.338003938545,-584.5531926108598,0,0
311826.5875,149.269104118335,-584.5250870481607,0,0
311836.6,149.19407054769798,-584.4665418718882,0,0
311846.6125,149.1186505476795,-584.4196033377134,0,0
311856.625,149.05234929526245,-584.3715435901503,0,0
311866.6375,148.98238830146204,-584.3439307437991,0,0
311876.65,148.90567456316492,-584.295105338028,0,0
311886.6625,148.82876080784555,-584.2386767579087,0,0
311896.675,148.75537950064881,-584.1987100862036,0,0
311906.6875,148.69756182330704,-584.1546747028224,0,0
311916.7,148.6200569673187,-584.1156038754402,0,0
311926.7125,148.54342223934495,-584.0668273016,0,0
311936.725,148.47163544959838,-584.0254776534152,0,0
311946.7375,148.40412371760576,-583.9743989293864,0,0
311956.75,148.3342324640673,-583.9170900429684,0,0
311966.7625,148.2423350971782,-583.884420978651,0,0
311976.775,148.17883876511556,-583.8495014225304,0,0
311986.7875,148.11392444705493,-583.7863427437694,0,0
311996.8,148.03342283537933,-583.7561610709834,0,0
312006.8125,147.95438476328462,-583.7021833279117,0,0
312016.825,147.8980840933619,-583.6602286619549,0,0
312026.8375,147.8151175419078,-583.6145297830265,0,0
312036.85,147.75800630528,-583.5850537625954,0,0
312046.8625,147.67907467134023,-583.5225216229632,0,0
312056.875,147.60345538784816,-583.4752414390883,0,0
312066.8875,147.51852059961288,-583.437322939084,0,0
312076.9,147.463740965096,-583.3947251692239,0,0
312086.9125,147.37940407765015,-583.359007253997,0,0
312096.925,147.313096420104,-583.2945668288394,0,0
312106.9375,147.24886074185628,-583.2648828800988,0,0
312116.95,147.17782400084528,-583.2178924744478,0,0
312126.9625,147.10352875473498,-583.1659882842373,0,0
312136.975,147.02221116528776,-583.1239234633848,0,0
312146.9875,146.95722875511032,-583.0905016715469,0,0
312157.0,146.88365186609164,-583.0341678187546,0,0
312167.0125,146.82993788192263,-582.9996116313002,0,0
312177.025,146.74685779121887,-582.941660896885,0,0
312187.0375,146.674052880972,-582.9048740234697,0,0
312197.05,146.60144878247746,-582.8676204663657,0,0
312207.0625,146.54501366135818,-582.8239753530145,0,0
312217.075,146.4619848931366,-582.7737926035468,0,0
312227.0875,146.3972770525962,-582.735074167982,0,0
312237.1,146.31486219421976,-582.6790949824452,0,0
312247.1125,146.24924711983488,-582.6441047896038,0,0
312257.125,146.16176662787498,-582.612256266836,0,0
312267.1375,146.1148760711893,-582.561545450782,0,0
312277.15,146.03543447297142,-582.5127230268997,0,0
312287.1625,145.96496943392793,-582.4666106191452,0,0
312297.175,145.88369345567486,-582.4201819503888,0,0
312307.1875,145.8153930953123,-582.3780818074055,0,0
312317.2,145.74477088732223,-582.3428331415766,0,0
312327.2125,145.67326402545322,-582.2800715980932,0,0
312337.225,145.61008383050836,-582.251023808245,0,0
312347.2375,145.5243542027021,-582.1990235935746,0,0
312357.25,145.4547838511392,-582.1514386281822,0,0
312367.2625,145.39417751012,-582.1197722114425,0,0
312377.275,145.31870220046656,-582.0544234634709,0,0
312387.2875,145.25071993566465,-582.0155082418031,0,0
312397.3,145.18262669085823,-581.9632807044941,0,0
312407.3125,145.11210238096652,-581.9291013977064,0,0
312417.325,145.0253461309641,-581.8875868542955,0,0
312427.3375,144.9554701062804,-581.8473989043382,0,0
312437.35,144.88747294359553,-581.7967993634106,0,0
312447.3625,144.8139905954425,-581.7437846214013,0,0
312457.375,144.74452458450398,-581.7177278863218,0,0
312467.3875,144.6732515673463,-581.6596909354357,0,0
312477.4,144.60291633226524,-581.6157118825957,0,0
312487.4125,144.52331817562643,-581.5798375996917,0,0
312497.425,144.45704355629388,-581.5335788648472,0,0
312507.4375,144.37871066927536,-581.4823320288988,0,0
312517.45,144.30355587810402,-581.4430352142305,0,0
312527.4625,144.24959203404845,-581.3881308205397,0,0
312537.475,144.17777909812276,-581.3495473704247,0,0
312547.4875,144.1105868365161,-581.3120304556791,0,0
312557.5,144.024758804008,-581.253767386931,0,0
312567.5125,143.9552751897819,-581.209839483442,0,0
312577.525,143.88368180782768,-581.1695243854347,0,0
312587.5375,143.81564652249557,-581.1113154352729,0,0
312597.55,143.7493999066394,-581.0705559564044,0,0
312607.5625,143.67395722539462,-581.028793383353,0,0
312617.575,143.61459216932784,-580.9929518070916,0,0
312627.5875,143.52685963674372,-580.9378295488102,0,0
312637.6,143.4580180236718,-580.8913035444002,0,0
312647.6125,143.39144759277463,-580.8536089249787,0,0
312657.625,143.31902157148673,-580.8034754965958,0,0
312667.6375,143.25431669115525,-580.7576709345818,0,0
312677.65,143.18010001017362,-580.720237606504,0,0
312687.6625,143.10096087370007,-580.6631918668076,0,0
312697.675,143.03220138242733,-580.6210118107322,0,0
312707.6875,142.96508711409402,-580.5762897099879,0,0
312717.7,142.8949200120804,-580.5322853669534,0,0
312727.7125,142.82644013616073,-580.4954999621006,0,0
312737.725,142.7599250390347,-580.4307287255506,0,0
312747.7375,142.67945442069166,-580.3982034861542,0,0
312757.75,142.60010025788344,-580.3457322734674,0,0
312767.7625,142.5345978783489,-580.3045051836804,0,0
312777.775,142.46010958740982,-580.2542016892601,0,0
312787.7875,142.39870751021448,-580.2168291190179,0,0
312797.8,142.33541862256513,-580.1715618296895,0,0
312807.8125,142.25675564343712,-580.1349679284104,0,0
312817.825,142.18844025958148,-580.0884308289794,0,0
312827.8375,142.11025115342358,-580.0230206573597,0,0
312837.85,142.04146328399423,-579.9929390906434,0,0
312847.8625,141.96978257482982,-579.9328440574996,0,0
312857.875,141.8876947534176,-579.8903032225503,0,0
312867.8875,141.8437240371842,-579.8309813620107,0,0
312877.9,141.75296315710997,-579.7958426837454,0,0
312887.9125,141.6835608603356,-579.7450947018513,0,0
312897.925,141.6242163625863,-579.6968481045994,0,0
312907.9375,141.54495222346387,-579.6570691351657,0,0
312917.95,141.46700989697808,-579.6103150112436,0,0
312927.9625,141.39672644146077,-579.5630691819031,0,0
312937.975,141.3363031857265,-579.5037310866011,0,0
312947.9875,141.25568127478547,-579.4637202429899,0,0
312958.0,141.19521183781558,-579.4310317497822,0,0
312968.0125,141.12433201356708,-579.3745085490191,0,0
312978.025,141.04769413968523,-579.3233136202646,0,0
312988.0375,140.97345639953517,-579.2675756059604,0,0
312998.05,140.90876963599095,-579.2251157842538,0,0
313008.0625,140.84406729473284,-579.193820116005,0,0
313018.075,140.76530444448832,-579.1354913855824,0,0
313028.0875,140.69297689503074,-579.0929680473624,0,0
313038.1,140.6324265595827,-579.0272718312236,0,0
313048.1125,140.56441997971154,-578.9832081781116,0,0
313058.125,140.472885638584,-578.9485046064444,0,0
313068.1375,140.41217287734386,-578.9044540850283,0,0
313078.15,140.35197581559356,-578.8429832346378,0,0
313088.1625,140.27401473022235,-578.7973998180471,0,0
313098.175,140.2105166922737,-578.7601476339089,0,0
313108.1875,140.1290059380935,-578.6974364644703,0,0
313118.2,140.0728704764859,-578.6474554586551,0,0
313128.2125,140.00371997755707,-578.6162451959249,0,0
313138.225,139.91546394909196,-578.5607183256277,0,0
313148.2375,139.8507013996468,-578.4910453078563,0,0
313158.25,139.78843048290724,-578.4519906794643,0,0
313168.2625,139.70886088750592,-578.4032832773258,0,0
313178.275,139.64920234913583,-578.3552708934699,0,0
313188.2875,139.5609543624611,-578.3126759457598,0,0
313198.3,139.50081888126928,-578.252237472189,0,0
313208.3125,139.4254681136308,-578.2086485537106,0,0
313218.325,139.35443751285715,-578.1633189076509,0,0
313228.3375,139.2868890581735,-578.1103409343497,0,0
313238.35,139.21989436723572,-578.0717406411339,0,0
313248.3625,139.1563567739912,-578.0103156307387,0,0
313258.375,139.0818272632999,-577.9619321996508,0,0
313268.3875,139.01477933874193,-577.9133495895877,0,0
313278.4,138.9394415626797,-577.8535745597111,0,0
313288.4125,138.87177609087806,-577.8027339326371,0,0
313298.425,138.7859335802108,-577.7553372013613,0,0
313308.4375,138.73234328100793,-577.7186252556194,0,0
313318.45,138.656854119956,-577.6690609719632,0,0
313328.4625,138.59517839509516,-577.6113923692261,0,0
313338.475,138.52693816772813,-577.5567574389329,0,0
313348.4875,138.45348925543425,-577.5064842391772,0,0
313358.5,138.3761797197953,-577.4722720246718,0,0
313368.5125,138.32820331984695,-577.3987229086337,0,0
313378.525,138.23910522883904,-577.360339727926,0,0
313388.5375,138.17053064497816,-577.3103799572672,0,0
313398.55,138.1164203229953,-577.2469381352464,0,0
313408.5625,138.04453571586413,-577.1987045120524,0,0
313418.575,137.96837333050198,-577.1493548575469,0,0
313428.5875,137.89119370240542,-577.0938692105527,0,0
313438.6,137.8270394539853,-577.0589777094298,0,0
313448.6125,137.752086225079,-576.9961890565983,0,0
313458.625,137.6937585534243,-576.9505471494878,0,0
313468.6375,137.63066702685268,-576.902985046361,0,0
313478.65,137.55708605423396,-576.8377695502248,0,0
313488.6625,137.4869498466311,-576.7819639430832,0,0
313498.675,137.4151102111767,-576.7369672422617,0,0
313508.6875,137.3338742722628,-576.6786959117459,0,0
313518.7,137.26190277209645,-576.6286661216495,0,0
313528.7125,137.20718263589998,-576.5772263551167,0,0
313538.725,137.12731987235588,-576.5175758296789,0,0
313548.7375,137.0731754533134,-576.4582295070633,0,0
313558.75,136.9942576633298,-576.4036805921832,0,0
313568.7625,136.929233133523,-576.36807305464,0,0
313578.775,136.86181532657005,-576.3119460819667,0,0
313588.7875,136.80116468216863,-576.245550529438,0,0
313598.8,136.72523969781352,-576.206670837957,0,0
313608.8125,136.63732375458838,-576.1300310832806,0,0
313618.825,136.5871046841966,-576.0971508503892,0,0
313628.8375,136.52196869305996,-576.0453888518946,0,0
313638.85,136.45450542433693,-575.9697102526285,0,0
313648.8625,136.3941241241484,-575.9338305670553,0,0
313658.875,136.32614846821363,-575.8685951551444,0,0
313668.8875,136.2586330491653,-575.8195360416406,0,0
313678.9,136.17195208566207,-575.7676938510185,0,0
313688.9125,136.1077994456715,-575.7116219753599,0,0
313698.925,136.04666011876313,-575.6515290610191,0,0
313708.9375,135.97123386911224,-575.5909085527401,0,0
313718.95,135.91014901246757,-575.5522571281983,0,0
313728.9625,135.85903727277412,-575.4934160309575,0,0
313738.975,135.78134453416536,-575.4371507826038,0,0
313748.9875,135.71623982190627,-575.3842418854558,0,0
313759.0,135.63697228482584,-575.3189917112115,0,0
313769.0125,135.5718344723089,-575.2736479997153,0,0
313779.025,135.50501255096307,-575.2043899211894,0,0
313789.0375,135.4347275240862,-575.1496102745443,0,0
313799.05,135.3766689591543,-575.0949199621997,0,0
313809.0625,135.30512039755746,-575.0271017131756,0,0
313819.075,135.24960466825135,-574.9762552159802,0,0
313829.0875,135.18111116357693,-574.9275748658685,0,0
313839.1,135.1032098468812,-574.8701112812538,0,0
313849.1125,135.04439379537865,-574.8102513472178,0,0
313859.125,134.98743334387822,-574.7425862269249,0,0
313869.1375,134.91457201474,-574.679951395469,0,0
313879.15,134.8477668197857,-574.6515405124571,0,0
313889.1625,134.77817815007003,-574.5806341656646,0,0
313899.175,134.71816595682145,-574.5240556719795,0,0
313909.1875,134.66194681045909,-574.4491104111228,0,0
313919.2,134.5783152332423,-574.3971971068263,0,0
313929.2125,134.5168871979072,-574.3368505948775,0,0
313939.225,134.4520879591735,-574.2779272880774,0,0
313949.2375,134.38305670637686,-574.2301408824453,0,0
313959.25,134.32981402510237,-574.1702740713461,0,0
313969.2625,134.25132517570984,-574.103043334027,0,0
313979.275,134.19372376978546,-574.0414724144867,0,0
313989.2875,134.14642622464538,-573.9831801257756,0,0
313999.3,134.0720713722988,-573.929988334227,0,0
314009.3125,133.99562985754065,-573.8587023629825,0,0
314019.325,133.9336385947842,-573.8105621123801,0,0
314029.3375,133.87822378307487,-573.7358340414003,0,0
314039.35,133.8138717455111,-573.6939204486466,0,0
314049.3625,133.749991044065,-573.6191630430254,0,0
314059.375,133.6857955186631,-573.5661829642079,0,0
314069.3875,133.61669174097403,-573.481724984301,0,0
314079.4,133.53943953058842,-573.4485451685889,0,0
314089.4125,133.51119285053207,-573.3915364993071,0,0
