Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
370099.2875,91.22728787448393,-382.576432520241,0,0
370109.3,91.19352651264397,-382.5881499484602,0,0
370119.3125,91.27797237680699,-382.5850568825677,0,0
370129.325,91.25013796526112,-382.58707197249134,0,0
370139.3375,91.26800618990293,-382.5862166043183,0,0
370149.35,91.27722139675438,-382.5878480466457,0,0
370159.3625,91.31001163936496,-382.58926923623574,0,0
370169.375,91.31562708093747,-382.6015270098899,0,0
370179.3875,91.32635753660047,-382.5770505351886,0,0
370189.4,91.34240684609733,-382.5899778645849,0,0
370199.4125,91.35658199121822,-382.5983779552848,0,0
370209.425,91.383510293798,-382.5819451562476,0,0
370219.4375,91.39958694823027,-382.5767920303501,0,0
370229.45,91.45568245325397,-382.5588507726307,0,0
370239.4625,91.43360699231775,-382.55595257659843,0,0
370249.475,91.45518604245879,-382.63588996724167,0,0
370259.4875,91.47555545788727,-382.6098642749821,0,0
370269.5,91.47785466588411,-382.58626193685853,0,0
370279.5125,91.50865859445233,-382.5874905362995,0,0
370289.525,91.54201120438262,-382.6105079685559,0,0
370299.5375,91.54177878821203,-382.5770258702978,0,0
370309.55,91.52056166204139,-382.6101058849951,0,0
370319.5625,91.55938828545516,-382.60869716273953,0,0
370329.575,91.57206612733458,-382.5934971894315,0,0
370339.5875,91.60778340642693,-382.6014081410057,0,0
370349.6,91.58992167584242,-382.5911756289848,0,0
370359.6125,91.6267847461994,-382.60246475917245,0,0
370369.625,91.62418741554858,-382.59264850560345,0,0
370379.6375,91.64173843953944,-382.613264685704,0,0
370389.65,91.68426757725366,-382.6229685034067,0,0
370399.6625,91.70834274769015,-382.6091747149337,0,0
370409.675,91.67269812048855,-382.6167995176589,0,0
370419.6875,91.67565457327514,-382.6443113845966,0,0
370429.7,91.73393742939793,-382.61190031212817,0,0
370439.7125,91.70712929929734,-382.6047814629914,0,0
370449.725,91.73849667097758,-382.59005131004784,0,0
370459.7375,91.78419379059247,-382.611754180252,0,0
370469.75,91.747729410035,-382.6234638811483,0,0
370479.7625,91.7569296461475,-382.620100357453,0,0
370489.775,91.79537075267007,-382.63441690382734,0,0
370499.7875,91.76812588945134,-382.6572796162083,0,0
370509.8,91.80880701411226,-382.61704350543965,0,0
370519.8125,91.80468056121858,-382.6255908755042,0,0
370529.825,91.85276152380754,-382.65057066506057,0,0
370539.8375,91.87081690128703,-382.61108151714376,0,0
370549.85,91.85913366319672,-382.63692509947197,0,0
370559.8625,91.88716027861464,-382.6631678935267,0,0
370569.875,91.8838765317551,-382.6613362659894,0,0
370579.8875,91.87966679797793,-382.6075659350072,0,0
370589.9,91.91127000095196,-382.6523027980266,0,0
370599.9125,91.91710694554226,-382.63360211667697,0,0
370609.925,91.92849137709094,-382.63253796723296,0,0
370619.9375,91.95157502591488,-382.6326134837086,0,0
370629.95,91.95210869167855,-382.63999757917253,0,0
370639.9625,91.9638880170364,-382.6467536330369,0,0
370649.975,91.9845891047369,-382.63819263209297,0,0
370659.9875,91.96522944303564,-382.6256819237389,0,0
370670.0,92.0003223543702,-382.6617275543005,0,0
370680.0125,91.98742816235145,-382.6550995544402,0,0
370690.025,92.00278170081297,-382.6414437206943,0,0
370700.0375,92.02093899474696,-382.64492972936495,0,0
370710.05,92.03013019447407,-382.6372556439053,0,0
370720.0625,92.05124292732029,-382.65061392071834,0,0
370730.075,92.04550842686551,-382.655138339504,0,0
370740.0875,92.05494874124547,-382.6651015657426,0,0
370750.1,92.06935704358747,-382.68520056014614,0,0
370760.1125,92.07414544811981,-382.6590579861404,0,0
370770.125,92.07365191663077,-382.68118090660346,0,0
370780.1375,92.02427977830999,-382.6801231271845,0,0
370790.15,92.08760571019437,-382.6866304055483,0,0
370800.1625,92.08409729166699,-382.6723473626795,0,0
370810.175,92.09045811555868,-382.6763887358919,0,0
370820.1875,92.12756536235837,-382.65744198600066,0,0
370830.2,92.11494302323912,-382.68833120539796,0,0
370840.2125,92.17024298764743,-382.66710763082006,0,0
370850.225,92.10862491704837,-382.674388594473,0,0
370860.2375,92.17424639628138,-382.6882382727984,0,0
370870.25,92.14639609126719,-382.69977893624787,0,0
370880.2625,92.16961081148118,-382.69221609163856,0,0
370890.275,92.16060561015992,-382.6736390055857,0,0
370900.2875,92.16557404949428,-382.6777673406613,0,0
370910.3,92.1548788240598,-382.66604893094075,0,0
370920.3125,92.1859070851458,-382.6672399972124,0,0
370930.325,92.19026333562549,-382.6612399259424,0,0
370940.3375,92.1715492513804,-382.6807533218512,0,0
370950.35,92.18605872867849,-382.66582556383554,0,0
370960.3625,92.18815010761078,-382.65951282348357,0,0
370970.375,92.20414409739058,-382.6927684234995,0,0
370980.3875,92.21126421237435,-382.6917963574203,0,0
370990.4,92.20250481886193,-382.6529900050715,0,0
371000.4125,92.18812812887379,-382.68980986614537,0,0
371010.425,92.18438422000517,-382.7017126178539,0,0
371020.4375,92.19032855777714,-382.6991662602508,0,0
371030.45,92.23159739358655,-382.70291467421464,0,0
371040.4625,92.21830230801712,-382.69720730023226,0,0
371050.475,92.21928336194446,-382.6871300766872,0,0
371060.4875,92.21919292655056,-382.6792761318902,0,0
371070.5,92.2216263688948,-382.6547221247957,0,0
371080.5125,92.209628237937,-382.69005450115,0,0
371090.525,92.23313436757954,-382.64472375280025,0,0
371100.5375,92.23621307926776,-382.6770265993869,0,0
371110.55,92.26776508062504,-382.6816101576903,0,0
371120.5625,92.24052069494113,-382.69024314991765,0,0
371130.575,92.26589481171183,-382.6659540308158,0,0
371140.5875,92.27800353868814,-382.6901674891213,0,0
371150.6,92.25055236344265,-382.68681234007533,0,0
371160.6125,92.26272927426461,-382.6813970680795,0,0
371170.625,92.25141942357027,-382.66736992177107,0,0
371180.6375,92.2350067890963,-382.67317288410595,0,0
371190.65,92.25532476812766,-382.65695047919945,0,0
371200.6625,92.2716372435011,-382.68055107934055,0,0
371210.675,92.26204476482845,-382.64459975512324,0,0
371220.6875,92.25585356601145,-382.64676985547686,0,0
371230.7,92.20361504412007,-382.6593717723505,0,0
371240.7125,92.24018350145793,-382.6276230109748,0,0
371250.725,92.27104187467981,-382.6086248312363,0,0
371260.7375,92.26059811094784,-382.64701337416386,0,0
371270.75,92.30573330295935,-382.6450019260238,0,0
371280.7625,92.25180309496464,-382.64664026703247,0,0
371290.775,92.26352594769475,-382.65345423674364,0,0
371300.7875,92.2202725884705,-382.6463158869524,0,0
371310.8,92.22244794274867,-382.6217709731939,0,0
371320.8125,92.25083535057692,-382.6294248979173,0,0
371330.825,92.2350545387694,-382.6034343666875,0,0
371340.8375,92.22141852265027,-382.614721248738,0,0
371350.85,92.23632376328831,-382.60673017581263,0,0
371360.8625,92.24001374763577,-382.5906556925994,0,0
371370.875,92.26070231163764,-382.599622059992,0,0
371380.8875,92.21767495151475,-382.5945100670537,0,0
371390.9,92.27519427940032,-382.5995458387089,0,0
371400.9125,92.22642235248873,-382.5964269538911,0,0
371410.925,92.2344780493984,-382.5739702962543,0,0
371420.9375,92.23693381511046,-382.5935864721255,0,0
371430.95,92.23032091172855,-382.5822402782201,0,0
371440.9625,92.30038621554553,-382.578005058936,0,0
371450.975,92.23162197840288,-382.5454656310706,0,0
371460.9875,92.25213882261599,-382.565382814365,0,0
371471.0,92.26039897832848,-382.56417476122715,0,0
371481.0125,92.23995616347382,-382.53234434525103,0,0
371491.025,92.23347298972308,-382.5577745511302,0,0
371501.0375,92.20959298036074,-382.51242175639834,0,0
371511.05,92.1988949926862,-382.55279223063746,0,0
371521.0625,92.22499836756242,-382.55211411190544,0,0
371531.075,92.17625651514398,-382.5355889007446,0,0
371541.0875,92.21694495896172,-382.54190966770756,0,0
371551.1,92.20918996209052,-382.5297371668799,0,0
371561.1125,92.18966245254423,-382.5250098710343,0,0
371571.125,92.1687390275172,-382.51346396710613,0,0
371581.1375,92.1631475434284,-382.5158002697794,0,0
371591.15,92.18432027562066,-382.4636243004826,0,0
371601.1625,92.18985946237076,-382.51472870402137,0,0
371611.175,92.1362730829984,-382.4482765942312,0,0
371621.1875,92.15092092483486,-382.46283659967924,0,0
371631.2,92.16939400371639,-382.45683692095554,0,0
371641.2125,92.14584719065085,-382.43777679598827,0,0
371651.225,92.1576850063815,-382.4318717391635,0,0
371661.2375,92.13779802688973,-382.43872404540883,0,0
371671.25,92.12100626748021,-382.4164882553248,0,0
371681.2625,92.14959795042174,-382.4030881734874,0,0
371691.275,92.11734160601449,-382.42327440317825,0,0
371701.2875,92.1358833446348,-382.37078134299185,0,0
371711.3,92.12137673478982,-382.36407850184514,0,0
371721.3125,92.15328217030185,-382.35994877299174,0,0
371731.325,92.13698019020113,-382.3645568639868,0,0
371741.3375,92.1378496046442,-382.33675776970244,0,0
371751.35,92.09924885413513,-382.3316152466343,0,0
371761.3625,92.12622447061717,-382.3383080689246,0,0
371771.375,92.08459944147477,-382.2994837684904,0,0
371781.3875,92.11176715490217,-382.29764811469255,0,0
371791.4,92.12384266058736,-382.2959163302648,0,0
371801.4125,92.06609793866211,-382.26781102426816,0,0
371811.425,92.08637600397512,-382.2683478260232,0,0
371821.4375,92.09913571898402,-382.27804678448035,0,0
371831.45,92.08968218923728,-382.23822542038454,0,0
371841.4625,92.06826855439292,-382.2339895219423,0,0
371851.475,92.07710280977072,-382.22707409775245,0,0
371861.4875,92.09693747537703,-382.2026702820866,0,0
371871.5,92.05587550180098,-382.1969036488795,0,0
371881.5125,92.07508551736704,-382.1813498098808,0,0
371891.525,92.04127605352961,-382.15195707991666,0,0
371901.5375,92.06337565434532,-382.1832274977666,0,0
371911.55,92.05101331979544,-382.15822417951415,0,0
371921.5625,92.03630559244483,-382.12440754649936,0,0
371931.575,92.04137760799802,-382.13604246642825,0,0
371941.5875,92.04689579476685,-382.09777148194587,0,0
371951.6,92.00969015938782,-382.09641533516236,0,0
371961.6125,92.04248636488757,-382.0738645985916,0,0
371971.625,92.0418915723559,-382.04204696127476,0,0
371981.6375,92.01444946340203,-382.04420858069307,0,0
371991.65,92.004155467119,-382.01791631843093,0,0
372001.6625,91.98604777268206,-382.00384780401134,0,0
372011.675,91.99466736005293,-381.9882128539108,0,0
372021.6875,92.00270527899887,-381.96687235185016,0,0
372031.7,91.99077232611928,-381.9740577592224,0,0
372041.7125,91.98105300236287,-381.9594290398471,0,0
372051.725,92.00830191084773,-381.95285628722064,0,0
372061.7375,91.97618775842399,-381.9460415667165,0,0
372071.75,92.00924788988785,-381.89846755922974,0,0
372081.7625,91.98585624270981,-381.8765568904814,0,0
372091.775,91.95681047341789,-381.8886420617799,0,0
372101.7875,91.96646206289711,-381.8814450722249,0,0
372111.8,91.96964103232348,-381.85737065914196,0,0
372121.8125,91.99960742032121,-381.8275535376176,0,0
372131.825,91.94265371097808,-381.8072745088185,0,0
372141.8375,91.972343334107,-381.8166677472189,0,0
372151.85,91.96668863018502,-381.771470007822,0,0
372161.8625,91.97781415800908,-381.7498689701264,0,0
372171.875,91.90985656737591,-381.7607345435228,0,0
372181.8875,91.93645365946024,-381.7454947006094,0,0
372191.9,91.91829532951773,-381.69898360790006,0,0
372201.9125,91.96728304285918,-381.69980846579443,0,0
372211.925,91.91205688755959,-381.6997344632678,0,0
372221.9375,91.92388698417584,-381.63451736597125,0,0
372231.95,91.91932132909074,-381.65067385130106,0,0
372241.9625,91.90326025134962,-381.6304939547273,0,0
372251.975,91.93135445817303,-381.6238399073245,0,0
372261.9875,91.96277603762604,-381.5755378669259,0,0
372272.0,91.92277677676434,-381.5827151135729,0,0
372282.0125,91.8805169695626,-381.519897512528,0,0
372292.025,91.89824179708812,-381.5440169690651,0,0
372302.0375,91.91497029701469,-381.5033118758408,0,0
372312.05,91.91035160121048,-381.48316450865116,0,0
372322.0625,91.92386182273238,-381.4589351830982,0,0
372332.075,91.90482945625163,-381.446292765778,0,0
372342.0875,91.91486006563375,-381.44496159224923,0,0
372352.1,91.92029023177274,-381.4105641609256,0,0
372362.1125,91.8916927142819,-381.41116235638833,0,0
372372.125,91.87787375960623,-381.36072322801505,0,0
372382.1375,91.90289372701466,-381.34435230621693,0,0
372392.15,91.9123402914665,-381.34408227343516,0,0
372402.1625,91.92050627561464,-381.30538727716913,0,0
372412.175,91.87164100043594,-381.3040807901542,0,0
372422.1875,91.89446927791946,-381.2657872726903,0,0
372432.2,91.88016176163643,-381.2357110738966,0,0
372442.2125,91.88719058170915,-381.2154209508929,0,0
372452.225,91.86497965337215,-381.1903728458187,0,0
372462.2375,91.87240604864039,-381.2175358519764,0,0
372472.25,91.88331436422675,-381.15115763852003,0,0
372482.2625,91.8593966013786,-381.1596200032964,0,0
372492.275,91.91005057158756,-381.13151659211854,0,0
372502.2875,91.89678671824188,-381.11653785455104,0,0
372512.3,91.86952739195513,-381.08991253717073,0,0
372522.3125,91.84266756415416,-381.054895237373,0,0
372532.325,91.88243673902923,-381.04114638501915,0,0
372542.3375,91.86823029667725,-381.0117520414659,0,0
372552.35,91.86846658868939,-380.99020827601373,0,0
372562.3625,91.85377357753929,-380.97388268604345,0,0
372572.375,91.86924197000293,-380.9616731090984,0,0
372582.3875,91.86413885936518,-380.9426605033316,0,0
372592.4,91.86637048042525,-380.9321143297531,0,0
372602.4125,91.88116413832464,-380.9121229107479,0,0
372612.425,91.8332250218205,-380.86516477820766,0,0
372622.4375,91.8470344511992,-380.83689701579175,0,0
372632.45,91.87398455630557,-380.8031125974702,0,0
372642.4625,91.87197639526698,-380.83827057454096,0,0
372652.475,91.86066466298598,-380.7597477509823,0,0
372662.4875,91.86600115010476,-380.79331253710984,0,0
372672.5,91.86858270167899,-380.7595019468353,0,0
372682.5125,91.87446445441017,-380.6941086245647,0,0
372692.525,91.86978253503436,-380.68104558029927,0,0
372702.5375,91.87849132325556,-380.68607254701516,0,0
372712.55,91.85705463276211,-380.6530602165741,0,0
372722.5625,91.85917692937637,-380.6111436631026,0,0
372732.575,91.8879903734408,-380.60697016162294,0,0
372742.5875,91.90750704413757,-380.60892964254833,0,0
372752.6,91.87867357187889,-380.5391636754223,0,0
372762.6125,91.86210660970819,-380.5545528240644,0,0
372772.625,91.8646197280388,-380.5455166877035,0,0
372782.6375,91.87242646066548,-380.5065692959537,0,0
372792.65,91.85619562750323,-380.48000834928524,0,0
372802.6625,91.88840214495916,-380.4412276912025,0,0
372812.675,91.8885747254097,-380.41508738221836,0,0
372822.6875,91.85553615369827,-380.3962789878208,0,0
372832.7,91.84995064991547,-380.38715468696944,0,0
372842.7125,91.8611697400978,-380.333120954157,0,0
372852.725,91.8578022459019,-380.3028252727559,0,0
372862.7375,91.89967041802466,-380.3255358423145,0,0
372872.75,91.8650419158984,-380.2652941937779,0,0
372882.7625,91.86839020071552,-380.27091867623955,0,0
372892.775,91.90436275211131,-380.23030002441294,0,0
372902.7875,91.85890940086912,-380.24404317161157,0,0
372912.8,91.88083892506651,-380.1808794498523,0,0
372922.8125,91.87993616561818,-380.196787915422,0,0
372932.825,91.88511434487529,-380.1335516195143,0,0
372942.8375,91.87470211491976,-380.1268621596924,0,0
372952.85,91.90784733539492,-380.1003977390061,0,0
372962.8625,91.86699666316375,-380.0706019771384,0,0
372972.875,91.92216312454913,-380.07311332762214,0,0
372982.8875,91.8940773791016,-380.02882493731175,0,0
372992.9,91.92206677096755,-379.99281030128907,0,0
373002.9125,91.91183996896673,-379.98468494004294,0,0
373012.925,91.88268624364775,-379.9278513798307,0,0
373022.9375,91.91198206385425,-379.9345120202709,0,0
373032.95,91.89966263897891,-379.89023299011933,0,0
373042.9625,91.88103039567149,-379.88025802351115,0,0
373052.975,91.89271434610816,-379.8709874043246,0,0
373062.9875,91.89245906639827,-379.8159660506487,0,0
373073.0,91.91926293655757,-379.78773898438874,0,0
373083.0125,91.90607260786928,-379.7878049750386,0,0
373093.025,91.94475087850905,-379.7404916111409,0,0
373103.0375,91.94673264079444,-379.71887003576126,0,0
373113.05,91.92341275737695,-379.6994295516718,0,0
373123.0625,91.97118348002647,-379.6665931919557,0,0
373133.075,91.96234224606974,-379.6202822903122,0,0
373143.0875,91.94042936173622,-379.6197278944474,0,0
373153.1,91.9481188791916,-379.6203224172972,0,0
373163.1125,91.93212496810133,-379.57836779393847,0,0
373173.125,91.9521159554443,-379.5541795076309,0,0
373183.1375,91.97611021402219,-379.5404399702956,0,0
373193.15,91.98632749985927,-379.49746411770496,0,0
373203.1625,91.94642988433449,-379.4623745122026,0,0
373213.175,91.96477858352975,-379.44760784363433,0,0
373223.1875,91.98811526072782,-379.44628828737456,0,0
373233.2,91.95759979761604,-379.3995841247453,0,0
373243.2125,91.98010909416787,-379.36020743836343,0,0
373253.225,91.96969413185347,-379.36352548390204,0,0
373263.2375,92.01585265524146,-379.3197187957787,0,0
373273.25,92.00270614802811,-379.2850920776356,0,0
373283.2625,91.99483907736175,-379.22562840139386,0,0
373293.275,91.99978861618665,-379.21974879370913,0,0
373303.2875,91.96951271518893,-379.2303866112095,0,0
373313.3,91.99068202208618,-379.17745829151374,0,0
373323.3125,92.0425879448056,-379.14739713355135,0,0
373333.325,92.03224917184681,-379.1628533073723,0,0
373343.3375,92.03543346223033,-379.1185475738522,0,0
373353.35,92.00385737154572,-379.111092536057,0,0
373363.3625,92.02465437991815,-379.06231571649755,0,0
373373.375,92.04030625650185,-379.05026284500155,0,0
373383.3875,92.05285211557528,-378.9996822675437,0,0
373393.4,92.08581884222396,-379.00072171185553,0,0
373403.4125,92.03975748048988,-378.9462648471242,0,0
373413.425,92.08099924518477,-378.95792935620176,0,0
373423.4375,92.06680716521416,-378.89540597187374,0,0
373433.45,92.07840838337582,-378.87664827337954,0,0
373443.4625,92.08222202459216,-378.8442529004948,0,0
373453.475,92.07972657494768,-378.8327373222576,0,0
373463.4875,92.09767748698694,-378.8244466856335,0,0
373473.5,92.083055378804,-378.7642865310066,0,0
373483.5125,92.14966274713365,-378.74466930576926,0,0
373493.525,92.13655895099645,-378.71116842664577,0,0
373503.5375,92.11923892799136,-378.6926499364013,0,0
373513.55,92.13240611302238,-378.6469748649743,0,0
373523.5625,92.16896338047643,-378.63902854687024,0,0
373533.575,92.14889213861497,-378.63018100894453,0,0
373543.5875,92.14179880607482,-378.5823957462272,0,0
373553.6,92.16268101435497,-378.5520754595513,0,0
373563.6125,92.1778496637368,-378.52998290958624,0,0
373573.625,92.17427612927538,-378.5172832326716,0,0
373583.6375,92.18728516521959,-378.5059162981347,0,0
373593.65,92.18413594077543,-378.4607018387775,0,0
373603.6625,92.18464279358791,-378.4343657030756,0,0
373613.675,92.18367607523805,-378.3994861746579,0,0
373623.6875,92.21787939577288,-378.3553441494629,0,0
373633.7,92.2247977867852,-378.3335453212028,0,0
373643.7125,92.23107498442195,-378.3314553988061,0,0
373653.725,92.2474767654438,-378.301657613708,0,0
373663.7375,92.218554117438,-378.3087105947399,0,0
373673.75,92.25839726358194,-378.23276881791855,0,0
373683.7625,92.28949821835742,-378.23518770533195,0,0
373693.775,92.28847889705683,-378.21067686581205,0,0
373703.7875,92.27545133594876,-378.1713648825157,0,0
373713.8,92.29792042601265,-378.15224188125296,0,0
373723.8125,92.26855475872453,-378.11925500087983,0,0
373733.825,92.29638089112122,-378.0880041419904,0,0
373743.8375,92.3177260867145,-378.0551728738373,0,0
373753.85,92.31136162821929,-378.02488740142616,0,0
373763.8625,92.31391243841296,-377.99399637155193,0,0
373773.875,92.33029699355357,-378.0035204169937,0,0
373783.8875,92.32730154543624,-377.9630569608103,0,0
373793.9,92.34631005100464,-377.90789084120956,0,0
373803.9125,92.39062308676876,-377.92896910483876,0,0
373813.925,92.39381945645115,-377.8748708930036,0,0
373823.9375,92.39507970122582,-377.885740793742,0,0
373833.95,92.40074388709392,-377.8494903596713,0,0
373843.9625,92.4079742746617,-377.8187675097505,0,0
373853.975,92.41597793132357,-377.7784153281855,0,0
373863.9875,92.40948289681947,-377.74738614848127,0,0
373874.0,92.45282456919809,-377.7413027689569,0,0
373884.0125,92.42958507152295,-377.66924677334805,0,0
373894.025,92.42012721218096,-377.6641413272221,0,0
373904.0375,92.48336410419546,-377.6604064470205,0,0
373914.05,92.48391170373485,-377.64707027341325,0,0
373924.0625,92.5198403167832,-377.62099268810533,0,0
373934.075,92.48069235923167,-377.58566360980035,0,0
373944.0875,92.5204860256055,-377.56626645941026,0,0
373954.1,92.50178905854713,-377.5171003360711,0,0
373964.1125,92.5292444049287,-377.49167616225395,0,0
373974.125,92.53456227935648,-377.43362911353853,0,0
373984.1375,92.55309385090892,-377.4481751236503,0,0
373994.15,92.5847906200931,-377.44880784929416,0,0
374004.1625,92.55279920905959,-377.3681584585001,0,0
374014.175,92.57805835760303,-377.37829572541267,0,0
374024.1875,92.58969972573198,-377.34886341324625,0,0
374034.2,92.61946932799214,-377.3510743154223,0,0
374044.2125,92.627197761095,-377.2902816217349,0,0
374054.225,92.6351493662298,-377.24681027814603,0,0
374064.2375,92.64886170063573,-377.20549023507914,0,0
374074.25,92.6432746013446,-377.23269914546654,0,0
374084.2625,92.67650880767462,-377.16984405741687,0,0
374094.275,92.67691106906473,-377.1670614159748,0,0
374104.2875,92.70428996292382,-377.11656971723994,0,0
374114.3,92.6803089829233,-377.0982560005322,0,0
374124.3125,92.72363196955985,-377.08632698851653,0,0
374134.325,92.7224578406302,-377.03540820553286,0,0
374144.3375,92.72651632421966,-377.00452649233455,0,0
374154.35,92.75312366172706,-377.00585781822247,0,0
374164.3625,92.78446930163256,-376.9802900882733,0,0
374174.375,92.79699365222251,-376.9377020860038,0,0
374184.3875,92.79020068098743,-376.9018864994832,0,0
374194.4,92.79754394357562,-376.89438980170246,0,0
374204.4125,92.76624681186637,-376.82378453441896,0,0
374214.425,92.78839372373338,-376.866204813068,0,0
374224.4375,92.81153296887196,-376.80692212615736,0,0
374234.45,92.83718477418999,-376.8015461188148,0,0
374244.4625,92.87379530615809,-376.7885233453789,0,0
374254.475,92.8800485275365,-376.7167942809243,0,0
374264.4875,92.87256322479618,-376.70617300599486,0,0
374274.5,92.89833776940054,-376.7063348991137,0,0
374284.5125,92.91502409565344,-376.6891634389601,0,0
374294.525,92.93190152283724,-376.65976644186884,0,0
374304.5375,92.91385468662399,-376.6212683166071,0,0
374314.55,92.95225285594485,-376.58306972804843,0,0
374324.5625,92.93922206228343,-376.57823740280224,0,0
374334.575,92.99739680403972,-376.54907003383727,0,0
374344.5875,93.00395116793729,-376.52719809228205,0,0
374354.6,93.02438162103921,-376.4952101981231,0,0
374364.6125,93.01932963394731,-376.45947768080333,0,0
374374.625,93.0354537632455,-376.44850375326814,0,0
374384.6375,93.04834640380217,-376.4326974929107,0,0
374394.65,93.07934804057932,-376.4341475850344,0,0
374404.6625,93.07589521951675,-376.37872269457733,0,0
374414.675,93.07329405747141,-376.3550898070936,0,0
374424.6875,93.10733648082393,-376.35761804595705,0,0
374434.7,93.13720678947665,-376.30652240439076,0,0
374444.7125,93.16104305667595,-376.2722373360975,0,0
374454.725,93.13451377355231,-376.28984795558534,0,0
374464.7375,93.1603764879013,-376.2368291020923,0,0
374474.75,93.18366278438252,-376.20348677356185,0,0
374484.7625,93.16839328085804,-376.2086966856487,0,0
374494.775,93.21085868225163,-376.15861059477356,0,0
374504.7875,93.22484193063492,-376.14867762826253,0,0
374514.8,93.2015690253052,-376.13937618566626,0,0
374524.8125,93.24393326350209,-376.1132271543571,0,0
374534.825,93.27355704843445,-376.0406302073375,0,0
374544.8375,93.27706513669486,-376.05597484063907,0,0
374554.85,93.29086995518611,-376.0226089356548,0,0
374564.8625,93.30060729874289,-375.98345951450955,0,0
374574.875,93.36171401471849,-375.9742076872438,0,0
374584.8875,93.34432644301883,-375.9207787380561,0,0
374594.9,93.37008601294059,-375.92675001130254,0,0
374604.9125,93.35267592598527,-375.90780576950107,0,0
374614.925,93.40194561888913,-375.8853807505758,0,0
374624.9375,93.36549770771654,-375.85405761055273,0,0
374634.95,93.40370477074173,-375.8209477890885,0,0
374644.9625,93.45733755476712,-375.8263850818085,0,0
374654.975,93.44733244114896,-375.78861690956796,0,0
374664.9875,93.4728771487793,-375.77601855108344,0,0
374675.0,93.4533391864987,-375.7746914443757,0,0
374685.0125,93.50025255085606,-375.72088313628757,0,0
374695.025,93.50854145805866,-375.6895983586427,0,0
374705.0375,93.5218875509175,-375.6933754145446,0,0
374715.05,93.52941363064133,-375.6484083747266,0,0
374725.0625,93.55217707542123,-375.6240700368845,0,0
374735.075,93.580653168419,-375.6150993913831,0,0
374745.0875,93.59166065270871,-375.576494991784,0,0
374755.1,93.61062192257195,-375.54452114572575,0,0
374765.1125,93.64699954624912,-375.5493474172142,0,0
374775.125,93.61864120331911,-375.5385546177162,0,0
374785.1375,93.62617824727762,-375.49868574804833,0,0
374795.15,93.65848039169869,-375.48309727262534,0,0
374805.1625,93.6631282087871,-375.4478218200163,0,0
374815.175,93.69495170344618,-375.43632702416687,0,0
374825.1875,93.70091050819634,-375.4145771154099,0,0
374835.2,93.73638985318142,-375.38077745020126,0,0
374845.2125,93.71825167527426,-375.37750940945904,0,0
374855.225,93.75920767105323,-375.3552574131881,0,0
374865.2375,93.76439348372547,-375.32133763919177,0,0
374875.25,93.77327466297983,-375.29677077697386,0,0
374885.2625,93.80105110032302,-375.28625896290214,0,0
374895.275,93.83555102440306,-375.2624077737557,0,0
374905.2875,93.82918318190401,-375.2448807510843,0,0
374915.3,93.85412314286658,-375.22455589986316,0,0
374925.3125,93.83886138341354,-375.1728794038642,0,0
374935.325,93.91372453845177,-375.17191568461544,0,0
374945.3375,93.88070934690661,-375.147520245075,0,0
374955.35,93.90732135974814,-375.1355684379035,0,0
374965.3625,93.94468772030731,-375.08914087960034,0,0
374975.375,93.93024764291631,-375.06670920750645,0,0
374985.3875,93.96815698780354,-375.08497299495133,0,0
374995.4,93.9974870979743,-375.0582309620146,0,0
375005.4125,93.9944708907331,-375.0759126262903,0,0
375015.425,94.0276554838648,-375.03225866271754,0,0
375025.4375,94.01074024784505,-374.9954980779914,0,0
375035.45,94.01400333891571,-374.99032285829696,0,0
375045.4625,94.07270790660412,-374.96492398493655,0,0
375055.475,94.05194274057448,-374.9153339143652,0,0
375065.4875,94.07784026791192,-374.89940167166174,0,0
375075.5,94.09792007331693,-374.91644521363133,0,0
375085.5125,94.11160219607656,-374.90354573456557,0,0
375095.525,94.13942712086804,-374.8538571551623,0,0
375105.5375,94.14277357162976,-374.8468136067954,0,0
375115.55,94.1725681061038,-374.814523811297,0,0
375125.5625,94.16227650966457,-374.78205133375667,0,0
375135.575,94.21280723005944,-374.7872352949229,0,0
375145.5875,94.219652578655,-374.7388308717083,0,0
375155.6,94.22882290087489,-374.7409580134542,0,0
375165.6125,94.22695251032927,-374.72337352307176,0,0
375175.625,94.28003616170099,-374.7476397057624,0,0
375185.6375,94.28066028511932,-374.6577508022455,0,0
375195.65,94.27627747608662,-374.7029069249803,0,0
375205.6625,94.29791838986368,-374.6731447006078,0,0
375215.675,94.322985902929,-374.65642599948933,0,0
375225.6875,94.33292107026807,-374.59516389902006,0,0
375235.7,94.34591633171863,-374.56311544093836,0,0
375245.7125,94.37010353159539,-374.58089921765765,0,0
375255.725,94.37244618195237,-374.5228922748204,0,0
375265.7375,94.39453405828458,-374.4828762885444,0,0
375275.75,94.41963110962556,-374.5076801493366,0,0
375285.7625,94.44778609092253,-374.4792596396853,0,0
375295.775,94.4356215741265,-374.47217806811284,0,0
375305.7875,94.4500083098226,-374.49040865953214,0,0
375315.8,94.46190655826516,-374.451811771069,0,0
375325.8125,94.47731580693653,-374.42703770147625,0,0
375335.825,94.49097937442014,-374.38900044218286,0,0
375345.8375,94.5165045156875,-374.34193050257153,0,0
375355.85,94.53182922142094,-374.39072100864234,0,0
375365.8625,94.54494697104772,-374.35818415388945,0,0
375375.875,94.55023472515425,-374.30606830412427,0,0
