Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
330389.75,97.4187730275418,-530.7512333476158,0,0
330399.7625,97.42698912555086,-530.7513367304147,0,0
330409.775,97.41272907664379,-530.7319020551371,0,0
330419.7875,97.3277421273099,-530.7440129170277,0,0
330429.8,97.38548214940927,-530.7176295589611,0,0
330439.8125,97.33287894903727,-530.6921524765489,0,0
330449.825,97.28616229924293,-530.7219148553846,0,0
330459.8375,97.36887776416265,-530.6406084117833,0,0
330469.85,97.24146111482783,-530.6820706718701,0,0
330479.8625,97.2811102070401,-530.6228181303728,0,0
330489.875,97.17947674531227,-530.6432501336867,0,0
330499.8875,97.22437570802578,-530.6434021710696,0,0
330509.9,97.17862590051446,-530.5852674042465,0,0
330519.9125,97.18653073743083,-530.5838687351924,0,0
330529.925,97.16047985452873,-530.6538721986483,0,0
330539.9375,97.16969494252172,-530.6014218298556,0,0
330549.95,97.08105688071399,-530.5759190574835,0,0
330559.9625,97.06447430525046,-530.5994254508304,0,0
330569.975,97.10626358238991,-530.5138996818744,0,0
330579.9875,97.04374786915979,-530.5707202427125,0,0
330590.0,97.11621712263343,-530.4749151956319,0,0
330600.0,96.94400825984886,-530.5698040821507,0,0
330610.0125,96.94562322694233,-530.4761616903083,0,0
330620.025,96.9617737036732,-530.5284060319124,0,0
330630.0375,96.95245832754642,-530.4772540667826,0,0
330640.05,96.9365003183265,-530.3895987189883,0,0
330650.0625,96.876811070359,-530.4540311037118,0,0
330660.075,96.87250567547903,-530.4740983971614,0,0
330670.0875,96.80359318291617,-530.4256233389443,0,0
330680.1,96.80760475440286,-530.4033446257724,0,0
330690.1125,96.79955788036187,-530.3368219819547,0,0
330700.125,96.7740515773977,-530.4207981729256,0,0
330710.1375,96.75064665517687,-530.379319641804,0,0
330720.15,96.76127380640767,-530.3399771045966,0,0
330730.1625,96.76865530035813,-530.3894770315623,0,0
330740.175,96.75426908241857,-530.2791839803147,0,0
330750.1875,96.72768169327048,-530.3277901642882,0,0
330760.2,96.66472204001418,-530.3220910394483,0,0
330770.2125,96.63813280745552,-530.2575356436267,0,0
330780.225,96.54749610301012,-530.2689766933928,0,0
330790.2375,96.58368321432553,-530.2802497768444,0,0
330800.25,96.59939443748505,-530.1916662414746,0,0
330810.2625,96.56274782604099,-530.1983663123575,0,0
330820.275,96.54494000784977,-530.258180026344,0,0
330830.2875,96.50576977638435,-530.2237106879162,0,0
330840.3,96.45063893928142,-530.2403398394761,0,0
330850.3125,96.49680891186678,-530.2096299894342,0,0
330860.325,96.51693734121889,-530.2313858449496,0,0
330870.3375,96.41938600979961,-530.145268845582,0,0
330880.35,96.4581687837966,-530.1620354441974,0,0
330890.3625,96.42353740152684,-530.1206487435018,0,0
330900.375,96.36089830498574,-530.1236839686405,0,0
330910.3875,96.34674010152106,-530.1226145571587,0,0
330920.4,96.33539504111424,-530.1167340206495,0,0
330930.4125,96.28855771112747,-530.0166504275107,0,0
330940.425,96.2759854786387,-530.0990672134158,0,0
330950.4375,96.25929607624057,-530.0630759489472,0,0
330960.45,96.23322927946074,-530.1380922252916,0,0
330970.4625,96.25056585212525,-530.0472370134688,0,0
330980.475,96.1392229988954,-530.045911610797,0,0
330990.4875,96.16605448268321,-529.9889232413253,0,0
331000.5,96.13436388454467,-530.048181394697,0,0
331010.5125,96.10504764910951,-530.0513584824321,0,0
331020.525,96.10880113893239,-530.0242778797234,0,0
331030.5375,96.14237485621955,-529.9868271587819,0,0
331040.55,96.07956298107939,-529.9547309414183,0,0
331050.5625,96.09113892666448,-529.9398168902599,0,0
331060.575,96.00796628846679,-529.9200772323799,0,0
331070.5875,95.9613264824838,-529.9356215442713,0,0
331080.6,95.94533633175685,-529.9049000124003,0,0
331090.6125,95.93772987116962,-529.9577756644551,0,0
331100.625,95.95997945388646,-529.8782966848936,0,0
331110.6375,95.90596578204826,-529.8380754483096,0,0
331120.65,95.93502717064365,-529.8478695337348,0,0
331130.6625,95.87503756167655,-529.8869051049508,0,0
331140.675,95.87055793432619,-529.8426872876516,0,0
331150.6875,95.76115367384699,-529.8696411829142,0,0
331160.7,95.7461550129159,-529.8017351179254,0,0
331170.7125,95.7787440772541,-529.7732008521583,0,0
331180.725,95.80057577428599,-529.8029769141153,0,0
331190.7375,95.7538201695614,-529.7591632065124,0,0
331200.75,95.73034170616654,-529.7390323558539,0,0
331210.7625,95.68385716566296,-529.6979038580552,0,0
331220.775,95.6289641249615,-529.842050665535,0,0
331230.7875,95.6399950731891,-529.7100580913966,0,0
331240.8,95.57354650659816,-529.7368089306477,0,0
331250.8125,95.51415797969197,-529.692125943146,0,0
331260.825,95.57192535488286,-529.7134700679879,0,0
331270.8375,95.53377925995127,-529.687362329863,0,0
331280.85,95.49883087964638,-529.640590343053,0,0
331290.8625,95.50588211392953,-529.6720724736924,0,0
331300.875,95.4918884522437,-529.622416817069,0,0
331310.8875,95.42660797804609,-529.6190138911298,0,0
331320.9,95.44929499142707,-529.5779941516114,0,0
331330.9125,95.39146918037615,-529.6482901145049,0,0
331340.925,95.38770443304381,-529.5818574386034,0,0
331350.9375,95.32258974920808,-529.5697880894046,0,0
331360.95,95.30960816479292,-529.5890387615797,0,0
331370.9625,95.27729126736884,-529.5309523067194,0,0
331380.975,95.27816741873634,-529.5638274248661,0,0
331390.9875,95.21449823717616,-529.4954402499015,0,0
331401.0,95.22394781325534,-529.5051043434966,0,0
331411.0125,95.21124533811785,-529.4496758202478,0,0
331421.025,95.21320174438064,-529.5105617330507,0,0
331431.0375,95.14618213058307,-529.4512313113298,0,0
331441.05,95.12807373729746,-529.4528431592402,0,0
331451.0625,95.1349350483292,-529.4539465288608,0,0
331461.075,95.08008545021197,-529.4097767754691,0,0
331471.0875,95.07569013377011,-529.3840243969586,0,0
331481.1,95.06640184940862,-529.4253932975575,0,0
331491.1125,94.97720179877498,-529.3653288472667,0,0
331501.125,95.0153032024661,-529.421905153058,0,0
331511.1375,94.96772009394459,-529.325817068195,0,0
331521.15,94.92817485687094,-529.2937597467567,0,0
331531.1625,94.91548960260334,-529.3103915544252,0,0
331541.175,94.88727516687734,-529.3044284193498,0,0
331551.1875,94.82672416329389,-529.3022478412774,0,0
331561.2,94.87214748987023,-529.3651411111578,0,0
331571.2125,94.79807441079974,-529.2981668008796,0,0
331581.225,94.77049785581417,-529.2402538406681,0,0
331591.2375,94.7656281574505,-529.2190650316086,0,0
331601.25,94.77396725739744,-529.2396592354722,0,0
331611.2625,94.74575475681581,-529.2776607994141,0,0
331621.275,94.69292585232894,-529.2431543661231,0,0
331631.2875,94.6718560244335,-529.2264130795666,0,0
331641.3,94.64707180114148,-529.1811319751472,0,0
331651.3125,94.6304559148197,-529.1968260663949,0,0
331661.325,94.60899019600923,-529.1934299654241,0,0
331671.3375,94.55511831673795,-529.1138489653384,0,0
331681.35,94.56631648294913,-529.1195317246685,0,0
331691.3625,94.56667653941871,-529.1023662727248,0,0
331701.375,94.52137479525386,-529.0920402419846,0,0
331711.3875,94.47432489971337,-529.0910050943879,0,0
331721.4,94.45202792314997,-529.0772965245432,0,0
331731.4125,94.40906401097075,-529.0039836345788,0,0
331741.425,94.40212359091782,-529.0965018265096,0,0
331751.4375,94.3959699337916,-529.0287425560805,0,0
331761.45,94.35492047194518,-529.020565949506,0,0
331771.4625,94.34859863217201,-528.9907591255838,0,0
331781.475,94.31697075952373,-529.012573869781,0,0
331791.4875,94.26891282484402,-528.9919632211426,0,0
331801.5,94.25233472689975,-528.8696213342731,0,0
331811.5125,94.25577543603465,-528.9435675302591,0,0
331821.525,94.20780301802796,-528.9686864534285,0,0
331831.5375,94.15587582643039,-528.8772165725942,0,0
331841.55,94.15107120430021,-528.8996135770913,0,0
331851.5625,94.16013763381152,-528.9252733135746,0,0
331861.575,94.09320402714616,-528.9042593815998,0,0
331871.5875,94.08397154812054,-528.8884562736396,0,0
331881.6,94.0343161618761,-528.8838338209474,0,0
331891.6125,94.02079744529718,-528.790820533299,0,0
331901.625,93.97169899150235,-528.868865793348,0,0
331911.6375,93.99786221347003,-528.8407095310822,0,0
331921.65,93.92949932275623,-528.8219143067162,0,0
331931.6625,93.98287275596627,-528.7995232251096,0,0
331941.675,93.91187915782201,-528.731287370596,0,0
331951.6875,93.92698043550111,-528.7558205721247,0,0
331961.7,93.86808540806781,-528.7617520599996,0,0
331971.7125,93.78968251829056,-528.7567243703726,0,0
331981.725,93.85208398957244,-528.663879469618,0,0
331991.7375,93.80730582825929,-528.6982354956757,0,0
332001.75,93.75608657669663,-528.6914572376674,0,0
332011.7625,93.7174748457812,-528.6785746884502,0,0
332021.775,93.70269348503237,-528.6162998178904,0,0
332031.7875,93.67308163481047,-528.6690015235841,0,0
332041.8,93.685341330538,-528.5755997966178,0,0
332051.8125,93.6227987533865,-528.6314975888812,0,0
332061.825,93.60788885154693,-528.5996370277874,0,0
332071.8375,93.57963696197255,-528.5907124526985,0,0
332081.85,93.57299118143197,-528.6056312421833,0,0
332091.8625,93.51160688926225,-528.5624474291155,0,0
332101.875,93.4908046245098,-528.5900880641601,0,0
332111.8875,93.44658064397844,-528.5791004374317,0,0
332121.9,93.44067140832306,-528.5134216470819,0,0
332131.9125,93.44894805297756,-528.5695243997973,0,0
332141.925,93.37016262828658,-528.5267234494939,0,0
332151.9375,93.36150806903552,-528.5129278660665,0,0
332161.95,93.3526819874754,-528.4519024902496,0,0
332171.9625,93.31135164239728,-528.4746879924246,0,0
332181.975,93.26388049728371,-528.3811127902247,0,0
332191.9875,93.25798953793756,-528.4205895302109,0,0
332202.0,93.26839233691514,-528.4899081313777,0,0
332212.0125,93.23183192448734,-528.3689673850923,0,0
332222.025,93.18995101494176,-528.3632187102637,0,0
332232.0375,93.20372620937411,-528.3813236162297,0,0
332242.05,93.10455753949508,-528.4072086896144,0,0
332252.0625,93.14185494608225,-528.3346761932879,0,0
332262.075,93.06822544061872,-528.3607042629246,0,0
332272.0875,93.08439589378403,-528.2940627790974,0,0
332282.1,93.06108962509326,-528.285107813975,0,0
332292.1125,92.9888396809204,-528.2719761095696,0,0
332302.125,92.97827016281892,-528.2875842370754,0,0
332312.1375,92.95208944111019,-528.244703218755,0,0
332322.15,92.93443930548823,-528.2273651673719,0,0
332332.1625,92.82216117800218,-528.2349493828574,0,0
332342.175,92.86966491181832,-528.1969850216173,0,0
332352.1875,92.84752302480445,-528.1860612955575,0,0
332362.2,92.82006018906512,-528.2205660367875,0,0
332372.2125,92.81726844218788,-528.182523548972,0,0
332382.225,92.75964115913175,-528.1620341100097,0,0
332392.2375,92.75150412332752,-528.1387052226034,0,0
332402.25,92.72689160486625,-528.1591941235006,0,0
332412.2625,92.71280130149447,-528.0850694740725,0,0
332422.275,92.63321608270846,-528.0959427091893,0,0
332432.2875,92.61251825773827,-528.115118080916,0,0
332442.3,92.55432706630734,-528.1079441791106,0,0
332452.3125,92.56464132971718,-528.0870544876727,0,0
332462.325,92.53911227319568,-528.0940504892176,0,0
332472.3375,92.49310800491041,-527.9918551128416,0,0
332482.35,92.51337911719183,-527.9769681604718,0,0
332492.3625,92.44534672559033,-528.0533143414319,0,0
332502.375,92.4993017422223,-527.9333680683013,0,0
332512.3875,92.44666449431747,-528.0332784892388,0,0
332522.4,92.41381804969713,-527.9575961275135,0,0
332532.4125,92.38424636097977,-527.9660811414553,0,0
332542.425,92.36571453796695,-527.9307312589641,0,0
332552.4375,92.3436660130215,-527.9084215955457,0,0
332562.45,92.25146755236295,-527.9305219849286,0,0
332572.4625,92.2217193904766,-527.912235693263,0,0
332582.475,92.25186209909427,-527.807829973247,0,0
332592.4875,92.23737390188279,-527.9179704924028,0,0
332602.5,92.16368692814854,-527.8508759970176,0,0
332612.5125,92.14408382474828,-527.7968799582939,0,0
332622.525,92.13280519033879,-527.7422988365856,0,0
332632.5375,92.07111411971285,-527.8231306611,0,0
332642.55,92.08100324920282,-527.8271574619705,0,0
332652.5625,92.00121513412303,-527.7485397342142,0,0
332662.575,92.0105397252237,-527.7180935000229,0,0
332672.5875,91.97409014860371,-527.6797643305323,0,0
332682.6,91.87264627120209,-527.7040423025751,0,0
332692.6125,91.95209852530851,-527.6582230937482,0,0
332702.625,91.90928582412832,-527.6925703565607,0,0
332712.6375,91.89282820109266,-527.6792694019446,0,0
332722.65,91.83856818981886,-527.6379596865266,0,0
332732.6625,91.85273746003544,-527.6186678440532,0,0
332742.675,91.75540232480934,-527.602684674212,0,0
332752.6875,91.73400317803922,-527.631666820979,0,0
332762.7,91.71193686828296,-527.5370019427332,0,0
332772.7125,91.70573250266327,-527.5945100501489,0,0
332782.725,91.65883803683212,-527.56193667062,0,0
332792.7375,91.62808418149056,-527.5498666083167,0,0
332802.75,91.62483187165581,-527.5491927623007,0,0
332812.7625,91.57161346061771,-527.4815674330071,0,0
332822.775,91.58052155864479,-527.4923230021931,0,0
332832.7875,91.52107079806419,-527.4970710512646,0,0
332842.8,91.5099631881638,-527.4189937953224,0,0
332852.8125,91.51195697059742,-527.4499703828608,0,0
332862.825,91.4860239007106,-527.4490906108869,0,0
332872.8375,91.41033756642273,-527.415060025592,0,0
332882.85,91.40155769540515,-527.4302822082659,0,0
332892.8625,91.3737070696416,-527.4413480750515,0,0
332902.875,91.31057059324354,-527.3471797192112,0,0
332912.8875,91.31817978184337,-527.3708181840288,0,0
332922.9,91.30195053423095,-527.34590755647,0,0
332932.9125,91.29506094765102,-527.3230092307351,0,0
332942.925,91.27581454895497,-527.273647192783,0,0
332952.9375,91.23624351119406,-527.2964076185814,0,0
332962.95,91.19085562671323,-527.2353928541752,0,0
332972.9625,91.16561140699365,-527.2271388504371,0,0
332982.975,91.07707474396557,-527.2716894486196,0,0
332992.9875,91.09156836470694,-527.2553995076352,0,0
333003.0,91.0926168936211,-527.2485432363349,0,0
333013.0125,91.05481340028946,-527.1847741584429,0,0
333023.025,90.9603027459194,-527.1501378141925,0,0
333033.0375,90.97453983848864,-527.1685891721206,0,0
333043.05,90.91573981488571,-527.1366340248175,0,0
333053.0625,90.9095069635317,-527.1645647467839,0,0
333063.075,90.91138807745783,-527.0977508495193,0,0
333073.0875,90.8666055968837,-527.0701158509847,0,0
333083.1,90.83330457089352,-526.9851752118009,0,0
333093.1125,90.81546979136633,-527.0310179653018,0,0
333103.125,90.77446016802844,-527.0511925219821,0,0
333113.1375,90.78055336349419,-527.0256503439686,0,0
333123.15,90.76553564671745,-527.0393757685423,0,0
333133.1625,90.71278465221476,-527.0469739602962,0,0
333143.175,90.64943562867914,-527.0116207752806,0,0
333153.1875,90.69214769773802,-527.0119585766045,0,0
333163.2,90.59632595670125,-526.9200099479851,0,0
333173.2125,90.58255266984374,-526.9060850092083,0,0
333183.225,90.51377758262036,-526.9299663627634,0,0
333193.2375,90.49761165884405,-526.8701985763844,0,0
333203.25,90.46528393973267,-526.8658034667758,0,0
333213.2625,90.46320083228738,-526.872691314099,0,0
333223.275,90.45112661932669,-526.836812782197,0,0
333233.2875,90.43976644531953,-526.863084723238,0,0
333243.3,90.37813966750865,-526.787861772463,0,0
333253.3125,90.36095163245542,-526.8515086104549,0,0
333263.325,90.34324179801358,-526.7578616264334,0,0
333273.3375,90.27375174121448,-526.8027301229498,0,0
333283.35,90.21195399858838,-526.730741481992,0,0
333293.3625,90.24617725342347,-526.7368858698761,0,0
333303.375,90.1678980359545,-526.7234958480979,0,0
333313.3875,90.17941936348836,-526.6071272558338,0,0
333323.4,90.14547360419006,-526.7100115150168,0,0
333333.4125,90.10874030542897,-526.6592641549405,0,0
333343.425,90.02611891652256,-526.7024924359469,0,0
333353.4375,90.05839918724858,-526.6455702488837,0,0
333363.45,90.04909302924047,-526.5899859549364,0,0
333373.4625,90.01217161052658,-526.6206139922979,0,0
333383.475,89.97741095037384,-526.5886057147937,0,0
333393.4875,89.94904175382102,-526.5071933465823,0,0
333403.5,89.93139510244079,-526.5079887158854,0,0
333413.5125,89.90280283921938,-526.4832372303148,0,0
333423.525,89.83203615931818,-526.5291833114601,0,0
333433.5375,89.809526807087,-526.5012373098173,0,0
333443.55,89.82550795374414,-526.4867121645473,0,0
333453.5625,89.7617551018683,-526.4151138132464,0,0
333463.575,89.70169468366824,-526.3947125358319,0,0
333473.5875,89.68187771048889,-526.3783912508188,0,0
333483.6,89.68394689134739,-526.4251258514339,0,0
333493.6125,89.6253940385453,-526.4312891060746,0,0
333503.625,89.58167502666194,-526.3617855797717,0,0
333513.6375,89.5964418803514,-526.3637462185511,0,0
333523.65,89.5070278296192,-526.3012509592021,0,0
333533.6625,89.51714512224794,-526.2623412374476,0,0
333543.675,89.5257509862592,-526.3351646252735,0,0
333553.6875,89.47833461129264,-526.3520558774516,0,0
333563.7,89.4459683374982,-526.2554908600397,0,0
333573.7125,89.40874043247918,-526.2247492170736,0,0
333583.725,89.44090220883028,-526.2352118113249,0,0
333593.7375,89.29441455207,-526.2597719105271,0,0
333603.75,89.3105994268949,-526.2357753885066,0,0
333613.7625,89.28042635930517,-526.1200269050993,0,0
333623.775,89.2554614087263,-526.1796031941883,0,0
333633.7875,89.24250112151712,-526.1166929170157,0,0
333643.8,89.2146526794783,-526.1104541093686,0,0
333653.8125,89.17407142098504,-526.1523553342347,0,0
333663.825,89.10498198027788,-526.0180573033016,0,0
333673.8375,89.09433408143053,-526.1477184203959,0,0
333683.85,89.09905339675454,-526.0096386664136,0,0
333693.8625,89.10913728197929,-526.0125305811868,0,0
333703.875,89.00116862422041,-526.0168378047017,0,0
333713.8875,89.05113596624595,-526.0194437881975,0,0
333723.9,88.98771966271232,-525.9324221292094,0,0
333733.9125,88.9637940932356,-525.9787698010931,0,0
333743.925,88.89766185012263,-525.942160656266,0,0
333753.9375,88.82907721399118,-525.9943432198453,0,0
333763.95,88.8174852432023,-525.9333462521207,0,0
333773.9625,88.8278251629494,-525.8847493912697,0,0
333783.975,88.77355548929442,-525.8675994673683,0,0
333793.9875,88.71294968524397,-525.862967866917,0,0
333804.0,88.7113161955503,-525.8806694694068,0,0
333814.0125,88.69763533559677,-525.8658848118038,0,0
333824.025,88.66413802888603,-525.7461843837654,0,0
333834.0375,88.62857687606564,-525.7768526282719,0,0
333844.05,88.57848429936355,-525.7929796173362,0,0
333854.0625,88.62271277196285,-525.7425703058693,0,0
333864.075,88.54301566394518,-525.7195387588035,0,0
333874.0875,88.51947597246709,-525.6840970843748,0,0
333884.1,88.42562024684649,-525.7218539467623,0,0
333894.1125,88.45813566023462,-525.6325221007266,0,0
333904.125,88.38913747039686,-525.6600289282885,0,0
333914.1375,88.42730993279531,-525.6305876421555,0,0
333924.15,88.31140020805148,-525.6516530169964,0,0
333934.1625,88.31441726859529,-525.579939385637,0,0
333944.175,88.29905494525624,-525.5458996983118,0,0
333954.1875,88.30238870206941,-525.5783288173176,0,0
333964.2,88.29212319548802,-525.5290130495949,0,0
333974.2125,88.21361173526367,-525.5211539785,0,0
333984.225,88.14602426310009,-525.516640142803,0,0
333994.2375,88.19367512528726,-525.464135687571,0,0
334004.25,88.15356931664817,-525.4440427568468,0,0
334014.2625,88.03394305598506,-525.4792818647585,0,0
334024.275,88.05000815421303,-525.4447921418065,0,0
334034.2875,87.93308649810676,-525.424260710219,0,0
334044.3,87.98013119255475,-525.3899294202959,0,0
334054.3125,87.94708426328302,-525.3604097784157,0,0
334064.325,87.9252485743945,-525.349996945502,0,0
334074.3375,87.87779790835633,-525.3910921524567,0,0
334084.35,87.87519672317555,-525.2879884645347,0,0
334094.3625,87.8010707518693,-525.2889049754862,0,0
334104.375,87.78650853710784,-525.2895570675687,0,0
334114.3875,87.75521455408716,-525.2415660205471,0,0
334124.4,87.734643951823,-525.1975213266134,0,0
334134.4125,87.65703438137047,-525.199890901454,0,0
334144.425,87.67184779855688,-525.194772152068,0,0
334154.4375,87.64914769240038,-525.2015751385204,0,0
334164.45,87.56594772807394,-525.1289534367307,0,0
334174.4625,87.58842851977461,-525.18542972389,0,0
334184.475,87.53483540055726,-525.1159399539588,0,0
334194.4875,87.51447964170985,-525.0849101191017,0,0
334204.5,87.52191803599788,-525.0781791843403,0,0
334214.5125,87.45193530465541,-525.0426674558089,0,0
334224.525,87.40967302684548,-525.0511857180849,0,0
334234.5375,87.4098109778421,-524.9999702020939,0,0
334244.55,87.35193751204365,-524.9213118194382,0,0
334254.5625,87.27577339724171,-524.9604350042148,0,0
334264.575,87.31671911397996,-524.9692159373361,0,0
334274.5875,87.23228743841717,-524.8998827010053,0,0
334284.6,87.18817681989067,-524.9128155900864,0,0
334294.6125,87.18745033246631,-524.8885650937756,0,0
334304.625,87.1526451142046,-524.9390249630562,0,0
334314.6375,87.1405465062713,-524.8709703765311,0,0
334324.65,87.11337969059032,-524.7929047429442,0,0
334334.6625,87.03905546121383,-524.8340288272183,0,0
334344.675,87.03641198263297,-524.7833002880918,0,0
334354.6875,86.9980458109992,-524.7544892134351,0,0
334364.7,86.95429835680537,-524.7720673939692,0,0
334374.7125,86.91543865189033,-524.7585402661875,0,0
334384.725,86.9674104478948,-524.705630175698,0,0
334394.7375,86.8634607098223,-524.674084949252,0,0
334404.75,86.8868678998175,-524.641771149691,0,0
334414.7625,86.82876482919625,-524.631646056203,0,0
334424.775,86.78755728085963,-524.5737438498027,0,0
334434.7875,86.77540663753946,-524.580364549756,0,0
334444.8,86.67954729428715,-524.625621179119,0,0
334454.8125,86.6686204823031,-524.5592646262144,0,0
334464.825,86.64940527113637,-524.5368061652092,0,0
334474.8375,86.66690945605232,-524.4862817633899,0,0
334484.85,86.55667597423944,-524.4624324750467,0,0
334494.8625,86.54709654314388,-524.5206451580761,0,0
334504.875,86.53521497148685,-524.4561095705277,0,0
334514.8875,86.50692971879401,-524.3604263707858,0,0
334524.9,86.48344853908748,-524.3942425309885,0,0
334534.9125,86.45203774861758,-524.3272382743133,0,0
334544.925,86.44822932854592,-524.346759646032,0,0
334554.9375,86.36160249389515,-524.3117079482281,0,0
334564.95,86.33333060230095,-524.2959771787833,0,0
334574.9625,86.27463958375286,-524.2715950192874,0,0
334584.975,86.28271462812336,-524.2702512659039,0,0
334594.9875,86.25580421151263,-524.2387727220508,0,0
334605.0,86.21306656867762,-524.1911399637045,0,0
334615.0125,86.15597246164212,-524.1865334225872,0,0
334625.025,86.15071679582385,-524.150583501649,0,0
334635.0375,86.0975060006446,-524.1465446243266,0,0
334645.05,86.09681545745684,-524.1307901522877,0,0
334655.0625,86.07511269406311,-524.094256676202,0,0
334665.075,85.99253618595672,-524.0622859540001,0,0
334675.0875,85.99897648453552,-524.0326360384651,0,0
334685.1,85.95729643513894,-524.0547757090984,0,0
334695.1125,85.93885716878407,-523.99055175857,0,0
334705.125,85.8731934123178,-523.9842343309854,0,0
334715.1375,85.8549963293465,-524.0225560014969,0,0
334725.15,85.81103558906615,-523.9598502440523,0,0
334735.1625,85.84245399425525,-523.9132811334927,0,0
334745.175,85.72326263129456,-523.8699958103768,0,0
334755.1875,85.76677096911219,-523.8634724107169,0,0
334765.2,85.70166295110879,-523.8064073174725,0,0
334775.2125,85.6768543460777,-523.7639083354877,0,0
334785.225,85.60658421491183,-523.7574006967543,0,0
334795.2375,85.54279096395365,-523.7973475084443,0,0
334805.25,85.53052063217987,-523.7853161396387,0,0
334815.2625,85.60648635295424,-523.7970186529119,0,0
334825.275,85.48500477140946,-523.6841945100709,0,0
334835.2875,85.4641280328799,-523.6901168793397,0,0
334845.3,85.4524666134627,-523.6565946710884,0,0
334855.3125,85.3061978832159,-523.5907659260223,0,0
334865.325,85.36801746055193,-523.5540497728315,0,0
334875.3375,85.29502725418018,-523.6237602721168,0,0
334885.35,85.29791684822654,-523.5064232302631,0,0
334895.3625,85.2634438363472,-523.5177238443408,0,0
334905.375,85.21969570891392,-523.48997285539,0,0
334915.3875,85.27307105443343,-523.5033013735552,0,0
334925.4,85.14759289304615,-523.4680089017772,0,0
334935.4125,85.14634660232296,-523.3907798033948,0,0
334945.425,85.15178997544895,-523.3498377057192,0,0
334955.4375,85.10887965409844,-523.3127084178843,0,0
334965.45,85.04774414714282,-523.3338452497369,0,0
334975.4625,85.05699737312867,-523.3568500819308,0,0
334985.475,85.0066738112124,-523.2900570407321,0,0
334995.4875,84.97981329145232,-523.3137765121918,0,0
335005.5,84.98521012128472,-523.2316007172707,0,0
335015.5125,84.87725210436898,-523.2718156893939,0,0
335025.525,84.85245021161192,-523.2221680671685,0,0
335035.5375,84.82614585664311,-523.1795714201912,0,0
335045.55,84.73625246596474,-523.1518705611526,0,0
335055.5625,84.81099274028125,-523.1521536674031,0,0
335065.575,84.76929531585137,-523.1077925950518,0,0
335075.5875,84.71598951558293,-523.0945651078075,0,0
335085.6,84.66487118671365,-523.0333124831508,0,0
335095.6125,84.62879134962871,-522.9929227180323,0,0
335105.625,84.64581211204218,-522.9766698044369,0,0
335115.6375,84.59114257954084,-522.9716189744921,0,0
335125.65,84.5251139243772,-522.9403138182035,0,0
335135.6625,84.4725352519817,-522.8936987495774,0,0
335145.675,84.48851497393073,-522.9155558681335,0,0
335155.6875,84.50729718014476,-522.843085872438,0,0
335165.7,84.45118417353402,-522.8506581271856,0,0
335175.7125,84.40500877511846,-522.8064214228136,0,0
335185.725,84.37277538523797,-522.8041676514235,0,0
335195.7375,84.3403547126173,-522.7503103939964,0,0
335205.75,84.27097927886076,-522.7496926315221,0,0
335215.7625,84.25228498926784,-522.6821319132878,0,0
335225.775,84.21924374930505,-522.7178553572334,0,0
335235.7875,84.21046280929191,-522.6779504153737,0,0
335245.8,84.1880743327037,-522.6131579738163,0,0
335255.8125,84.15950010865011,-522.5656795255157,0,0
335265.825,84.10193923439678,-522.5832717937474,0,0
335275.8375,84.04739359194342,-522.5651494988408,0,0
335285.85,84.09893901443802,-522.5189234158471,0,0
335295.8625,83.98432620492609,-522.5212600824585,0,0
335305.875,84.01747421983616,-522.4942625033316,0,0
335315.8875,83.94280232089311,-522.4584327114005,0,0
335325.9,83.93366615817176,-522.4570769196038,0,0
335335.9125,83.91257063805922,-522.3679520508844,0,0
335345.925,83.85682606321777,-522.4058583534837,0,0
335355.9375,83.85350395184345,-522.3232049359372,0,0
335365.95,83.80578550040316,-522.2702207704715,0,0
335375.9625,83.78240442122117,-522.2889239093435,0,0
335385.975,83.78080801893171,-522.3268519545353,0,0
335395.9875,83.7300760155377,-522.2103233231371,0,0
335406.0,83.66555900414455,-522.1609767837142,0,0
335416.0125,83.6811502796149,-522.0975728118214,0,0
335426.025,83.62692490432265,-522.2101025121973,0,0
335436.0375,83.58552252170257,-522.1517102847288,0,0
335446.05,83.54895511949474,-522.0993694190237,0,0
335456.0625,83.51761286625104,-522.1067320228287,0,0
335466.075,83.49080517405429,-522.0788874053663,0,0
335476.0875,83.47124147604377,-522.0071757518486,0,0
335486.1,83.48661761838115,-522.0063903451894,0,0
335496.1125,83.46182921617901,-521.909690850499,0,0
335506.125,83.33641599763251,-521.9627374529912,0,0
335516.1375,83.37628436226237,-521.8998863702446,0,0
335526.15,83.29455290033447,-521.8871246560091,0,0
335536.1625,83.33235582060169,-521.8335889970383,0,0
335546.175,83.26437101861404,-521.8326066213656,0,0
335556.1875,83.22255434548492,-521.7678184091959,0,0
335566.2,83.20735019356565,-521.8028725774793,0,0
335576.2125,83.13685992189464,-521.6924018866844,0,0
335586.225,83.13425321285843,-521.6638094876661,0,0
335596.2375,83.13734748071877,-521.668435025902,0,0
335606.25,83.08433726727682,-521.6427156644935,0,0
335616.2625,83.00794703748437,-521.6071124229005,0,0
335626.275,83.06718343454128,-521.5560808099809,0,0
335636.2875,82.98775663640866,-521.4898625179895,0,0
335646.3,82.97968090821114,-521.5032821964907,0,0
335656.3125,82.99437841231062,-521.4968197152283,0,0
335666.325,82.87688953016591,-521.4744241925926,0,0
335676.3375,82.90854570324026,-521.5066900500772,0,0
