Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
362159.3875,57.932852212189644,-436.35736457240284,0,0
362169.4,57.90543020732277,-436.3512023935816,0,0
362179.4125,57.97592132659797,-436.30364016901757,0,0
362189.425,57.928014388383446,-436.274301548839,0,0
362199.4375,57.93736290460452,-436.26611321499115,0,0
362209.45,57.9392609462945,-436.23197095009147,0,0
362219.4625,57.956143484020174,-436.19434630106815,0,0
362229.475,57.99157265554198,-436.1821132270908,0,0
362239.4875,57.94476180756297,-436.19614796591145,0,0
362249.5,57.96401960534674,-436.13268351931725,0,0
362259.5125,57.98851167414686,-436.0819912705519,0,0
362269.525,57.96153949325255,-436.0983667503905,0,0
362279.5375,57.98018287051711,-436.0954783556081,0,0
362289.55,57.979465221940146,-436.04927023514665,0,0
362299.5625,57.96444689877426,-436.0001499846568,0,0
362309.575,57.969373250742315,-435.9410263536591,0,0
362319.5875,57.979737814585036,-435.9419416232743,0,0
362329.6,58.00240825826411,-435.91724011190865,0,0
362339.6125,57.939902186528805,-435.88638270146043,0,0
362349.625,57.980320422972255,-435.90450126665394,0,0
362359.6375,57.97993046600208,-435.8527097439394,0,0
362369.65,57.94706462291001,-435.8116430472043,0,0
362379.6625,57.996192690355,-435.79175372047376,0,0
362389.675,57.972363220394364,-435.74391083173145,0,0
362399.6875,57.96235137936114,-435.7614944390133,0,0
362409.7,57.97112694605949,-435.66042273749287,0,0
362419.7125,57.966834694877654,-435.6658394256222,0,0
362429.725,57.98671062333558,-435.68171348034616,0,0
362439.7375,58.019258588098026,-435.6513829481267,0,0
362449.75,57.98020057532273,-435.60976454493056,0,0
362459.7625,58.00605758670759,-435.5740064211696,0,0
362469.775,57.99851420768601,-435.5876719444116,0,0
362479.7875,57.973744836024984,-435.5160103453269,0,0
362489.8,58.00544043439173,-435.54258541612563,0,0
362499.8125,57.95917983248033,-435.44708246397806,0,0
362509.825,57.98230458592369,-435.48024124621963,0,0
362519.8375,57.99485485109947,-435.4204992073349,0,0
362529.85,57.99465422864462,-435.3528265749926,0,0
362539.8625,58.02823385923973,-435.3808127861787,0,0
362549.875,58.015554470648404,-435.3402486518767,0,0
362559.8875,57.99088481100733,-435.3485831639835,0,0
362569.9,57.997283295328955,-435.2664214582808,0,0
362579.9125,57.987942784526254,-435.26524365242597,0,0
362589.925,57.96764987183471,-435.2357386537104,0,0
362599.9375,58.02804191725298,-435.237339426399,0,0
362609.95,57.97684819914909,-435.16926479321853,0,0
362619.9625,58.03353135134608,-435.1651826309849,0,0
362629.975,58.0142302070484,-435.1255181468734,0,0
362639.9875,58.01901929636706,-435.11781604867906,0,0
362650.0,58.0022221241785,-435.0442940834289,0,0
362660.0,58.03933854926343,-435.05514860759297,0,0
362670.0125,58.03345428101991,-435.0618072687797,0,0
362680.025,58.00654073490934,-435.0046548817414,0,0
362690.0375,58.02052731486585,-434.99172143885346,0,0
362700.05,57.97283011202763,-434.92783800918886,0,0
362710.0625,58.02606964482208,-434.9056296776051,0,0
362720.075,58.0111621036188,-434.88193769721124,0,0
362730.0875,58.02999788510548,-434.86064949710715,0,0
362740.1,58.037300687847505,-434.8180364422807,0,0
362750.1125,58.00672466317792,-434.8150505084884,0,0
362760.125,58.02274981801177,-434.8031294574467,0,0
362770.1375,58.03560715443442,-434.7359181866982,0,0
362780.15,58.023530956882276,-434.747051071978,0,0
362790.1625,57.99507787496507,-434.73471103861385,0,0
362800.175,58.027418286931514,-434.6985336783548,0,0
362810.1875,58.03678026792328,-434.6710471932407,0,0
362820.2,58.03114584237305,-434.63957619612586,0,0
362830.2125,58.02740510970576,-434.61062740126204,0,0
362840.225,58.05185225480778,-434.5836625970891,0,0
362850.2375,58.0643321713885,-434.52171521627656,0,0
362860.25,58.06237747463201,-434.5117073761827,0,0
362870.2625,58.06468587621993,-434.4671928147526,0,0
362880.275,58.050008398398205,-434.4186056229496,0,0
362890.2875,58.043791616133504,-434.4774659095778,0,0
362900.3,58.07597805454302,-434.3851550248126,0,0
362910.3125,58.07183300057112,-434.3779323721461,0,0
362920.325,58.07610882189038,-434.3405366665903,0,0
362930.3375,58.057943654151536,-434.2947567813381,0,0
362940.35,58.04795749908762,-434.2785508359178,0,0
362950.3625,58.08092026059188,-434.2595900887782,0,0
362960.375,58.0387159852586,-434.27855183185295,0,0
362970.3875,58.046394387011226,-434.2481300548313,0,0
362980.4,58.09836853653403,-434.1826720302199,0,0
362990.4125,58.10961304311772,-434.1418510612684,0,0
363000.425,58.08319181784703,-434.1174965873563,0,0
363010.4375,58.07844213721521,-434.0941546136794,0,0
363020.45,58.049016630699406,-434.0574229731215,0,0
363030.4625,58.052752965653255,-434.0521019341569,0,0
363040.475,58.089085501030596,-434.00771553941513,0,0
363050.4875,58.075725712084775,-434.0307306593266,0,0
363060.5,58.10543827867102,-433.961566791295,0,0
363070.5125,58.097545648671044,-433.93064510447414,0,0
363080.525,58.1134349352353,-433.93867156355407,0,0
363090.5375,58.10434999505822,-433.874684386541,0,0
363100.55,58.13337657127767,-433.8952762466124,0,0
363110.5625,58.14604103864609,-433.7987366753462,0,0
363120.575,58.10123077262121,-433.8307716578654,0,0
363130.5875,58.09056007280789,-433.8057299139605,0,0
363140.6,58.13117589139929,-433.7552446146252,0,0
363150.6125,58.145053009386544,-433.70213435267607,0,0
363160.625,58.14218025418742,-433.7176903433876,0,0
363170.6375,58.14115942927802,-433.69362476266326,0,0
363180.65,58.110374570935264,-433.65688158979304,0,0
363190.6625,58.16071081735617,-433.611866529346,0,0
363200.675,58.13216275023239,-433.60287117740216,0,0
363210.6875,58.15739766778547,-433.5490801135492,0,0
363220.7,58.17570492895673,-433.5086064533444,0,0
363230.7125,58.13832197385003,-433.5105258675885,0,0
363240.725,58.13062693501622,-433.4856749669616,0,0
363250.7375,58.14983267619434,-433.4552806199327,0,0
363260.75,58.15771031036111,-433.44731562485754,0,0
363270.7625,58.1474428782982,-433.3924622930166,0,0
363280.775,58.141167150743044,-433.3684470493652,0,0
363290.7875,58.15280976477384,-433.39401841573607,0,0
363300.8,58.14893325869979,-433.2907830422403,0,0
363310.8125,58.176693624581084,-433.3241592868081,0,0
363320.825,58.18567231278735,-433.2860627679173,0,0
363330.8375,58.19529007806155,-433.25112256235747,0,0
363340.85,58.171453536079206,-433.2361464873095,0,0
363350.8625,58.167200267350125,-433.1541288235891,0,0
363360.875,58.173774691341514,-433.1913466154048,0,0
363370.8875,58.16453259318842,-433.129544889903,0,0
363380.9,58.19113008812061,-433.09421561070167,0,0
363390.9125,58.19956848795713,-433.0553669611157,0,0
363400.925,58.19075230003564,-433.07228176745656,0,0
363410.9375,58.19390910774659,-433.01206113493896,0,0
363420.95,58.18352418629007,-432.9594046326396,0,0
363430.9625,58.21348832790419,-432.9688322846134,0,0
363440.975,58.17402026872983,-432.9314156094831,0,0
363450.9875,58.21157116481385,-432.9125000593862,0,0
363461.0,58.21283866483913,-432.9053451126652,0,0
363471.0125,58.21713798554029,-432.8474178503732,0,0
363481.025,58.21023960213636,-432.8263303446362,0,0
363491.0375,58.266108127259095,-432.7669600552102,0,0
363501.05,58.23631446191964,-432.7801940279811,0,0
363511.0625,58.21405853483273,-432.7321337103639,0,0
363521.075,58.23844540037899,-432.7433678827852,0,0
363531.0875,58.20702742821315,-432.71285788354487,0,0
363541.1,58.243957892139605,-432.665269264961,0,0
363551.1125,58.20928216038673,-432.6596857915652,0,0
363561.125,58.24148349292798,-432.61312295519986,0,0
363571.1375,58.25054276743796,-432.597527487768,0,0
363581.15,58.24610811107296,-432.57364725753337,0,0
363591.1625,58.24944690704575,-432.53334624918574,0,0
363601.175,58.27046736526302,-432.49615891814886,0,0
363611.1875,58.25034872010132,-432.5285627073122,0,0
363621.2,58.22929186007915,-432.4521742683248,0,0
363631.2125,58.21395641314129,-432.4344905065386,0,0
363641.225,58.28678399418442,-432.42293007209355,0,0
363651.2375,58.24736957045321,-432.36558041284843,0,0
363661.25,58.243837347365776,-432.3372916320932,0,0
363671.2625,58.29458717628932,-432.30190221295226,0,0
363681.275,58.26047884054455,-432.3387453780662,0,0
363691.2875,58.257020746055076,-432.2627030394296,0,0
363701.3,58.28197624369686,-432.25658277250994,0,0
363711.3125,58.26637333312849,-432.2550069245635,0,0
363721.325,58.25077376989172,-432.2044114213276,0,0
363731.3375,58.29572158511668,-432.1262275038954,0,0
363741.35,58.282920361321025,-432.16951659635873,0,0
363751.3625,58.30456588909017,-432.0709975923072,0,0
363761.375,58.310045813796066,-432.0547463587866,0,0
363771.3875,58.27461414593469,-432.0639128178956,0,0
363781.4,58.30630886420042,-432.0533465782798,0,0
363791.4125,58.30325266557633,-431.9823276236074,0,0
363801.425,58.303078250487864,-431.970557230315,0,0
363811.4375,58.32571944846034,-431.95516719639375,0,0
363821.45,58.33715057370531,-431.91559889784344,0,0
363831.4625,58.31608635955834,-431.9007902099306,0,0
363841.475,58.32430944928093,-431.8770822143159,0,0
363851.4875,58.3071218427893,-431.8430363373388,0,0
363861.5,58.332548517192784,-431.79546102155143,0,0
363871.5125,58.33742322037213,-431.7867132311306,0,0
363881.525,58.337100443503395,-431.762369689533,0,0
363891.5375,58.33527627797824,-431.7581789430902,0,0
363901.55,58.383278584329524,-431.6902991961104,0,0
363911.5625,58.35235527918629,-431.64586863530656,0,0
363921.575,58.392776041834765,-431.6602210247765,0,0
363931.5875,58.34672920467036,-431.6493880519043,0,0
363941.6,58.36961828893023,-431.5942118472969,0,0
363951.6125,58.36207698673071,-431.57351842801756,0,0
363961.625,58.36307436380765,-431.5687189039476,0,0
363971.6375,58.359884229662676,-431.51813313331655,0,0
363981.65,58.36255507916471,-431.4793724939823,0,0
363991.6625,58.39850718195993,-431.4797124706891,0,0
364001.675,58.40935250355514,-431.4590070986373,0,0
364011.6875,58.384707622116835,-431.40849892536716,0,0
364021.7,58.4124520890593,-431.40221420638454,0,0
364031.7125,58.37743068778852,-431.3676535750403,0,0
364041.725,58.40688913770135,-431.3437429512989,0,0
364051.7375,58.377247722546535,-431.32783153285,0,0
364061.75,58.43289264549479,-431.30213808937384,0,0
364071.7625,58.41003990646732,-431.30517108746267,0,0
364081.775,58.40982255676473,-431.2565998717064,0,0
364091.7875,58.42535722775625,-431.22099612071344,0,0
364101.8,58.42288185602335,-431.1675106935404,0,0
364111.8125,58.40672696089935,-431.1420922255736,0,0
364121.825,58.46991480470269,-431.1102079447676,0,0
364131.8375,58.42706138483668,-431.12975585491205,0,0
364141.85,58.39804656534237,-431.0927537361624,0,0
364151.8625,58.41169827203568,-431.0608648496084,0,0
364161.875,58.431929070257134,-431.0063552856451,0,0
364171.8875,58.46134202469679,-431.0267708860033,0,0
364181.9,58.4448612496856,-431.0133416167355,0,0
364191.9125,58.46483058959019,-430.9482132348178,0,0
364201.925,58.438774535411625,-430.95829044616124,0,0
364211.9375,58.45086596445702,-430.90951675895565,0,0
364221.95,58.442889551981004,-430.8810864608462,0,0
364231.9625,58.45604598272833,-430.8517750678974,0,0
364241.975,58.485356966875614,-430.8206219595116,0,0
364251.9875,58.48829852384002,-430.7837901185201,0,0
364262.0,58.5190311709891,-430.76292906911556,0,0
364272.0125,58.456134741330494,-430.75099151634527,0,0
364282.025,58.464980021755146,-430.7383189798573,0,0
364292.0375,58.48733558192462,-430.71004497581583,0,0
364302.05,58.490926299712704,-430.6465868565689,0,0
364312.0625,58.533619491679175,-430.63622093698956,0,0
364322.075,58.48893698884726,-430.62164224973304,0,0
364332.0875,58.49228820103096,-430.54337783753084,0,0
364342.1,58.484823598577506,-430.5433614140446,0,0
364352.1125,58.54159434303427,-430.5310017223877,0,0
364362.125,58.53654738880682,-430.5227536187327,0,0
364372.1375,58.50951907828131,-430.4932840680357,0,0
364382.15,58.500027095296645,-430.4841411938067,0,0
364392.1625,58.55458586716281,-430.42582557183914,0,0
364402.175,58.50555368109021,-430.39923162333724,0,0
364412.1875,58.54361933831176,-430.3942629847899,0,0
364422.2,58.518701335535525,-430.38895011525625,0,0
364432.2125,58.550968694516,-430.33252241395155,0,0
364442.225,58.54597162576831,-430.3354218868676,0,0
364452.2375,58.58759737294928,-430.2378625450233,0,0
364462.25,58.49485565325731,-430.254503572095,0,0
364472.2625,58.56088129231941,-430.2094214111522,0,0
364482.275,58.55281314208949,-430.1820884736775,0,0
364492.2875,58.580934816965915,-430.16517179391286,0,0
364502.3,58.5731202418174,-430.14348418049525,0,0
364512.3125,58.598641235434364,-430.11744774221944,0,0
364522.325,58.58231049646252,-430.09172866401485,0,0
364532.3375,58.555649358946695,-430.05675790010827,0,0
364542.35,58.57848348693962,-430.0321341261404,0,0
364552.3625,58.5845889094826,-430.00261791799244,0,0
364562.375,58.63808781610826,-429.9760112070029,0,0
364572.3875,58.630538381247206,-429.9763979672357,0,0
364582.4,58.58076399012687,-429.9367893565467,0,0
364592.4125,58.595672780027,-429.88665164334714,0,0
364602.425,58.609010571716105,-429.89192625166646,0,0
364612.4375,58.641058301721436,-429.8812186843016,0,0
364622.45,58.61889223183785,-429.7775977110905,0,0
364632.4625,58.613882160854814,-429.8263122239162,0,0
364642.475,58.57391501831531,-429.80029680651523,0,0
364652.4875,58.599310070481245,-429.74987116949296,0,0
364662.5,58.635605480905426,-429.7357593454355,0,0
364672.5125,58.62176221044851,-429.7129250856534,0,0
364682.525,58.673113219639156,-429.6926681596876,0,0
364692.5375,58.64566064968374,-429.64996167526476,0,0
364702.55,58.63534979096286,-429.6616014079169,0,0
364712.5625,58.631098241730086,-429.59151366108523,0,0
364722.575,58.61463084497999,-429.5600399173899,0,0
364732.5875,58.64923518345382,-429.5668881654425,0,0
364742.6,58.62271930183208,-429.49017415185887,0,0
364752.6125,58.65712160077925,-429.5032574691685,0,0
364762.625,58.70299439836999,-429.47415564876616,0,0
364772.6375,58.660100391362164,-429.4517391312253,0,0
364782.65,58.66125919110443,-429.427917595439,0,0
364792.6625,58.724107097491846,-429.36447398176733,0,0
364802.675,58.68008536436363,-429.3701432769516,0,0
364812.6875,58.69461730499039,-429.3383414006479,0,0
364822.7,58.676103022084824,-429.31745039538475,0,0
364832.7125,58.67313072070424,-429.27922318763194,0,0
364842.725,58.70145571854808,-429.2937046180651,0,0
364852.7375,58.68663982053248,-429.26836647124304,0,0
364862.75,58.73167383869511,-429.21309071715035,0,0
364872.7625,58.76056028427188,-429.23170087553564,0,0
364882.775,58.73837807579041,-429.2208804602971,0,0
364892.7875,58.74794716696277,-429.1141399496903,0,0
364902.8,58.728411783576504,-429.17246304041953,0,0
364912.8125,58.72478147139782,-429.07786333402515,0,0
364922.825,58.72658631952028,-429.0535565508244,0,0
364932.8375,58.73992761905533,-429.0498011659173,0,0
364942.85,58.73508301048705,-429.01407404815194,0,0
364952.8625,58.74158048250497,-429.01139498096643,0,0
364962.875,58.71253719422871,-428.99878541674644,0,0
364972.8875,58.75488254190003,-428.95686755360504,0,0
364982.9,58.77067503432575,-428.93467043152685,0,0
364992.9125,58.7956593199942,-428.8678122194269,0,0
365002.925,58.758338614457486,-428.85089132531556,0,0
365012.9375,58.78323296622408,-428.82149709587225,0,0
365022.95,58.74375921246127,-428.78859069953677,0,0
365032.9625,58.773170104216,-428.77081208910477,0,0
365042.975,58.75251932631934,-428.76536599205235,0,0
365052.9875,58.76204608867911,-428.75738035503633,0,0
365063.0,58.808830420447514,-428.69599883560096,0,0
365073.0125,58.767244339458465,-428.726731951712,0,0
365083.025,58.790017702197154,-428.6454996869076,0,0
365093.0375,58.797648945639956,-428.63710320909286,0,0
365103.05,58.823643240936526,-428.617971804515,0,0
365113.0625,58.775014063827676,-428.5666883582616,0,0
365123.075,58.78727953647894,-428.5770059943003,0,0
365133.0875,58.806180330660766,-428.50968038517516,0,0
365143.1,58.80548927427364,-428.505238719461,0,0
365153.1125,58.80084532435378,-428.48833656542257,0,0
365163.125,58.836562256682626,-428.4928780323406,0,0
365173.1375,58.84378104174701,-428.4036120058777,0,0
365183.15,58.823617610865256,-428.3881837040194,0,0
365193.1625,58.809396267475336,-428.4215243864543,0,0
365203.175,58.83393832006592,-428.363535948437,0,0
365213.1875,58.839702087959516,-428.3055051595112,0,0
365223.2,58.819550821760195,-428.2811974516167,0,0
365233.2125,58.88953267085737,-428.26212880507535,0,0
365243.225,58.8583490619663,-428.24320544705006,0,0
365253.2375,58.86053820123906,-428.22636476962293,0,0
365263.25,58.87177084959547,-428.1952901387729,0,0
365273.2625,58.83205473893821,-428.19332599490616,0,0
365283.275,58.86391195465715,-428.13628849249875,0,0
365293.2875,58.84059846475669,-428.0989593741404,0,0
365303.3,58.863071548235254,-428.07793501289495,0,0
365313.3125,58.84106655982757,-428.1104084900351,0,0
365323.325,58.873542477205426,-428.0616919177039,0,0
365333.3375,58.875037646048206,-428.02173322283545,0,0
365343.35,58.883476149020844,-428.01874301460913,0,0
365353.3625,58.88865837939887,-427.98808491011476,0,0
365363.375,58.890286755724475,-427.97172107534465,0,0
365373.3875,58.867984111974074,-427.9029601594791,0,0
365383.4,58.864481080112334,-427.8819384650113,0,0
365393.4125,58.88234594928096,-427.88042668153184,0,0
365403.425,58.89568455250725,-427.8248428697174,0,0
365413.4375,58.919774944579025,-427.81043842675996,0,0
365423.45,58.886099948652856,-427.76410568474085,0,0
365433.4625,58.89832275760843,-427.78149436536967,0,0
365443.475,58.905923786353455,-427.76714938261307,0,0
365453.4875,58.904314394540215,-427.7287274410573,0,0
365463.5,58.93092633974226,-427.6665228949182,0,0
365473.5125,58.91588216872134,-427.64048321616076,0,0
365483.525,58.956676754206605,-427.67836714489215,0,0
365493.5375,58.943380815200555,-427.66312446187715,0,0
365503.55,58.95888931205612,-427.60194033915457,0,0
365513.5625,58.927654838059055,-427.56621685319044,0,0
365523.575,58.91213198275011,-427.5370930498211,0,0
365533.5875,58.968923430068266,-427.5329578915202,0,0
365543.6,58.92228384543525,-427.480892619198,0,0
365553.6125,58.943673858322434,-427.45822237342753,0,0
365563.625,58.94448487249474,-427.459827963656,0,0
365573.6375,58.98857534741029,-427.41839905648254,0,0
365583.65,58.979198259552355,-427.3913805128324,0,0
365593.6625,58.949135689560464,-427.3924286063121,0,0
365603.675,58.9615251321981,-427.3360385424764,0,0
365613.6875,58.971588619200894,-427.3122163806777,0,0
365623.7,58.93915479313346,-427.27623232856223,0,0
365633.7125,58.952163962616574,-427.25447301906144,0,0
365643.725,58.97215529438745,-427.24487321257027,0,0
365653.7375,59.02327318374224,-427.21957130801326,0,0
365663.75,58.97962856702723,-427.2129780484706,0,0
365673.7625,58.995684483981485,-427.1726457447726,0,0
365683.775,58.97845493674348,-427.1600825669805,0,0
365693.7875,58.985496195399485,-427.1105665917133,0,0
365703.8,58.97420526065663,-427.11803717161564,0,0
365713.8125,59.00474823648256,-427.0708078730524,0,0
365723.825,58.97519916595069,-427.0074462338776,0,0
365733.8375,59.00315816486528,-427.00474820217534,0,0
365743.85,59.02150961038515,-426.998927209738,0,0
365753.8625,59.005696335013084,-426.97245611801924,0,0
365763.875,59.02986129392984,-426.94252226150917,0,0
365773.8875,59.04793741985354,-426.9215289806965,0,0
365783.9,59.01611226589205,-426.85449163875563,0,0
365793.9125,58.99192632077772,-426.8504658933986,0,0
365803.925,59.03213478155214,-426.84249344214845,0,0
365813.9375,59.011305244252014,-426.82379041138387,0,0
365823.95,59.073581742967065,-426.7926466387541,0,0
365833.9625,59.02804446869782,-426.7468498988784,0,0
365843.975,59.04515479274734,-426.73257590290814,0,0
365853.9875,59.061558783253346,-426.6966774058363,0,0
365864.0,59.06157502311852,-426.6929536014634,0,0
365874.0125,59.03491153017061,-426.6762803996182,0,0
365884.025,59.064321439066894,-426.64642648065274,0,0
365894.0375,59.074046659429364,-426.6258675198104,0,0
365904.05,59.065130435771586,-426.618395120109,0,0
365914.0625,59.06611575826789,-426.5746396843299,0,0
365924.075,59.0456729411172,-426.5327080953086,0,0
365934.0875,59.11426092804617,-426.52259455701767,0,0
365944.1,59.09255301686398,-426.48770575692544,0,0
365954.1125,59.08441892240481,-426.44988887531173,0,0
365964.125,59.07978130980211,-426.4162862342304,0,0
365974.1375,59.07434906247956,-426.3690583421833,0,0
365984.15,59.07182958958668,-426.35976883170315,0,0
365994.1625,59.115362937637954,-426.39189765402483,0,0
366004.175,59.080273458145825,-426.3175501997162,0,0
366014.1875,59.117476678095834,-426.34640936556934,0,0
366024.2,59.112952494630974,-426.28661565723587,0,0
366034.2125,59.1150843077985,-426.24622834848486,0,0
366044.225,59.11762525843706,-426.21142275611146,0,0
366054.2375,59.11633588306836,-426.20632308531174,0,0
366064.25,59.10210042061766,-426.1764110283895,0,0
366074.2625,59.07272469433621,-426.1298471274101,0,0
366084.275,59.09943945784358,-426.11490827518304,0,0
366094.2875,59.078986030170135,-426.07835667226243,0,0
366104.3,59.1091596079914,-426.03182706886054,0,0
366114.3125,59.145133785957285,-426.0411775117669,0,0
366124.325,59.12121534215862,-426.0335006368689,0,0
366134.3375,59.131695273039924,-426.01762026928924,0,0
366144.35,59.14873205367646,-425.9861612374592,0,0
366154.3625,59.13195406274558,-425.93669843540255,0,0
366164.375,59.15313540493721,-425.90275035569084,0,0
366174.3875,59.127075826496686,-425.88358718799475,0,0
366184.4,59.13817546639876,-425.8686761826881,0,0
366194.4125,59.16617323539608,-425.83141164751567,0,0
366204.425,59.15961240975325,-425.83110501050135,0,0
366214.4375,59.15574030096741,-425.80342927612753,0,0
366224.45,59.138975274835204,-425.75675251757445,0,0
366234.4625,59.18007400640436,-425.7368680125942,0,0
366244.475,59.167828755402084,-425.7115090198511,0,0
366254.4875,59.13448035184638,-425.6797221838785,0,0
366264.5,59.15372329049639,-425.6404362590714,0,0
366274.5125,59.14330701469773,-425.5827777999181,0,0
366284.525,59.13805810830443,-425.6104107255815,0,0
366294.5375,59.142305610885195,-425.5931619777703,0,0
366304.55,59.1922225426962,-425.56441503513486,0,0
366314.5625,59.16759141440097,-425.5174662870073,0,0
366324.575,59.189287057744956,-425.53080298691367,0,0
366334.5875,59.226837603098964,-425.46605895742147,0,0
366344.6,59.18921354590333,-425.4654717385421,0,0
366354.6125,59.18812250765483,-425.4080798906723,0,0
366364.625,59.187164987998706,-425.3605408840627,0,0
366374.6375,59.21656249597018,-425.3759986777834,0,0
366384.65,59.186110505895996,-425.3922852825195,0,0
366394.6625,59.18318607280537,-425.34066660506386,0,0
366404.675,59.2072353898039,-425.2491625774941,0,0
366414.6875,59.178593452173544,-425.27321085096645,0,0
366424.7,59.24774831953223,-425.2530138876035,0,0
366434.7125,59.233284796094985,-425.21632665578187,0,0
366444.725,59.224500347938594,-425.2083986825646,0,0
366454.7375,59.23402234810048,-425.15980543568384,0,0
366464.75,59.21832161525886,-425.12158295960575,0,0
366474.7625,59.25031321217498,-425.1039700968098,0,0
366484.775,59.23834484062648,-425.0963679178282,0,0
366494.7875,59.238077525751756,-425.06966654473877,0,0
366504.8,59.2571127376621,-425.0454768560286,0,0
366514.8125,59.24960361472799,-425.0283101443571,0,0
366524.825,59.21116700967529,-425.01671512339703,0,0
366534.8375,59.255349677401256,-424.94360793041,0,0
366544.85,59.23301851110991,-424.9300864798276,0,0
366554.8625,59.27454770057214,-424.90654686224053,0,0
366564.875,59.236747563731996,-424.896430964682,0,0
366574.8875,59.22520739740656,-424.8627847310226,0,0
366584.9,59.25977103032219,-424.8274615492456,0,0
366594.9125,59.27415837747165,-424.79087109298706,0,0
366604.925,59.290642804731526,-424.76199194982854,0,0
366614.9375,59.24098560931321,-424.7642018011536,0,0
366624.95,59.293322800400354,-424.74201091948754,0,0
366634.9625,59.23898317009487,-424.7035095036475,0,0
366644.975,59.2645948692645,-424.71057216271845,0,0
366654.9875,59.25351777586017,-424.6406006190132,0,0
366665.0,59.25799482355923,-424.6376672358004,0,0
366675.0125,59.287600973630305,-424.5952944051846,0,0
366685.025,59.28122474940765,-424.5603037554354,0,0
366695.0375,59.301164874361454,-424.52652661856655,0,0
366705.05,59.32588877179792,-424.49927625200615,0,0
366715.0625,59.32080444737466,-424.465193026478,0,0
366725.075,59.27443095559921,-424.46712046467417,0,0
366735.0875,59.31858313381007,-424.4593528692281,0,0
366745.1,59.288189424453726,-424.4034787208422,0,0
366755.1125,59.33802139075974,-424.39730121396207,0,0
366765.125,59.32764719498988,-424.39867794116634,0,0
366775.1375,59.353754052477434,-424.3565162493198,0,0
366785.15,59.30599890328416,-424.3161719895209,0,0
366795.1625,59.28776751808537,-424.2665955699208,0,0
366805.175,59.31248307564769,-424.2386645517937,0,0
366815.1875,59.353549114123446,-424.2439549472737,0,0
366825.2,59.33711510576884,-424.2023473339995,0,0
366835.2125,59.350354294077114,-424.19856759632955,0,0
366845.225,59.32179082531346,-424.1651606785245,0,0
366855.2375,59.31557765254037,-424.1498475227575,0,0
366865.25,59.329489689920806,-424.1037140750834,0,0
366875.2625,59.33471674065892,-424.08269242264186,0,0
366885.275,59.32890254468914,-424.0509619286605,0,0
366895.2875,59.35425903235995,-424.011432267681,0,0
366905.3,59.323767904256464,-424.0129165608733,0,0
366915.3125,59.35985060565591,-423.95615149483007,0,0
366925.325,59.330851076527125,-423.92824901408915,0,0
366935.3375,59.32793508854239,-423.93092852410285,0,0
366945.35,59.36055891506273,-423.9112771252982,0,0
366955.3625,59.35320251394127,-423.9011177105834,0,0
366965.375,59.35999465848324,-423.86481304195826,0,0
366975.3875,59.34522326364949,-423.85483405328205,0,0
366985.4,59.36953328117871,-423.8202483359995,0,0
366995.4125,59.34716268345285,-423.76994697307117,0,0
367005.425,59.35444957962477,-423.74320979539203,0,0
367015.4375,59.34525363781457,-423.6910725938058,0,0
367025.45,59.35443964888438,-423.67715843064383,0,0
367035.4625,59.34086670212813,-423.6566520371259,0,0
367045.475,59.3921178530325,-423.6841740342002,0,0
367055.4875,59.33196884693552,-423.6346694989072,0,0
367065.5,59.35589954701193,-423.5525341173637,0,0
367075.5125,59.403224059820154,-423.5688978449262,0,0
367085.525,59.43681137912873,-423.54306007544244,0,0
367095.5375,59.36899297604367,-423.4650135115105,0,0
367105.55,59.38278991278888,-423.48723546692617,0,0
367115.5625,59.39171906815021,-423.4396527995784,0,0
367125.575,59.374241547498286,-423.41193069501924,0,0
367135.5875,59.408325986829524,-423.38458335407944,0,0
367145.6,59.399325719833946,-423.36081269212445,0,0
367155.6125,59.39127490498304,-423.34237916110646,0,0
367165.625,59.389397651665156,-423.3236360601879,0,0
367175.6375,59.38172641242797,-423.3056191041504,0,0
367185.65,59.377413180483636,-423.2693976874348,0,0
367195.6625,59.427417722067446,-423.2164906041205,0,0
367205.675,59.42799863427,-423.23712402869916,0,0
367215.6875,59.41381026658512,-423.1746100536071,0,0
367225.7,59.3822096659991,-423.1699439263812,0,0
367235.7125,59.4426226577426,-423.1488923599588,0,0
367245.725,59.43834692113402,-423.09475963876463,0,0
367255.7375,59.44361427717819,-423.0558944652794,0,0
367265.75,59.41826710336358,-423.04754377095304,0,0
367275.7625,59.390057455207426,-423.05127962926247,0,0
367285.775,59.438371687236405,-423.00665555506606,0,0
367295.7875,59.41439632608977,-422.9648183698172,0,0
367305.8,59.39746135922451,-422.94210352599384,0,0
367315.8125,59.42062446625739,-422.93048756650467,0,0
367325.825,59.42335618910425,-422.9217175113212,0,0
367335.8375,59.447084833773296,-422.8484798918412,0,0
367345.85,59.4342466702912,-422.84229845276565,0,0
367355.8625,59.445130605511224,-422.85641851045256,0,0
367365.875,59.41968396197686,-422.81033603710637,0,0
367375.8875,59.427369564165176,-422.72580656019596,0,0
367385.9,59.41874078595237,-422.7299324632635,0,0
367395.9125,59.428831988339354,-422.6867509204109,0,0
367405.925,59.43674177789566,-422.6667002919233,0,0
367415.9375,59.458992511384665,-422.63760195440364,0,0
367425.95,59.431837220103496,-422.63602203205005,0,0
