Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
339521.1375,55.52122742106924,-469.55452612446317,0,0
339531.15,55.527798825347396,-469.5933376721927,0,0
339541.1625,55.48575816667591,-469.55876004012003,0,0
339551.175,55.48723576920902,-469.4989568366189,0,0
339561.1875,55.52158848152036,-469.4994317379265,0,0
339571.2,55.50459232753678,-469.45861911463766,0,0
339581.2125,55.484655904393186,-469.38752182637194,0,0
339591.225,55.46104647011896,-469.31863899442266,0,0
339601.2375,55.48749583655896,-469.32656270272935,0,0
339611.25,55.494828103193356,-469.31920148413684,0,0
339621.2625,55.463316269766686,-469.2313087222257,0,0
339631.275,55.46155211411675,-469.249741671514,0,0
339641.2875,55.43905845001333,-469.20210939442774,0,0
339651.3,55.44546832592152,-469.20239303107974,0,0
339661.3125,55.409270500718684,-469.1578031557114,0,0
339671.325,55.42359263622559,-469.1060238756634,0,0
339681.3375,55.39204064360368,-469.069401626338,0,0
339691.35,55.406683170594164,-469.0522742044565,0,0
339701.3625,55.39279586514463,-468.9795818121463,0,0
339711.375,55.39498334565845,-468.9408229184126,0,0
339721.3875,55.38238547554312,-468.93240522292126,0,0
339731.4,55.39859905285162,-468.8785546125056,0,0
339741.4125,55.38851970507436,-468.87215067422176,0,0
339751.425,55.35051564835734,-468.74753163941614,0,0
339761.4375,55.33525161906,-468.81907043504214,0,0
339771.45,55.35261733077262,-468.83823683759033,0,0
339781.4625,55.36210308538061,-468.7609501472767,0,0
339791.475,55.30221365400751,-468.70288582723936,0,0
339801.4875,55.29062817213632,-468.71337681611215,0,0
339811.5,55.323396518835715,-468.6477483860014,0,0
339821.5125,55.31421940658313,-468.58056592578265,0,0
339831.525,55.286604971626886,-468.6093433931671,0,0
339841.5375,55.26996513436526,-468.55119378216114,0,0
339851.55,55.31480601635718,-468.5418953538949,0,0
339861.5625,55.27710536173189,-468.52964437487424,0,0
339871.575,55.31499391063323,-468.4056944352211,0,0
339881.5875,55.26580357158715,-468.4313104251434,0,0
339891.6,55.291343668676404,-468.40216428233236,0,0
339901.6125,55.25728933526307,-468.34550705498197,0,0
339911.625,55.31021321581113,-468.3045194604127,0,0
339921.6375,55.26796570552755,-468.26896114180033,0,0
339931.65,55.26621549652415,-468.27880484688376,0,0
339941.6625,55.25790634179087,-468.2154747790351,0,0
339951.675,55.19280250962499,-468.16787442164616,0,0
339961.6875,55.22568152611911,-468.17404350793566,0,0
339971.7,55.21414476170261,-468.17905376383464,0,0
339981.7125,55.22864581408098,-468.0804845038077,0,0
339991.725,55.23746986909014,-468.03789964749745,0,0
340001.7375,55.220831557554064,-468.0515464803765,0,0
340011.75,55.21740194121164,-467.95813060190255,0,0
340021.7625,55.19274763431742,-467.9493726280662,0,0
340031.775,55.1702487430445,-467.8959462444136,0,0
340041.7875,55.191147363320155,-467.88320552927433,0,0
340051.8,55.193213668645605,-467.8447288038288,0,0
340061.8125,55.147301766469646,-467.7950140971673,0,0
340071.825,55.150443259016114,-467.77708755851614,0,0
340081.8375,55.17062837115627,-467.74533091527206,0,0
340091.85,55.156547974761004,-467.65871000892577,0,0
340101.8625,55.112895626485226,-467.7243778036579,0,0
340111.875,55.164714536633745,-467.602989482381,0,0
340121.8875,55.128826684039275,-467.60085636731617,0,0
340131.9,55.15413744175932,-467.5647814671981,0,0
340141.9125,55.1043961877202,-467.5332969293696,0,0
340151.925,55.12307116858601,-467.53796098516614,0,0
340161.9375,55.12522625030397,-467.473646803648,0,0
340171.95,55.11073345774011,-467.4232501994022,0,0
340181.9625,55.125112750510404,-467.4058395410215,0,0
340191.975,55.04322939371814,-467.3678170666257,0,0
340201.9875,55.088375055867395,-467.3501326077495,0,0
340212.0,55.1062992211072,-467.29908950849705,0,0
340222.0125,55.114163811269435,-467.27028125759864,0,0
340232.025,55.0510706438826,-467.2249448988044,0,0
340242.0375,55.07599400088844,-467.192626539563,0,0
340252.05,55.06922309054462,-467.1879090893426,0,0
340262.0625,55.063119350907115,-467.1240333453921,0,0
340272.075,55.072301376073725,-467.0971472721311,0,0
340282.0875,55.04377238790178,-467.0320648606488,0,0
340292.1,55.03930391874574,-467.031099965718,0,0
340302.1125,55.06053319699277,-466.987829239261,0,0
340312.125,55.01085166903196,-466.93944386327445,0,0
340322.1375,55.02309595362292,-466.9840577297785,0,0
340332.15,55.0391104681814,-466.9143024405359,0,0
340342.1625,55.041197544649314,-466.91030376574315,0,0
340352.175,55.03575923793356,-466.86107473470355,0,0
340362.1875,55.02688507636862,-466.8219803774788,0,0
340372.2,55.044846569739065,-466.74239503043356,0,0
340382.2125,55.02765636883931,-466.7344905546568,0,0
340392.225,55.04844974302009,-466.71194563528167,0,0
340402.2375,55.00736448702801,-466.69666313927115,0,0
340412.25,54.958457036585784,-466.6721941583311,0,0
340422.2625,55.01058329699169,-466.61627789586845,0,0
340432.275,54.99904242040439,-466.5706027790856,0,0
340442.2875,54.99786540692931,-466.533158196685,0,0
340452.3,54.99701882893954,-466.47292834442914,0,0
340462.3125,54.988489184463745,-466.4377819293415,0,0
340472.325,54.96821687551017,-466.42804675371326,0,0
340482.3375,54.931813530570295,-466.3842546781545,0,0
340492.35,54.997064892344945,-466.38388119489446,0,0
340502.3625,54.968096613616446,-466.3202445232922,0,0
340512.375,54.9644311246222,-466.31011918915544,0,0
340522.3875,54.94116236848774,-466.2546563476546,0,0
340532.4,54.92546278293843,-466.21030882059637,0,0
340542.4125,54.90884688954352,-466.1425134406503,0,0
340552.425,54.906743888454024,-466.1942946272542,0,0
340562.4375,54.91528469756858,-466.0998308640088,0,0
340572.45,54.94837979188456,-466.10801566490454,0,0
340582.4625,54.913710858730454,-466.0787158301148,0,0
340592.475,54.883239489522595,-466.00183181668405,0,0
340602.4875,54.8903849892073,-465.9827015279615,0,0
340612.5,54.86533741501887,-465.95767812071995,0,0
340622.5125,54.89065247008741,-466.0004687784005,0,0
340632.525,54.896530415294244,-465.88348251724545,0,0
340642.5375,54.90858769656492,-465.855871170343,0,0
340652.55,54.89865318499709,-465.8122705343098,0,0
340662.5625,54.91150098415796,-465.77867065606983,0,0
340672.575,54.87231145763481,-465.7834296401321,0,0
340682.5875,54.916397913592434,-465.71318272898026,0,0
340692.6,54.84056481110385,-465.6685310776583,0,0
340702.6125,54.840480800597895,-465.6816812665653,0,0
340712.625,54.92814954484881,-465.6426703449654,0,0
340722.6375,54.907500936910004,-465.61589541729336,0,0
340732.65,54.84652021781523,-465.5435882237555,0,0
340742.6625,54.88406395055727,-465.4977949877919,0,0
340752.675,54.88386673593136,-465.48107595647014,0,0
340762.6875,54.82270113752568,-465.44622170306053,0,0
340772.7,54.817220105454076,-465.44865563584545,0,0
340782.7125,54.858110680076315,-465.3591148944918,0,0
340792.725,54.85290406400294,-465.3920390066749,0,0
340802.7375,54.82042318161514,-465.3073865929177,0,0
340812.75,54.84726607901137,-465.2898253458532,0,0
340822.7625,54.80363219677625,-465.23478801973465,0,0
340832.775,54.868084133604185,-465.23812731954877,0,0
340842.7875,54.78852088617354,-465.1789845823206,0,0
340852.8,54.79322532337,-465.1183456744963,0,0
340862.8125,54.80076309061936,-465.1167891741962,0,0
340872.825,54.86773799789487,-465.0912273836636,0,0
340882.8375,54.81177723459431,-465.03217676213444,0,0
340892.85,54.84293895255386,-464.96982778918266,0,0
340902.8625,54.82683069753018,-464.93417668463746,0,0
340912.875,54.77283687083431,-464.96962370679086,0,0
340922.8875,54.78656662077413,-464.8921995308687,0,0
340932.9,54.80197287954026,-464.8983286990958,0,0
340942.9125,54.78423344895548,-464.8423067603778,0,0
340952.925,54.777551361670604,-464.8068068557211,0,0
340962.9375,54.793276436431036,-464.8194372997999,0,0
340972.95,54.80221659484189,-464.76677346045443,0,0
340982.9625,54.77253493965548,-464.7005331083642,0,0
340992.975,54.75454924552198,-464.6997955318858,0,0
341002.9875,54.74130737236186,-464.64209066700624,0,0
341013.0,54.75782017469002,-464.61855425155153,0,0
341023.0125,54.79025485665388,-464.5796465181216,0,0
341033.025,54.73674722697809,-464.56287628976156,0,0
341043.0375,54.7566949133884,-464.51126096701955,0,0
341053.05,54.792803343087996,-464.4728631366589,0,0
341063.0625,54.80506396507105,-464.4493600491551,0,0
341073.075,54.73576538409453,-464.4189720297881,0,0
341083.0875,54.72860360282322,-464.40601028300955,0,0
341093.1,54.713555259068734,-464.3520597311773,0,0
341103.1125,54.741859166415836,-464.30870365153027,0,0
341113.125,54.74139263694396,-464.2562038640668,0,0
341123.1375,54.72831329880519,-464.260217008518,0,0
341133.15,54.76864465586448,-464.22824054825935,0,0
341143.1625,54.72149348669658,-464.1750548203865,0,0
341153.175,54.76453540697768,-464.1272720009622,0,0
341163.1875,54.78606336226237,-464.12126484415967,0,0
341173.2,54.72200219342882,-464.0893459264245,0,0
341183.2125,54.69401989554248,-464.05268121201976,0,0
341193.225,54.69601410460037,-464.020421527415,0,0
341203.2375,54.707169599871875,-463.9832963617517,0,0
341213.25,54.71126679305546,-463.9458060209411,0,0
341223.2625,54.7164907242251,-463.932010718111,0,0
341233.275,54.716698190651,-463.9064083756103,0,0
341243.2875,54.72218867553038,-463.8679350448889,0,0
341253.3,54.7462860520259,-463.80605450655145,0,0
341263.3125,54.72199595607241,-463.76364788129246,0,0
341273.325,54.720452616849336,-463.7297907917584,0,0
341283.3375,54.68894902486882,-463.74678520257123,0,0
341293.35,54.684279406218664,-463.6853192373434,0,0
341303.3625,54.65611837059071,-463.6300666079598,0,0
341313.375,54.69516375489833,-463.60857116773315,0,0
341323.3875,54.680487006940105,-463.57227467166626,0,0
341333.4,54.6887679874974,-463.5090430976996,0,0
341343.4125,54.70857810002887,-463.4573488060839,0,0
341353.425,54.76618801153679,-463.5306598325531,0,0
341363.4375,54.682428083141765,-463.42252414791096,0,0
341373.45,54.713559356032285,-463.40791588239745,0,0
341383.4625,54.67770026680863,-463.40075855513913,0,0
341393.475,54.71514849914648,-463.3382339170944,0,0
341403.4875,54.68067678077138,-463.3195642844978,0,0
341413.5,54.669519589081894,-463.2655624586196,0,0
341423.5125,54.70082304538946,-463.25079355427874,0,0
341433.525,54.70196302689068,-463.2495363079189,0,0
341443.5375,54.64343198830341,-463.2013413867493,0,0
341453.55,54.657495681457334,-463.1709136525799,0,0
341463.5625,54.63108509736891,-463.10551144256004,0,0
341473.575,54.67917465814726,-463.1158266892342,0,0
341483.5875,54.65685089350482,-463.048806569002,0,0
341493.6,54.70395570587376,-463.02914679351966,0,0
341503.6125,54.6360778021538,-463.0043331105759,0,0
341513.625,54.68114207896199,-462.95987394406876,0,0
341523.6375,54.629858379169995,-462.9781553023596,0,0
341533.65,54.673795959334335,-462.8761611507196,0,0
341543.6625,54.69482088958621,-462.8456487059074,0,0
341553.675,54.659875213734466,-462.8235246467846,0,0
341563.6875,54.70384538166434,-462.7916898858101,0,0
341573.7,54.712433757805975,-462.77124603672576,0,0
341583.7125,54.65604330006233,-462.74830711920646,0,0
341593.725,54.65565580829597,-462.7180566153247,0,0
341603.7375,54.6809815396763,-462.675134594363,0,0
341613.75,54.6931923110781,-462.620565007582,0,0
341623.7625,54.62019814395741,-462.5866039548623,0,0
341633.775,54.661884350177075,-462.5765655093242,0,0
341643.7875,54.66953270560555,-462.5583793342016,0,0
341653.8,54.64659722819158,-462.49797550148116,0,0
341663.8125,54.66390906380924,-462.4681029505706,0,0
341673.825,54.63412784577797,-462.4411430744971,0,0
341683.8375,54.63796663881567,-462.40445746373905,0,0
341693.85,54.633215715047484,-462.3734800833955,0,0
341703.8625,54.675170024578144,-462.30384076890925,0,0
341713.875,54.63692971268891,-462.2897680521397,0,0
341723.8875,54.63420733054227,-462.2981420880811,0,0
341733.9,54.64574966223265,-462.2346876670844,0,0
341743.9125,54.6548751549979,-462.1879121691347,0,0
341753.925,54.62534486384393,-462.18952782115963,0,0
341763.9375,54.59649823823084,-462.1454084802431,0,0
341773.95,54.67481718676415,-462.0960920126967,0,0
341783.9625,54.61360526284192,-462.03645816626744,0,0
341793.975,54.66602274042354,-462.05856869224755,0,0
341803.9875,54.62039174064445,-462.03797250973065,0,0
341814.0,54.65889334747237,-461.97902039245224,0,0
341824.0125,54.67216207539699,-461.89366093087574,0,0
341834.025,54.62453981893516,-461.8861148455683,0,0
341844.0375,54.59819211957213,-461.8904240030984,0,0
341854.05,54.618694757063665,-461.85858830348684,0,0
341864.0625,54.605169584659045,-461.81402127706366,0,0
341874.075,54.61954062355354,-461.78833798160656,0,0
341884.0875,54.61906176724577,-461.7827172664789,0,0
341894.1,54.650068081820436,-461.68404929903966,0,0
341904.1125,54.63035123849403,-461.6789978992129,0,0
341914.125,54.64191528794966,-461.6864147160649,0,0
341924.1375,54.61348919030949,-461.6151543263525,0,0
341934.15,54.614549408379425,-461.5960298626816,0,0
341944.1625,54.616053830805185,-461.5558178182666,0,0
341954.175,54.60537276660356,-461.51242895095794,0,0
341964.1875,54.604931106101844,-461.5045046425743,0,0
341974.2,54.602113633482794,-461.44271030245034,0,0
341984.2125,54.6342356494969,-461.4103040647628,0,0
341994.225,54.63034021796054,-461.3955210074283,0,0
342004.2375,54.648719024514506,-461.3768036099275,0,0
342014.25,54.59603096074149,-461.28722731086026,0,0
342024.2625,54.6033756928889,-461.28991407258474,0,0
342034.275,54.63229147969042,-461.2475163018098,0,0
342044.2875,54.60595562280359,-461.2346189397558,0,0
342054.3,54.62261942807987,-461.18765440616914,0,0
342064.3125,54.60643339748291,-461.15675666107234,0,0
342074.325,54.630634533582864,-461.12912010066333,0,0
342084.3375,54.583412533769476,-461.1072577465296,0,0
342094.35,54.60400250645068,-461.0491810671236,0,0
342104.3625,54.59997453057455,-461.03783705572215,0,0
342114.375,54.62492452397297,-461.00826347790246,0,0
342124.3875,54.64137086865143,-460.9928170940808,0,0
342134.4,54.59753804649317,-460.9539182305544,0,0
342144.4125,54.618384989972206,-460.89147082499227,0,0
342154.425,54.59443072049334,-460.8542325624521,0,0
342164.4375,54.59402616133789,-460.8373729543428,0,0
342174.45,54.62209547418084,-460.78944289915347,0,0
342184.4625,54.616549310288846,-460.7728489825023,0,0
342194.475,54.62394053706229,-460.71116232328654,0,0
342204.4875,54.608668155894435,-460.70371993312784,0,0
342214.5,54.59832687018359,-460.66826681076736,0,0
342224.5125,54.59044603866571,-460.6650605027174,0,0
342234.525,54.59936573029495,-460.5990430624515,0,0
342244.5375,54.57752038562823,-460.58887379517444,0,0
342254.55,54.62452564154206,-460.5750100332643,0,0
342264.5625,54.57874116748783,-460.4994763903542,0,0
342274.575,54.59296861373153,-460.4688599841766,0,0
342284.5875,54.58864798155472,-460.4227503854683,0,0
342294.6,54.61577701171037,-460.4217988469194,0,0
342304.6125,54.598269848055196,-460.3765628781543,0,0
342314.625,54.61277948471068,-460.3644533719764,0,0
342324.6375,54.59298032217737,-460.28848597856785,0,0
342334.65,54.603162353538124,-460.2643883299691,0,0
342344.6625,54.62017291220666,-460.29050918011086,0,0
342354.675,54.622792723157986,-460.2206502859744,0,0
342364.6875,54.62815281766067,-460.1629799831881,0,0
342374.7,54.62206452723,-460.19087397255237,0,0
342384.7125,54.60092441773347,-460.08586525400636,0,0
342394.725,54.59644795358615,-460.0563507507812,0,0
342404.7375,54.59866566497211,-460.026392402851,0,0
342414.75,54.58097869482257,-460.05984234659377,0,0
342424.7625,54.58222962390372,-459.97919226739833,0,0
342434.775,54.59921124699931,-459.9813886267489,0,0
342444.7875,54.60697996752359,-459.8993864550867,0,0
342454.8,54.60604138241212,-459.89498528366204,0,0
342464.8125,54.58820656519418,-459.84935645326175,0,0
342474.825,54.56950524042501,-459.8148488688701,0,0
342484.8375,54.563366525047755,-459.785352991614,0,0
342494.85,54.59365935192819,-459.7553278166544,0,0
342504.8625,54.613452591379335,-459.7247941359792,0,0
342514.875,54.53758596222889,-459.7421025049312,0,0
342524.8875,54.61746960483957,-459.6574027602364,0,0
342534.9,54.611172994876334,-459.63767832017066,0,0
342544.9125,54.557311682308544,-459.6133976118849,0,0
342554.925,54.60170076303742,-459.5898584252618,0,0
342564.9375,54.56572796510666,-459.53359195673784,0,0
342574.95,54.58938601115821,-459.52296506645706,0,0
342584.9625,54.54882693069326,-459.4456268564961,0,0
342594.975,54.591630063720544,-459.4651218133325,0,0
342604.9875,54.573724869201946,-459.4200587344567,0,0
342615.0,54.619492773355795,-459.3554392757534,0,0
342625.0125,54.58302290986342,-459.38703156645096,0,0
342635.025,54.5657678578691,-459.323609510544,0,0
342645.0375,54.58130838479476,-459.31981831386616,0,0
342655.05,54.572646158078506,-459.2454732754917,0,0
342665.0625,54.54960609796908,-459.24610969149296,0,0
342675.075,54.61152008805108,-459.1932583519232,0,0
342685.0875,54.5964175673593,-459.1476757018292,0,0
342695.1,54.58783836002435,-459.1053352116162,0,0
342705.1125,54.57046988333316,-459.0871792112527,0,0
342715.125,54.595701270746325,-459.01847209133086,0,0
342725.1375,54.592027717331284,-459.01848795765505,0,0
342735.15,54.61972046005165,-459.0182653409112,0,0
342745.1625,54.566763000489004,-458.96265783651495,0,0
342755.175,54.638879933612166,-458.9349437096169,0,0
342765.1875,54.57772877516982,-458.85197699684073,0,0
342775.2,54.58090382862258,-458.8353822794677,0,0
342785.2125,54.560288900700485,-458.85215459903964,0,0
342795.225,54.59478677760358,-458.7663013012562,0,0
342805.2375,54.63617023696425,-458.7582599706912,0,0
342815.25,54.605939926095424,-458.7352383464048,0,0
342825.2625,54.576379172932796,-458.7113492577697,0,0
342835.275,54.634379370576525,-458.6917731564395,0,0
342845.2875,54.59304368240845,-458.62519069858104,0,0
342855.3,54.625521018554714,-458.6142057124508,0,0
342865.3125,54.56860866701511,-458.5453301705071,0,0
342875.325,54.60760437011555,-458.55251434332854,0,0
342885.3375,54.567277190145575,-458.5148612114647,0,0
342895.35,54.58780215543135,-458.46769805901727,0,0
342905.3625,54.58587542039003,-458.4438269039074,0,0
342915.375,54.5863809170729,-458.39806500814615,0,0
342925.3875,54.60783845534978,-458.38183074275423,0,0
342935.4,54.61272184853754,-458.3465905662645,0,0
342945.4125,54.64183161856025,-458.35850698176154,0,0
342955.425,54.617683016120196,-458.22800499296636,0,0
342965.4375,54.62389860732905,-458.24704200814836,0,0
342975.45,54.57746991721621,-458.1780003488473,0,0
342985.4625,54.59658067220766,-458.1856159575275,0,0
342995.475,54.61650216065064,-458.1409120649181,0,0
343005.4875,54.60737636850602,-458.14231201689097,0,0
343015.5,54.61517584603678,-458.15212141501087,0,0
343025.5125,54.64027639870149,-458.04511832002555,0,0
343035.525,54.589346248712424,-458.0381135908309,0,0
343045.5375,54.610989485517436,-457.9318399000113,0,0
343055.55,54.6001359768455,-457.9481381633577,0,0
343065.5625,54.61137890353442,-457.9631498761461,0,0
343075.575,54.60528137410605,-457.8912980460415,0,0
343085.5875,54.589517936708454,-457.8338973381316,0,0
343095.6,54.57112308395473,-457.86102336114334,0,0
343105.6125,54.64411877093725,-457.79682312574744,0,0
343115.625,54.62026828940391,-457.7550351313541,0,0
343125.6375,54.62867139586507,-457.7238264598855,0,0
343135.65,54.591306623666476,-457.6660548214827,0,0
343145.6625,54.61055160779888,-457.66750050113427,0,0
343155.675,54.62397529842295,-457.6468071173584,0,0
343165.6875,54.62051538892037,-457.5911279282014,0,0
343175.7,54.618981093672474,-457.5852273727211,0,0
343185.7125,54.653476494719314,-457.4821374030691,0,0
343195.725,54.596029837604846,-457.44339096413086,0,0
343205.7375,54.59835179514346,-457.47145817274986,0,0
343215.75,54.6290670896827,-457.4449005794809,0,0
343225.7625,54.62932245822177,-457.3880113004536,0,0
343235.775,54.64491351027114,-457.3616549490428,0,0
343245.7875,54.63547900678796,-457.40565738411885,0,0
343255.8,54.6315077681656,-457.30162765191017,0,0
343265.8125,54.64164040683106,-457.25706984876416,0,0
343275.825,54.66952717290876,-457.2490161673663,0,0
343285.8375,54.638984320799814,-457.201029928477,0,0
343295.85,54.614311097888105,-457.16090343251784,0,0
343305.8625,54.64058653249093,-457.14898347007903,0,0
343315.875,54.628633605177086,-457.13011189242263,0,0
343325.8875,54.687745975265116,-457.05863817332965,0,0
343335.9,54.67458416261262,-457.06393189502677,0,0
343345.9125,54.664493202361975,-456.9900149748553,0,0
343355.925,54.620540276437715,-457.00603459342165,0,0
343365.9375,54.63966446390496,-456.9870368354173,0,0
343375.95,54.63791011252074,-456.9039497080766,0,0
343385.9625,54.66265342184397,-456.8773197419887,0,0
343395.975,54.66541867374801,-456.8686305261247,0,0
343405.9875,54.635942633325385,-456.7533933640057,0,0
343416.0,54.66277771673588,-456.7768926804741,0,0
343426.0125,54.64448218295886,-456.77325695596596,0,0
343436.025,54.63890345651102,-456.72317539336046,0,0
343446.0375,54.63947114996072,-456.6689525715538,0,0
343456.05,54.63573382501995,-456.6578949527782,0,0
343466.0625,54.65647984843083,-456.6248824281171,0,0
343476.075,54.66337436314105,-456.537774961681,0,0
343486.0875,54.674823269481564,-456.54237247270686,0,0
343496.1,54.654021147538565,-456.5473474989802,0,0
343506.1125,54.67982169518567,-456.513776565437,0,0
343516.125,54.65212072428043,-456.47179551162986,0,0
343526.1375,54.67886819006093,-456.4031714263871,0,0
343536.15,54.68031891002716,-456.39263754091485,0,0
343546.1625,54.662511585321184,-456.37118767977154,0,0
343556.175,54.6962637882604,-456.29091815177645,0,0
343566.1875,54.69784953351742,-456.30260669503065,0,0
343576.2,54.67576663552853,-456.2503756435331,0,0
343586.2125,54.70939721733908,-456.23960518459216,0,0
343596.225,54.69654583143331,-456.22135833884437,0,0
343606.2375,54.712905428134405,-456.1258755396522,0,0
343616.25,54.67116580109355,-456.0896566150237,0,0
343626.2625,54.69868243286237,-456.1108827841975,0,0
343636.275,54.67304843074197,-456.0817045820581,0,0
343646.2875,54.6967093623951,-456.03369616446525,0,0
343656.3,54.72570829136909,-456.0379724144177,0,0
343666.3125,54.70903188632636,-455.9512910315587,0,0
343676.325,54.68603139674404,-455.9068526230248,0,0
343686.3375,54.726657542882805,-455.929626854971,0,0
343696.35,54.702356131436275,-455.8623548026406,0,0
343706.3625,54.7353101552359,-455.82825161914053,0,0
343716.375,54.71604014332386,-455.78149437543476,0,0
343726.3875,54.74320827071635,-455.7924161149708,0,0
343736.4,54.72515408318433,-455.74135519776144,0,0
343746.4125,54.722254010556746,-455.665017800498,0,0
343756.425,54.75670154459053,-455.66248044047444,0,0
343766.4375,54.71823741733606,-455.65055151657737,0,0
343776.45,54.727356399630466,-455.6321409321229,0,0
343786.4625,54.73403048734925,-455.58709708602373,0,0
343796.475,54.746367913582716,-455.5340481008546,0,0
343806.4875,54.762364438650515,-455.5235451882394,0,0
343816.5,54.76583781365892,-455.4806940215956,0,0
343826.5125,54.72068754617794,-455.42686705548,0,0
343836.525,54.72942119666914,-455.4248118187179,0,0
343846.5375,54.76649965168785,-455.3990623005934,0,0
343856.55,54.73011439055709,-455.34885133008083,0,0
343866.5625,54.771595785445356,-455.3470789515057,0,0
343876.575,54.77270124102137,-455.33594655289505,0,0
343886.5875,54.74526497868713,-455.23375312597847,0,0
343896.6,54.78098265725599,-455.22441766778627,0,0
343906.6125,54.77298868074258,-455.1977238464579,0,0
343916.625,54.78458806701794,-455.12788066366386,0,0
343926.6375,54.793569132077046,-455.13324755348776,0,0
343936.65,54.74114706487871,-455.0996899744635,0,0
343946.6625,54.814068971062426,-455.0414202010211,0,0
343956.675,54.79332754361413,-454.9810039158643,0,0
343966.6875,54.792985606004706,-454.99990311366827,0,0
343976.7,54.815045983278786,-454.97363429115717,0,0
343986.7125,54.8179586494265,-454.9836182996706,0,0
343996.725,54.8123412875216,-454.90276224012416,0,0
344006.7375,54.79046099412061,-454.8666842443317,0,0
344016.75,54.800133054552504,-454.82403565972476,0,0
344026.7625,54.824153510275,-454.8134164630949,0,0
344036.775,54.803280919350904,-454.7696111197334,0,0
344046.7875,54.81390678532315,-454.72229325058015,0,0
344056.8,54.8279426478808,-454.6958943643282,0,0
344066.8125,54.823524021134,-454.66028561392835,0,0
344076.825,54.81174546353075,-454.6304600595095,0,0
344086.8375,54.85389623972034,-454.6156818198868,0,0
344096.85,54.85487981171788,-454.5579890235718,0,0
344106.8625,54.860156168780016,-454.53260395997336,0,0
344116.875,54.86821119245297,-454.5131583397282,0,0
344126.8875,54.841187889998814,-454.4572657115697,0,0
344136.9,54.88312907394889,-454.42791939601227,0,0
344146.9125,54.87145581456648,-454.4102119976552,0,0
344156.925,54.83199315173085,-454.3823499684335,0,0
344166.9375,54.870322334570425,-454.3497427469036,0,0
344176.95,54.92357254354386,-454.3076952923668,0,0
344186.9625,54.86472053227241,-454.25328286411866,0,0
344196.975,54.858925099346756,-454.244103257807,0,0
344206.9875,54.892922917318806,-454.22611160106686,0,0
344217.0,54.854996815049816,-454.18048351409647,0,0
344227.0125,54.879925463417806,-454.17309207118245,0,0
344237.025,54.838193268202176,-454.10856092193916,0,0
344247.0375,54.90488937815691,-454.08349842463286,0,0
344257.05,54.92095527141036,-454.02884941585165,0,0
344267.0625,54.91516914140664,-454.00536514019393,0,0
344277.075,54.88617863776681,-453.9899536069687,0,0
344287.0875,54.91986269641203,-453.9562480621993,0,0
344297.1,54.943130718470876,-453.92167275569363,0,0
344307.1125,54.92974413048004,-453.8856030373668,0,0
344317.125,54.93519126802994,-453.8934539464807,0,0
344327.1375,54.9306898600073,-453.84995232976536,0,0
344337.15,54.903798923217124,-453.80061790142634,0,0
344347.1625,54.935527392172496,-453.7519441249126,0,0
344357.175,54.93432946366327,-453.75242655600573,0,0
344367.1875,54.92661359756079,-453.68686940239536,0,0
344377.2,54.99444281635738,-453.676288052172,0,0
344387.2125,54.95830697551052,-453.61647167491657,0,0
344397.225,54.94805551851305,-453.5825221377678,0,0
344407.2375,54.97109986017332,-453.53673675015284,0,0
344417.25,54.989400133852875,-453.5266311266171,0,0
344427.2625,54.94824586225112,-453.50537733589726,0,0
344437.275,54.9763933720523,-453.51834964052864,0,0
344447.2875,54.92970337839809,-453.46739243586717,0,0
344457.3,54.951012252021975,-453.4616142433428,0,0
344467.3125,55.012259164818744,-453.3698076463422,0,0
344477.325,54.95107297679991,-453.3864077544867,0,0
344487.3375,54.98852725900656,-453.3083413016458,0,0
344497.35,54.97685618969879,-453.3092721309541,0,0
344507.3625,55.00357951616135,-453.2642704394014,0,0
344517.375,55.03423897521367,-453.22039383315837,0,0
344527.3875,55.0492747665912,-453.13637972491676,0,0
344537.4,55.01270530476958,-453.14572802050424,0,0
344547.4125,55.00081412558408,-453.1287408015934,0,0
344557.425,55.04232420978243,-453.0884010293158,0,0
344567.4375,55.05202614898474,-453.07076709416395,0,0
344577.45,55.00028881098913,-453.0500786324434,0,0
344587.4625,55.064544180201366,-453.03855823052396,0,0
344597.475,55.06440713119579,-452.94527326954847,0,0
344607.4875,55.03528919624808,-452.92550095339385,0,0
344617.5,55.08803705547225,-452.8879709220338,0,0
344627.5125,55.070806080631066,-452.88713244191734,0,0
344637.525,55.074053849281206,-452.8325505980806,0,0
344647.5375,55.08136349595601,-452.7952766068134,0,0
344657.55,55.03246888278115,-452.7878757167582,0,0
344667.5625,55.05407511626551,-452.7249747642429,0,0
344677.575,55.081775668392666,-452.7167340932573,0,0
344687.5875,55.0548877910069,-452.65581845692793,0,0
344697.6,55.13311507777755,-452.6360796804417,0,0
344707.6125,55.175066149885446,-452.6250341986872,0,0
344717.625,55.09380100398204,-452.58132486754954,0,0
344727.6375,55.13309809006952,-452.5577516665384,0,0
344737.65,55.114573308800985,-452.5378769046596,0,0
344747.6625,55.10206102286114,-452.50278859666804,0,0
344757.675,55.14928011886694,-452.474314903997,0,0
344767.6875,55.116451393914865,-452.48086496208816,0,0
344777.7,55.109411939439546,-452.39565667033054,0,0
344787.7125,55.17973368808994,-452.3293567085108,0,0
344797.725,55.175890580206996,-452.3349094221774,0,0
