Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
287115.75,179.72499808982303,-626.1899422489021,0,0
287125.7625,179.66968937313698,-626.1298307785567,0,0
287135.775,179.6548195082987,-626.0765050088622,0,0
287145.7875,179.6135951722859,-626.0228844821024,0,0
287155.8,179.59629978686635,-625.9607699763693,0,0
287165.8125,179.55272280573456,-625.915646448979,0,0
287175.825,179.5245093752978,-625.8502242923254,0,0
287185.8375,179.4715014713392,-625.7972982911849,0,0
287195.85,179.4712015506162,-625.7501814634833,0,0
287205.8625,179.42645647281645,-625.6874622352315,0,0
287215.875,179.3597054327321,-625.618348489944,0,0
287225.8875,179.36275524476116,-625.5829431015526,0,0
287235.9,179.31437617799148,-625.5370964130904,0,0
287245.9125,179.28623371898414,-625.4565206501254,0,0
287255.925,179.24647248273078,-625.4184258034072,0,0
287265.9375,179.22386228496813,-625.356141228794,0,0
287275.95,179.20270332873295,-625.2962899464808,0,0
287285.9625,179.1684805349236,-625.2452099716921,0,0
287295.975,179.13533439526753,-625.2113289073094,0,0
287305.9875,179.1059202065443,-625.1386811207985,0,0
287316.0,179.06513071176175,-625.0836651626552,0,0
287326.0125,179.03662251056076,-625.0330963158342,0,0
287336.025,179.0009714004934,-624.9693364671074,0,0
287346.0375,178.97686348501077,-624.9184464790321,0,0
287356.05,178.93898147796423,-624.8687303213094,0,0
287366.0625,178.91728245879153,-624.7986769694279,0,0
287376.075,178.8944929734232,-624.761406573586,0,0
287386.0875,178.86747853628103,-624.7038396645476,0,0
287396.1,178.82756475541976,-624.6467136196958,0,0
287406.1125,178.80944624539706,-624.5883695831026,0,0
287416.125,178.78873106020072,-624.5326703550884,0,0
287426.1375,178.76099599272555,-624.475543510785,0,0
287436.15,178.73200318702484,-624.4182954900976,0,0
287446.1625,178.70297542453926,-624.35429266881,0,0
287456.175,178.66839738574353,-624.314601624433,0,0
287466.1875,178.6470070863816,-624.2500135991932,0,0
287476.2,178.61111365555698,-624.203476278387,0,0
287486.2125,178.5951353069819,-624.1362000362055,0,0
287496.225,178.58255315536852,-624.0937322872605,0,0
287506.2375,178.54959862231598,-624.0389908621389,0,0
287516.25,178.5303435105977,-623.9761825600332,0,0
287526.2625,178.5095728504677,-623.9164681166682,0,0
287536.275,178.485933608998,-623.8732402857888,0,0
287546.2875,178.44987815327417,-623.8284114581076,0,0
287556.3,178.43775733255762,-623.7652505342035,0,0
287566.3125,178.41525392588488,-623.7017109812248,0,0
287576.325,178.38778921007437,-623.6494751214184,0,0
287586.3375,178.3862423983435,-623.5864975019986,0,0
287596.35,178.34973371561819,-623.536305946061,0,0
287606.3625,178.31320599463044,-623.4854839449075,0,0
287616.375,178.30176650360963,-623.4415401526318,0,0
287626.3875,178.28920359362039,-623.3718485282848,0,0
287636.4,178.25869964881537,-623.3241985403137,0,0
287646.4125,178.2369425514839,-623.2566739405261,0,0
287656.425,178.22302478000472,-623.2113951510637,0,0
287666.4375,178.2088553080292,-623.1571390613226,0,0
287676.45,178.17797591579662,-623.1047652853815,0,0
287686.4625,178.16742621947566,-623.0513026692362,0,0
287696.475,178.14346951845377,-622.9901800020826,0,0
287706.4875,178.12795929031216,-622.9570886231436,0,0
287716.5,178.10088605208327,-622.8946289717301,0,0
287726.5125,178.1055970163419,-622.8309847710905,0,0
287736.525,178.0634193209537,-622.7639338587063,0,0
287746.5375,178.04330844554897,-622.7225687158301,0,0
287756.55,178.04053941911457,-622.6660091941027,0,0
287766.5625,178.01074969630344,-622.6208746590003,0,0
287776.575,177.99522908734608,-622.5669800099156,0,0
287786.5875,177.9785684010918,-622.512143348986,0,0
287796.6,177.96362910225395,-622.4707942789229,0,0
287806.6125,177.96396392789984,-622.4049583503028,0,0
287816.625,177.95115120503053,-622.3747597188536,0,0
287826.6375,177.9248796717006,-622.312817822181,0,0
287836.65,177.92435049329833,-622.2577550373968,0,0
287846.6625,177.91252037039038,-622.1994448743998,0,0
287856.675,177.88149905683403,-622.1458595483185,0,0
287866.6875,177.85934243883852,-622.0950758064922,0,0
287876.7,177.86654193452824,-622.0345279962318,0,0
287886.7125,177.84381394132603,-622.0039822078096,0,0
287896.725,177.81955283126067,-621.942782260846,0,0
287906.7375,177.8076279161418,-621.9008084363566,0,0
287916.75,177.7995979058088,-621.8497089282004,0,0
287926.7625,177.78440950976534,-621.7929972312089,0,0
287936.775,177.78767583893918,-621.735200843743,0,0
287946.7875,177.77006442822355,-621.6940954695576,0,0
287956.8,177.75240719072232,-621.6499799828404,0,0
287966.8125,177.7480491466666,-621.5993736325636,0,0
287976.825,177.72108609842218,-621.5376077446423,0,0
287986.8375,177.70413473304998,-621.4784617343853,0,0
287996.85,177.71457486310337,-621.44894207126,0,0
288006.8625,177.70656567452357,-621.3824765626381,0,0
288016.875,177.7022191829559,-621.3476876733795,0,0
288026.8875,177.68590806041118,-621.2892830122925,0,0
288036.9,177.6780185059948,-621.2665113692382,0,0
288046.9125,177.66907631019592,-621.2016546082164,0,0
288056.925,177.64759587688255,-621.1656195899944,0,0
288066.9375,177.64160593869187,-621.1176154545076,0,0
288076.95,177.61144139696245,-621.0483110005047,0,0
288086.9625,177.61678868895098,-621.021786588872,0,0
288096.975,177.614641570001,-620.9603218920167,0,0
288106.9875,177.6069624721751,-620.8998098421691,0,0
288117.0,177.59176237839455,-620.8813401785127,0,0
288127.0125,177.5828844440359,-620.8284062739108,0,0
288137.025,177.56679191143573,-620.7781465357175,0,0
288147.0375,177.57688731402465,-620.7441267213321,0,0
288157.05,177.55310441274094,-620.6921214951296,0,0
288167.0625,177.55508606315723,-620.6496996386355,0,0
288177.075,177.54625162497376,-620.5985761921404,0,0
288187.0875,177.5331192066514,-620.567380837091,0,0
288197.1,177.53094327979417,-620.5048428012329,0,0
288207.1125,177.53102661034382,-620.4849299761738,0,0
288217.125,177.52332633150584,-620.4374038693207,0,0
288227.1375,177.4980612516716,-620.3873156138828,0,0
288237.15,177.51131392380515,-620.3459995305325,0,0
288247.1625,177.50239357560008,-620.2947669266716,0,0
288257.175,177.48992804063514,-620.2539501412679,0,0
288267.1875,177.48696877131215,-620.2063794943265,0,0
288277.2,177.46804514881677,-620.173448521295,0,0
288287.2125,177.46941972355384,-620.1174677504957,0,0
288297.225,177.45920323147678,-620.0771234118224,0,0
288307.2375,177.45286700131996,-620.0384155441836,0,0
288317.25,177.4425812592054,-619.9943795134599,0,0
288327.2625,177.44774444694534,-619.9494396151175,0,0
288337.275,177.4244208874921,-619.9006690682162,0,0
288347.2875,177.43551673424798,-619.8718876150981,0,0
288357.3,177.4364546540334,-619.8269579128694,0,0
288367.3125,177.409488072193,-619.7960625479278,0,0
288377.325,177.41411950040202,-619.7487169853065,0,0
288387.3375,177.40753205787365,-619.7084356342414,0,0
288397.35,177.40253845529458,-619.677987545211,0,0
288407.3625,177.39522857377955,-619.6376688975115,0,0
288417.375,177.37872118663725,-619.5974517532214,0,0
288427.3875,177.39216145108497,-619.5540353205271,0,0
288437.4,177.37950245365013,-619.5195732265145,0,0
288447.4125,177.36888511982863,-619.4574042816967,0,0
288457.425,177.3606178514545,-619.4335880029081,0,0
288467.4375,177.36223266168915,-619.4048508377358,0,0
288477.45,177.3803397362798,-619.3700662127959,0,0
288487.4625,177.35472168507232,-619.325048192286,0,0
288497.475,177.35741805675417,-619.2805587445202,0,0
288507.4875,177.34884880748177,-619.2355950629541,0,0
288517.5,177.33533333210414,-619.1870022791754,0,0
288527.5125,177.3302938295523,-619.1724587135553,0,0
288537.525,177.32035483928064,-619.1286242476855,0,0
288547.5375,177.33665266564805,-619.0869884196583,0,0
288557.55,177.32607279908495,-619.0506226977562,0,0
288567.5625,177.32290505243682,-619.0237359579137,0,0
288577.575,177.3177753759239,-618.9702126422321,0,0
288587.5875,177.31355984286023,-618.9561314809756,0,0
288597.6,177.31786621596987,-618.9197145656815,0,0
288607.6125,177.30453762837007,-618.8763615210064,0,0
288617.625,177.29096770304042,-618.8415182798395,0,0
288627.6375,177.29009827885534,-618.7938597257269,0,0
288637.65,177.28855327037076,-618.7451681561589,0,0
288647.6625,177.2820039819946,-618.7338163225337,0,0
288657.675,177.28404259507036,-618.682918062285,0,0
288667.6875,177.26666512341316,-618.6671653685191,0,0
288677.7,177.23974729897708,-618.6110872785976,0,0
288687.7125,177.2713534021949,-618.5857106647624,0,0
288697.725,177.24736655650867,-618.5618553609659,0,0
288707.7375,177.2653289153274,-618.5207001553222,0,0
288717.75,177.26393104538454,-618.4758861057642,0,0
288727.7625,177.2431403124554,-618.4480304807371,0,0
288737.775,177.25396524028264,-618.4022424564181,0,0
288747.7875,177.22464761989315,-618.391881610008,0,0
288757.8,177.25521348856046,-618.3490472169804,0,0
288767.8125,177.23211929838658,-618.2909872460995,0,0
288777.825,177.23394215162682,-618.2750437714257,0,0
288787.8375,177.21917116983107,-618.2364328431058,0,0
288797.85,177.2140077712409,-618.215233384744,0,0
288807.8625,177.2113014684701,-618.1962398705701,0,0
288817.875,177.22446500863037,-618.1615771007579,0,0
288827.8875,177.1955101704969,-618.11467087732,0,0
288837.9,177.2183223943365,-618.1082769586155,0,0
288847.9125,177.2248143535108,-618.040463592324,0,0
288857.925,177.21012061819175,-618.0032416575381,0,0
288867.9375,177.20058169672143,-617.9711980859553,0,0
288877.95,177.1924633224779,-617.9322246944118,0,0
288887.9625,177.1786601415189,-617.9288731859214,0,0
288897.975,177.18690998701138,-617.8999935035223,0,0
288907.9875,177.17552392869266,-617.8815254748401,0,0
288918.0,177.16496799626026,-617.8396254147176,0,0
288928.0125,177.1500465960253,-617.8059634451985,0,0
288938.025,177.16485136048777,-617.7599366037016,0,0
288948.0375,177.16066071006523,-617.7357945829524,0,0
288958.05,177.13835012887498,-617.7083451083971,0,0
288968.0625,177.17958616004645,-617.6725997343777,0,0
288978.075,177.15918286498493,-617.6594583512436,0,0
288988.0875,177.15684903406904,-617.6356717785903,0,0
288998.1,177.15852421968816,-617.5804077695907,0,0
289008.1125,177.14314085402063,-617.5548367779918,0,0
289018.125,177.1507472289052,-617.5242046570013,0,0
289028.1375,177.13966874830564,-617.5283354799926,0,0
289038.15,177.14533950848934,-617.4767437394707,0,0
289048.1625,177.1351617951332,-617.4754179343572,0,0
289058.175,177.11902283964693,-617.3971348287748,0,0
289068.1875,177.13405119204864,-617.3702104267846,0,0
289078.2,177.14178712297513,-617.384765377589,0,0
289088.2125,177.10703288899438,-617.3399572621242,0,0
289098.225,177.0967705002038,-617.3152277576331,0,0
289108.2375,177.12263913286986,-617.2973240770657,0,0
289118.25,177.11069650225522,-617.2547691720154,0,0
289128.2625,177.12818530170563,-617.2313387754067,0,0
289138.275,177.10424299481954,-617.193808638289,0,0
289148.2875,177.09178377529017,-617.1825548726355,0,0
289158.3,177.0901776257236,-617.1664314717258,0,0
289168.3125,177.0908997214244,-617.1160224325318,0,0
289178.325,177.0982551173679,-617.111125277039,0,0
289188.3375,177.10707108011388,-617.091974658919,0,0
289198.35,177.09739791131102,-617.0769326486919,0,0
289208.3625,177.08450420610967,-617.0410281571786,0,0
289218.375,177.0709008703376,-617.0049221964479,0,0
289228.3875,177.08648956309167,-616.9844118358845,0,0
289238.4,177.07449131996896,-616.963883819765,0,0
289248.4125,177.06725478903272,-616.9258985787965,0,0
289258.425,177.06634788525798,-616.919929730246,0,0
289268.4375,177.066126626132,-616.8843464557261,0,0
289278.45,177.05776862618987,-616.8732111553753,0,0
289288.4625,177.0711939491726,-616.8478240215898,0,0
289298.475,177.0541681417747,-616.8119159436366,0,0
289308.4875,177.05470098160473,-616.815740076033,0,0
289318.5,177.03241815633066,-616.7523937967317,0,0
289328.5125,177.03586348200278,-616.7216973099445,0,0
289338.525,177.02768958831155,-616.7319407481731,0,0
289348.5375,177.03981015201776,-616.6931754486159,0,0
289358.55,177.0532600306737,-616.6799148529283,0,0
289368.5625,177.00534590308652,-616.6554241802461,0,0
289378.575,177.01075632758574,-616.6239888163587,0,0
289388.5875,176.98763718193155,-616.6190008952577,0,0
289398.6,177.00003679966446,-616.5811209883566,0,0
289408.6125,176.98751742974878,-616.5735342267802,0,0
289418.625,176.9705528850466,-616.5529951220909,0,0
289428.6375,176.9671753951411,-616.5392883389706,0,0
289438.65,176.9705491572693,-616.521246688737,0,0
289448.6625,176.95198824634872,-616.5076612897469,0,0
289458.675,176.95054620813917,-616.4666763717362,0,0
289468.6875,176.96882749353938,-616.4425338922865,0,0
289478.7,176.95961921565066,-616.3907427262022,0,0
289488.7125,176.93749576439663,-616.3919423406909,0,0
289498.725,176.93826639027233,-616.3512446018224,0,0
289508.7375,176.9432215426901,-616.3680016937017,0,0
289518.75,176.9251439818214,-616.3435952176299,0,0
289528.7625,176.89328279485306,-616.3371427606867,0,0
289538.775,176.91056113023117,-616.3061915768001,0,0
289548.7875,176.89140017070568,-616.2916193273252,0,0
289558.8,176.88660444148212,-616.2833685273605,0,0
289568.8125,176.89751584877666,-616.2397758307776,0,0
289578.825,176.88510300833536,-616.2057619054157,0,0
289588.8375,176.8334409427414,-616.1740329753293,0,0
289598.85,176.84295548414545,-616.1869485257719,0,0
289608.8625,176.86324542152195,-616.1558503814696,0,0
289618.875,176.8525453069293,-616.1623848652833,0,0
289628.8875,176.86064540621422,-616.1234321030713,0,0
289638.9,176.83531790717763,-616.1056971741993,0,0
289648.9125,176.8345773521615,-616.0629661512633,0,0
289658.925,176.83880747125338,-616.0625076502505,0,0
289668.9375,176.79892324393307,-616.0480271190288,0,0
289678.95,176.80605477879456,-616.0087145741643,0,0
289688.9625,176.81197700985535,-616.0041078363089,0,0
289698.975,176.7860206474648,-615.9833092895283,0,0
289708.9875,176.78868994598648,-615.9637864082437,0,0
289719.0,176.76440360588245,-615.9482497157666,0,0
289729.0125,176.7830639590825,-615.9755564369171,0,0
289739.025,176.7556470494784,-615.8794143309883,0,0
289749.0375,176.7079160139222,-615.9036315138827,0,0
289759.05,176.75934658681606,-615.8593237681248,0,0
289769.0625,176.70574533941087,-615.8415506874303,0,0
289779.075,176.7242655467186,-615.8391118272356,0,0
289789.0875,176.7062036954621,-615.788158138079,0,0
289799.1,176.67588302145032,-615.7777511751037,0,0
289809.1125,176.67173461141468,-615.7698120860463,0,0
289819.125,176.66833177444258,-615.7737362341535,0,0
289829.1375,176.68267463394167,-615.7731024296155,0,0
289839.15,176.64201178239847,-615.7277829566716,0,0
289849.1625,176.61603760759738,-615.6880081068394,0,0
289859.175,176.62015882991804,-615.6764383825205,0,0
289869.1875,176.614555464606,-615.6752356669018,0,0
289879.2,176.580427384138,-615.6630692668544,0,0
289889.2125,176.58911003622055,-615.6185421974558,0,0
289899.225,176.5692684545824,-615.6168604823966,0,0
289909.2375,176.55190089786382,-615.6009298178382,0,0
289919.25,176.54993155642998,-615.5657045313297,0,0
289929.2625,176.56626901958074,-615.5647361467097,0,0
289939.275,176.56289571825943,-615.536214078431,0,0
289949.2875,176.53010326713454,-615.5204566899071,0,0
289959.3,176.5001280514151,-615.4989940316145,0,0
289969.3125,176.49522631830894,-615.5039921842757,0,0
289979.325,176.47232922445951,-615.472989676631,0,0
289989.3375,176.46644979478899,-615.4801282428996,0,0
289999.35,176.45727179141335,-615.4421812450627,0,0
290009.3625,176.4681804717671,-615.4038944594254,0,0
290019.375,176.45807170861406,-615.4146856865439,0,0
290029.3875,176.411941527579,-615.3767337720609,0,0
290039.4,176.4113975629452,-615.3641065766169,0,0
290049.4125,176.42352162171895,-615.3262693785612,0,0
290059.425,176.4295327310329,-615.3247552183941,0,0
290069.4375,176.3758054699472,-615.2851238123798,0,0
290079.45,176.40111532812932,-615.3119781676198,0,0
290089.4625,176.3836574190699,-615.256483734827,0,0
290099.475,176.34567664304353,-615.2620293601756,0,0
290109.4875,176.35799519243653,-615.2288436008946,0,0
290119.5,176.32355292713612,-615.1832215615256,0,0
290129.5125,176.32124552053995,-615.2357077008539,0,0
290139.525,176.32669751512123,-615.1782381613214,0,0
290149.5375,176.29832279963765,-615.1437392106803,0,0
290159.55,176.2519068927353,-615.1427691672566,0,0
290169.5625,176.24704735943268,-615.1141616361662,0,0
290179.575,176.2469468255835,-615.1025036501389,0,0
290189.5875,176.26921915967998,-615.0631331677786,0,0
290199.6,176.2753944165711,-615.0891058853454,0,0
290209.6125,176.23290042886472,-615.057242212957,0,0
290219.625,176.19605628022478,-615.0241719710426,0,0
290229.6375,176.21642780747624,-615.0109281242635,0,0
290239.65,176.20175162779503,-615.0074223702095,0,0
290249.6625,176.185865483017,-614.9640430518824,0,0
290259.675,176.16543094415906,-614.9572126608904,0,0
290269.6875,176.14243561865342,-614.9737707932519,0,0
290279.7,176.14561630469586,-614.9300417126816,0,0
290289.7125,176.1410502257929,-614.9040943647991,0,0
290299.725,176.14220164863775,-614.8535522632785,0,0
290309.7375,176.10795858375386,-614.8627821619598,0,0
290319.75,176.09768095431153,-614.8532024860478,0,0
290329.7625,176.05938262137678,-614.8261075902126,0,0
290339.775,176.06301639304348,-614.8042359164036,0,0
290349.7875,176.03823824299766,-614.794565046217,0,0
290359.8,176.0300598696712,-614.766439025406,0,0
290369.8125,176.04285644090606,-614.7365849757174,0,0
290379.825,176.01405200683482,-614.7400660053073,0,0
290389.8375,176.0176334655169,-614.7015235339895,0,0
290399.85,176.01846229368687,-614.7342188548471,0,0
290409.8625,176.00636350030658,-614.7024407474571,0,0
290419.875,175.96283567067732,-614.6734109148605,0,0
290429.8875,175.95909414345903,-614.6579147082625,0,0
290439.9,175.94273275616308,-614.632495194661,0,0
290449.9125,175.9474603952697,-614.6434456668451,0,0
290459.925,175.9342170347747,-614.6294949803879,0,0
290469.9375,175.92016578495185,-614.6032838241063,0,0
290479.95,175.8906604179131,-614.5983698854577,0,0
290489.9625,175.88543408037845,-614.5715296748539,0,0
290499.975,175.8781526251188,-614.5452380251561,0,0
290509.9875,175.86178766046,-614.5237826425223,0,0
290520.0,175.855283698265,-614.5121757148382,0,0
290530.0125,175.81858452216616,-614.496777964127,0,0
290540.025,175.8412511725384,-614.5195827184415,0,0
290550.0375,175.80496087647606,-614.4904880000728,0,0
290560.05,175.78920743392325,-614.4674143502199,0,0
290570.0625,175.8018450462437,-614.433244833956,0,0
290580.075,175.78957698115485,-614.4217053364454,0,0
290590.0875,175.76188991562793,-614.4090073878837,0,0
290600.1,175.76110815717016,-614.4297277838148,0,0
290610.1125,175.75112141485877,-614.3768741715386,0,0
290620.125,175.74011550174876,-614.3675289001307,0,0
290630.1375,175.712629752911,-614.3567268248211,0,0
290640.15,175.69646374173098,-614.3383664802759,0,0
290650.1625,175.68675075613035,-614.3241746948424,0,0
290660.175,175.6946126421362,-614.3331052151057,0,0
290670.1875,175.67381248440932,-614.2892890286879,0,0
290680.2,175.65021404130908,-614.2849775587073,0,0
290690.2125,175.6311784366414,-614.2647344255902,0,0
290700.225,175.60392862303385,-614.2587893024303,0,0
290710.2375,175.60519077836437,-614.2322731449635,0,0
290720.25,175.59367463630647,-614.2356605148955,0,0
290730.2625,175.60124382127114,-614.1820641215525,0,0
290740.275,175.6097574538224,-614.192559014513,0,0
290750.2875,175.55615389596275,-614.1805331132881,0,0
290760.3,175.55234148485533,-614.1679829623071,0,0
290770.3125,175.55667264111275,-614.1403187693253,0,0
290780.325,175.5296149079216,-614.161280000918,0,0
290790.3375,175.51501330274712,-614.1480240642888,0,0
290800.35,175.49176811254893,-614.1120975050084,0,0
290810.3625,175.49536492094893,-614.1085389152465,0,0
290820.375,175.46512895103214,-614.091175338401,0,0
290830.3875,175.4664368013215,-614.1031348861442,0,0
290840.4,175.45107647510267,-614.0736524612603,0,0
290850.4125,175.41932302483264,-614.0530436126722,0,0
290860.425,175.38464872432132,-614.0285300119218,0,0
290870.4375,175.36512482881446,-614.028126102159,0,0
290880.45,175.37644506790215,-614.0026188092484,0,0
290890.4625,175.35821732793806,-614.0155356184346,0,0
290900.475,175.33480535815417,-614.000986198779,0,0
290910.4875,175.30920059123386,-613.9795647579923,0,0
290920.5,175.31080005528332,-613.9789949797746,0,0
290930.5125,175.30010979982575,-613.973359622959,0,0
290940.525,175.26476233352963,-613.9436058847792,0,0
290950.5375,175.25814466975237,-613.961488289917,0,0
290960.55,175.22631594127432,-613.9421567860448,0,0
290970.5625,175.2219739332922,-613.9138627205866,0,0
290980.575,175.21756884208602,-613.9033298073762,0,0
290990.5875,175.20025419087105,-613.8791209222363,0,0
291000.6,175.13374077675843,-613.8782621303224,0,0
291010.6125,175.14373845134534,-613.8709505912967,0,0
291020.625,175.1372994068897,-613.8537578696458,0,0
291030.6375,175.13383695722428,-613.8582312705917,0,0
291040.65,175.0978005960742,-613.8397815108607,0,0
291050.6625,175.07856921970804,-613.8019447294567,0,0
291060.675,175.0294993164341,-613.816729339307,0,0
291070.6875,175.04763030422478,-613.7960549604595,0,0
291080.7,175.01862293332297,-613.8035682356755,0,0
291090.7125,175.00337470018542,-613.7661339117317,0,0
291100.725,174.98385828303046,-613.7706751482783,0,0
291110.7375,174.95843801159046,-613.7338914997533,0,0
291120.75,174.9265340710751,-613.7225824223607,0,0
291130.7625,174.91084818712298,-613.7393064604252,0,0
291140.775,174.85607845575683,-613.7271601208316,0,0
291150.7875,174.87597466572677,-613.7129267302298,0,0
291160.8,174.84543329293592,-613.6997066789604,0,0
291170.8125,174.8048093743244,-613.6723158616888,0,0
291180.825,174.80111896724418,-613.6638462632882,0,0
291190.8375,174.7858905251024,-613.6472240046827,0,0
291200.85,174.78376880651916,-613.6463329488315,0,0
291210.8625,174.76070803622176,-613.6493700223253,0,0
291220.875,174.72533369866454,-613.6184091072473,0,0
291230.8875,174.6975650318795,-613.5995157386409,0,0
291240.9,174.67932792829473,-613.6014990330093,0,0
291250.9125,174.66401454563342,-613.5832535097923,0,0
291260.925,174.6280100241414,-613.5773111882902,0,0
291270.9375,174.62282905540246,-613.5664277588678,0,0
291280.95,174.6043761195213,-613.5651468018946,0,0
291290.9625,174.55456673162732,-613.5226703411804,0,0
291300.975,174.5141034197617,-613.5277160332946,0,0
291310.9875,174.49783403980544,-613.4893727633983,0,0
291321.0,174.49712140351807,-613.4923826030176,0,0
291331.0125,174.4657673074579,-613.4877264916114,0,0
291341.025,174.46176635360592,-613.4743477608688,0,0
291351.0375,174.4156268433244,-613.4415751379196,0,0
291361.05,174.3869401364622,-613.4327478202546,0,0
291371.0625,174.37862386012614,-613.446182817351,0,0
291381.075,174.35000211113297,-613.3849278763012,0,0
291391.0875,174.32351329477672,-613.383486684138,0,0
291401.1,174.2834920741892,-613.3753263045795,0,0
291411.1125,174.28095943484536,-613.3668665595013,0,0
291421.125,174.25838354935922,-613.3547158812138,0,0
291431.1375,174.23591401120922,-613.3315521017323,0,0
291441.15,174.19704276812394,-613.316558452013,0,0
291451.1625,174.178228651932,-613.3270347496025,0,0
291461.175,174.12962884718402,-613.3155894453618,0,0
291471.1875,174.1162888305451,-613.287415612097,0,0
291481.2,174.1042497957055,-613.2744464918333,0,0
291491.2125,174.06631208250465,-613.2649493737624,0,0
291501.225,174.0549700009033,-613.2477964768193,0,0
291511.2375,174.0328309827711,-613.2183612832441,0,0
291521.25,173.9872164940511,-613.2121534449197,0,0
291531.2625,173.98043534146194,-613.188490937473,0,0
291541.275,173.9408550217247,-613.1784662536672,0,0
291551.2875,173.9082758134258,-613.1586260662533,0,0
291561.3,173.88760742626724,-613.1433062783561,0,0
291571.3125,173.8606342929569,-613.1355425671534,0,0
291581.325,173.8363250842222,-613.1222547531167,0,0
291591.3375,173.80965789437087,-613.1139433780658,0,0
291601.35,173.77156050021145,-613.0872118784964,0,0
291611.3625,173.7559612812426,-613.0675012923452,0,0
291621.375,173.72525807634494,-613.0647950386532,0,0
291631.3875,173.71103265661725,-613.049992783774,0,0
291641.4,173.67081304407773,-613.0258967125436,0,0
291651.4125,173.64624655740596,-612.9974249304871,0,0
291661.425,173.62523987793,-612.9905049892736,0,0
291671.4375,173.590218345556,-612.9663294140073,0,0
291681.45,173.5579029970726,-612.9517461925045,0,0
291691.4625,173.53404962741988,-612.9344977677873,0,0
291701.475,173.5010323635158,-612.9190615658657,0,0
291711.4875,173.46908857556156,-612.8993743107065,0,0
291721.5,173.4399515840902,-612.8994305903116,0,0
291731.5125,173.42830587436194,-612.8746145254692,0,0
291741.525,173.40016238870425,-612.8499639462023,0,0
291751.5375,173.36919086515883,-612.8489073754166,0,0
291761.55,173.34854455161903,-612.8212731231766,0,0
291771.5625,173.2870293237549,-612.8150139341678,0,0
291781.575,173.28892037657607,-612.7851939980393,0,0
291791.5875,173.25241499031006,-612.7737603631263,0,0
291801.6,173.23019421113858,-612.7487445992358,0,0
291811.6125,173.18935692164396,-612.7198092463027,0,0
291821.625,173.16270008209062,-612.7014608136526,0,0
291831.6375,173.12114721838768,-612.6961547944713,0,0
291841.65,173.11739836161564,-612.6619198752778,0,0
291851.6625,173.08425799832509,-612.6608318048422,0,0
291861.675,173.0596763426497,-612.6322705106882,0,0
291871.6875,173.01935479801188,-612.6219717326936,0,0
291881.7,172.97147162334164,-612.588961933635,0,0
291891.7125,172.93148072468367,-612.5709022256519,0,0
291901.725,172.92894550358812,-612.5435361284414,0,0
291911.7375,172.90036744871833,-612.537584123631,0,0
291921.75,172.8667207436992,-612.530142274227,0,0
291931.7625,172.84271682669407,-612.5036240666934,0,0
291941.775,172.8068606382227,-612.4613195834256,0,0
291951.7875,172.7841636590856,-612.4576494463175,0,0
291961.8,172.75065389870667,-612.4343688795534,0,0
291971.8125,172.72722512821005,-612.4125773270816,0,0
291981.825,172.7046616332108,-612.37466713462,0,0
291991.8375,172.66045060245443,-612.3530795730643,0,0
292001.85,172.6153348700963,-612.3593653759682,0,0
292011.8625,172.5885190588655,-612.3325436986552,0,0
292021.875,172.57149408435282,-612.307114944771,0,0
292031.8875,172.54129582057737,-612.2718034113907,0,0
292041.9,172.50550070284046,-612.2526907092498,0,0
292051.9125,172.48557789020796,-612.2347564060591,0,0
292061.925,172.45077258709517,-612.2178186976652,0,0
292071.9375,172.42917699726115,-612.1917182842204,0,0
292081.95,172.3945375717619,-612.1569746925969,0,0
292091.9625,172.36004358870687,-612.1446871036827,0,0
292101.975,172.32261497051923,-612.1189816511912,0,0
292111.9875,172.2862812290594,-612.09902898163,0,0
292122.0,172.27488064351778,-612.076520857139,0,0
292132.0125,172.2339590641079,-612.0491964189475,0,0
292142.025,172.19455475219812,-612.0363551292239,0,0
292152.0375,172.18031577999517,-612.0068880037607,0,0
292162.05,172.14934417489377,-611.9822654194979,0,0
292172.0625,172.12825181813636,-611.9716421871664,0,0
292182.075,172.09329811909083,-611.9475462838002,0,0
292192.0875,172.0479707640243,-611.9214260354388,0,0
292202.1,172.00178078899376,-611.891427305809,0,0
292212.1125,171.9829834260372,-611.8637639439874,0,0
292222.125,171.96250583903623,-611.8363190760781,0,0
292232.1375,171.9341780846395,-611.8037571129885,0,0
292242.15,171.90800894182505,-611.7748735356638,0,0
292252.1625,171.88140545240313,-611.7450390581263,0,0
292262.175,171.82880918395244,-611.7330448859709,0,0
292272.1875,171.79156132169283,-611.6892364595238,0,0
292282.2,171.77168503952274,-611.6575268684289,0,0
292292.2125,171.7313815945491,-611.6472566745877,0,0
292302.225,171.7100646269486,-611.6126262715396,0,0
292312.2375,171.6720500678251,-611.5926320899785,0,0
292322.25,171.63945655636084,-611.5571390087706,0,0
292332.2625,171.60455529956224,-611.5376141712126,0,0
292342.275,171.58798660378534,-611.5080324228053,0,0
292352.2875,171.54558760767858,-611.4913115013183,0,0
292362.3,171.53087372790546,-611.4520074601937,0,0
292372.3125,171.49539161360988,-611.4208826712527,0,0
292382.325,171.4744802332092,-611.4050618205741,0,0
292392.3375,171.43136847632104,-611.3684657743547,0,0
292402.35,171.4089051452269,-611.3510260321312,0,0
